['114'],0.043963301,0.053646712,-0.027726414,0.048989285,0.141100454,0.046319212,-0.00372543,0.011771857,0.000376,-0.019936577,0.051591409,0.117037767,0.055532523,-0.011185968,0.114796808,0.002290061,0.039486894,0.034685496,0.059174726,0.051375065,0.095312076,-0.012616613,0.047553357,0.142381787,0.058148533,0.019668349,0.064906035,-0.001148793,-0.000843,0.052307465,0.000826,0.057261036,-0.015989256,-0.009718426,0.045379386,0.036286438,0.090547313,0.033148383,0.04733248,0.092458354,0.10038097,0.024341618,-0.031081776,-0.001936776,-0.03891489,0.111697921,0.10542975,-0.02572226,0.054316147,0.004672233,0.105184458,0.108462595,0.07154177,0.0486347,0.009751275,0.018723739,0.107550242,0.021798729,0.023035412,0.020538254,0.092853045,0.028167667,0.047794356,0.108284642
['114'],0.043963301,0.053646712,-0.027726414,0.048989285,0.141100454,0.046319212,-0.00372543,0.011771857,0.000376,-0.019936577,0.051591409,0.117037767,0.055532523,-0.011185968,0.114796808,0.002290061,0.039486894,0.034685496,0.059174726,0.051375065,0.095312076,-0.012616613,0.047553357,0.142381787,0.058148533,0.019668349,0.064906035,-0.001148793,-0.000843,0.052307465,0.000826,0.057261036,-0.015989256,-0.009718426,0.045379386,0.036286438,0.090547313,0.033148383,0.04733248,0.092458354,0.10038097,0.024341618,-0.031081776,-0.001936776,-0.03891489,0.111697921,0.10542975,-0.02572226,0.054316147,0.004672233,0.105184458,0.108462595,0.07154177,0.0486347,0.009751275,0.018723739,0.107550242,0.021798729,0.023035412,0.020538254,0.092853045,0.028167667,0.047794356,0.108284642
['115'],0.047721212,0.059015105,-0.024579806,0.0543176,0.148159798,0.050794165,-0.000851,0.015417055,0.003164436,-0.018277731,0.056380705,0.12347062,0.060598424,-0.007418187,0.121045292,0.006872468,0.043016722,0.039447402,0.064674122,0.057103228,0.101092449,-0.009753473,0.052920512,0.149803455,0.062712427,0.023490736,0.070561056,0.002044498,0.002982895,0.056941153,0.004833243,0.061868583,-0.011632637,-0.006818304,0.050655533,0.040836683,0.096408624,0.03673993,0.053102605,0.098335975,0.106866806,0.029032624,-0.02909265,0.001135936,-0.036880214,0.119368975,0.111275659,-0.023159529,0.059087336,0.006984415,0.110624664,0.115415116,0.075833301,0.053581835,0.014346963,0.023229141,0.114111797,0.025721504,0.027198593,0.023848278,0.099876563,0.032689429,0.05285639,0.114899747
['115'],0.047721212,0.059015105,-0.024579806,0.0543176,0.148159798,0.050794165,-0.000851,0.015417055,0.003164436,-0.018277731,0.056380705,0.12347062,0.060598424,-0.007418187,0.121045292,0.006872468,0.043016722,0.039447402,0.064674122,0.057103228,0.101092449,-0.009753473,0.052920512,0.149803455,0.062712427,0.023490736,0.070561056,0.002044498,0.002982895,0.056941153,0.004833243,0.061868583,-0.011632637,-0.006818304,0.050655533,0.040836683,0.096408624,0.03673993,0.053102605,0.098335975,0.106866806,0.029032624,-0.02909265,0.001135936,-0.036880214,0.119368975,0.111275659,-0.023159529,0.059087336,0.006984415,0.110624664,0.115415116,0.075833301,0.053581835,0.014346963,0.023229141,0.114111797,0.025721504,0.027198593,0.023848278,0.099876563,0.032689429,0.05285639,0.114899747
['116'],0.051515676,0.064529767,-0.021541901,0.05971983,0.155574203,0.055397471,0.002141239,0.019120141,0.006052444,-0.016475407,0.061174899,0.130214904,0.065761442,-0.003591568,0.12747416,0.011558425,0.046456073,0.044319302,0.070431863,0.063158148,0.106956751,-0.006602085,0.058372546,0.157288332,0.0674441,0.027448549,0.076373415,0.005442457,0.006870297,0.061679028,0.008930156,0.066433194,-0.007245671,-0.00371323,0.056059623,0.045608348,0.102551239,0.040427284,0.058906619,0.104539948,0.113745844,0.033884312,-0.026898723,0.004259057,-0.034834086,0.127269853,0.117227452,-0.020663383,0.063772428,0.00931316,0.11628788,0.122477733,0.080165763,0.058980851,0.019108222,0.027775103,0.120774017,0.029718027,0.031544389,0.027308097,0.107300816,0.037301053,0.058184564,0.121767287
['116'],0.051515676,0.064529767,-0.021541901,0.05971983,0.155574203,0.055397471,0.002141239,0.019120141,0.006052444,-0.016475407,0.061174899,0.130214904,0.065761442,-0.003591568,0.12747416,0.011558425,0.046456073,0.044319302,0.070431863,0.063158148,0.106956751,-0.006602085,0.058372546,0.157288332,0.0674441,0.027448549,0.076373415,0.005442457,0.006870297,0.061679028,0.008930156,0.066433194,-0.007245671,-0.00371323,0.056059623,0.045608348,0.102551239,0.040427284,0.058906619,0.104539948,0.113745844,0.033884312,-0.026898723,0.004259057,-0.034834086,0.127269853,0.117227452,-0.020663383,0.063772428,0.00931316,0.11628788,0.122477733,0.080165763,0.058980851,0.019108222,0.027775103,0.120774017,0.029718027,0.031544389,0.027308097,0.107300816,0.037301053,0.058184564,0.121767287
['117'],0.055370599,0.070192318,-0.018617509,0.065180122,0.163369797,0.060140225,0.005288968,0.022854309,0.009055994,-0.014426661,0.065991477,0.137270067,0.071011231,0.000323,0.134091282,0.016292395,0.049787484,0.049290132,0.076429009,0.069502742,0.112991145,-0.003138275,0.063920472,0.164865362,0.07233504,0.031611964,0.082322652,0.009006948,0.010731656,0.066548787,0.013115354,0.071027736,-0.002837485,-0.000448,0.061571405,0.050612106,0.109008698,0.044253273,0.06474249,0.111060779,0.120987261,0.038831468,-0.02451002,0.007462886,-0.03274994,0.135320342,0.123310967,-0.018225828,0.068372153,0.011664224,0.122202226,0.129646577,0.084556599,0.064754496,0.024034481,0.032390235,0.127584215,0.033820788,0.036078163,0.030904847,0.115078739,0.04201981,0.063764374,0.128889188
['117'],0.055370599,0.070192318,-0.018617509,0.065180122,0.163369797,0.060140225,0.005288968,0.022854309,0.009055994,-0.014426661,0.065991477,0.137270067,0.071011231,0.000323,0.134091282,0.016292395,0.049787484,0.049290132,0.076429009,0.069502742,0.112991145,-0.003138275,0.063920472,0.164865362,0.07233504,0.031611964,0.082322652,0.009006948,0.010731656,0.066548787,0.013115354,0.071027736,-0.002837485,-0.000448,0.061571405,0.050612106,0.109008698,0.044253273,0.06474249,0.111060779,0.120987261,0.038831468,-0.02451002,0.007462886,-0.03274994,0.135320342,0.123310967,-0.018225828,0.068372153,0.011664224,0.122202226,0.129646577,0.084556599,0.064754496,0.024034481,0.032390235,0.127584215,0.033820788,0.036078163,0.030904847,0.115078739,0.04201981,0.063764374,0.128889188
['118'],0.059334666,0.07601497,-0.015803714,0.070696729,0.171567328,0.065029709,0.008620467,0.026597382,0.012181493,-0.012033706,0.070857502,0.144611009,0.076335189,0.004354116,0.140902607,0.021030145,0.053008152,0.054352547,0.082636152,0.076092288,0.119273042,0.000641,0.069581655,0.17257599,0.077369851,0.036051634,0.088388165,0.012686866,0.014499969,0.071588412,0.017385864,0.075753127,0.001588628,0.002934857,0.067172047,0.055852024,0.11580926,0.048257771,0.070627535,0.117871516,0.128557547,0.043817191,-0.02193853,0.010777966,-0.030594706,0.14344857,0.129557951,-0.015830714,0.072910498,0.014052823,0.128391171,0.136926897,0.089034809,0.070800622,0.029129472,0.037105273,0.134599828,0.038064735,0.040798788,0.034627338,0.123158458,0.046862794,0.069577129,0.136263342
['118'],0.059334666,0.07601497,-0.015803714,0.070696729,0.171567328,0.065029709,0.008620467,0.026597382,0.012181493,-0.012033706,0.070857502,0.144611009,0.076335189,0.004354116,0.140902607,0.021030145,0.053008152,0.054352547,0.082636152,0.076092288,0.119273042,0.000641,0.069581655,0.17257599,0.077369851,0.036051634,0.088388165,0.012686866,0.014499969,0.071588412,0.017385864,0.075753127,0.001588628,0.002934857,0.067172047,0.055852024,0.11580926,0.048257771,0.070627535,0.117871516,0.128557547,0.043817191,-0.02193853,0.010777966,-0.030594706,0.14344857,0.129557951,-0.015830714,0.072910498,0.014052823,0.128391171,0.136926897,0.089034809,0.070800622,0.029129472,0.037105273,0.134599828,0.038064735,0.040798788,0.034627338,0.123158458,0.046862794,0.069577129,0.136263342
['119'],0.063474414,0.082016159,-0.0130912,0.076282345,0.180180582,0.07006738,0.012154847,0.030333928,0.015427522,-0.009214134,0.075809613,0.152192275,0.08171983,0.008531561,0.147911337,0.025742859,0.056133869,0.05950526,0.089017818,0.08288094,0.125863996,0.004719586,0.075376442,0.180471653,0.082529813,0.040833867,0.094550676,0.016426888,0.018134239,0.076841372,0.021736928,0.080721914,0.006035324,0.006402929,0.072847212,0.061327614,0.122973822,0.05247288,0.076592048,0.124931789,0.136423919,0.048800231,-0.019196399,0.014233704,-0.028331385,0.15160113,0.136004776,-0.013455154,0.077431934,0.016505605,0.13487324,0.144332368,0.093638873,0.077006474,0.034401697,0.041951291,0.141882882,0.042485657,0.045701371,0.038468757,0.131489673,0.051846138,0.075602884,0.143884695
['119'],0.063474414,0.082016159,-0.0130912,0.076282345,0.180180582,0.07006738,0.012154847,0.030333928,0.015427522,-0.009214134,0.075809613,0.152192275,0.08171983,0.008531561,0.147911337,0.025742859,0.056133869,0.05950526,0.089017818,0.08288094,0.125863996,0.004719586,0.075376442,0.180471653,0.082529813,0.040833867,0.094550676,0.016426888,0.018134239,0.076841372,0.021736928,0.080721914,0.006035324,0.006402929,0.072847212,0.061327614,0.122973822,0.05247288,0.076592048,0.124931789,0.136423919,0.048800231,-0.019196399,0.014233704,-0.028331385,0.15160113,0.136004776,-0.013455154,0.077431934,0.016505605,0.13487324,0.144332368,0.093638873,0.077006474,0.034401697,0.041951291,0.141882882,0.042485657,0.045701371,0.038468757,0.131489673,0.051846138,0.075602884,0.143884695
['120'],0.067864458,0.088215691,-0.010466106,0.081962584,0.189215517,0.075248423,0.015901975,0.034057016,0.018786841,-0.00590951,0.080892651,0.159955577,0.087153485,0.012882398,0.155118069,0.030419124,0.059200803,0.064755463,0.095538006,0.089828209,0.13280596,0.009068404,0.08132569,0.188610354,0.087797723,0.046016343,0.100794001,0.020177293,0.02162061,0.082351165,0.026162322,0.086039446,0.010510895,0.009939419,0.078590014,0.067036328,0.130513985,0.056918904,0.082670931,0.132194123,0.144557256,0.053759947,-0.016293451,0.01785718,-0.025922464,0.159750678,0.14269066,-0.011071071,0.081996575,0.019059624,0.141662511,0.151883424,0.098414101,0.083264199,0.039864559,0.046958408,0.14949415,0.047118855,0.05078061,0.042428841,0.140030203,0.05698489,0.081822191,0.151746458
['120'],0.067864458,0.088215691,-0.010466106,0.081962584,0.189215517,0.075248423,0.015901975,0.034057016,0.018786841,-0.00590951,0.080892651,0.159955577,0.087153485,0.012882398,0.155118069,0.030419124,0.059200803,0.064755463,0.095538006,0.089828209,0.13280596,0.009068404,0.08132569,0.188610354,0.087797723,0.046016343,0.100794001,0.020177293,0.02162061,0.082351165,0.026162322,0.086039446,0.010510895,0.009939419,0.078590014,0.067036328,0.130513985,0.056918904,0.082670931,0.132194123,0.144557256,0.053759947,-0.016293451,0.01785718,-0.025922464,0.159750678,0.14269066,-0.011071071,0.081996575,0.019059624,0.141662511,0.151883424,0.098414101,0.083264199,0.039864559,0.046958408,0.14949415,0.047118855,0.05078061,0.042428841,0.140030203,0.05698489,0.081822191,0.151746458
['121'],0.072576429,0.094630497,-0.007911897,0.087772805,0.198670281,0.080563281,0.019865009,0.037769497,0.02224885,-0.002091145,0.086156982,0.167839577,0.092629952,0.017431655,0.162521929,0.035064667,0.062264572,0.070120514,0.102166149,0.096904387,0.140120964,0.013652574,0.087449825,0.19705271,0.093163099,0.051644729,0.107107151,0.023903156,0.024969585,0.088155806,0.030655446,0.091786475,0.015028599,0.013544849,0.084403218,0.072975711,0.138430851,0.061601505,0.088895484,0.139611447,0.152934303,0.058697828,-0.013234602,0.021672269,-0.0233337,0.167899863,0.149655508,-0.008646908,0.086674157,0.021758816,0.148769702,0.159604891,0.103409718,0.089485061,0.045536226,0.052155055,0.157487721,0.051998167,0.056034011,0.046514945,0.148751742,0.062293569,0.088216341,0.159841249
['121'],0.072576429,0.094630497,-0.007911897,0.087772805,0.198670281,0.080563281,0.019865009,0.037769497,0.02224885,-0.002091145,0.086156982,0.167839577,0.092629952,0.017431655,0.162521929,0.035064667,0.062264572,0.070120514,0.102166149,0.096904387,0.140120964,0.013652574,0.087449825,0.19705271,0.093163099,0.051644729,0.107107151,0.023903156,0.024969585,0.088155806,0.030655446,0.091786475,0.015028599,0.013544849,0.084403218,0.072975711,0.138430851,0.061601505,0.088895484,0.139611447,0.152934303,0.058697828,-0.013234602,0.021672269,-0.0233337,0.167899863,0.149655508,-0.008646908,0.086674157,0.021758816,0.148769702,0.159604891,0.103409718,0.089485061,0.045536226,0.052155055,0.157487721,0.051998167,0.056034011,0.046514945,0.148751742,0.062293569,0.088216341,0.159841249
['122'],0.077668311,0.101271634,-0.005410734,0.093753798,0.208536126,0.086001067,0.024044046,0.041484634,0.025802942,0.002237856,0.091654941,0.175790369,0.098152485,0.022201418,0.170122477,0.039700244,0.065396596,0.075628171,0.108882725,0.104094088,0.147813671,0.01843997,0.093769331,0.205857921,0.098626695,0.057750491,0.113486728,0.027591234,0.028210696,0.094282765,0.035211042,0.098006797,0.019605768,0.017234997,0.090300079,0.079144649,0.146715141,0.066510371,0.095287396,0.147144489,0.161538973,0.063635236,-0.010018096,0.025699128,-0.020537705,0.176081068,0.156937564,-0.00614957,0.091537788,0.024649087,0.156203601,0.167523225,0.108675902,0.095610158,0.05143923,0.057567713,0.165906704,0.05715535,0.061464169,0.050741614,0.157643954,0.067787266,0.094766331,0.168162004
['122'],0.077668311,0.101271634,-0.005410734,0.093753798,0.208536126,0.086001067,0.024044046,0.041484634,0.025802942,0.002237856,0.091654941,0.175790369,0.098152485,0.022201418,0.170122477,0.039700244,0.065396596,0.075628171,0.108882725,0.104094088,0.147813671,0.01843997,0.093769331,0.205857921,0.098626695,0.057750491,0.113486728,0.027591234,0.028210696,0.094282765,0.035211042,0.098006797,0.019605768,0.017234997,0.090300079,0.079144649,0.146715141,0.066510371,0.095287396,0.147144489,0.161538973,0.063635236,-0.010018096,0.025699128,-0.020537705,0.176081068,0.156937564,-0.00614957,0.091537788,0.024649087,0.156203601,0.167523225,0.108675902,0.095610158,0.05143923,0.057567713,0.165906704,0.05715535,0.061464169,0.050741614,0.157643954,0.067787266,0.094766331,0.168162004
['123'],0.083175851,0.108142767,-0.002943924,0.099947104,0.218799112,0.091554239,0.028439607,0.045225877,0.029443007,0.007044598,0.097436935,0.183771035,0.103737395,0.027210353,0.177921972,0.044358462,0.068678234,0.081315062,0.115683763,0.111397411,0.155875839,0.023408078,0.10030581,0.21508012,0.104203391,0.064350045,0.119939389,0.031253174,0.031386304,0.100744874,0.03982726,0.104702575,0.024262807,0.02103583,0.096303515,0.085543559,0.155348946,0.071619609,0.101856398,0.154767848,0.17036269,0.068607879,-0.006635531,0.02995408,-0.017516675,0.184352092,0.164571052,-0.003546649,0.0966583,0.027773363,0.163972476,0.175663748,0.11426099,0.101616258,0.057599763,0.063220901,0.174780711,0.062619766,0.067079548,0.055128609,0.166716299,0.073483019,0.101451344,0.176702556
['123'],0.083175851,0.108142767,-0.002943924,0.099947104,0.218799112,0.091554239,0.028439607,0.045225877,0.029443007,0.007044598,0.097436935,0.183771035,0.103737395,0.027210353,0.177921972,0.044358462,0.068678234,0.081315062,0.115683763,0.111397411,0.155875839,0.023408078,0.10030581,0.21508012,0.104203391,0.064350045,0.119939389,0.031253174,0.031386304,0.100744874,0.03982726,0.104702575,0.024262807,0.02103583,0.096303515,0.085543559,0.155348946,0.071619609,0.101856398,0.154767848,0.17036269,0.068607879,-0.006635531,0.02995408,-0.017516675,0.184352092,0.164571052,-0.003546649,0.0966583,0.027773363,0.163972476,0.175663748,0.11426099,0.101616258,0.057599763,0.063220901,0.174780711,0.062619766,0.067079548,0.055128609,0.166716299,0.073483019,0.101451344,0.176702556
['124'],0.089107446,0.115240042,-0.000491,0.106390796,0.229442388,0.097223592,0.033054807,0.049025691,0.033172783,0.012272198,0.103547792,0.191768775,0.109416527,0.03247338,0.185927521,0.049080457,0.072193573,0.087223562,0.122583674,0.118828694,0.164291505,0.028548213,0.107082368,0.22476547,0.109922842,0.071445296,0.126484031,0.034924367,0.034546092,0.107537826,0.044507681,0.11183836,0.029022235,0.024976927,0.102443659,0.092173759,0.164308985,0.07688998,0.108602037,0.162473828,0.179403875,0.073658243,-0.003074219,0.034449854,-0.014263799,0.192788536,0.172584051,-0.000809,0.102099792,0.031167775,0.172085197,0.18404825,0.120209093,0.10751631,0.064046628,0.06913717,0.184125587,0.068418314,0.072893597,0.0596977,0.175997391,0.079401115,0.108247817,0.185457878
['124'],0.089107446,0.115240042,-0.000491,0.106390796,0.229442388,0.097223592,0.033054807,0.049025691,0.033172783,0.012272198,0.103547792,0.191768775,0.109416527,0.03247338,0.185927521,0.049080457,0.072193573,0.087223562,0.122583674,0.118828694,0.164291505,0.028548213,0.107082368,0.22476547,0.109922842,0.071445296,0.126484031,0.034924367,0.034546092,0.107537826,0.044507681,0.11183836,0.029022235,0.024976927,0.102443659,0.092173759,0.164308985,0.07688998,0.108602037,0.162473828,0.179403875,0.073658243,-0.003074219,0.034449854,-0.014263799,0.192788536,0.172584051,-0.000809,0.102099792,0.031167775,0.172085197,0.18404825,0.120209093,0.10751631,0.064046628,0.06913717,0.184125587,0.068418314,0.072893597,0.0596977,0.175997391,0.079401115,0.108247817,0.185457878
['125'],0.095443428,0.122553222,0.001969923,0.113116404,0.240448709,0.103022418,0.037895597,0.052923402,0.037011027,0.017848486,0.110023799,0.199798606,0.115238011,0.038001505,0.194152604,0.053913107,0.076021931,0.093397707,0.129616023,0.126413249,0.173041769,0.033866345,0.114122164,0.234950284,0.115827723,0.079025522,0.133153226,0.038658604,0.037743263,0.114639974,0.049262906,0.119352968,0.033907835,0.029085051,0.108754279,0.099036537,0.173570764,0.082272896,0.115519005,0.170273601,0.188666746,0.078827678,0.000678,0.039196127,-0.010783061,0.201474098,0.180996805,0.002087789,0.107916589,0.034859709,0.180551827,0.192693327,0.126558339,0.113355144,0.070809868,0.075336942,0.193945538,0.074575543,0.078922436,0.064468868,0.185532194,0.085565958,0.115130169,0.194424032
['125'],0.095443428,0.122553222,0.001969923,0.113116404,0.240448709,0.103022418,0.037895597,0.052923402,0.037011027,0.017848486,0.110023799,0.199798606,0.115238011,0.038001505,0.194152604,0.053913107,0.076021931,0.093397707,0.129616023,0.126413249,0.173041769,0.033866345,0.114122164,0.234950284,0.115827723,0.079025522,0.133153226,0.038658604,0.037743263,0.114639974,0.049262906,0.119352968,0.033907835,0.029085051,0.108754279,0.099036537,0.173570764,0.082272896,0.115519005,0.170273601,0.188666746,0.078827678,0.000678,0.039196127,-0.010783061,0.201474098,0.180996805,0.002087789,0.107916589,0.034859709,0.180551827,0.192693327,0.126558339,0.113355144,0.070809868,0.075336942,0.193945538,0.074575543,0.078922436,0.064468868,0.185532194,0.085565958,0.115130169,0.194424032
['126'],0.102139937,0.130067949,0.00446721,0.120147401,0.251802872,0.108978817,0.042969126,0.056962263,0.040994912,0.023696242,0.116890679,0.207903229,0.12126483,0.043801851,0.202617647,0.058907013,0.080231098,0.099879013,0.136832165,0.134182879,0.182108397,0.039380693,0.121444626,0.245660272,0.121969889,0.087070417,0.139993479,0.042519534,0.041032625,0.122015056,0.054111376,0.12717659,0.038943991,0.033379238,0.115268822,0.1061325,0.183112738,0.087715861,0.122604518,0.178195737,0.198159731,0.084149811,0.004628315,0.044200252,-0.007087511,0.210490268,0.189820677,0.005159684,0.114151541,0.038867869,0.189383595,0.201609793,0.133339929,0.119201531,0.077919179,0.081838226,0.204237436,0.081113908,0.085181784,0.06945668,0.195377725,0.092006225,0.122073848,0.203597935
['126'],0.102139937,0.130067949,0.00446721,0.120147401,0.251802872,0.108978817,0.042969126,0.056962263,0.040994912,0.023696242,0.116890679,0.207903229,0.12126483,0.043801851,0.202617647,0.058907013,0.080231098,0.099879013,0.136832165,0.134182879,0.182108397,0.039380693,0.121444626,0.245660272,0.121969889,0.087070417,0.139993479,0.042519534,0.041032625,0.122015056,0.054111376,0.12717659,0.038943991,0.033379238,0.115268822,0.1061325,0.183112738,0.087715861,0.122604518,0.178195737,0.198159731,0.084149811,0.004628315,0.044200252,-0.007087511,0.210490268,0.189820677,0.005159684,0.114151541,0.038867869,0.189383595,0.201609793,0.133339929,0.119201531,0.077919179,0.081838226,0.204237436,0.081113908,0.085181784,0.06945668,0.195377725,0.092006225,0.122073848,0.203597935
['127'],0.109136749,0.137769058,0.007033428,0.127499226,0.263493723,0.115135465,0.048280963,0.061186064,0.045180094,0.029743305,0.124162546,0.216149328,0.127571025,0.049877899,0.21134949,0.064114902,0.08487215,0.106703019,0.144297896,0.142171139,0.19147592,0.045117023,0.129059829,0.256910863,0.128405179,0.095554032,0.147063972,0.046570669,0.044470067,0.12961805,0.059079225,0.13524929,0.044155174,0.037868134,0.122017,0.113461737,0.192919496,0.093168747,0.12986578,0.186282579,0.207893758,0.089646563,0.008770861,0.049468071,-0.003196297,0.219906954,0.199057898,0.008414704,0.120835349,0.043203972,0.198592311,0.210803401,0.14057807,0.125138112,0.085402338,0.088656351,0.214996647,0.088054115,0.091683967,0.074667605,0.205598215,0.098754235,0.129060703,0.21297706
['127'],0.109136749,0.137769058,0.007033428,0.127499226,0.263493723,0.115135465,0.048280963,0.061186064,0.045180094,0.029743305,0.124162546,0.216149328,0.127571025,0.049877899,0.21134949,0.064114902,0.08487215,0.106703019,0.144297896,0.142171139,0.19147592,0.045117023,0.129059829,0.256910863,0.128405179,0.095554032,0.147063972,0.046570669,0.044470067,0.12961805,0.059079225,0.13524929,0.044155174,0.037868134,0.122017,0.113461737,0.192919496,0.093168747,0.12986578,0.186282579,0.207893758,0.089646563,0.008770861,0.049468071,-0.003196297,0.219906954,0.199057898,0.008414704,0.120835349,0.043203972,0.198592311,0.210803401,0.14057807,0.125138112,0.085402338,0.088656351,0.214996647,0.088054115,0.091683967,0.074667605,0.205598215,0.098754235,0.129060703,0.21297706
['128'],0.116367664,0.145644675,0.009707162,0.135180528,0.275515508,0.12154665,0.053832309,0.065635753,0.049636515,0.03593097,0.131841736,0.224621081,0.134235678,0.05622993,0.220379851,0.069589803,0.089976403,0.113897111,0.152088458,0.150409286,0.201132394,0.051103035,0.136962501,0.268708407,0.135187827,0.104449192,0.154433739,0.050865977,0.048112372,0.137403726,0.064199161,0.143536712,0.049565544,0.042549654,0.129022671,0.121025019,0.20298329,0.098590063,0.137325581,0.194585185,0.217880724,0.095327314,0.013086048,0.05500471,0.000869,0.229775422,0.208702183,0.011851761,0.127986484,0.047875303,0.208189373,0.220276951,0.148290699,0.131250687,0.093283929,0.095804016,0.226223418,0.095415504,0.09843584,0.080098839,0.216260648,0.105844629,0.13608589,0.222559196
['128'],0.116367664,0.145644675,0.009707162,0.135180528,0.275515508,0.12154665,0.053832309,0.065635753,0.049636515,0.03593097,0.131841736,0.224621081,0.134235678,0.05622993,0.220379851,0.069589803,0.089976403,0.113897111,0.152088458,0.150409286,0.201132394,0.051103035,0.136962501,0.268708407,0.135187827,0.104449192,0.154433739,0.050865977,0.048112372,0.137403726,0.064199161,0.143536712,0.049565544,0.042549654,0.129022671,0.121025019,0.20298329,0.098590063,0.137325581,0.194585185,0.217880724,0.095327314,0.013086048,0.05500471,0.000869,0.229775422,0.208702183,0.011851761,0.127986484,0.047875303,0.208189373,0.220276951,0.148290699,0.131250687,0.093283929,0.095804016,0.226223418,0.095415504,0.09843584,0.080098839,0.216260648,0.105844629,0.13608589,0.222559196
['129'],0.123771548,0.15369064,0.012531305,0.143195017,0.287868417,0.128272922,0.059618421,0.070346519,0.054440227,0.042219438,0.13991937,0.233412013,0.14133517,0.062855625,0.229743118,0.075382313,0.095554749,0.121479758,0.160282381,0.158923645,0.211069362,0.057363333,0.145127769,0.281051942,0.142365464,0.113731901,0.162177528,0.055442966,0.052016358,0.145336632,0.069508545,0.152039455,0.055198574,0.047412548,0.136303478,0.128826039,0.213303721,0.103952297,0.145024599,0.203157714,0.228132338,0.101190966,0.017539324,0.060815301,0.005088266,0.240124554,0.218740221,0.01546157,0.135611389,0.052887258,0.218184626,0.230033593,0.156490807,0.13761817,0.101584628,0.103291876,0.237928656,0.103216371,0.105438189,0.085738938,0.227431455,0.113312656,0.143164925,0.232342367
['129'],0.123771548,0.15369064,0.012531305,0.143195017,0.287868417,0.128272922,0.059618421,0.070346519,0.054440227,0.042219438,0.13991937,0.233412013,0.14133517,0.062855625,0.229743118,0.075382313,0.095554749,0.121479758,0.160282381,0.158923645,0.211069362,0.057363333,0.145127769,0.281051942,0.142365464,0.113731901,0.162177528,0.055442966,0.052016358,0.145336632,0.069508545,0.152039455,0.055198574,0.047412548,0.136303478,0.128826039,0.213303721,0.103952297,0.145024599,0.203157714,0.228132338,0.101190966,0.017539324,0.060815301,0.005088266,0.240124554,0.218740221,0.01546157,0.135611389,0.052887258,0.218184626,0.230033593,0.156490807,0.13761817,0.101584628,0.103291876,0.237928656,0.103216371,0.105438189,0.085738938,0.227431455,0.113312656,0.143164925,0.232342367
['130'],0.131301991,0.161914435,0.015550241,0.15154334,0.30055835,0.135374251,0.065629085,0.075345718,0.059662827,0.048589759,0.148376543,0.242616435,0.148934616,0.069750764,0.239474001,0.081536706,0.1015993,0.129460891,0.168954743,0.167734706,0.221281769,0.063916161,0.153510687,0.293935193,0.149975509,0.123385173,0.170370943,0.060319617,0.0562366,0.153400638,0.075046968,0.160794063,0.061076609,0.052439244,0.143872229,0.136874338,0.223886028,0.109245545,0.153019854,0.212052077,0.238659468,0.107229992,0.022085484,0.066905576,0.009446005,0.250960927,0.229153946,0.019228284,0.143704766,0.058245056,0.228585326,0.240080858,0.165188088,0.144304214,0.110321218,0.111129789,0.250138011,0.111474118,0.112686792,0.091570221,0.239174698,0.121192437,0.15033918,0.242324943
['130'],0.131301991,0.161914435,0.015550241,0.15154334,0.30055835,0.135374251,0.065629085,0.075345718,0.059662827,0.048589759,0.148376543,0.242616435,0.148934616,0.069750764,0.239474001,0.081536706,0.1015993,0.129460891,0.168954743,0.167734706,0.221281769,0.063916161,0.153510687,0.293935193,0.149975509,0.123385173,0.170370943,0.060319617,0.0562366,0.153400638,0.075046968,0.160794063,0.061076609,0.052439244,0.143872229,0.136874338,0.223886028,0.109245545,0.153019854,0.212052077,0.238659468,0.107229992,0.022085484,0.066905576,0.009446005,0.250960927,0.229153946,0.019228284,0.143704766,0.058245056,0.228585326,0.240080858,0.165188088,0.144304214,0.110321218,0.111129789,0.250138011,0.111474118,0.112686792,0.091570221,0.239174698,0.121192437,0.15033918,0.242324943
['131'],0.138933885,0.170337681,0.018805973,0.160224465,0.313596019,0.142902892,0.071851437,0.08065184,0.065361131,0.055042429,0.157186114,0.252321668,0.157079713,0.076909961,0.249605585,0.088086292,0.108087039,0.137842918,0.178170471,0.176857881,0.23176848,0.070772486,0.162050883,0.307348467,0.158043403,0.133401765,0.179085677,0.065495594,0.060821713,0.161605975,0.0808537,0.169865629,0.067220315,0.057609416,0.151739582,0.145188411,0.234738909,0.114478988,0.161379746,0.221313578,0.249471988,0.113435226,0.026676055,0.073282342,0.013934002,0.262272613,0.239923376,0.023131761,0.152250035,0.063954052,0.239395414,0.250434691,0.174390694,0.151351321,0.119507321,0.119328583,0.26289347,0.120205127,0.120174831,0.097572661,0.251551698,0.12951555,0.157678313,0.252505965
