['181'],1.182450827,0.99822744,1.435837227,1.0105878,0.998675959,1.48714725,1.103803752,1.304702074,1.352295753,1.164023235,1.389199358,0.959951768,1.5690885,1.055516903,1.475923448,0.622040367,1.084355006,0.958557938,0.963787465,1.026515249,1.365509934,1.485744393,1.135249205,1.040362671,0.824332272,1.400711121,0.856118238,1.10674998,1.48448348,0.617753852,1.49375096,1.456799405,0.621441207,0.987197461,1.073685378,1.389686861,1.058163296,1.131271148,1.00055909,1.407423835,1.080764503,1.423098177,0.629576589,0.831538337,1.357395799,1.306836539,1.340992479,1.495757295,1.363742245,1.463374382,1.459380762,1.294773208,1.364993726,1.022353314,0.823189838,1.056254647,1.015072422,1.547056323,0.943418959,1.496603957,1.382991656,0.869582464,1.479612103,1.061353172
['181'],1.182450827,0.99822744,1.435837227,1.0105878,0.998675959,1.48714725,1.103803752,1.304702074,1.352295753,1.164023235,1.389199358,0.959951768,1.5690885,1.055516903,1.475923448,0.622040367,1.084355006,0.958557938,0.963787465,1.026515249,1.365509934,1.485744393,1.135249205,1.040362671,0.824332272,1.400711121,0.856118238,1.10674998,1.48448348,0.617753852,1.49375096,1.456799405,0.621441207,0.987197461,1.073685378,1.389686861,1.058163296,1.131271148,1.00055909,1.407423835,1.080764503,1.423098177,0.629576589,0.831538337,1.357395799,1.306836539,1.340992479,1.495757295,1.363742245,1.463374382,1.459380762,1.294773208,1.364993726,1.022353314,0.823189838,1.056254647,1.015072422,1.547056323,0.943418959,1.496603957,1.382991656,0.869582464,1.479612103,1.061353172
['182'],1.186112131,1.043031927,1.503526617,1.05301478,1.033026223,1.547147652,1.103805557,1.324917468,1.387579194,1.167159263,1.424289714,0.993952042,1.626418525,1.093936345,1.490265237,0.630857431,1.100374418,0.98871419,0.972493571,1.030120934,1.414324561,1.519934221,1.154397333,1.09138173,0.830563844,1.410506673,0.859463278,1.109545461,1.541767652,0.625625082,1.514072358,1.466358698,0.629180746,1.03413266,1.11317992,1.414509069,1.099331035,1.132617103,1.032143113,1.41472479,1.127123254,1.490597608,0.63799434,0.839343401,1.411277337,1.317700704,1.392257149,1.561171738,1.397075334,1.478851778,1.523674638,1.306909306,1.419676859,1.047953757,0.828600024,1.059059744,1.017395591,1.572417458,0.952512153,1.55214282,1.408364186,0.873373647,1.497187857,1.104974113
['182'],1.186112131,1.043031927,1.503526617,1.05301478,1.033026223,1.547147652,1.103805557,1.324917468,1.387579194,1.167159263,1.424289714,0.993952042,1.626418525,1.093936345,1.490265237,0.630857431,1.100374418,0.98871419,0.972493571,1.030120934,1.414324561,1.519934221,1.154397333,1.09138173,0.830563844,1.410506673,0.859463278,1.109545461,1.541767652,0.625625082,1.514072358,1.466358698,0.629180746,1.03413266,1.11317992,1.414509069,1.099331035,1.132617103,1.032143113,1.41472479,1.127123254,1.490597608,0.63799434,0.839343401,1.411277337,1.317700704,1.392257149,1.561171738,1.397075334,1.478851778,1.523674638,1.306909306,1.419676859,1.047953757,0.828600024,1.059059744,1.017395591,1.572417458,0.952512153,1.55214282,1.408364186,0.873373647,1.497187857,1.104974113
['183'],1.189474924,1.085942445,1.569960204,1.094516986,1.065363178,1.605476012,1.103075483,1.344301763,1.420540198,1.17009811,1.456768273,1.025590714,1.679835731,1.130669696,1.503008854,0.639965353,1.117005161,1.016293969,0.981704269,1.033609036,1.461256518,1.550851323,1.173951547,1.13941564,0.837084653,1.419527191,0.863085786,1.111864103,1.597416693,0.633714046,1.531100994,1.473504177,0.636974234,1.079214131,1.150011185,1.43480483,1.137903377,1.133094961,1.060581189,1.420312624,1.168937026,1.557191224,0.646704556,0.846198779,1.463415317,1.326870907,1.441926112,1.623627569,1.427989066,1.491874615,1.585625544,1.317618849,1.473025195,1.070699549,0.834115527,1.061767829,1.019585532,1.59362448,0.962069732,1.605382396,1.432135419,0.877542753,1.511483827,1.144996957
['183'],1.189474924,1.085942445,1.569960204,1.094516986,1.065363178,1.605476012,1.103075483,1.344301763,1.420540198,1.17009811,1.456768273,1.025590714,1.679835731,1.130669696,1.503008854,0.639965353,1.117005161,1.016293969,0.981704269,1.033609036,1.461256518,1.550851323,1.173951547,1.13941564,0.837084653,1.419527191,0.863085786,1.111864103,1.597416693,0.633714046,1.531100994,1.473504177,0.636974234,1.079214131,1.150011185,1.43480483,1.137903377,1.133094961,1.060581189,1.420312624,1.168937026,1.557191224,0.646704556,0.846198779,1.463415317,1.326870907,1.441926112,1.623627569,1.427989066,1.491874615,1.585625544,1.317618849,1.473025195,1.070699549,0.834115527,1.061767829,1.019585532,1.59362448,0.962069732,1.605382396,1.432135419,0.877542753,1.511483827,1.144996957
['184'],1.192643101,1.12614951,1.633870797,1.134419811,1.095191465,1.66125477,1.101660188,1.362852503,1.450899433,1.172926077,1.486376642,1.054394931,1.728697179,1.165340293,1.51456751,0.649233252,1.134283659,1.040970918,0.991405717,1.0370469,1.505680731,1.578469493,1.193986565,1.183279109,0.843771356,1.427873158,0.867043383,1.113810896,1.650737566,0.641968823,1.544964218,1.478572655,0.644776507,1.121517682,1.183711024,1.45048003,1.173384684,1.132795941,1.085422711,1.424485682,1.205323823,1.621540587,0.65564245,0.852237194,1.513053468,1.334531256,1.489318167,1.681623853,1.456274538,1.502552153,1.643896186,1.327000526,1.524307835,1.090382006,0.839670995,1.064386358,1.02175476,1.610835724,0.972052032,1.655508793,1.454191317,0.882136611,1.522773653,1.180560315
['184'],1.192643101,1.12614951,1.633870797,1.134419811,1.095191465,1.66125477,1.101660188,1.362852503,1.450899433,1.172926077,1.486376642,1.054394931,1.728697179,1.165340293,1.51456751,0.649233252,1.134283659,1.040970918,0.991405717,1.0370469,1.505680731,1.578469493,1.193986565,1.183279109,0.843771356,1.427873158,0.867043383,1.113810896,1.650737566,0.641968823,1.544964218,1.478572655,0.644776507,1.121517682,1.183711024,1.45048003,1.173384684,1.132795941,1.085422711,1.424485682,1.205323823,1.621540587,0.65564245,0.852237194,1.513053468,1.334531256,1.489318167,1.681623853,1.456274538,1.502552153,1.643896186,1.327000526,1.524307835,1.090382006,0.839670995,1.064386358,1.02175476,1.610835724,0.972052032,1.655508793,1.454191317,0.882136611,1.522773653,1.180560315
['185'],1.195715192,1.162801211,1.693855155,1.17206319,1.122043719,1.713508039,1.099593908,1.380515804,1.478409266,1.175727933,1.512869066,1.07990772,1.772428366,1.197606621,1.525304246,0.658510825,1.152198996,1.062455033,1.00154522,1.040498173,1.546942255,1.602822403,1.214537383,1.221819944,0.850482259,1.43564454,0.871373399,1.115467882,1.700968692,0.650318935,1.555837421,1.481902975,0.652537744,1.160088385,1.213857275,1.461566201,1.205355322,1.131782887,1.106273,1.427500668,1.235559865,1.682151563,0.664719962,0.857595182,1.559410681,1.340877934,1.533712557,1.733667004,1.481738387,1.510979393,1.697072849,1.335162401,1.572739507,1.106861397,0.845191729,1.066906544,1.02396656,1.624314809,0.982387075,1.70163737,1.474380713,0.887169985,1.531366032,1.210869334
['185'],1.195715192,1.162801211,1.693855155,1.17206319,1.122043719,1.713508039,1.099593908,1.380515804,1.478409266,1.175727933,1.512869066,1.07990772,1.772428366,1.197606621,1.525304246,0.658510825,1.152198996,1.062455033,1.00154522,1.040498173,1.546942255,1.602822403,1.214537383,1.221819944,0.850482259,1.43564454,0.871373399,1.115467882,1.700968692,0.650318935,1.555837421,1.481902975,0.652537744,1.160088385,1.213857275,1.461566201,1.205355322,1.131782887,1.106273,1.427500668,1.235559865,1.682151563,0.664719962,0.857595182,1.559410681,1.340877934,1.533712557,1.733667004,1.481738387,1.510979393,1.697072849,1.335162401,1.572739507,1.106861397,0.845191729,1.066906544,1.02396656,1.624314809,0.982387075,1.70163737,1.474380713,0.887169985,1.531366032,1.210869334
['186'],1.198781389,1.195037388,1.748437057,1.206832982,1.145501854,1.761193125,1.096903816,1.397180261,1.502856237,1.178585683,1.536009736,1.101703245,1.810517361,1.227158727,1.535492707,0.667637405,1.170688441,1.080497687,1.012032553,1.044021088,1.584375665,1.623987449,1.235588913,1.253989006,0.857068449,1.442942286,0.876092277,1.116898319,1.747284736,0.658677557,1.563928421,1.483814858,0.660202388,1.193988895,1.240071571,1.468207338,1.233462479,1.13009294,1.122807429,1.429566532,1.259102037,1.737452425,0.6738288,0.862401326,1.60170359,1.346107959,1.574363662,1.77836848,1.504199732,1.517241131,1.743751415,1.342217375,1.617503614,1.120067748,0.850594573,1.069313604,1.026243862,1.634396119,0.992972028,1.742841586,1.492515955,0.892626879,1.537578574,1.235231697
['186'],1.198781389,1.195037388,1.748437057,1.206832982,1.145501854,1.761193125,1.096903816,1.397180261,1.502856237,1.178585683,1.536009736,1.101703245,1.810517361,1.227158727,1.535492707,0.667637405,1.170688441,1.080497687,1.012032553,1.044021088,1.584375665,1.623987449,1.235588913,1.253989006,0.857068449,1.442942286,0.876092277,1.116898319,1.747284736,0.658677557,1.563928421,1.483814858,0.660202388,1.193988895,1.240071571,1.468207338,1.233462479,1.13009294,1.122807429,1.429566532,1.259102037,1.737452425,0.6738288,0.862401326,1.60170359,1.346107959,1.574363662,1.77836848,1.504199732,1.517241131,1.743751415,1.342217375,1.617503614,1.120067748,0.850594573,1.069313604,1.026243862,1.634396119,0.992972028,1.742841586,1.492515955,0.892626879,1.537578574,1.235231697
['187'],1.201920321,1.222030651,1.796148717,1.238181327,1.165216863,1.803245905,1.093613419,1.412674713,1.524060166,1.181576347,1.555571302,1.119403448,1.84250916,1.253710817,1.545289792,0.676452271,1.189635645,1.09489606,1.022742724,1.047663001,1.617327941,1.642066743,1.257066088,1.278906355,0.863385891,1.449866541,0.881194973,1.11815009,1.788807547,0.666945408,1.569462882,1.48459164,0.667708493,1.222351597,1.262015651,1.470640543,1.257406751,1.127740781,1.134783127,1.430843963,1.275596655,1.785892387,0.682845979,0.866765625,1.639170688,1.350408929,1.610517741,1.814536089,1.523486172,1.521421155,1.782634645,1.348277972,1.657779687,1.129997226,0.855790662,1.071594003,1.02858359,1.641448165,1.003675853,1.778194672,1.508377675,0.898463261,1.54171499,1.253090221
['187'],1.201920321,1.222030651,1.796148717,1.238181327,1.165216863,1.803245905,1.093613419,1.412674713,1.524060166,1.181576347,1.555571302,1.119403448,1.84250916,1.253710817,1.545289792,0.676452271,1.189635645,1.09489606,1.022742724,1.047663001,1.617327941,1.642066743,1.257066088,1.278906355,0.863385891,1.449866541,0.881194973,1.11815009,1.788807547,0.666945408,1.569462882,1.48459164,0.667708493,1.222351597,1.262015651,1.470640543,1.257406751,1.127740781,1.134783127,1.430843963,1.275596655,1.785892387,0.682845979,0.866765625,1.639170688,1.350408929,1.610517741,1.814536089,1.523486172,1.521421155,1.782634645,1.348277972,1.657779687,1.129997226,0.855790662,1.071594003,1.02858359,1.641448165,1.003675853,1.778194672,1.508377675,0.898463261,1.54171499,1.253090221
['188'],1.205195776,1.243031726,1.835623836,1.26563419,1.18092535,1.838636539,1.089743761,1.426770724,1.541869981,1.184768779,1.571335683,1.132694951,1.868004363,1.276991647,1.554724645,0.684804738,1.208871289,1.105497157,1.033519996,1.051453289,1.645183053,1.657166321,1.278825551,1.295917227,0.869307014,1.456511742,0.88665453,1.119257733,1.824625711,0.675015719,1.572671512,1.48446809,0.674987902,1.244429792,1.279389169,1.469173489,1.276928758,1.124722682,1.142047785,1.431449322,1.284877581,1.826050068,0.69164117,0.870771241,1.671097305,1.353950233,1.641432664,1.841249027,1.539429891,1.523613512,1.812628894,1.353450642,1.692773735,1.136704515,0.860690173,1.073738644,1.030972926,1.645839341,1.014343058,1.806820509,1.521723432,0.904610788,1.544047295,1.264050236
['188'],1.205195776,1.243031726,1.835623836,1.26563419,1.18092535,1.838636539,1.089743761,1.426770724,1.541869981,1.184768779,1.571335683,1.132694951,1.868004363,1.276991647,1.554724645,0.684804738,1.208871289,1.105497157,1.033519996,1.051453289,1.645183053,1.657166321,1.278825551,1.295917227,0.869307014,1.456511742,0.88665453,1.119257733,1.824625711,0.675015719,1.572671512,1.48446809,0.674987902,1.244429792,1.279389169,1.469173489,1.276928758,1.124722682,1.142047785,1.431449322,1.284877581,1.826050068,0.69164117,0.870771241,1.671097305,1.353950233,1.641432664,1.841249027,1.539429891,1.523613512,1.812628894,1.353450642,1.692773735,1.136704515,0.860690173,1.073738644,1.030972926,1.645839341,1.014343058,1.806820509,1.521723432,0.904610788,1.544047295,1.264050236
['189'],1.208653564,1.257415665,1.865693105,1.288787492,1.192461171,1.866430019,1.085312731,1.439190358,1.556157002,1.188219755,1.583097941,1.141344673,1.886664727,1.296734684,1.563706013,0.692562567,1.228175691,1.112201382,1.044182947,1.055396853,1.667386346,1.669375048,1.300650117,1.304632271,0.874730385,1.462959476,0.892421949,1.120242918,1.85382467,0.682779612,1.57377932,1.483623837,0.681967506,1.259642974,1.291931553,1.464161761,1.291799417,1.121021566,1.144545162,1.43146165,1.286957051,1.856738593,0.700084847,0.874469422,1.69684066,1.356876004,1.666401608,1.85790949,1.551865177,1.523932512,1.832927537,1.357829853,1.721749716,1.14029196,0.865208666,1.075741867,1.033403674,1.647909527,1.02479838,1.827948059,1.532299718,0.910980972,1.544803944,1.267899833
['189'],1.208653564,1.257415665,1.865693105,1.288787492,1.192461171,1.866430019,1.085312731,1.439190358,1.556157002,1.188219755,1.583097941,1.141344673,1.886664727,1.296734684,1.563706013,0.692562567,1.228175691,1.112201382,1.044182947,1.055396853,1.667386346,1.669375048,1.300650117,1.304632271,0.874730385,1.462959476,0.892421949,1.120242918,1.85382467,0.682779612,1.57377932,1.483623837,0.681967506,1.259642974,1.291931553,1.464161761,1.291799417,1.121021566,1.144545162,1.43146165,1.286957051,1.856738593,0.700084847,0.874469422,1.69684066,1.356876004,1.666401608,1.85790949,1.551865177,1.523932512,1.832927537,1.357829853,1.721749716,1.14029196,0.865208666,1.075741867,1.033403674,1.647909527,1.02479838,1.827948059,1.532299718,0.910980972,1.544803944,1.267899833
['190'],1.212318737,1.26472464,1.885471515,1.307296002,1.199760989,1.885844936,1.080333259,1.449619261,1.566807077,1.19196967,1.590673465,1.145212504,1.898225974,1.312670267,1.572046977,0.6996177,1.247282859,1.11496537,1.054530346,1.059470025,1.683467115,1.678745137,1.322247105,1.304947945,0.879587286,1.469270492,0.898426474,1.121113751,1.875528197,0.690131249,1.572996774,1.482182255,0.688571565,1.267611754,1.299429207,1.455988649,1.301816344,1.116613155,1.142316878,1.430931351,1.28201203,1.877093659,0.708055999,0.877877899,1.715854108,1.359299934,1.684781141,1.864267053,1.560628671,1.522518506,1.843069772,1.361492409,1.744060291,1.140896537,0.869274105,1.07759706,1.035881553,1.647949507,1.034852233,1.840962713,1.539856573,0.917469262,1.544164081,1.26462108
['190'],1.212318737,1.26472464,1.885471515,1.307296002,1.199760989,1.885844936,1.080333259,1.449619261,1.566807077,1.19196967,1.590673465,1.145212504,1.898225974,1.312670267,1.572046977,0.6996177,1.247282859,1.11496537,1.054530346,1.059470025,1.683467115,1.678745137,1.322247105,1.304947945,0.879587286,1.469270492,0.898426474,1.121113751,1.875528197,0.690131249,1.572996774,1.482182255,0.688571565,1.267611754,1.299429207,1.455988649,1.301816344,1.116613155,1.142316878,1.430931351,1.28201203,1.877093659,0.708055999,0.877877899,1.715854108,1.359299934,1.684781141,1.864267053,1.560628671,1.522518506,1.843069772,1.361492409,1.744060291,1.140896537,0.869274105,1.07759706,1.035881553,1.647949507,1.034852233,1.840962713,1.539856573,0.917469262,1.544164081,1.26462108
['191'],1.216193344,1.264702808,1.89442667,1.320860791,1.202863122,1.896303871,1.074811485,1.457724468,1.573713484,1.196038272,1.593908103,1.144259531,1.90251599,1.324522059,1.579502967,0.705888844,1.265885639,1.113803653,1.064347634,1.063619843,1.693058165,1.685276462,1.343251407,1.297045059,0.883844433,1.475477448,0.904576351,1.121863678,1.888950092,0.696972324,1.57051257,1.480214026,0.694724856,1.268179047,1.30172782,1.445049077,1.306807323,1.11147302,1.135500213,1.429889247,1.270367685,1.886632956,0.715448302,0.88098253,1.727709441,1.361301873,1.6960231,1.860415523,1.565563264,1.519537454,1.842967094,1.364492393,1.75917506,1.138675938,0.872833301,1.079290441,1.038428667,1.646188618,1.044306708,1.845448234,1.544163733,0.923958684,1.542257339,1.254390648
['191'],1.216193344,1.264702808,1.89442667,1.320860791,1.202863122,1.896303871,1.074811485,1.457724468,1.573713484,1.196038272,1.593908103,1.144259531,1.90251599,1.324522059,1.579502967,0.705888844,1.265885639,1.113803653,1.064347634,1.063619843,1.693058165,1.685276462,1.343251407,1.297045059,0.883844433,1.475477448,0.904576351,1.121863678,1.888950092,0.696972324,1.57051257,1.480214026,0.694724856,1.268179047,1.30172782,1.445049077,1.306807323,1.11147302,1.135500213,1.429889247,1.270367685,1.886632956,0.715448302,0.88098253,1.727709441,1.361301873,1.6960231,1.860415523,1.565563264,1.519537454,1.842967094,1.364492393,1.75917506,1.138675938,0.872833301,1.079290441,1.038428667,1.646188618,1.044306708,1.845448234,1.544163733,0.923958684,1.542257339,1.254390648
['192'],1.220254874,1.257319029,1.892418835,1.32922115,1.201899717,1.897469945,1.068746143,1.463175669,1.576772641,1.20042087,1.592690263,1.138550811,1.899474812,1.332009821,1.585816451,0.711321145,1.283641908,1.108788629,1.073413836,1.067766811,1.695911578,1.688906891,1.363233822,1.281365985,0.887502546,1.481579761,0.9107601,1.122470999,1.893452565,0.703215604,1.566487758,1.477744164,0.700356167,1.261415697,1.298747855,1.431738274,1.306640271,1.105584146,1.124321763,1.428354902,1.252478517,1.885279657,0.722173867,0.883741611,1.732115941,1.362926099,1.699708281,1.846764923,1.566526008,1.515173574,1.832894761,1.366857219,1.7667046,1.133795184,0.875856468,1.080794957,1.041079106,1.642789746,1.052961898,1.841214381,1.545027029,0.930322885,1.539168009,1.237569093
['192'],1.220254874,1.257319029,1.892418835,1.32922115,1.201899717,1.897469945,1.068746143,1.463175669,1.576772641,1.20042087,1.592690263,1.138550811,1.899474812,1.332009821,1.585816451,0.711321145,1.283641908,1.108788629,1.073413836,1.067766811,1.695911578,1.688906891,1.363233822,1.281365985,0.887502546,1.481579761,0.9107601,1.122470999,1.893452565,0.703215604,1.566487758,1.477744164,0.700356167,1.261415697,1.298747855,1.431738274,1.306640271,1.105584146,1.124321763,1.428354902,1.252478517,1.885279657,0.722173867,0.883741611,1.732115941,1.362926099,1.699708281,1.846764923,1.566526008,1.515173574,1.832894761,1.366857219,1.7667046,1.133795184,0.875856468,1.080794957,1.041079106,1.642789746,1.052961898,1.841214381,1.545027029,0.930322885,1.539168009,1.237569093
['193'],1.22445549,1.242774273,1.879706591,1.332155322,1.197082989,1.889266104,1.062130236,1.465668134,1.575884391,1.205085445,1.586963481,1.128252332,1.889172005,1.334859755,1.590760163,0.715883649,1.300182065,1.100048456,1.081508735,1.071810638,1.691910191,1.689510482,1.381714722,1.258573679,0.890591047,1.487541505,0.916848419,1.122899891,1.888605392,0.708787424,1.561051102,1.474761101,0.705401657,1.24761049,1.290500171,1.416444723,1.301237847,1.098944477,1.1090871,1.426343313,1.228907077,1.873348269,0.72816428,0.886092,1.72893482,1.364181058,1.695578718,1.823993534,1.563399601,1.509615773,1.813451019,1.368585147,1.766418856,1.126415115,0.878338834,1.08206623,1.043869335,1.63785004,1.06062232,1.828307594,1.542303524,0.936428764,1.534942,1.214679218
['193'],1.22445549,1.242774273,1.879706591,1.332155322,1.197082989,1.889266104,1.062130236,1.465668134,1.575884391,1.205085445,1.586963481,1.128252332,1.889172005,1.334859755,1.590760163,0.715883649,1.300182065,1.100048456,1.081508735,1.071810638,1.691910191,1.689510482,1.381714722,1.258573679,0.890591047,1.487541505,0.916848419,1.122899891,1.888605392,0.708787424,1.561051102,1.474761101,0.705401657,1.24761049,1.290500171,1.416444723,1.301237847,1.098944477,1.1090871,1.426343313,1.228907077,1.873348269,0.72816428,0.886092,1.72893482,1.364181058,1.695578718,1.823993534,1.563399601,1.509615773,1.813451019,1.368585147,1.766418856,1.126415115,0.878338834,1.08206623,1.043869335,1.63785004,1.06062232,1.828307594,1.542303524,0.936428764,1.534942,1.214679218
['194'],1.228722139,1.221492175,1.856916623,1.329491747,1.188686809,1.871876215,1.054955618,1.464945139,1.570957852,1.209970991,1.576737717,1.113622512,1.871817344,1.332822555,1.594170686,0.719565561,1.315118195,1.087762708,1.088420179,1.07563808,1.681074342,1.686904725,1.398182596,1.229497873,0.893159658,1.493292594,0.922696868,1.123103458,1.874238091,0.713629092,1.554295723,1.471226434,0.709807671,1.227246215,1.277098214,1.39954616,1.290593997,1.091573796,1.090166902,1.423869298,1.200300181,1.851496811,0.733369148,0.887956081,1.718187812,1.365040364,1.683564383,1.792986387,1.556106244,1.503039753,1.785491577,1.369644562,1.758258674,1.1166839,0.880298759,1.08304194,1.046826178,1.631405499,1.067103224,1.807004661,1.535913863,0.942138985,1.52959475,1.186375274
['194'],1.228722139,1.221492175,1.856916623,1.329491747,1.188686809,1.871876215,1.054955618,1.464945139,1.570957852,1.209970991,1.576737717,1.113622512,1.871817344,1.332822555,1.594170686,0.719565561,1.315118195,1.087762708,1.088420179,1.07563808,1.681074342,1.686904725,1.398182596,1.229497873,0.893159658,1.493292594,0.922696868,1.123103458,1.874238091,0.713629092,1.554295723,1.471226434,0.709807671,1.227246215,1.277098214,1.39954616,1.290593997,1.091573796,1.090166902,1.423869298,1.200300181,1.851496811,0.733369148,0.887956081,1.718187812,1.365040364,1.683564383,1.792986387,1.556106244,1.503039753,1.785491577,1.369644562,1.758258674,1.1166839,0.880298759,1.08304194,1.046826178,1.631405499,1.067103224,1.807004661,1.535913863,0.942138985,1.52959475,1.186375274
['195'],1.232957574,1.194093244,1.82498137,1.321129424,1.177025393,1.845729404,1.04722043,1.460817644,1.561922721,1.214987292,1.562097634,1.094999198,1.847761863,1.325697828,1.595965724,0.722372262,1.328055226,1.072155976,1.093951356,1.079131999,1.663563451,1.680866935,1.412116569,1.195075204,0.895268038,1.498732792,0.928149478,1.123028793,1.850476801,0.717697271,1.546277206,1.467084186,0.713532788,1.200964868,1.258763659,1.381406895,1.274789426,1.083519296,1.067980428,1.420949141,1.167363089,1.820653994,0.737752953,0.88924854,1.700059038,1.365444914,1.663800007,1.754767168,1.544622045,1.495588577,1.750049862,1.369975155,1.742339654,1.104732327,0.881772566,1.08364528,1.049955672,1.623437918,1.072236543,1.777791607,1.525850474,0.947314786,1.523118394,1.153406034
['195'],1.232957574,1.194093244,1.82498137,1.321129424,1.177025393,1.845729404,1.04722043,1.460817644,1.561922721,1.214987292,1.562097634,1.094999198,1.847761863,1.325697828,1.595965724,0.722372262,1.328055226,1.072155976,1.093951356,1.079131999,1.663563451,1.680866935,1.412116569,1.195075204,0.895268038,1.498732792,0.928149478,1.123028793,1.850476801,0.717697271,1.546277206,1.467084186,0.713532788,1.200964868,1.258763659,1.381406895,1.274789426,1.083519296,1.067980428,1.420949141,1.167363089,1.820653994,0.737752953,0.88924854,1.700059038,1.365444914,1.663800007,1.754767168,1.544622045,1.495588577,1.750049862,1.369975155,1.742339654,1.104732327,0.881772566,1.08364528,1.049955672,1.623437918,1.072236543,1.777791607,1.525850474,0.947314786,1.523118394,1.153406034
['196'],1.237042305,1.161355251,1.785053249,1.30706324,1.162431089,1.811470907,1.038938526,1.453179229,1.548744682,1.220016227,1.5432065,1.072783528,1.817488139,1.313362078,1.596141339,0.724321783,1.338604114,1.053489934,1.09792785,1.082180785,1.639672001,1.671158717,1.423011489,1.156290237,0.896974874,1.503737481,0.933043404,1.122623439,1.817758609,0.720963463,1.537013385,1.462268767,0.716549088,1.169525964,1.235823581,1.362374793,1.254003115,1.074859222,1.042977511,1.417599368,1.130832785,1.781932862,0.741291307,0.889882025,1.674889756,1.365305966,1.636628418,1.710430452,1.52898984,1.487354759,1.708254467,1.369490993,1.718947945,1.090673099,0.882806929,1.083792174,1.053235634,1.613883252,1.07587627,1.74133165,1.51218068,0.95181931,1.515486839,1.116575445
['196'],1.237042305,1.161355251,1.785053249,1.30706324,1.162431089,1.811470907,1.038938526,1.453179229,1.548744682,1.220016227,1.5432065,1.072783528,1.817488139,1.313362078,1.596141339,0.724321783,1.338604114,1.053489934,1.09792785,1.082180785,1.639672001,1.671158717,1.423011489,1.156290237,0.896974874,1.503737481,0.933043404,1.122623439,1.817758609,0.720963463,1.537013385,1.462268767,0.716549088,1.169525964,1.235823581,1.362374793,1.254003115,1.074859222,1.042977511,1.417599368,1.130832785,1.781932862,0.741291307,0.889882025,1.674889756,1.365305966,1.636628418,1.710430452,1.52898984,1.487354759,1.708254467,1.369490993,1.718947945,1.090673099,0.882806929,1.083792174,1.053235634,1.613883252,1.07587627,1.74133165,1.51218068,0.95181931,1.515486839,1.116575445
['197'],1.240837481,1.124164093,1.738407684,1.287408489,1.145233294,1.769923607,1.030149298,1.442014784,1.531442506,1.224914568,1.520304921,1.047422113,1.781590502,1.295796331,1.594749367,0.725442083,1.346396622,1.032054628,1.100204227,1.084687389,1.609819693,1.657556114,1.430403883,1.114123298,0.898327844,1.508163827,0.937214553,1.121842124,1.776818813,0.723412845,1.526485995,1.456711106,0.718842693,1.133762221,1.208698802,1.342776556,1.228517678,1.065704019,1.015620426,1.413832802,1.091452031,1.736542891,0.743967776,0.889770928,1.643166177,1.364509093,1.602588401,1.66108039,1.50932832,1.478366817,1.661253962,1.368085304,1.688528161,1.074603836,0.883450271,1.083401198,1.056613715,1.602641057,1.077903062,1.69842676,1.49504438,0.955521447,1.506658104,1.076704699
['197'],1.240837481,1.124164093,1.738407684,1.287408489,1.145233294,1.769923607,1.030149298,1.442014784,1.531442506,1.224914568,1.520304921,1.047422113,1.781590502,1.295796331,1.594749367,0.725442083,1.346396622,1.032054628,1.100204227,1.084687389,1.609819693,1.657556114,1.430403883,1.114123298,0.898327844,1.508163827,0.937214553,1.121842124,1.776818813,0.723412845,1.526485995,1.456711106,0.718842693,1.133762221,1.208698802,1.342776556,1.228517678,1.065704019,1.015620426,1.413832802,1.091452031,1.736542891,0.743967776,0.889770928,1.643166177,1.364509093,1.602588401,1.66108039,1.50932832,1.478366817,1.661253962,1.368085304,1.688528161,1.074603836,0.883450271,1.083401198,1.056613715,1.602641057,1.077903062,1.69842676,1.49504438,0.955521447,1.506658104,1.076704699
['198'],1.244188643,1.083460398,1.686348435,1.26241847,1.12574039,1.722044454,1.020925885,1.427402185,1.510103802,1.229518125,1.493704385,1.019388926,1.740747404,1.273108934,1.59185936,0.725769103,1.351100846,1.008159795,1.10066984,1.086577227,1.574535923,1.639882001,1.433896856,1.069509069,0.899355776,1.511855964,0.940503919,1.120652431,1.728650666,0.725042798,1.514644318,1.450342735,0.720413676,1.094536546,1.177884742,1.322910604,1.198717236,1.056194527,0.986367018,1.409652416,1.049945984,1.685711008,0.745772159,0.888832856,1.605501058,1.36291895,1.562387301,1.60778061,1.485835856,1.468582534,1.610156339,1.365636671,1.651664194,1.056612951,0.88374486,1.082404571,1.060011186,1.589585105,1.078227874,1.649977102,1.474646647,0.958299908,1.496574037,1.03459884
['198'],1.244188643,1.083460398,1.686348435,1.26241847,1.12574039,1.722044454,1.020925885,1.427402185,1.510103802,1.229518125,1.493704385,1.019388926,1.740747404,1.273108934,1.59185936,0.725769103,1.351100846,1.008159795,1.10066984,1.086577227,1.574535923,1.639882001,1.433896856,1.069509069,0.899355776,1.511855964,0.940503919,1.120652431,1.728650666,0.725042798,1.514644318,1.450342735,0.720413676,1.094536546,1.177884742,1.322910604,1.198717236,1.056194527,0.986367018,1.409652416,1.049945984,1.685711008,0.745772159,0.888832856,1.605501058,1.36291895,1.562387301,1.60778061,1.485835856,1.468582534,1.610156339,1.365636671,1.651664194,1.056612951,0.88374486,1.082404571,1.060011186,1.589585105,1.078227874,1.649977102,1.474646647,0.958299908,1.496574037,1.03459884
