,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+312'],131103.699,0.0,0.0,158032.827,87421.101,0.0,75492.949,80550.867,59714.298,0.0,56270.861,0.0,54776.499,45957.645,54212.16,84074.591,73668.415,91961.445,42259.618,64742.888,38716.466,33980.463,59056.621,82381.461,0.0,51217.6,0.0,82837.51,195284.15,43656.547,81036.617,55958.647,82022.627,60589.502,89218.896
['1+313'],0.0,26963.428,10350.341,0.0,0.0,25075.51,0.0,25002.248,29914.354,34458.613,0.0,0.0,0.0,18848.563,0.0,31341.439,0.0,0.0,0.0,0.0,0.0,13497.336,16754.096,34503.39,0.0,11896.44,18253.367,0.0,35673.413,16896.605,0.0,0.0,24834.501,54111.274,0.0
['1+313'],0.0,26963.428,10350.341,0.0,0.0,25075.51,0.0,25002.248,29914.354,34458.613,0.0,0.0,0.0,18848.563,0.0,31341.439,0.0,0.0,0.0,0.0,0.0,13497.336,16754.096,34503.39,0.0,11896.44,18253.367,0.0,35673.413,16896.605,0.0,0.0,24834.501,54111.274,0.0
['1+314'],53697.61,27679.214,17968.396,41804.051,25385.896,0.0,25360.701,33004.696,51261.942,0.0,15514.933,11277.387,11407.922,26146.041,11657.682,30839.149,0.0,18306.806,0.0,0.0,12671.529,10035.611,13213.709,24844.922,0.0,9742.511,9137.003,21184.271,0.0,15271.776,13587.967,12657.243,39711.456,0.0,13127.428
['1+314'],53697.61,27679.214,17968.396,41804.051,25385.896,0.0,25360.701,33004.696,51261.942,0.0,15514.933,11277.387,11407.922,26146.041,11657.682,30839.149,0.0,18306.806,0.0,0.0,12671.529,10035.611,13213.709,24844.922,0.0,9742.511,9137.003,21184.271,0.0,15271.776,13587.967,12657.243,39711.456,0.0,13127.428
['1+315'],31691.177,0.0,27068.902,48393.147,0.0,8406.811,10257.484,9929.411,56806.243,0.0,11251.659,10194.557,21079.519,39831.854,0.0,0.0,0.0,7821.027,8266.933,18286.482,19003.988,8610.293,9890.963,0.0,0.0,6572.702,9666.68,49730.254,0.0,36335.222,0.0,26239.724,0.0,16693.209,6358.551
['1+315'],31691.177,0.0,27068.902,48393.147,0.0,8406.811,10257.484,9929.411,56806.243,0.0,11251.659,10194.557,21079.519,39831.854,0.0,0.0,0.0,7821.027,8266.933,18286.482,19003.988,8610.293,9890.963,0.0,0.0,6572.702,9666.68,49730.254,0.0,36335.222,0.0,26239.724,0.0,16693.209,6358.551
['1+316'],1469320.79,1051952.21,676390.324,816318.788,552938.598,675089.233,697887.667,806477.439,815022.795,942664.877,630217.028,740261.887,474608.204,868049.823,1339973.62,471333.532,307546.473,749802.89,276153.15,426037.618,541940.845,685008.888,894890.463,602636.332,0.0,714113.577,515858.993,633701.973,1263764.16,782393.375,420810.417,582289.376,632817.684,1136670.14,689204.906
['1+316'],1469320.79,1051952.21,676390.324,816318.788,552938.598,675089.233,697887.667,806477.439,815022.795,942664.877,630217.028,740261.887,474608.204,868049.823,1339973.62,471333.532,307546.473,749802.89,276153.15,426037.618,541940.845,685008.888,894890.463,602636.332,0.0,714113.577,515858.993,633701.973,1263764.16,782393.375,420810.417,582289.376,632817.684,1136670.14,689204.906
['1+317'],0.0,18877.071,24479.056,18689.488,18348.308,14260.62,29222.812,10715.108,29969.655,17026.644,0.0,31989.479,0.0,14401.41,15125.641,15504.017,0.0,0.0,0.0,0.0,0.0,11531.324,35715.264,18469.923,0.0,10699.29,10005.34,0.0,15383.217,26675.521,0.0,0.0,22853.924,21978.354,0.0
['1+317'],0.0,18877.071,24479.056,18689.488,18348.308,14260.62,29222.812,10715.108,29969.655,17026.644,0.0,31989.479,0.0,14401.41,15125.641,15504.017,0.0,0.0,0.0,0.0,0.0,11531.324,35715.264,18469.923,0.0,10699.29,10005.34,0.0,15383.217,26675.521,0.0,0.0,22853.924,21978.354,0.0
['1+318'],258281.267,201775.891,76389.916,145473.349,70068.247,112994.347,123655.851,180218.056,142741.284,126704.385,153615.726,84797.239,85410.75,112859.73,157317.164,92855.397,81073.468,125797.701,54863.997,95892.849,82653.709,67803.241,103313.952,122985.371,368439.294,99187.152,123602.274,110277.455,147880.178,107281.342,112710.538,125460.744,98799.415,199175.916,163202.764
['1+318'],258281.267,201775.891,76389.916,145473.349,70068.247,112994.347,123655.851,180218.056,142741.284,126704.385,153615.726,84797.239,85410.75,112859.73,157317.164,92855.397,81073.468,125797.701,54863.997,95892.849,82653.709,67803.241,103313.952,122985.371,368439.294,99187.152,123602.274,110277.455,147880.178,107281.342,112710.538,125460.744,98799.415,199175.916,163202.764
['1+319'],135727.391,150444.485,118247.233,181925.336,178235.381,177244.337,180353.343,182744.621,182633.162,136497.567,48918.402,115588.182,43769.753,132326.874,124585.789,170257.299,8053.739,75774.205,5833.535,13099.773,50507.51,106172.15,118056.16,177762.199,0.0,107533.701,117511.481,73000.063,317726.723,132438.256,31303.489,41317.943,175504.919,152349.144,49445.918
['1+319'],135727.391,150444.485,118247.233,181925.336,178235.381,177244.337,180353.343,182744.621,182633.162,136497.567,48918.402,115588.182,43769.753,132326.874,124585.789,170257.299,8053.739,75774.205,5833.535,13099.773,50507.51,106172.15,118056.16,177762.199,0.0,107533.701,117511.481,73000.063,317726.723,132438.256,31303.489,41317.943,175504.919,152349.144,49445.918
['1+320'],0.0,0.0,68533.015,98822.717,87859.277,94500.704,91571.233,113426.385,100438.804,0.0,0.0,61908.244,0.0,71710.561,95284.855,114402.648,23275.377,87337.745,0.0,26046.821,0.0,15060.459,0.0,83431.202,0.0,41809.761,22740.659,0.0,98976.268,0.0,50015.054,43214.548,115430.864,95118.388,92987.042
['1+320'],0.0,0.0,68533.015,98822.717,87859.277,94500.704,91571.233,113426.385,100438.804,0.0,0.0,61908.244,0.0,71710.561,95284.855,114402.648,23275.377,87337.745,0.0,26046.821,0.0,15060.459,0.0,83431.202,0.0,41809.761,22740.659,0.0,98976.268,0.0,50015.054,43214.548,115430.864,95118.388,92987.042
['1+321'],26170.039,0.0,5587.633,0.0,0.0,0.0,0.0,4106.951,0.0,0.0,8834.521,28588.303,0.0,0.0,8057.043,0.0,17333.767,0.0,5060.958,26717.139,2410.772,16824.062,47887.934,4398.713,0.0,16282.111,29003.77,5780.8,0.0,5519.284,0.0,2551.641,0.0,8411.379,0.0
['1+321'],26170.039,0.0,5587.633,0.0,0.0,0.0,0.0,4106.951,0.0,0.0,8834.521,28588.303,0.0,0.0,8057.043,0.0,17333.767,0.0,5060.958,26717.139,2410.772,16824.062,47887.934,4398.713,0.0,16282.111,29003.77,5780.8,0.0,5519.284,0.0,2551.641,0.0,8411.379,0.0
['1+322'],16284.336,499559.69,202843.515,90022.441,86447.943,55339.652,180746.082,138939.353,109036.091,381502.51,12715.21,306121.026,11791.416,224085.788,725783.386,38843.778,0.0,19932.609,0.0,0.0,0.0,273218.26,379405.163,110477.596,157.289,337350.472,153082.471,12090.192,415488.42,209758.933,19474.96,3104.275,96179.254,513442.698,46409.797
['1+322'],16284.336,499559.69,202843.515,90022.441,86447.943,55339.652,180746.082,138939.353,109036.091,381502.51,12715.21,306121.026,11791.416,224085.788,725783.386,38843.778,0.0,19932.609,0.0,0.0,0.0,273218.26,379405.163,110477.596,157.289,337350.472,153082.471,12090.192,415488.42,209758.933,19474.96,3104.275,96179.254,513442.698,46409.797
['1+323'],0.0,12346.744,0.0,99440.521,145658.018,29617.318,78730.106,67006.428,108612.847,0.0,0.0,0.0,11975.695,18677.0,0.0,50330.397,15517.102,17710.911,0.0,0.0,5701.569,16662.568,0.0,67217.043,0.0,9411.797,0.0,10007.321,262409.99,0.0,149513.4,0.0,48327.599,18367.263,32320.821
['1+323'],0.0,12346.744,0.0,99440.521,145658.018,29617.318,78730.106,67006.428,108612.847,0.0,0.0,0.0,11975.695,18677.0,0.0,50330.397,15517.102,17710.911,0.0,0.0,5701.569,16662.568,0.0,67217.043,0.0,9411.797,0.0,10007.321,262409.99,0.0,149513.4,0.0,48327.599,18367.263,32320.821
['1+324'],0.0,7839.973,14338.475,10603.666,7559.231,9956.575,5909.11,3666.349,11504.856,5497.474,835.301,7183.596,0.0,9233.476,12920.753,4258.895,0.0,2420.198,0.0,0.0,2520.638,7508.557,4909.161,6657.542,0.0,7936.251,5135.658,705.486,45663.125,9484.762,0.0,0.0,10243.995,7258.189,0.0
['1+324'],0.0,7839.973,14338.475,10603.666,7559.231,9956.575,5909.11,3666.349,11504.856,5497.474,835.301,7183.596,0.0,9233.476,12920.753,4258.895,0.0,2420.198,0.0,0.0,2520.638,7508.557,4909.161,6657.542,0.0,7936.251,5135.658,705.486,45663.125,9484.762,0.0,0.0,10243.995,7258.189,0.0
['1+325'],0.0,0.0,16239.551,10827.099,19915.714,23348.108,30820.485,16335.896,11976.102,0.0,0.0,0.0,0.0,24487.228,0.0,15040.082,21409.084,12667.964,14910.951,0.0,0.0,14772.41,21165.059,26937.776,0.0,19917.938,43181.62,0.0,90638.57,25268.238,0.0,6735.272,0.0,20176.619,15835.994
['1+325'],0.0,0.0,16239.551,10827.099,19915.714,23348.108,30820.485,16335.896,11976.102,0.0,0.0,0.0,0.0,24487.228,0.0,15040.082,21409.084,12667.964,14910.951,0.0,0.0,14772.41,21165.059,26937.776,0.0,19917.938,43181.62,0.0,90638.57,25268.238,0.0,6735.272,0.0,20176.619,15835.994
['1+326'],0.0,0.0,17054.692,0.0,0.0,20434.044,41492.924,19171.502,19591.32,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0,0.0,0.0,0.0,23572.723,30080.988,19828.091,0.0,0.0,0.0,0.0,69493.849,28412.109,0.0,0.0,0.0,44838.53,0.0
['1+326'],0.0,0.0,17054.692,0.0,0.0,20434.044,41492.924,19171.502,19591.32,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0,0.0,0.0,0.0,23572.723,30080.988,19828.091,0.0,0.0,0.0,0.0,69493.849,28412.109,0.0,0.0,0.0,44838.53,0.0
['1+327'],125159.671,80951.722,51666.326,128776.269,138022.389,109804.811,133598.296,127530.086,121349.164,173739.176,61824.253,161938.803,47876.625,50980.314,64145.926,113333.461,162351.211,90082.841,117404.915,106672.155,33852.042,158610.557,162881.445,139499.742,0.0,158950.386,287027.579,59276.005,118884.641,34996.834,119838.21,53015.608,108425.438,26875.805,77919.254
['1+327'],125159.671,80951.722,51666.326,128776.269,138022.389,109804.811,133598.296,127530.086,121349.164,173739.176,61824.253,161938.803,47876.625,50980.314,64145.926,113333.461,162351.211,90082.841,117404.915,106672.155,33852.042,158610.557,162881.445,139499.742,0.0,158950.386,287027.579,59276.005,118884.641,34996.834,119838.21,53015.608,108425.438,26875.805,77919.254
['1+328'],0.0,11195.997,0.0,9356.149,15180.118,0.0,14469.881,29216.662,13233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.037,0.0,0.0,33699.061,0.0,0.0,0.0,18538.628,0.0,0.0,16190.135,0.0,30114.229,0.0,0.0,0.0,8628.245
['1+328'],0.0,11195.997,0.0,9356.149,15180.118,0.0,14469.881,29216.662,13233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.037,0.0,0.0,33699.061,0.0,0.0,0.0,18538.628,0.0,0.0,16190.135,0.0,30114.229,0.0,0.0,0.0,8628.245
['1+329'],50863.776,55616.385,44636.367,102479.064,158633.652,110958.884,82559.325,75640.471,108139.186,0.0,0.0,30085.611,0.0,0.0,50407.31,132932.705,61882.353,53234.126,72433.702,97592.595,18692.91,35456.64,34486.392,98547.464,0.0,30053.273,0.0,48830.267,0.0,18558.586,97252.678,29090.978,108089.729,43690.387,60006.596
['1+329'],50863.776,55616.385,44636.367,102479.064,158633.652,110958.884,82559.325,75640.471,108139.186,0.0,0.0,30085.611,0.0,0.0,50407.31,132932.705,61882.353,53234.126,72433.702,97592.595,18692.91,35456.64,34486.392,98547.464,0.0,30053.273,0.0,48830.267,0.0,18558.586,97252.678,29090.978,108089.729,43690.387,60006.596
['1+330'],452581.013,532232.937,307797.922,411341.297,478053.24,0.0,444957.448,403657.663,582356.223,0.0,318432.746,162817.568,211923.452,372547.594,0.0,473054.006,45305.847,272613.436,44729.348,57476.047,203364.613,138948.057,191409.275,380221.304,0.0,0.0,117748.91,283357.927,203763.498,0.0,215044.915,218527.539,0.0,569064.394,342381.168
['1+330'],452581.013,532232.937,307797.922,411341.297,478053.24,0.0,444957.448,403657.663,582356.223,0.0,318432.746,162817.568,211923.452,372547.594,0.0,473054.006,45305.847,272613.436,44729.348,57476.047,203364.613,138948.057,191409.275,380221.304,0.0,0.0,117748.91,283357.927,203763.498,0.0,215044.915,218527.539,0.0,569064.394,342381.168
['1+331'],32959.117,38839.426,19052.649,0.0,0.0,0.0,31523.158,20603.646,0.0,6832.053,13473.826,0.0,15282.784,27878.781,43265.915,11951.04,0.0,21174.87,3485.239,0.0,11817.211,16941.156,14421.908,0.0,198.593,13642.688,6752.864,0.0,116740.309,22614.302,12960.345,14476.357,0.0,36969.633,13669.247
['1+331'],32959.117,38839.426,19052.649,0.0,0.0,0.0,31523.158,20603.646,0.0,6832.053,13473.826,0.0,15282.784,27878.781,43265.915,11951.04,0.0,21174.87,3485.239,0.0,11817.211,16941.156,14421.908,0.0,198.593,13642.688,6752.864,0.0,116740.309,22614.302,12960.345,14476.357,0.0,36969.633,13669.247
['1+332'],0.0,71568.353,57622.218,62942.664,78162.441,129400.835,154789.669,199165.949,154173.88,77240.489,0.0,83727.227,0.0,40488.769,52245.148,94806.044,0.0,0.0,0.0,0.0,0.0,87709.72,115205.468,147638.544,0.0,104958.844,86361.174,0.0,0.0,42320.107,0.0,0.0,98917.691,95567.886,0.0
['1+332'],0.0,71568.353,57622.218,62942.664,78162.441,129400.835,154789.669,199165.949,154173.88,77240.489,0.0,83727.227,0.0,40488.769,52245.148,94806.044,0.0,0.0,0.0,0.0,0.0,87709.72,115205.468,147638.544,0.0,104958.844,86361.174,0.0,0.0,42320.107,0.0,0.0,98917.691,95567.886,0.0
['1+333'],0.0,0.0,0.0,21782.897,34739.528,0.0,33083.827,0.0,0.0,0.0,0.0,0.0,7692.125,0.0,8257.639,0.0,0.0,5935.397,0.0,0.0,7266.901,0.0,0.0,3570.035,3242.761,0.0,0.0,0.0,86994.708,0.0,39057.69,0.0,12506.211,9495.041,7573.519
['1+333'],0.0,0.0,0.0,21782.897,34739.528,0.0,33083.827,0.0,0.0,0.0,0.0,0.0,7692.125,0.0,8257.639,0.0,0.0,5935.397,0.0,0.0,7266.901,0.0,0.0,3570.035,3242.761,0.0,0.0,0.0,86994.708,0.0,39057.69,0.0,12506.211,9495.041,7573.519
['1+334'],38983.424,84107.567,45527.093,0.0,92227.004,78115.196,89530.763,91976.232,78320.851,0.0,0.0,0.0,21063.966,0.0,66635.52,0.0,0.0,0.0,0.0,0.0,40472.707,0.0,0.0,55731.578,730927.425,0.0,0.0,0.0,77843.565,46634.348,74504.455,35177.081,64297.583,0.0,64855.02
['1+334'],38983.424,84107.567,45527.093,0.0,92227.004,78115.196,89530.763,91976.232,78320.851,0.0,0.0,0.0,21063.966,0.0,66635.52,0.0,0.0,0.0,0.0,0.0,40472.707,0.0,0.0,55731.578,730927.425,0.0,0.0,0.0,77843.565,46634.348,74504.455,35177.081,64297.583,0.0,64855.02
['1+335'],58755.124,24915.059,38573.491,38504.718,9744.344,0.0,28711.209,31580.98,36281.404,60934.103,33569.018,15406.79,12686.4,55359.273,76022.988,0.0,1057.112,16084.64,0.0,0.0,0.0,0.0,39226.87,14850.038,6430.902,0.0,0.0,6673.555,43279.154,45935.366,0.0,11368.254,20784.305,36014.862,13456.584
['1+335'],58755.124,24915.059,38573.491,38504.718,9744.344,0.0,28711.209,31580.98,36281.404,60934.103,33569.018,15406.79,12686.4,55359.273,76022.988,0.0,1057.112,16084.64,0.0,0.0,0.0,0.0,39226.87,14850.038,6430.902,0.0,0.0,6673.555,43279.154,45935.366,0.0,11368.254,20784.305,36014.862,13456.584
['1+336'],0.0,0.0,0.0,14094.728,0.0,24754.497,0.0,0.0,0.0,1861.425,0.0,0.0,6601.288,0.0,0.0,16914.109,5305.686,24103.138,1358.695,0.0,0.0,0.0,0.0,0.0,0.0,2490.258,0.0,0.0,6454.294,0.0,1413.693,0.0,18932.322,0.0,16795.667
['1+336'],0.0,0.0,0.0,14094.728,0.0,24754.497,0.0,0.0,0.0,1861.425,0.0,0.0,6601.288,0.0,0.0,16914.109,5305.686,24103.138,1358.695,0.0,0.0,0.0,0.0,0.0,0.0,2490.258,0.0,0.0,6454.294,0.0,1413.693,0.0,18932.322,0.0,16795.667
['1+337'],22455.654,29394.378,22391.417,20401.068,14471.438,15223.162,21464.334,16558.031,22700.655,23049.931,5821.247,18749.681,6403.834,19820.409,42966.19,13001.279,5086.782,13035.714,0.0,5498.325,9154.408,11499.897,19804.601,18556.744,0.0,11149.781,10697.283,11177.465,177775.341,23804.217,9604.182,7076.296,17312.291,31641.387,7310.25
['1+337'],22455.654,29394.378,22391.417,20401.068,14471.438,15223.162,21464.334,16558.031,22700.655,23049.931,5821.247,18749.681,6403.834,19820.409,42966.19,13001.279,5086.782,13035.714,0.0,5498.325,9154.408,11499.897,19804.601,18556.744,0.0,11149.781,10697.283,11177.465,177775.341,23804.217,9604.182,7076.296,17312.291,31641.387,7310.25
['1+338'],0.0,64117.89,54119.009,58145.022,51871.002,64846.361,50190.969,34024.028,83720.371,48013.688,0.0,48591.117,0.0,52291.844,51488.224,101283.199,0.0,67436.768,0.0,0.0,27959.292,26983.294,52653.751,46273.543,0.0,30483.809,30992.486,60315.94,83247.746,56555.912,18929.523,35580.106,71284.982,75202.017,36910.103
['1+338'],0.0,64117.89,54119.009,58145.022,51871.002,64846.361,50190.969,34024.028,83720.371,48013.688,0.0,48591.117,0.0,52291.844,51488.224,101283.199,0.0,67436.768,0.0,0.0,27959.292,26983.294,52653.751,46273.543,0.0,30483.809,30992.486,60315.94,83247.746,56555.912,18929.523,35580.106,71284.982,75202.017,36910.103
['1+339'],0.0,0.0,98062.797,194219.51,207060.871,212458.047,130430.609,121327.67,201435.963,0.0,16505.639,0.0,20710.859,0.0,0.0,187908.888,5670.568,56337.335,5027.698,0.0,29194.402,0.0,0.0,180421.729,0.0,0.0,0.0,73303.311,362582.735,0.0,0.0,17980.692,157803.179,0.0,57712.069
['1+339'],0.0,0.0,98062.797,194219.51,207060.871,212458.047,130430.609,121327.67,201435.963,0.0,16505.639,0.0,20710.859,0.0,0.0,187908.888,5670.568,56337.335,5027.698,0.0,29194.402,0.0,0.0,180421.729,0.0,0.0,0.0,73303.311,362582.735,0.0,0.0,17980.692,157803.179,0.0,57712.069
['1+340'],0.0,2775699.53,1548155.1,0.0,0.0,0.0,1702294.09,23163.687,2884482.6,0.0,0.0,1555710.96,0.0,0.0,1540547.17,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,2166918.05,0.0,0.0,2079276.94,0.0,0.0,3333351.4,1593653.39,0.0,0.0,1283730.18,3726797.97,0.0
['1+340'],0.0,2775699.53,1548155.1,0.0,0.0,0.0,1702294.09,23163.687,2884482.6,0.0,0.0,1555710.96,0.0,0.0,1540547.17,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,2166918.05,0.0,0.0,2079276.94,0.0,0.0,3333351.4,1593653.39,0.0,0.0,1283730.18,3726797.97,0.0
['1+341'],24003.837,28010.568,22030.083,31306.447,37214.916,22511.371,26724.565,16017.245,40630.924,0.0,10041.21,5486.814,2812.839,25611.949,18751.801,8474.35,5165.109,4462.913,1895.03,0.0,3170.187,0.0,5499.4,27138.939,0.0,1966.991,0.0,8338.595,0.0,21286.137,14679.704,5771.457,24711.504,33739.518,14010.031
['1+341'],24003.837,28010.568,22030.083,31306.447,37214.916,22511.371,26724.565,16017.245,40630.924,0.0,10041.21,5486.814,2812.839,25611.949,18751.801,8474.35,5165.109,4462.913,1895.03,0.0,3170.187,0.0,5499.4,27138.939,0.0,1966.991,0.0,8338.595,0.0,21286.137,14679.704,5771.457,24711.504,33739.518,14010.031
['1+342'],924892.375,942220.289,641335.192,1610016.81,1600295.92,1035737.94,3004910.06,1965094.38,1144490.31,858715.181,589400.724,798249.183,546254.651,1090633.53,1141443.96,1221469.48,753698.55,1448911.87,735339.925,626334.04,1153371.74,676007.869,825950.554,1676278.32,0.0,726781.312,725978.846,574497.309,1864088.22,871248.196,1618122.96,436465.331,1134684.87,1239095.45,1929394.47
['1+342'],924892.375,942220.289,641335.192,1610016.81,1600295.92,1035737.94,3004910.06,1965094.38,1144490.31,858715.181,589400.724,798249.183,546254.651,1090633.53,1141443.96,1221469.48,753698.55,1448911.87,735339.925,626334.04,1153371.74,676007.869,825950.554,1676278.32,0.0,726781.312,725978.846,574497.309,1864088.22,871248.196,1618122.96,436465.331,1134684.87,1239095.45,1929394.47
['1+343'],20439.594,215638.884,68151.705,44576.332,52298.373,49705.988,112403.341,114842.886,56241.25,161736.726,34332.031,119741.035,19411.721,99409.472,312829.321,36502.579,29484.028,41705.045,25579.993,22089.69,26014.069,130403.347,164156.571,41356.655,274.075,142447.304,76397.22,40615.119,78898.892,63796.62,57911.944,19772.897,47732.015,191490.934,43561.215
['1+343'],20439.594,215638.884,68151.705,44576.332,52298.373,49705.988,112403.341,114842.886,56241.25,161736.726,34332.031,119741.035,19411.721,99409.472,312829.321,36502.579,29484.028,41705.045,25579.993,22089.69,26014.069,130403.347,164156.571,41356.655,274.075,142447.304,76397.22,40615.119,78898.892,63796.62,57911.944,19772.897,47732.015,191490.934,43561.215
['1+344'],229063.178,180104.99,56715.347,165286.603,80122.714,140626.235,115437.02,126786.161,163263.436,103700.311,178386.302,0.0,114095.993,142306.72,107042.515,57661.057,98204.745,122894.497,0.0,0.0,105310.622,101240.175,239700.581,115321.285,0.0,205041.871,104935.247,0.0,60982.334,56618.947,107878.057,114282.953,83549.182,283613.186,69662.078
['1+344'],229063.178,180104.99,56715.347,165286.603,80122.714,140626.235,115437.02,126786.161,163263.436,103700.311,178386.302,0.0,114095.993,142306.72,107042.515,57661.057,98204.745,122894.497,0.0,0.0,105310.622,101240.175,239700.581,115321.285,0.0,205041.871,104935.247,0.0,60982.334,56618.947,107878.057,114282.953,83549.182,283613.186,69662.078
['1+345'],49839.406,58869.772,22340.305,58499.905,82792.538,44897.331,92522.1,121834.456,53408.199,11901.232,34775.821,20514.838,20854.948,28002.349,53810.643,45842.647,23218.839,35310.259,24611.059,10122.229,31099.365,62890.181,4627.638,68901.035,0.0,42911.188,43712.722,37032.085,6358.493,21616.203,66814.068,27144.072,48196.861,72379.323,69793.739
['1+345'],49839.406,58869.772,22340.305,58499.905,82792.538,44897.331,92522.1,121834.456,53408.199,11901.232,34775.821,20514.838,20854.948,28002.349,53810.643,45842.647,23218.839,35310.259,24611.059,10122.229,31099.365,62890.181,4627.638,68901.035,0.0,42911.188,43712.722,37032.085,6358.493,21616.203,66814.068,27144.072,48196.861,72379.323,69793.739
['1+346'],22148.27,0.0,0.0,58575.446,40396.911,35341.524,73192.96,54363.327,45888.571,32993.886,20189.466,17000.233,26340.747,26072.212,35289.596,39709.643,0.0,36112.044,0.0,0.0,12361.361,22321.713,16550.778,75029.75,0.0,14945.362,26488.911,22361.131,56559.219,22142.394,74780.586,0.0,16438.015,35410.44,37817.934
['1+346'],22148.27,0.0,0.0,58575.446,40396.911,35341.524,73192.96,54363.327,45888.571,32993.886,20189.466,17000.233,26340.747,26072.212,35289.596,39709.643,0.0,36112.044,0.0,0.0,12361.361,22321.713,16550.778,75029.75,0.0,14945.362,26488.911,22361.131,56559.219,22142.394,74780.586,0.0,16438.015,35410.44,37817.934
['1+347'],7635881.68,6523677.21,4401142.07,4353889.95,1901202.8,3638537.23,2941215.97,3219690.69,4915873.13,5147386.43,2403753.87,3927591.66,2917927.85,5941336.27,9027309.29,2032728.84,1176583.72,3935407.24,1035545.92,1761228.06,3391235.65,3336309.58,4545584.09,2389299.25,0.0,3465027.94,1907875.29,3433129.8,10354879.1,5557964.83,1477489.45,2964769.0,3364659.21,5737531.21,2825426.84
['1+347'],7635881.68,6523677.21,4401142.07,4353889.95,1901202.8,3638537.23,2941215.97,3219690.69,4915873.13,5147386.43,2403753.87,3927591.66,2917927.85,5941336.27,9027309.29,2032728.84,1176583.72,3935407.24,1035545.92,1761228.06,3391235.65,3336309.58,4545584.09,2389299.25,0.0,3465027.94,1907875.29,3433129.8,10354879.1,5557964.83,1477489.45,2964769.0,3364659.21,5737531.21,2825426.84
['1+348'],601672.023,0.0,920748.133,0.0,0.0,688589.702,289072.792,843254.331,1035794.26,0.0,316057.463,0.0,328909.48,750403.996,0.0,359891.015,186695.884,487637.734,205470.186,377439.081,406257.217,0.0,40841.521,435387.087,0.0,950942.912,154072.38,563140.715,173111.77,449857.862,140310.451,494393.373,723546.304,0.0,0.0
['1+348'],601672.023,0.0,920748.133,0.0,0.0,688589.702,289072.792,843254.331,1035794.26,0.0,316057.463,0.0,328909.48,750403.996,0.0,359891.015,186695.884,487637.734,205470.186,377439.081,406257.217,0.0,40841.521,435387.087,0.0,950942.912,154072.38,563140.715,173111.77,449857.862,140310.451,494393.373,723546.304,0.0,0.0
['1+349'],0.0,0.0,1385460.98,371791.423,459961.546,526512.382,1134085.29,967424.416,641997.97,0.0,0.0,0.0,10931.937,0.0,0.0,154300.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594419.916,0.0,0.0,0.0,0.0,1817480.38,1775663.98,0.0,8341.163,405973.315,0.0,8670.784
['1+349'],0.0,0.0,1385460.98,371791.423,459961.546,526512.382,1134085.29,967424.416,641997.97,0.0,0.0,0.0,10931.937,0.0,0.0,154300.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594419.916,0.0,0.0,0.0,0.0,1817480.38,1775663.98,0.0,8341.163,405973.315,0.0,8670.784
['1+350'],7298.651,0.0,9871.574,68133.797,116635.422,29957.05,131375.134,116182.05,62859.625,0.0,7633.317,17853.267,7656.73,18402.007,0.0,52419.103,0.0,18585.754,0.0,3030.545,5846.713,22029.369,5509.356,101440.229,0.0,8763.096,7945.695,14068.988,131027.831,6765.362,166003.521,2080.9,32490.236,11968.002,30398.259
['1+350'],7298.651,0.0,9871.574,68133.797,116635.422,29957.05,131375.134,116182.05,62859.625,0.0,7633.317,17853.267,7656.73,18402.007,0.0,52419.103,0.0,18585.754,0.0,3030.545,5846.713,22029.369,5509.356,101440.229,0.0,8763.096,7945.695,14068.988,131027.831,6765.362,166003.521,2080.9,32490.236,11968.002,30398.259
['1+351'],38307.92,449809.274,134735.12,69761.785,109254.906,84266.303,217139.176,104092.304,93085.427,50655.492,19713.827,47794.15,14464.835,186158.46,321653.147,38540.396,0.0,43755.29,0.0,0.0,18135.388,0.0,44614.334,110971.865,0.0,68352.471,19621.968,13677.02,202756.817,176641.989,26149.622,24870.525,93637.563,333287.187,21289.645
['1+351'],38307.92,449809.274,134735.12,69761.785,109254.906,84266.303,217139.176,104092.304,93085.427,50655.492,19713.827,47794.15,14464.835,186158.46,321653.147,38540.396,0.0,43755.29,0.0,0.0,18135.388,0.0,44614.334,110971.865,0.0,68352.471,19621.968,13677.02,202756.817,176641.989,26149.622,24870.525,93637.563,333287.187,21289.645
