['1+257'],419824.954,0.0,1014393.41,1029881.95,913911.552,783942.111,512902.995,1001289.99,634988.186,425759.231,0.0,652294.371,1320462.42,858411.56,587810.82,540952.442,933088.164,0.0,436870.634,997761.173,1344868.67,951345.745,427747.954,1204976.22,511067.857,482637.319,337908.921,396430.759,529747.606,0.0,50336.992,811709.886,1254213.49,614959.222,563131.131
['1+257'],419824.954,0.0,1014393.41,1029881.95,913911.552,783942.111,512902.995,1001289.99,634988.186,425759.231,0.0,652294.371,1320462.42,858411.56,587810.82,540952.442,933088.164,0.0,436870.634,997761.173,1344868.67,951345.745,427747.954,1204976.22,511067.857,482637.319,337908.921,396430.759,529747.606,0.0,50336.992,811709.886,1254213.49,614959.222,563131.131
['1+258'],25180.075,0.0,118562.436,74096.475,115375.09,0.0,67613.249,109894.354,43797.391,41257.884,226626.949,91341.312,0.0,99278.314,70221.708,54218.75,108199.425,21564.691,0.0,0.0,106877.139,66211.454,48051.909,80575.702,91740.08,0.0,42839.397,57729.874,66790.656,77442.183,37972.599,126800.687,112698.413,38005.259,56642.669
['1+258'],25180.075,0.0,118562.436,74096.475,115375.09,0.0,67613.249,109894.354,43797.391,41257.884,226626.949,91341.312,0.0,99278.314,70221.708,54218.75,108199.425,21564.691,0.0,0.0,106877.139,66211.454,48051.909,80575.702,91740.08,0.0,42839.397,57729.874,66790.656,77442.183,37972.599,126800.687,112698.413,38005.259,56642.669
['1+259'],0.0,0.0,0.0,142042.887,142911.146,0.0,0.0,218070.181,94216.444,0.0,78819.936,118503.853,181162.614,0.0,63583.417,69175.187,173620.454,122169.994,90298.763,0.0,173991.863,143264.964,0.0,205066.141,0.0,99966.366,0.0,0.0,83287.728,174490.564,42150.754,147018.362,138096.924,86468.069,74961.374
['1+259'],0.0,0.0,0.0,142042.887,142911.146,0.0,0.0,218070.181,94216.444,0.0,78819.936,118503.853,181162.614,0.0,63583.417,69175.187,173620.454,122169.994,90298.763,0.0,173991.863,143264.964,0.0,205066.141,0.0,99966.366,0.0,0.0,83287.728,174490.564,42150.754,147018.362,138096.924,86468.069,74961.374
['1+260'],699157.539,0.0,3172618.78,916597.465,957279.108,486116.104,721260.59,788134.752,1898089.49,753823.314,10105406.6,910355.35,998477.543,701356.872,1068283.88,802072.589,711573.944,1301447.33,162807.499,677997.839,1490928.06,1093588.93,319954.682,1155756.22,336494.892,1478926.64,574371.272,800467.458,621326.239,870266.876,763660.314,1031479.06,1116111.85,560945.253,1101323.39
['1+260'],699157.539,0.0,3172618.78,916597.465,957279.108,486116.104,721260.59,788134.752,1898089.49,753823.314,10105406.6,910355.35,998477.543,701356.872,1068283.88,802072.589,711573.944,1301447.33,162807.499,677997.839,1490928.06,1093588.93,319954.682,1155756.22,336494.892,1478926.64,574371.272,800467.458,621326.239,870266.876,763660.314,1031479.06,1116111.85,560945.253,1101323.39
['1+261'],0.0,0.0,0.0,59542.561,26033.095,23584.678,103758.671,32211.682,102906.161,21269.893,0.0,43550.203,58354.482,0.0,0.0,0.0,0.0,37569.96,53077.138,0.0,58686.762,70696.739,0.0,58736.762,33247.367,0.0,0.0,0.0,36678.711,50413.522,0.0,0.0,49639.009,0.0,0.0
['1+261'],0.0,0.0,0.0,59542.561,26033.095,23584.678,103758.671,32211.682,102906.161,21269.893,0.0,43550.203,58354.482,0.0,0.0,0.0,0.0,37569.96,53077.138,0.0,58686.762,70696.739,0.0,58736.762,33247.367,0.0,0.0,0.0,36678.711,50413.522,0.0,0.0,49639.009,0.0,0.0
['1+262'],0.0,0.0,0.0,83803.952,0.0,0.0,0.0,80929.033,0.0,0.0,0.0,23762.081,0.0,0.0,0.0,42595.639,125587.367,92770.284,0.0,0.0,118119.272,74657.566,0.0,118065.542,0.0,89937.739,0.0,0.0,73714.368,0.0,0.0,0.0,94297.275,55508.65,0.0
['1+262'],0.0,0.0,0.0,83803.952,0.0,0.0,0.0,80929.033,0.0,0.0,0.0,23762.081,0.0,0.0,0.0,42595.639,125587.367,92770.284,0.0,0.0,118119.272,74657.566,0.0,118065.542,0.0,89937.739,0.0,0.0,73714.368,0.0,0.0,0.0,94297.275,55508.65,0.0
['1+263'],46987.819,0.0,103688.901,97682.116,89896.481,0.0,57788.401,14680.876,75108.372,71344.021,250626.484,59452.594,120640.346,21323.372,62053.801,64679.733,70824.554,50501.606,59486.353,0.0,116307.825,120360.92,41786.321,0.0,81385.108,0.0,49329.558,58779.261,85542.266,0.0,1895379.38,101569.677,96344.461,68016.653,81780.572
['1+263'],46987.819,0.0,103688.901,97682.116,89896.481,0.0,57788.401,14680.876,75108.372,71344.021,250626.484,59452.594,120640.346,21323.372,62053.801,64679.733,70824.554,50501.606,59486.353,0.0,116307.825,120360.92,41786.321,0.0,81385.108,0.0,49329.558,58779.261,85542.266,0.0,1895379.38,101569.677,96344.461,68016.653,81780.572
['1+264'],83805.611,0.0,58754.509,0.0,0.0,52622.126,42850.473,0.0,60636.148,0.0,0.0,0.0,0.0,69978.718,0.0,0.0,36812.683,0.0,43544.342,0.0,60095.831,0.0,0.0,63832.645,0.0,36796.122,14380.246,29989.122,0.0,0.0,0.0,58832.025,37344.053,0.0,0.0
['1+264'],83805.611,0.0,58754.509,0.0,0.0,52622.126,42850.473,0.0,60636.148,0.0,0.0,0.0,0.0,69978.718,0.0,0.0,36812.683,0.0,43544.342,0.0,60095.831,0.0,0.0,63832.645,0.0,36796.122,14380.246,29989.122,0.0,0.0,0.0,58832.025,37344.053,0.0,0.0
['1+265'],0.0,0.0,15371.742,15961.559,9333.072,0.0,0.0,0.0,14740.743,0.0,0.0,7783.269,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,12083.315,17560.856,0.0,0.0,15815.641,0.0,0.0,0.0,0.0,9015.967,0.0,0.0,11943.49,24247.428,0.0,0.0
['1+265'],0.0,0.0,15371.742,15961.559,9333.072,0.0,0.0,0.0,14740.743,0.0,0.0,7783.269,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,12083.315,17560.856,0.0,0.0,15815.641,0.0,0.0,0.0,0.0,9015.967,0.0,0.0,11943.49,24247.428,0.0,0.0
['1+266'],563040.42,1540269.84,772669.734,0.0,0.0,0.0,440945.697,0.0,644162.826,0.0,1767600.3,401178.6,0.0,330698.605,370242.811,0.0,364498.205,714816.248,565535.952,0.0,0.0,0.0,215182.554,0.0,723096.541,733999.051,220417.963,165312.149,310644.424,0.0,258500.998,426772.918,0.0,269390.765,332846.149
['1+266'],563040.42,1540269.84,772669.734,0.0,0.0,0.0,440945.697,0.0,644162.826,0.0,1767600.3,401178.6,0.0,330698.605,370242.811,0.0,364498.205,714816.248,565535.952,0.0,0.0,0.0,215182.554,0.0,723096.541,733999.051,220417.963,165312.149,310644.424,0.0,258500.998,426772.918,0.0,269390.765,332846.149
['1+267'],0.0,0.0,0.0,11081.759,0.0,0.0,0.0,3520.223,12507.756,0.0,39250.394,15778.049,6338.414,0.0,10112.604,8431.482,5393.554,15165.933,16124.246,0.0,36592.41,24638.506,0.0,0.0,0.0,12004.885,0.0,0.0,4488.719,23196.017,0.0,2851.129,30401.35,4904.341,9070.596
['1+267'],0.0,0.0,0.0,11081.759,0.0,0.0,0.0,3520.223,12507.756,0.0,39250.394,15778.049,6338.414,0.0,10112.604,8431.482,5393.554,15165.933,16124.246,0.0,36592.41,24638.506,0.0,0.0,0.0,12004.885,0.0,0.0,4488.719,23196.017,0.0,2851.129,30401.35,4904.341,9070.596
['1+268'],0.0,0.0,0.0,0.0,39166.925,0.0,0.0,0.0,24641.844,0.0,99096.944,8567.92,0.0,0.0,21090.245,11800.536,0.0,0.0,7544.245,0.0,0.0,0.0,0.0,22473.041,0.0,17411.338,3684.71,0.0,14646.14,0.0,0.0,0.0,0.0,12553.845,11347.655
['1+268'],0.0,0.0,0.0,0.0,39166.925,0.0,0.0,0.0,24641.844,0.0,99096.944,8567.92,0.0,0.0,21090.245,11800.536,0.0,0.0,7544.245,0.0,0.0,0.0,0.0,22473.041,0.0,17411.338,3684.71,0.0,14646.14,0.0,0.0,0.0,0.0,12553.845,11347.655
['1+269'],17455.312,0.0,0.0,16577.311,0.0,17545.187,3656.22,0.0,17913.839,0.0,0.0,0.0,0.0,11589.831,0.0,0.0,0.0,13544.614,21712.73,18010.098,14943.866,0.0,0.0,14672.611,0.0,0.0,6277.191,0.0,0.0,0.0,0.0,19612.244,13183.21,0.0,0.0
['1+269'],17455.312,0.0,0.0,16577.311,0.0,17545.187,3656.22,0.0,17913.839,0.0,0.0,0.0,0.0,11589.831,0.0,0.0,0.0,13544.614,21712.73,18010.098,14943.866,0.0,0.0,14672.611,0.0,0.0,6277.191,0.0,0.0,0.0,0.0,19612.244,13183.21,0.0,0.0
['1+270'],0.0,0.0,41906.691,0.0,0.0,0.0,52788.86,0.0,0.0,37305.231,0.0,0.0,0.0,33625.832,0.0,0.0,17018.805,17384.142,0.0,46596.994,0.0,0.0,23681.183,0.0,55804.2,0.0,8801.651,22484.093,17505.983,0.0,0.0,0.0,40261.531,0.0,0.0
['1+270'],0.0,0.0,41906.691,0.0,0.0,0.0,52788.86,0.0,0.0,37305.231,0.0,0.0,0.0,33625.832,0.0,0.0,17018.805,17384.142,0.0,46596.994,0.0,0.0,23681.183,0.0,55804.2,0.0,8801.651,22484.093,17505.983,0.0,0.0,0.0,40261.531,0.0,0.0
['1+271'],35836.792,0.0,0.0,33671.98,23615.128,38403.468,16646.205,23131.498,0.0,0.0,0.0,0.0,42616.266,0.0,0.0,0.0,15152.943,0.0,77081.461,0.0,0.0,15881.973,0.0,0.0,0.0,35302.75,0.0,0.0,0.0,16341.289,0.0,0.0,0.0,0.0,0.0
['1+271'],35836.792,0.0,0.0,33671.98,23615.128,38403.468,16646.205,23131.498,0.0,0.0,0.0,0.0,42616.266,0.0,0.0,0.0,15152.943,0.0,77081.461,0.0,0.0,15881.973,0.0,0.0,0.0,35302.75,0.0,0.0,0.0,16341.289,0.0,0.0,0.0,0.0,0.0
['1+272'],140735.137,0.0,154158.753,0.0,0.0,358309.561,0.0,126869.881,0.0,190193.026,0.0,14773.856,218155.716,0.0,32230.865,65060.605,0.0,23726.618,35788.411,304454.972,115793.651,0.0,135677.094,0.0,209513.67,39503.224,145071.044,0.0,37476.788,120961.265,39398.33,166138.554,107034.029,73464.457,77200.06
['1+272'],140735.137,0.0,154158.753,0.0,0.0,358309.561,0.0,126869.881,0.0,190193.026,0.0,14773.856,218155.716,0.0,32230.865,65060.605,0.0,23726.618,35788.411,304454.972,115793.651,0.0,135677.094,0.0,209513.67,39503.224,145071.044,0.0,37476.788,120961.265,39398.33,166138.554,107034.029,73464.457,77200.06
['1+273'],17291.012,0.0,11275.617,11976.054,15913.17,15469.6,9695.387,12922.981,8505.235,15168.521,21195.47,16548.056,17445.978,24372.29,9838.006,7755.539,17202.09,12568.967,10996.413,18688.827,14883.975,15243.046,3899.303,20239.342,18310.857,9671.703,7046.726,6129.23,11664.666,12713.305,4159.456,18857.273,17411.744,8582.391,9551.874
['1+273'],17291.012,0.0,11275.617,11976.054,15913.17,15469.6,9695.387,12922.981,8505.235,15168.521,21195.47,16548.056,17445.978,24372.29,9838.006,7755.539,17202.09,12568.967,10996.413,18688.827,14883.975,15243.046,3899.303,20239.342,18310.857,9671.703,7046.726,6129.23,11664.666,12713.305,4159.456,18857.273,17411.744,8582.391,9551.874
['1+274'],0.0,0.0,3502924.85,1719.109,27685.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.61,0.0,0.0,28974.18,19028.762,0.0,391202.643,18568.991,79671.622,0.0,0.0,22862.712,0.0,0.0,0.0,23453.906,0.0,29977.766,0.0,0.0,29105.209,69180.177,0.0
['1+274'],0.0,0.0,3502924.85,1719.109,27685.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.61,0.0,0.0,28974.18,19028.762,0.0,391202.643,18568.991,79671.622,0.0,0.0,22862.712,0.0,0.0,0.0,23453.906,0.0,29977.766,0.0,0.0,29105.209,69180.177,0.0
['1+275'],47321.096,1613182.38,7746.784,0.0,0.0,60887.862,0.0,0.0,42150.302,0.0,56089.431,0.0,22136.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35652.766,12059.441,0.0,0.0,0.0,6496.563,23595.045,962882.137,67315.299,8475.945,0.0,31354.004
['1+275'],47321.096,1613182.38,7746.784,0.0,0.0,60887.862,0.0,0.0,42150.302,0.0,56089.431,0.0,22136.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35652.766,12059.441,0.0,0.0,0.0,6496.563,23595.045,962882.137,67315.299,8475.945,0.0,31354.004
['1+276'],0.0,0.0,95591.188,0.0,31674.945,59973.987,0.0,0.0,8484.813,0.0,20509.016,0.0,12169.17,73463.44,13687.224,18748.327,35992.588,19771.029,10898.22,74934.791,31056.28,0.0,0.0,0.0,60436.473,0.0,0.0,38415.807,23357.485,0.0,0.0,30901.111,0.0,0.0,0.0
['1+276'],0.0,0.0,95591.188,0.0,31674.945,59973.987,0.0,0.0,8484.813,0.0,20509.016,0.0,12169.17,73463.44,13687.224,18748.327,35992.588,19771.029,10898.22,74934.791,31056.28,0.0,0.0,0.0,60436.473,0.0,0.0,38415.807,23357.485,0.0,0.0,30901.111,0.0,0.0,0.0
['1+277'],9395.495,0.0,110894.937,0.0,16201.168,0.0,35114.912,19893.942,24116.322,32639.93,99786.91,18490.722,0.0,10302.251,5384.323,10381.321,27332.087,0.0,21270.942,36190.923,18403.782,69006.754,0.0,43059.701,32123.971,17571.94,4966.411,14307.738,17927.293,49318.428,0.0,11365.026,35311.13,16047.052,14258.078
['1+277'],9395.495,0.0,110894.937,0.0,16201.168,0.0,35114.912,19893.942,24116.322,32639.93,99786.91,18490.722,0.0,10302.251,5384.323,10381.321,27332.087,0.0,21270.942,36190.923,18403.782,69006.754,0.0,43059.701,32123.971,17571.94,4966.411,14307.738,17927.293,49318.428,0.0,11365.026,35311.13,16047.052,14258.078
['1+278'],9849.827,0.0,0.0,107671.618,169116.227,133808.771,144591.855,0.0,95394.896,142039.958,0.0,0.0,133894.645,197464.564,87452.419,69625.8,0.0,0.0,82856.755,152409.332,0.0,67788.483,0.0,200173.156,102483.338,79464.983,121738.669,140624.681,0.0,98229.91,0.0,192167.067,110456.364,0.0,65391.85
['1+278'],9849.827,0.0,0.0,107671.618,169116.227,133808.771,144591.855,0.0,95394.896,142039.958,0.0,0.0,133894.645,197464.564,87452.419,69625.8,0.0,0.0,82856.755,152409.332,0.0,67788.483,0.0,200173.156,102483.338,79464.983,121738.669,140624.681,0.0,98229.91,0.0,192167.067,110456.364,0.0,65391.85
['1+279'],0.0,0.0,0.0,16525.654,0.0,0.0,0.0,18205.754,45689.013,0.0,32838.606,41586.373,10501.417,0.0,27148.943,0.0,44839.891,26437.128,36611.788,0.0,96606.729,77829.141,0.0,52832.221,0.0,33451.027,0.0,0.0,9797.535,58802.053,0.0,16332.636,83356.425,7158.674,5787.069
['1+279'],0.0,0.0,0.0,16525.654,0.0,0.0,0.0,18205.754,45689.013,0.0,32838.606,41586.373,10501.417,0.0,27148.943,0.0,44839.891,26437.128,36611.788,0.0,96606.729,77829.141,0.0,52832.221,0.0,33451.027,0.0,0.0,9797.535,58802.053,0.0,16332.636,83356.425,7158.674,5787.069
['1+280'],109.537,0.0,86.284,17055.882,13473.498,3742.24,0.0,19860.165,18.101,0.0,0.0,0.0,19973.931,0.0,5159.191,0.0,17567.744,0.0,0.0,2334.338,14165.596,12772.308,0.0,18545.641,273.09,0.0,2271.536,0.0,46.767,6894.962,0.0,8651.949,10421.432,7949.589,0.0
['1+280'],109.537,0.0,86.284,17055.882,13473.498,3742.24,0.0,19860.165,18.101,0.0,0.0,0.0,19973.931,0.0,5159.191,0.0,17567.744,0.0,0.0,2334.338,14165.596,12772.308,0.0,18545.641,273.09,0.0,2271.536,0.0,46.767,6894.962,0.0,8651.949,10421.432,7949.589,0.0
['1+281'],0.0,29502.601,0.0,28675.347,24355.967,0.0,0.0,52405.776,0.0,25111.994,0.0,22922.95,35623.441,35850.113,0.0,26589.242,27234.345,0.0,0.0,9757.549,0.0,0.0,12583.601,45298.173,16059.983,0.0,20053.752,14075.567,0.0,18475.67,94087.337,57367.552,17721.712,31984.12,0.0
['1+281'],0.0,29502.601,0.0,28675.347,24355.967,0.0,0.0,52405.776,0.0,25111.994,0.0,22922.95,35623.441,35850.113,0.0,26589.242,27234.345,0.0,0.0,9757.549,0.0,0.0,12583.601,45298.173,16059.983,0.0,20053.752,14075.567,0.0,18475.67,94087.337,57367.552,17721.712,31984.12,0.0
['1+282'],244929.248,0.0,0.0,335826.206,311307.603,264077.781,46035.646,365089.569,347556.615,228214.904,425373.307,0.0,342189.072,279586.014,0.0,158415.533,266948.645,329190.48,326240.802,280112.937,348507.735,351772.056,124219.742,0.0,0.0,392332.764,126220.229,146622.036,0.0,313968.048,121998.665,313981.142,341874.332,185634.163,114979.425
['1+282'],244929.248,0.0,0.0,335826.206,311307.603,264077.781,46035.646,365089.569,347556.615,228214.904,425373.307,0.0,342189.072,279586.014,0.0,158415.533,266948.645,329190.48,326240.802,280112.937,348507.735,351772.056,124219.742,0.0,0.0,392332.764,126220.229,146622.036,0.0,313968.048,121998.665,313981.142,341874.332,185634.163,114979.425
['1+283'],5529.327,0.0,0.0,52221.346,73679.034,0.0,14991.232,78995.725,34788.0,15324.157,102459.36,42666.413,53242.346,26030.846,27332.613,28556.985,40017.594,44151.623,32788.782,8253.971,74438.467,56397.255,6094.461,66743.078,10515.297,39435.951,8633.661,9767.568,42170.365,38298.654,35958.291,103324.835,55879.739,21089.84,48039.75
['1+283'],5529.327,0.0,0.0,52221.346,73679.034,0.0,14991.232,78995.725,34788.0,15324.157,102459.36,42666.413,53242.346,26030.846,27332.613,28556.985,40017.594,44151.623,32788.782,8253.971,74438.467,56397.255,6094.461,66743.078,10515.297,39435.951,8633.661,9767.568,42170.365,38298.654,35958.291,103324.835,55879.739,21089.84,48039.75
['1+284'],0.0,0.0,0.0,488053.994,787025.999,594886.052,0.0,952352.147,0.0,0.0,0.0,0.0,0.0,1127407.71,0.0,0.0,642800.614,0.0,0.0,646569.18,463356.743,426206.019,0.0,764758.041,0.0,0.0,376814.42,0.0,0.0,453251.894,0.0,940202.185,456291.983,313067.485,0.0
['1+284'],0.0,0.0,0.0,488053.994,787025.999,594886.052,0.0,952352.147,0.0,0.0,0.0,0.0,0.0,1127407.71,0.0,0.0,642800.614,0.0,0.0,646569.18,463356.743,426206.019,0.0,764758.041,0.0,0.0,376814.42,0.0,0.0,453251.894,0.0,940202.185,456291.983,313067.485,0.0
['1+285'],18589.085,0.0,14522.748,11536.836,4146.803,11283.728,0.0,6454.347,30961.139,0.0,21759.095,5255.338,8070.37,4687.897,11498.851,33295.519,0.0,18996.35,74409.223,6335.466,10591.078,10400.7,12112.274,3244.474,3321.308,168340.203,21690.624,11906.685,5731.729,7698.177,12530.074,5564.668,6821.246,16682.422,47282.266
['1+285'],18589.085,0.0,14522.748,11536.836,4146.803,11283.728,0.0,6454.347,30961.139,0.0,21759.095,5255.338,8070.37,4687.897,11498.851,33295.519,0.0,18996.35,74409.223,6335.466,10591.078,10400.7,12112.274,3244.474,3321.308,168340.203,21690.624,11906.685,5731.729,7698.177,12530.074,5564.668,6821.246,16682.422,47282.266
['1+286'],7906.568,0.0,39690.55,13306.901,20464.358,11490.322,24971.809,15937.246,16590.122,18084.043,59528.62,26352.352,11611.425,27578.988,20211.094,9633.647,25624.606,14706.089,9750.104,15850.986,21987.509,23844.403,16090.161,20205.338,31211.05,22826.593,13503.322,13635.36,15788.257,29026.37,0.0,16433.625,29409.098,11200.301,10865.376
['1+286'],7906.568,0.0,39690.55,13306.901,20464.358,11490.322,24971.809,15937.246,16590.122,18084.043,59528.62,26352.352,11611.425,27578.988,20211.094,9633.647,25624.606,14706.089,9750.104,15850.986,21987.509,23844.403,16090.161,20205.338,31211.05,22826.593,13503.322,13635.36,15788.257,29026.37,0.0,16433.625,29409.098,11200.301,10865.376
['1+287'],12940.869,0.0,30593.475,17332.575,0.0,9219.145,18266.869,22252.189,17535.797,21614.812,33233.188,20879.173,0.0,16233.749,8053.347,9250.401,23817.668,12127.611,5308.533,14583.664,16467.238,17293.443,11111.707,20693.906,13832.901,7659.697,12123.644,11048.448,15520.545,9735.574,0.0,14512.412,25413.855,9645.758,10514.7
['1+287'],12940.869,0.0,30593.475,17332.575,0.0,9219.145,18266.869,22252.189,17535.797,21614.812,33233.188,20879.173,0.0,16233.749,8053.347,9250.401,23817.668,12127.611,5308.533,14583.664,16467.238,17293.443,11111.707,20693.906,13832.901,7659.697,12123.644,11048.448,15520.545,9735.574,0.0,14512.412,25413.855,9645.758,10514.7
['1+288'],0.0,66978.474,0.0,47751.68,31048.712,0.0,0.0,39014.233,0.0,0.0,0.0,19195.93,25385.948,18007.763,0.0,0.0,60073.18,0.0,0.0,0.0,85480.53,93369.567,0.0,45835.293,0.0,0.0,0.0,0.0,0.0,70836.423,0.0,37019.298,95709.558,16314.26,0.0
['1+288'],0.0,66978.474,0.0,47751.68,31048.712,0.0,0.0,39014.233,0.0,0.0,0.0,19195.93,25385.948,18007.763,0.0,0.0,60073.18,0.0,0.0,0.0,85480.53,93369.567,0.0,45835.293,0.0,0.0,0.0,0.0,0.0,70836.423,0.0,37019.298,95709.558,16314.26,0.0
['1+289'],27261.874,0.0,155464.423,66408.128,103134.686,49949.459,84099.415,93678.324,85328.281,74276.605,251096.212,113333.694,60044.138,126771.392,79808.951,69098.138,79093.724,79271.414,84035.956,60943.109,110473.742,89684.138,56572.285,101860.728,29016.999,65732.886,67722.325,86652.06,43370.627,103566.56,122999.539,99143.392,107300.569,63436.283,73145.73
['1+289'],27261.874,0.0,155464.423,66408.128,103134.686,49949.459,84099.415,93678.324,85328.281,74276.605,251096.212,113333.694,60044.138,126771.392,79808.951,69098.138,79093.724,79271.414,84035.956,60943.109,110473.742,89684.138,56572.285,101860.728,29016.999,65732.886,67722.325,86652.06,43370.627,103566.56,122999.539,99143.392,107300.569,63436.283,73145.73
['1+290'],0.0,0.0,0.0,33075.458,42150.419,0.0,0.0,36689.105,0.0,0.0,0.0,24439.303,20193.919,0.0,20330.935,11352.363,19244.572,23051.864,0.0,0.0,18832.185,18884.879,0.0,22949.665,0.0,0.0,0.0,0.0,14345.979,44653.768,0.0,25545.177,10195.794,15043.023,0.0
['1+290'],0.0,0.0,0.0,33075.458,42150.419,0.0,0.0,36689.105,0.0,0.0,0.0,24439.303,20193.919,0.0,20330.935,11352.363,19244.572,23051.864,0.0,0.0,18832.185,18884.879,0.0,22949.665,0.0,0.0,0.0,0.0,14345.979,44653.768,0.0,25545.177,10195.794,15043.023,0.0
['1+291'],0.0,0.0,0.0,375001.053,500455.311,307838.549,0.0,516413.353,0.0,274743.554,0.0,0.0,274101.658,0.0,324354.342,322914.265,372200.526,0.0,0.0,21682.873,408494.924,453119.409,260356.303,389046.494,579378.263,0.0,261882.164,355648.965,32192.568,0.0,0.0,0.0,0.0,361197.022,0.0
['1+291'],0.0,0.0,0.0,375001.053,500455.311,307838.549,0.0,516413.353,0.0,274743.554,0.0,0.0,274101.658,0.0,324354.342,322914.265,372200.526,0.0,0.0,21682.873,408494.924,453119.409,260356.303,389046.494,579378.263,0.0,261882.164,355648.965,32192.568,0.0,0.0,0.0,0.0,361197.022,0.0
['1+292'],0.0,1311799.52,4806533.05,3384880.2,2402260.9,3218176.1,0.0,2233623.88,0.0,0.0,0.0,0.0,3726631.45,1619906.71,1717744.94,1508716.39,2070401.68,0.0,0.0,3483595.83,4168455.25,4384822.23,772195.09,2148041.34,1392671.29,0.0,751310.138,0.0,1383891.29,0.0,6188447.76,2429993.03,3613428.43,1166846.72,1566801.42
['1+292'],0.0,1311799.52,4806533.05,3384880.2,2402260.9,3218176.1,0.0,2233623.88,0.0,0.0,0.0,0.0,3726631.45,1619906.71,1717744.94,1508716.39,2070401.68,0.0,0.0,3483595.83,4168455.25,4384822.23,772195.09,2148041.34,1392671.29,0.0,751310.138,0.0,1383891.29,0.0,6188447.76,2429993.03,3613428.43,1166846.72,1566801.42
['1+293'],325808.833,0.0,0.0,0.0,0.0,0.0,484010.262,0.0,330763.014,518575.9,0.0,270736.588,0.0,0.0,270443.679,0.0,0.0,318004.383,326864.659,0.0,0.0,0.0,0.0,0.0,0.0,285475.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+293'],325808.833,0.0,0.0,0.0,0.0,0.0,484010.262,0.0,330763.014,518575.9,0.0,270736.588,0.0,0.0,270443.679,0.0,0.0,318004.383,326864.659,0.0,0.0,0.0,0.0,0.0,0.0,285475.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+294'],0.0,0.0,9372.933,3668.231,4822.014,4278.429,0.0,4091.746,3186.981,5317.662,12259.243,0.0,4266.252,7604.686,0.0,0.0,0.0,3980.203,0.0,5574.543,5306.622,6324.059,0.0,5382.291,0.0,2973.492,0.0,3466.04,0.0,4664.54,0.0,5912.023,0.0,0.0,0.0
['1+294'],0.0,0.0,9372.933,3668.231,4822.014,4278.429,0.0,4091.746,3186.981,5317.662,12259.243,0.0,4266.252,7604.686,0.0,0.0,0.0,3980.203,0.0,5574.543,5306.622,6324.059,0.0,5382.291,0.0,2973.492,0.0,3466.04,0.0,4664.54,0.0,5912.023,0.0,0.0,0.0
['1+295'],0.0,0.0,15901.237,0.0,0.0,0.0,30231.271,19396.725,0.0,22006.001,37535.365,28339.866,0.0,20731.782,10028.732,10597.221,21114.482,7632.41,13008.143,0.0,0.0,0.0,2849.871,18831.272,29593.041,0.0,7805.369,0.0,0.0,0.0,12582.237,26649.872,0.0,8465.143,9668.06
['1+295'],0.0,0.0,15901.237,0.0,0.0,0.0,30231.271,19396.725,0.0,22006.001,37535.365,28339.866,0.0,20731.782,10028.732,10597.221,21114.482,7632.41,13008.143,0.0,0.0,0.0,2849.871,18831.272,29593.041,0.0,7805.369,0.0,0.0,0.0,12582.237,26649.872,0.0,8465.143,9668.06
['1+296'],14326.4,0.0,0.0,8861.142,5568.219,10307.032,5984.236,6124.936,22580.393,0.0,44529.513,5742.123,11917.832,5607.747,5464.011,4270.746,0.0,19778.017,28022.441,7871.373,17178.942,16326.706,4991.705,6760.498,4646.0,24017.695,3958.27,4875.118,6745.617,16962.26,0.0,7397.662,13968.935,5672.21,0.0
['1+296'],14326.4,0.0,0.0,8861.142,5568.219,10307.032,5984.236,6124.936,22580.393,0.0,44529.513,5742.123,11917.832,5607.747,5464.011,4270.746,0.0,19778.017,28022.441,7871.373,17178.942,16326.706,4991.705,6760.498,4646.0,24017.695,3958.27,4875.118,6745.617,16962.26,0.0,7397.662,13968.935,5672.21,0.0
['1+297'],0.0,0.0,0.0,8180.82,0.0,0.0,0.0,0.0,6694.695,0.0,0.0,11207.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,0.0,0.0,7193.898,0.0,0.0,7669.849,0.0,0.0,0.0,22536.06,5844.612,6180.736
['1+297'],0.0,0.0,0.0,8180.82,0.0,0.0,0.0,0.0,6694.695,0.0,0.0,11207.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,0.0,0.0,7193.898,0.0,0.0,7669.849,0.0,0.0,0.0,22536.06,5844.612,6180.736
['1+298'],0.0,0.0,12481.19,12984.275,0.0,7692.468,0.0,0.0,8287.525,5306.794,23476.295,12994.201,21285.112,0.0,0.0,5118.988,0.0,0.0,0.0,0.0,11485.302,0.0,0.0,7452.889,0.0,0.0,0.0,0.0,0.0,7759.084,0.0,0.0,10511.602,3136.433,4649.88
