['1+125'],0.0,211124.03,0.0,16243.688,0.0,0.0,148512.976,0.0,0.0,0.0,49604.504,0.0,0.0,0.0,75963.288,173511.02,161318.64,0.0,121933.843,173934.71,0.0,44205.54,0.0,125616.248,0.0,0.0,0.0,0.0,163816.322,0.0,0.0,0.0,0.0,0.0,68659.226
['1+126'],0.0,105009.239,0.0,92844.188,161401.562,131263.305,0.0,42261.127,0.0,0.0,0.0,0.0,0.0,124464.253,0.0,0.0,0.0,0.0,0.0,54765.725,0.0,61862.096,0.0,0.0,50463.406,0.0,0.0,0.0,0.0,61661.871,0.0,0.0,0.0,0.0,13918.871
['1+126'],0.0,105009.239,0.0,92844.188,161401.562,131263.305,0.0,42261.127,0.0,0.0,0.0,0.0,0.0,124464.253,0.0,0.0,0.0,0.0,0.0,54765.725,0.0,61862.096,0.0,0.0,50463.406,0.0,0.0,0.0,0.0,61661.871,0.0,0.0,0.0,0.0,13918.871
['1+127'],7332647.55,7447378.7,5170466.42,5627811.98,12526871.2,11054397.5,5628098.97,6621043.11,5356784.27,6658458.48,8095707.96,9059959.63,9094309.07,9236196.68,6232873.55,5897957.05,5989235.73,5952553.92,6312432.09,5217114.85,6799636.07,7965659.18,7390782.16,9177214.39,8077758.68,2399775.31,4980269.09,6280260.35,7770629.9,6735847.27,6162334.95,6890678.03,92126.222,6427882.66,5408149.16
['1+127'],7332647.55,7447378.7,5170466.42,5627811.98,12526871.2,11054397.5,5628098.97,6621043.11,5356784.27,6658458.48,8095707.96,9059959.63,9094309.07,9236196.68,6232873.55,5897957.05,5989235.73,5952553.92,6312432.09,5217114.85,6799636.07,7965659.18,7390782.16,9177214.39,8077758.68,2399775.31,4980269.09,6280260.35,7770629.9,6735847.27,6162334.95,6890678.03,92126.222,6427882.66,5408149.16
['1+128'],6553.613,0.0,18371.063,247448.062,0.0,0.0,335986.912,40079.794,314175.771,256510.295,204203.782,464835.314,0.0,352771.81,182551.38,0.0,297868.717,288715.855,142543.612,49776.002,459416.8,33581.616,90997.629,284714.297,0.0,58643.092,66025.612,270111.278,44204.445,233575.765,307629.961,529825.059,0.0,452692.833,111151.509
['1+128'],6553.613,0.0,18371.063,247448.062,0.0,0.0,335986.912,40079.794,314175.771,256510.295,204203.782,464835.314,0.0,352771.81,182551.38,0.0,297868.717,288715.855,142543.612,49776.002,459416.8,33581.616,90997.629,284714.297,0.0,58643.092,66025.612,270111.278,44204.445,233575.765,307629.961,529825.059,0.0,452692.833,111151.509
['1+129'],163131.806,0.0,245857.107,95940.79,315380.971,298669.752,304204.001,0.0,490770.639,393551.95,0.0,413036.066,305044.877,268042.158,331039.828,0.0,0.0,147438.772,509899.014,0.0,732417.236,272279.039,0.0,262904.754,513944.706,0.0,136940.352,199577.536,360250.103,185219.985,285958.313,402274.692,1295244.78,389195.241,0.0
['1+129'],163131.806,0.0,245857.107,95940.79,315380.971,298669.752,304204.001,0.0,490770.639,393551.95,0.0,413036.066,305044.877,268042.158,331039.828,0.0,0.0,147438.772,509899.014,0.0,732417.236,272279.039,0.0,262904.754,513944.706,0.0,136940.352,199577.536,360250.103,185219.985,285958.313,402274.692,1295244.78,389195.241,0.0
['1+130'],117211.987,106842.199,61618.581,62197.763,261209.993,200631.351,178064.045,151140.935,182574.024,262503.396,110441.967,183545.139,99774.955,146773.004,263222.508,86378.652,251760.643,0.0,199437.322,75308.224,174115.178,145643.317,194173.783,200074.813,118471.266,241020.781,76679.69,80783.872,105466.55,95396.734,203014.151,94601.139,0.0,250895.808,91531.175
['1+130'],117211.987,106842.199,61618.581,62197.763,261209.993,200631.351,178064.045,151140.935,182574.024,262503.396,110441.967,183545.139,99774.955,146773.004,263222.508,86378.652,251760.643,0.0,199437.322,75308.224,174115.178,145643.317,194173.783,200074.813,118471.266,241020.781,76679.69,80783.872,105466.55,95396.734,203014.151,94601.139,0.0,250895.808,91531.175
['1+131'],0.0,2453680.98,59595.756,0.0,0.0,20932.926,1546656.5,0.0,99638.377,1267481.77,41128.725,32789.459,1433257.68,9192.998,185460.01,1365552.81,0.0,0.0,1004949.05,78713.948,1029024.56,0.0,0.0,45502.174,1737275.16,1692920.5,0.0,0.0,213880.184,0.0,731264.695,173576.241,48995.402,178496.225,61096.819
['1+131'],0.0,2453680.98,59595.756,0.0,0.0,20932.926,1546656.5,0.0,99638.377,1267481.77,41128.725,32789.459,1433257.68,9192.998,185460.01,1365552.81,0.0,0.0,1004949.05,78713.948,1029024.56,0.0,0.0,45502.174,1737275.16,1692920.5,0.0,0.0,213880.184,0.0,731264.695,173576.241,48995.402,178496.225,61096.819
['1+132'],0.0,172713.869,52050.228,0.0,0.0,0.0,154143.429,95062.196,104625.039,35419.2,0.0,0.0,0.0,0.0,0.0,104919.523,140836.196,0.0,131415.92,90304.809,64711.024,0.0,123420.695,0.0,214398.398,128573.636,61038.636,0.0,0.0,0.0,225904.197,186.148,0.0,79.319,92074.875
['1+132'],0.0,172713.869,52050.228,0.0,0.0,0.0,154143.429,95062.196,104625.039,35419.2,0.0,0.0,0.0,0.0,0.0,104919.523,140836.196,0.0,131415.92,90304.809,64711.024,0.0,123420.695,0.0,214398.398,128573.636,61038.636,0.0,0.0,0.0,225904.197,186.148,0.0,79.319,92074.875
['1+133'],46004.777,61684.839,15983.657,0.0,0.0,0.0,0.0,76125.065,58945.276,94930.091,0.0,4032.528,33860.577,0.0,78100.285,39327.185,49729.161,2233.375,67371.647,0.0,0.0,75771.292,48643.28,0.0,0.0,59315.546,0.0,1687.028,43950.139,3642.201,129304.655,0.0,0.0,0.0,42658.881
['1+133'],46004.777,61684.839,15983.657,0.0,0.0,0.0,0.0,76125.065,58945.276,94930.091,0.0,4032.528,33860.577,0.0,78100.285,39327.185,49729.161,2233.375,67371.647,0.0,0.0,75771.292,48643.28,0.0,0.0,59315.546,0.0,1687.028,43950.139,3642.201,129304.655,0.0,0.0,0.0,42658.881
['1+134'],284784.763,319015.694,94971.626,132545.941,422539.149,348281.109,169334.218,179631.214,164011.515,163887.85,349542.826,226731.824,221976.628,286641.999,165650.375,144172.819,0.0,106099.344,208687.635,112766.194,111406.539,300140.063,186036.019,236077.104,353435.058,153159.569,106141.348,177595.867,298384.002,202502.073,199912.544,222740.483,0.0,144008.09,119065.211
['1+134'],284784.763,319015.694,94971.626,132545.941,422539.149,348281.109,169334.218,179631.214,164011.515,163887.85,349542.826,226731.824,221976.628,286641.999,165650.375,144172.819,0.0,106099.344,208687.635,112766.194,111406.539,300140.063,186036.019,236077.104,353435.058,153159.569,106141.348,177595.867,298384.002,202502.073,199912.544,222740.483,0.0,144008.09,119065.211
['1+135'],190415.785,354676.432,126391.773,368840.695,309245.841,850681.045,448308.048,352897.661,477560.429,303913.422,519970.879,559371.763,180490.955,615853.516,317517.31,159999.673,568081.985,441421.903,362022.188,185927.025,486160.363,215588.44,459289.255,507732.402,362425.021,468944.345,167354.765,189508.224,404148.508,251732.352,546589.005,450536.514,0.0,379530.734,249501.393
['1+135'],190415.785,354676.432,126391.773,368840.695,309245.841,850681.045,448308.048,352897.661,477560.429,303913.422,519970.879,559371.763,180490.955,615853.516,317517.31,159999.673,568081.985,441421.903,362022.188,185927.025,486160.363,215588.44,459289.255,507732.402,362425.021,468944.345,167354.765,189508.224,404148.508,251732.352,546589.005,450536.514,0.0,379530.734,249501.393
['1+136'],34622.537,238411.861,51207.828,16632.772,987722.042,182985.614,45169.179,67356.563,40993.054,0.0,99516.466,47466.938,237564.069,209456.026,0.0,309736.743,56781.187,0.0,0.0,234808.082,31501.758,155136.74,0.0,83519.803,243460.562,0.0,0.0,30298.949,0.0,70029.745,30566.084,0.0,0.0,0.0,51819.652
['1+136'],34622.537,238411.861,51207.828,16632.772,987722.042,182985.614,45169.179,67356.563,40993.054,0.0,99516.466,47466.938,237564.069,209456.026,0.0,309736.743,56781.187,0.0,0.0,234808.082,31501.758,155136.74,0.0,83519.803,243460.562,0.0,0.0,30298.949,0.0,70029.745,30566.084,0.0,0.0,0.0,51819.652
['1+137'],0.0,0.0,0.0,80814.666,193852.558,0.0,156274.202,225661.249,297226.291,393698.73,191100.259,153400.945,0.0,120923.42,0.0,78085.094,0.0,138844.781,0.0,89381.804,219191.158,240374.978,200982.541,0.0,0.0,324862.641,196685.364,129348.803,0.0,0.0,293050.472,0.0,0.0,120537.455,75506.533
['1+137'],0.0,0.0,0.0,80814.666,193852.558,0.0,156274.202,225661.249,297226.291,393698.73,191100.259,153400.945,0.0,120923.42,0.0,78085.094,0.0,138844.781,0.0,89381.804,219191.158,240374.978,200982.541,0.0,0.0,324862.641,196685.364,129348.803,0.0,0.0,293050.472,0.0,0.0,120537.455,75506.533
['1+138'],0.0,4285.188,955.397,2419.602,0.0,7767.659,2525.424,0.0,5629.314,4747.379,8070.028,8224.422,0.0,5563.171,0.0,7511.027,4535.384,0.0,0.0,4076.547,11159.401,0.0,2124.883,10382.579,0.0,0.0,0.0,0.0,0.0,5301.487,5071.057,5769.192,0.0,5625.088,0.0
['1+138'],0.0,4285.188,955.397,2419.602,0.0,7767.659,2525.424,0.0,5629.314,4747.379,8070.028,8224.422,0.0,5563.171,0.0,7511.027,4535.384,0.0,0.0,4076.547,11159.401,0.0,2124.883,10382.579,0.0,0.0,0.0,0.0,0.0,5301.487,5071.057,5769.192,0.0,5625.088,0.0
['1+139'],0.0,5475.92,0.0,0.0,0.0,0.0,5814.998,4323.233,0.0,5145.226,0.0,0.0,0.0,0.0,6758.705,0.0,0.0,0.0,4711.579,0.0,0.0,0.0,0.0,0.0,0.0,3367.618,0.0,0.0,6151.548,0.0,3116.165,0.0,0.0,0.0,0.0
['1+139'],0.0,5475.92,0.0,0.0,0.0,0.0,5814.998,4323.233,0.0,5145.226,0.0,0.0,0.0,0.0,6758.705,0.0,0.0,0.0,4711.579,0.0,0.0,0.0,0.0,0.0,0.0,3367.618,0.0,0.0,6151.548,0.0,3116.165,0.0,0.0,0.0,0.0
['1+140'],62285921.6,83976758.3,8925326.4,43201390.5,119188245.0,94444944.7,73859579.8,52544549.6,71188841.1,48987530.0,0.0,67316495.5,96964078.6,29363304.3,53586806.0,58091159.7,78413106.7,41499559.0,76975817.8,55945488.4,70318675.2,0.0,0.0,69900577.9,11917439.1,53948410.5,53019831.3,0.0,86845122.5,52824027.8,81193927.8,0.0,121926165.0,47220823.8,53768596.5
['1+140'],62285921.6,83976758.3,8925326.4,43201390.5,119188245.0,94444944.7,73859579.8,52544549.6,71188841.1,48987530.0,0.0,67316495.5,96964078.6,29363304.3,53586806.0,58091159.7,78413106.7,41499559.0,76975817.8,55945488.4,70318675.2,0.0,0.0,69900577.9,11917439.1,53948410.5,53019831.3,0.0,86845122.5,52824027.8,81193927.8,0.0,121926165.0,47220823.8,53768596.5
['1+141'],133717.937,168621.019,40567.821,60752.82,10194.959,11303.406,91188.616,119326.631,0.0,114208.341,134611.549,124809.888,168407.559,0.0,0.0,82076.327,105016.912,66031.82,0.0,98374.843,92046.672,174124.738,105434.673,112821.033,97870.007,104531.403,0.0,0.0,58188.549,69841.305,101235.464,0.0,5251.334,71766.497,0.0
['1+141'],133717.937,168621.019,40567.821,60752.82,10194.959,11303.406,91188.616,119326.631,0.0,114208.341,134611.549,124809.888,168407.559,0.0,0.0,82076.327,105016.912,66031.82,0.0,98374.843,92046.672,174124.738,105434.673,112821.033,97870.007,104531.403,0.0,0.0,58188.549,69841.305,101235.464,0.0,5251.334,71766.497,0.0
['1+142'],0.0,0.0,0.0,39067.072,0.0,0.0,45420.08,5808.477,40742.422,51852.886,38395.842,76966.839,0.0,0.0,0.0,0.0,54067.177,37475.381,20499.153,0.0,82806.82,0.0,6426.057,90065.376,0.0,0.0,0.0,29911.617,0.0,21353.197,0.0,0.0,0.0,53871.98,0.0
['1+142'],0.0,0.0,0.0,39067.072,0.0,0.0,45420.08,5808.477,40742.422,51852.886,38395.842,76966.839,0.0,0.0,0.0,0.0,54067.177,37475.381,20499.153,0.0,82806.82,0.0,6426.057,90065.376,0.0,0.0,0.0,29911.617,0.0,21353.197,0.0,0.0,0.0,53871.98,0.0
['1+143'],32468.698,63191.074,26339.712,34208.655,125527.5,79566.469,44898.434,22278.932,47297.148,14538.14,55367.738,58407.534,40317.123,62714.94,42808.474,23340.065,49406.373,28851.443,49984.453,36883.414,54521.667,41354.475,27495.21,53345.374,65500.159,20576.921,26536.021,37591.47,66326.126,35431.962,52456.253,53978.126,0.0,49842.04,28526.005
['1+143'],32468.698,63191.074,26339.712,34208.655,125527.5,79566.469,44898.434,22278.932,47297.148,14538.14,55367.738,58407.534,40317.123,62714.94,42808.474,23340.065,49406.373,28851.443,49984.453,36883.414,54521.667,41354.475,27495.21,53345.374,65500.159,20576.921,26536.021,37591.47,66326.126,35431.962,52456.253,53978.126,0.0,49842.04,28526.005
['1+144'],23473.381,24699.153,16628.639,11005.959,94277.245,33994.591,13231.421,18753.643,22394.644,21146.269,12181.013,13389.299,0.0,25547.155,17588.573,11027.213,57179.512,12023.065,35176.728,15306.708,13788.743,51691.902,42481.309,13757.846,19630.415,19695.367,4554.592,8720.624,23156.476,0.0,32075.311,24193.755,0.0,19150.359,15935.832
['1+144'],23473.381,24699.153,16628.639,11005.959,94277.245,33994.591,13231.421,18753.643,22394.644,21146.269,12181.013,13389.299,0.0,25547.155,17588.573,11027.213,57179.512,12023.065,35176.728,15306.708,13788.743,51691.902,42481.309,13757.846,19630.415,19695.367,4554.592,8720.624,23156.476,0.0,32075.311,24193.755,0.0,19150.359,15935.832
['1+145'],6935934.19,11391605.4,9018517.22,10846494.3,14366096.9,18082635.7,14784233.8,9722364.11,15545488.0,15744194.3,13219324.0,18631829.1,11483358.5,16724827.4,16047857.7,9131010.17,15972378.6,10498303.0,13192039.8,10170976.4,17479406.9,0.0,9361030.97,16459748.5,10428204.8,9610868.48,10174439.7,10388787.0,13069399.1,9927284.88,16154645.7,9885981.24,16750453.0,15256217.4,9234631.83
['1+145'],6935934.19,11391605.4,9018517.22,10846494.3,14366096.9,18082635.7,14784233.8,9722364.11,15545488.0,15744194.3,13219324.0,18631829.1,11483358.5,16724827.4,16047857.7,9131010.17,15972378.6,10498303.0,13192039.8,10170976.4,17479406.9,0.0,9361030.97,16459748.5,10428204.8,9610868.48,10174439.7,10388787.0,13069399.1,9927284.88,16154645.7,9885981.24,16750453.0,15256217.4,9234631.83
['1+146'],13714.744,12595.776,6789.825,2890.232,17851.379,0.0,11133.083,0.0,12237.475,13854.251,0.0,8721.15,15023.097,7763.508,0.0,10594.135,12857.907,3547.99,41727.645,8504.42,9695.516,8546.189,0.0,11618.206,10138.811,7347.816,8109.519,5817.008,31327.35,5853.87,12826.943,0.0,0.0,20709.275,6736.871
['1+146'],13714.744,12595.776,6789.825,2890.232,17851.379,0.0,11133.083,0.0,12237.475,13854.251,0.0,8721.15,15023.097,7763.508,0.0,10594.135,12857.907,3547.99,41727.645,8504.42,9695.516,8546.189,0.0,11618.206,10138.811,7347.816,8109.519,5817.008,31327.35,5853.87,12826.943,0.0,0.0,20709.275,6736.871
['1+147'],9000.893,23209.033,17068.753,0.0,0.0,0.0,12593.03,0.0,26726.814,11040.355,7030.713,4224.368,28589.209,0.0,9041.33,31193.074,16646.62,4017.849,10940.454,38648.311,9462.876,0.0,6720.847,4587.192,31858.047,6848.357,14337.811,0.0,21753.585,7068.73,19506.728,0.0,0.0,0.0,16275.4
['1+147'],9000.893,23209.033,17068.753,0.0,0.0,0.0,12593.03,0.0,26726.814,11040.355,7030.713,4224.368,28589.209,0.0,9041.33,31193.074,16646.62,4017.849,10940.454,38648.311,9462.876,0.0,6720.847,4587.192,31858.047,6848.357,14337.811,0.0,21753.585,7068.73,19506.728,0.0,0.0,0.0,16275.4
['1+148'],7463470.32,1364020.02,0.0,0.0,22950122.0,241953.352,0.0,3935235.75,0.0,0.0,1520115.69,0.0,2156798.82,0.0,0.0,5112675.79,0.0,1934309.19,0.0,0.0,0.0,3017408.75,22392898.4,0.0,0.0,8384141.7,1015056.65,44574.663,0.0,1689931.87,113900.242,0.0,0.0,0.0,1099576.82
['1+148'],7463470.32,1364020.02,0.0,0.0,22950122.0,241953.352,0.0,3935235.75,0.0,0.0,1520115.69,0.0,2156798.82,0.0,0.0,5112675.79,0.0,1934309.19,0.0,0.0,0.0,3017408.75,22392898.4,0.0,0.0,8384141.7,1015056.65,44574.663,0.0,1689931.87,113900.242,0.0,0.0,0.0,1099576.82
['1+149'],32189.373,0.0,11645.808,0.0,225.309,0.0,38125.84,30354.037,0.0,38214.153,22456.456,40394.347,22010.534,0.0,0.0,36612.49,0.0,0.0,0.0,42479.49,0.0,43215.911,0.0,30249.215,33751.059,14404.259,0.0,0.0,34568.31,0.0,40731.926,0.0,29708.873,40080.757,44997.972
['1+149'],32189.373,0.0,11645.808,0.0,225.309,0.0,38125.84,30354.037,0.0,38214.153,22456.456,40394.347,22010.534,0.0,0.0,36612.49,0.0,0.0,0.0,42479.49,0.0,43215.911,0.0,30249.215,33751.059,14404.259,0.0,0.0,34568.31,0.0,40731.926,0.0,29708.873,40080.757,44997.972
['1+150'],351439.134,0.0,168405.804,34059.801,0.0,0.0,0.0,157949.154,9634.605,10892.726,0.0,0.0,695093.865,0.0,23098.725,338813.217,0.0,28828.312,0.0,48202.135,8538.829,14207.111,448169.994,0.0,142619.167,78532.439,12323.756,11926.247,0.0,10760.61,0.0,0.0,0.0,0.0,20974.425
['1+150'],351439.134,0.0,168405.804,34059.801,0.0,0.0,0.0,157949.154,9634.605,10892.726,0.0,0.0,695093.865,0.0,23098.725,338813.217,0.0,28828.312,0.0,48202.135,8538.829,14207.111,448169.994,0.0,142619.167,78532.439,12323.756,11926.247,0.0,10760.61,0.0,0.0,0.0,0.0,20974.425
['1+151'],0.0,0.0,0.0,0.0,0.0,0.0,2393959.08,0.0,2789335.21,30412.965,0.0,244561.264,0.0,0.0,2759866.29,0.0,2540438.87,0.0,4948592.41,4514954.19,1727133.72,0.0,0.0,318045.927,0.0,0.0,0.0,182665.288,8589051.54,187770.736,0.0,194916.719,0.0,0.0,2603734.47
['1+151'],0.0,0.0,0.0,0.0,0.0,0.0,2393959.08,0.0,2789335.21,30412.965,0.0,244561.264,0.0,0.0,2759866.29,0.0,2540438.87,0.0,4948592.41,4514954.19,1727133.72,0.0,0.0,318045.927,0.0,0.0,0.0,182665.288,8589051.54,187770.736,0.0,194916.719,0.0,0.0,2603734.47
['1+152'],13397.5,85296.08,0.0,19815.373,25989.509,68971.987,36752.474,22531.064,46261.768,27060.182,59705.28,39912.92,106420.339,58128.924,40236.748,0.0,47810.845,20933.636,46097.987,0.0,34416.042,0.0,31454.751,44064.157,0.0,28938.045,5437.108,29413.867,18991.519,24892.607,0.0,36418.605,0.0,24915.602,34302.896
['1+152'],13397.5,85296.08,0.0,19815.373,25989.509,68971.987,36752.474,22531.064,46261.768,27060.182,59705.28,39912.92,106420.339,58128.924,40236.748,0.0,47810.845,20933.636,46097.987,0.0,34416.042,0.0,31454.751,44064.157,0.0,28938.045,5437.108,29413.867,18991.519,24892.607,0.0,36418.605,0.0,24915.602,34302.896
['1+153'],6098.731,25718.014,13488.621,155.19,76.376,0.0,20472.803,0.0,22032.075,15619.461,19434.032,16775.379,0.0,0.0,19757.272,30312.57,28418.793,9610.437,30854.542,27710.488,22004.029,0.0,34964.292,13402.73,33530.753,0.0,14127.874,11556.902,24806.989,0.0,28370.856,12575.282,0.0,13269.799,21592.45
['1+153'],6098.731,25718.014,13488.621,155.19,76.376,0.0,20472.803,0.0,22032.075,15619.461,19434.032,16775.379,0.0,0.0,19757.272,30312.57,28418.793,9610.437,30854.542,27710.488,22004.029,0.0,34964.292,13402.73,33530.753,0.0,14127.874,11556.902,24806.989,0.0,28370.856,12575.282,0.0,13269.799,21592.45
['1+154'],530212.704,766291.013,396401.33,136977.738,1579685.65,812421.364,377196.945,282670.401,470146.808,185454.61,695059.503,530387.769,1138420.29,674868.37,231115.985,504013.063,557972.156,135033.431,415751.545,587822.617,308497.967,706027.764,250163.296,519951.796,849425.664,195688.156,172850.431,499683.963,662120.924,464840.793,553044.451,371162.845,7471.659,168339.477,266829.556
['1+154'],530212.704,766291.013,396401.33,136977.738,1579685.65,812421.364,377196.945,282670.401,470146.808,185454.61,695059.503,530387.769,1138420.29,674868.37,231115.985,504013.063,557972.156,135033.431,415751.545,587822.617,308497.967,706027.764,250163.296,519951.796,849425.664,195688.156,172850.431,499683.963,662120.924,464840.793,553044.451,371162.845,7471.659,168339.477,266829.556
['1+155'],25779.725,0.0,20238.492,52664.307,0.0,39573.418,132812.793,61779.329,121542.52,0.0,58968.861,165554.918,35616.954,34919.998,155944.773,42607.803,136621.004,52878.571,217111.203,24089.155,183749.532,17081.616,81960.355,159572.504,75673.818,82816.642,34543.093,34478.421,386826.675,27249.58,170548.729,184123.1,19539.292,155224.014,36559.811
['1+155'],25779.725,0.0,20238.492,52664.307,0.0,39573.418,132812.793,61779.329,121542.52,0.0,58968.861,165554.918,35616.954,34919.998,155944.773,42607.803,136621.004,52878.571,217111.203,24089.155,183749.532,17081.616,81960.355,159572.504,75673.818,82816.642,34543.093,34478.421,386826.675,27249.58,170548.729,184123.1,19539.292,155224.014,36559.811
['1+156'],48906.302,62578.709,27993.554,53702.987,93996.443,80344.697,82052.333,39255.389,83473.729,99851.348,56647.263,104076.25,73383.289,70750.185,94196.649,40245.342,98472.583,32539.09,106198.405,45082.432,98342.191,51501.378,44315.348,103834.488,60145.644,35288.993,19892.003,38361.883,88855.314,42600.896,90776.355,126423.077,0.0,109167.915,38068.521
['1+156'],48906.302,62578.709,27993.554,53702.987,93996.443,80344.697,82052.333,39255.389,83473.729,99851.348,56647.263,104076.25,73383.289,70750.185,94196.649,40245.342,98472.583,32539.09,106198.405,45082.432,98342.191,51501.378,44315.348,103834.488,60145.644,35288.993,19892.003,38361.883,88855.314,42600.896,90776.355,126423.077,0.0,109167.915,38068.521
['1+157'],9833676.67,0.0,3091828.44,2560882.89,11973808.4,5252746.43,5644402.46,7015022.82,6225214.86,5089263.19,5370068.6,5354632.78,8442265.54,4000420.52,5274345.55,5200197.87,6713736.1,2209130.02,7100161.54,4294366.63,5100889.32,9468841.74,5746239.17,5184599.75,9203285.51,0.0,3152503.51,2759478.18,9210275.95,2702179.43,7634390.79,3644467.71,0.0,164437.861,3265565.15
['1+157'],9833676.67,0.0,3091828.44,2560882.89,11973808.4,5252746.43,5644402.46,7015022.82,6225214.86,5089263.19,5370068.6,5354632.78,8442265.54,4000420.52,5274345.55,5200197.87,6713736.1,2209130.02,7100161.54,4294366.63,5100889.32,9468841.74,5746239.17,5184599.75,9203285.51,0.0,3152503.51,2759478.18,9210275.95,2702179.43,7634390.79,3644467.71,0.0,164437.861,3265565.15
['1+158'],4616545.64,19041239.3,13493879.0,0.0,18477424.6,14088761.3,15565590.6,0.0,14309722.6,20606496.9,15199889.2,18463399.0,19230788.0,12209777.7,21067936.4,0.0,15143144.5,0.0,21557754.2,0.0,17206265.4,0.0,10150636.6,18278755.5,17659298.8,0.0,14252833.1,13196056.9,21688522.3,13262109.5,15328142.1,18683188.4,0.0,95434.459,0.0
['1+158'],4616545.64,19041239.3,13493879.0,0.0,18477424.6,14088761.3,15565590.6,0.0,14309722.6,20606496.9,15199889.2,18463399.0,19230788.0,12209777.7,21067936.4,0.0,15143144.5,0.0,21557754.2,0.0,17206265.4,0.0,10150636.6,18278755.5,17659298.8,0.0,14252833.1,13196056.9,21688522.3,13262109.5,15328142.1,18683188.4,0.0,95434.459,0.0
['1+159'],28265.72,0.0,0.0,0.0,0.0,0.0,30474.019,36874.585,15727.095,0.0,0.0,0.0,0.0,0.0,0.0,64580.502,26323.811,0.0,0.0,0.0,67510.489,17193.705,11645.235,0.0,0.0,43355.706,21920.031,0.0,0.0,0.0,17836.293,0.0,0.0,0.0,10530.964
['1+159'],28265.72,0.0,0.0,0.0,0.0,0.0,30474.019,36874.585,15727.095,0.0,0.0,0.0,0.0,0.0,0.0,64580.502,26323.811,0.0,0.0,0.0,67510.489,17193.705,11645.235,0.0,0.0,43355.706,21920.031,0.0,0.0,0.0,17836.293,0.0,0.0,0.0,10530.964
['1+160'],0.0,140560.355,33553.143,0.0,0.0,98286.988,67074.762,26004.172,0.0,0.0,104659.875,65695.444,98181.084,107781.255,66590.966,75455.64,117604.364,0.0,184680.762,0.0,62300.281,0.0,54954.013,96500.491,90210.457,35511.33,28449.181,0.0,69892.441,83095.157,101497.207,126139.056,0.0,50763.214,0.0
['1+160'],0.0,140560.355,33553.143,0.0,0.0,98286.988,67074.762,26004.172,0.0,0.0,104659.875,65695.444,98181.084,107781.255,66590.966,75455.64,117604.364,0.0,184680.762,0.0,62300.281,0.0,54954.013,96500.491,90210.457,35511.33,28449.181,0.0,69892.441,83095.157,101497.207,126139.056,0.0,50763.214,0.0
['1+161'],0.0,47589.542,7414.194,8286.943,26157.685,21071.223,0.0,24274.834,0.0,0.0,65100.147,245504.25,0.0,29461.404,0.0,0.0,0.0,7334.879,0.0,0.0,0.0,27886.52,21590.396,208432.294,50738.518,36450.378,0.0,0.0,0.0,77103.459,0.0,0.0,0.0,0.0,0.0
['1+161'],0.0,47589.542,7414.194,8286.943,26157.685,21071.223,0.0,24274.834,0.0,0.0,65100.147,245504.25,0.0,29461.404,0.0,0.0,0.0,7334.879,0.0,0.0,0.0,27886.52,21590.396,208432.294,50738.518,36450.378,0.0,0.0,0.0,77103.459,0.0,0.0,0.0,0.0,0.0
['1+162'],17239.965,22688.594,0.0,22366.882,0.0,38625.012,31257.95,9611.053,35881.031,11437.369,19282.18,39021.062,12406.834,27384.287,25885.318,14844.336,37279.122,21850.959,13514.491,0.0,27661.284,20969.786,16222.416,35615.838,9238.808,21891.932,5014.884,20780.631,27270.256,11883.912,35298.601,28734.903,0.0,0.0,0.0
['1+162'],17239.965,22688.594,0.0,22366.882,0.0,38625.012,31257.95,9611.053,35881.031,11437.369,19282.18,39021.062,12406.834,27384.287,25885.318,14844.336,37279.122,21850.959,13514.491,0.0,27661.284,20969.786,16222.416,35615.838,9238.808,21891.932,5014.884,20780.631,27270.256,11883.912,35298.601,28734.903,0.0,0.0,0.0
['1+163'],0.0,0.0,0.0,0.0,0.0,42912.116,36743.532,0.0,74157.745,100931.714,261380.293,74618.461,0.0,34036.187,349258.332,0.0,356724.193,6769.93,276149.432,0.0,92973.009,0.0,0.0,25118.377,0.0,0.0,22343.676,0.0,131241.478,0.0,77920.682,92609.582,0.0,452552.073,63658.127
['1+163'],0.0,0.0,0.0,0.0,0.0,42912.116,36743.532,0.0,74157.745,100931.714,261380.293,74618.461,0.0,34036.187,349258.332,0.0,356724.193,6769.93,276149.432,0.0,92973.009,0.0,0.0,25118.377,0.0,0.0,22343.676,0.0,131241.478,0.0,77920.682,92609.582,0.0,452552.073,63658.127
['1+164'],37713.669,0.0,8524.862,0.0,0.0,46651.539,65443.732,0.0,24140.735,40332.97,40844.119,19855.919,108094.613,22106.642,65258.508,26753.197,27575.527,0.0,84308.96,61525.337,66789.864,54418.757,0.0,29703.34,98390.81,0.0,0.0,17318.398,0.0,24529.674,0.0,50177.054,0.0,0.0,0.0
['1+164'],37713.669,0.0,8524.862,0.0,0.0,46651.539,65443.732,0.0,24140.735,40332.97,40844.119,19855.919,108094.613,22106.642,65258.508,26753.197,27575.527,0.0,84308.96,61525.337,66789.864,54418.757,0.0,29703.34,98390.81,0.0,0.0,17318.398,0.0,24529.674,0.0,50177.054,0.0,0.0,0.0
