['1+276'],0.0,0.0,0.0,3391.497,65148.076,14238.669,11222.888,40223.078,0.0,10945.027,0.0,31056.28,19355.971,61671.872,30901.111,60436.473,8963.359,0.0,12169.17,0.0,0.0,0.0,59973.987,0.0,0.0,0.0,0.0,40485.583,26019.174,24221.207,23357.485,0.0,10898.22,9761.183,0.0
['1+277'],69006.754,14258.078,19893.942,0.0,11754.506,0.0,16679.433,11032.06,4966.411,39491.936,0.0,18403.782,27826.464,21872.522,11365.026,32123.971,13932.12,52478.267,0.0,49318.428,0.0,0.0,0.0,0.0,0.0,32639.93,0.0,5352.11,0.0,13298.919,17927.293,0.0,21270.942,51871.749,18490.722
['1+277'],69006.754,14258.078,19893.942,0.0,11754.506,0.0,16679.433,11032.06,4966.411,39491.936,0.0,18403.782,27826.464,21872.522,11365.026,32123.971,13932.12,52478.267,0.0,49318.428,0.0,0.0,0.0,0.0,0.0,32639.93,0.0,5352.11,0.0,13298.919,17927.293,0.0,21270.942,51871.749,18490.722
['1+278'],67788.483,65391.85,0.0,39816.167,0.0,66196.99,195717.238,146944.147,121738.669,91293.349,0.0,0.0,116905.672,0.0,192167.067,102483.338,0.0,209624.451,133894.645,98229.91,32314.435,39826.082,133808.771,0.0,0.0,142039.958,0.0,151556.779,0.0,79309.895,0.0,15401.336,82856.755,0.0,0.0
['1+278'],67788.483,65391.85,0.0,39816.167,0.0,66196.99,195717.238,146944.147,121738.669,91293.349,0.0,0.0,116905.672,0.0,192167.067,102483.338,0.0,209624.451,133894.645,98229.91,32314.435,39826.082,133808.771,0.0,0.0,142039.958,0.0,151556.779,0.0,79309.895,0.0,15401.336,82856.755,0.0,0.0
['1+279'],77829.141,5787.069,18205.754,80124.003,0.0,40969.621,42378.854,0.0,0.0,15552.27,0.0,96606.729,0.0,0.0,16332.636,0.0,28809.374,52393.546,10501.417,58802.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35506.402,9797.535,38909.927,36611.788,0.0,41586.373
['1+279'],77829.141,5787.069,18205.754,80124.003,0.0,40969.621,42378.854,0.0,0.0,15552.27,0.0,96606.729,0.0,0.0,16332.636,0.0,28809.374,52393.546,10501.417,58802.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35506.402,9797.535,38909.927,36611.788,0.0,41586.373
['1+280'],12772.308,0.0,19860.165,12.771,100.752,0.0,9634.109,17870.44,2271.536,7534.557,0.0,14165.596,6391.151,0.0,8651.949,273.09,4818.853,8220.738,19973.931,6894.962,20.775,0.0,3742.24,0.0,0.0,0.0,0.0,0.0,237.655,0.0,46.767,0.0,0.0,5745.297,0.0
['1+280'],12772.308,0.0,19860.165,12.771,100.752,0.0,9634.109,17870.44,2271.536,7534.557,0.0,14165.596,6391.151,0.0,8651.949,273.09,4818.853,8220.738,19973.931,6894.962,20.775,0.0,3742.24,0.0,0.0,0.0,0.0,0.0,237.655,0.0,46.767,0.0,0.0,5745.297,0.0
['1+281'],0.0,0.0,52405.776,0.0,0.0,0.0,40573.955,30873.913,20053.752,13322.612,94087.337,0.0,27577.719,41365.021,57367.552,16059.983,0.0,38431.23,35623.441,18475.67,15770.028,0.0,0.0,29502.601,12583.601,25111.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22922.95
['1+281'],0.0,0.0,52405.776,0.0,0.0,0.0,40573.955,30873.913,20053.752,13322.612,94087.337,0.0,27577.719,41365.021,57367.552,16059.983,0.0,38431.23,35623.441,18475.67,15770.028,0.0,0.0,29502.601,12583.601,25111.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22922.95
['1+282'],351772.056,114979.425,365089.569,249942.402,203808.52,210231.803,286274.009,323548.718,126220.229,316026.463,121998.665,348507.735,258663.582,0.0,313981.142,0.0,183774.219,278397.481,342189.072,313968.048,153159.133,210932.901,264077.781,0.0,124219.742,228214.904,0.0,151769.09,173925.365,307696.713,0.0,228658.321,326240.802,335134.35,0.0
['1+282'],351772.056,114979.425,365089.569,249942.402,203808.52,210231.803,286274.009,323548.718,126220.229,316026.463,121998.665,348507.735,258663.582,0.0,313981.142,0.0,183774.219,278397.481,342189.072,313968.048,153159.133,210932.901,264077.781,0.0,124219.742,228214.904,0.0,151769.09,173925.365,307696.713,0.0,228658.321,326240.802,335134.35,0.0
['1+283'],56397.255,48039.75,78995.725,41483.277,23438.257,48213.313,49914.636,62907.503,8633.661,34979.097,35958.291,74438.467,27114.008,7101.826,103324.835,10515.297,37768.053,39477.541,53242.346,38298.654,6637.595,3148.678,0.0,0.0,6094.461,15324.157,0.0,11389.906,6739.058,29187.457,42170.365,42805.51,32788.782,42292.927,42666.413
['1+283'],56397.255,48039.75,78995.725,41483.277,23438.257,48213.313,49914.636,62907.503,8633.661,34979.097,35958.291,74438.467,27114.008,7101.826,103324.835,10515.297,37768.053,39477.541,53242.346,38298.654,6637.595,3148.678,0.0,0.0,6094.461,15324.157,0.0,11389.906,6739.058,29187.457,42170.365,42805.51,32788.782,42292.927,42666.413
['1+284'],426206.019,0.0,952352.147,0.0,0.0,0.0,0.0,825891.388,376814.42,511708.247,0.0,463356.743,965142.279,0.0,940202.185,0.0,0.0,741920.733,0.0,453251.894,0.0,0.0,594886.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471250.482,0.0
['1+284'],426206.019,0.0,952352.147,0.0,0.0,0.0,0.0,825891.388,376814.42,511708.247,0.0,463356.743,965142.279,0.0,940202.185,0.0,0.0,741920.733,0.0,453251.894,0.0,0.0,594886.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471250.482,0.0
['1+285'],10400.7,47282.266,6454.347,0.0,6793.106,5626.255,0.0,2978.253,21690.624,8553.571,12530.074,10591.078,4581.224,10517.29,5564.668,3321.308,9679.278,0.0,8070.37,7698.177,13557.138,7679.904,11283.728,0.0,12112.274,0.0,0.0,15840.306,6812.981,43712.625,5731.729,7808.844,74409.223,6388.693,5255.338
['1+285'],10400.7,47282.266,6454.347,0.0,6793.106,5626.255,0.0,2978.253,21690.624,8553.571,12530.074,10591.078,4581.224,10517.29,5564.668,3321.308,9679.278,0.0,8070.37,7698.177,13557.138,7679.904,11283.728,0.0,12112.274,0.0,0.0,15840.306,6812.981,43712.625,5731.729,7808.844,74409.223,6388.693,5255.338
['1+286'],23844.403,10865.376,15937.246,22431.977,23712.827,20242.095,17506.531,11552.188,13503.322,14375.72,0.0,21987.509,13711.242,20477.812,16433.625,31211.05,12692.453,18964.709,11611.425,29026.37,17620.605,7121.887,11490.322,0.0,16090.161,18084.043,0.0,18122.041,10904.302,18604.704,15788.257,20691.282,9750.104,24607.412,26352.352
['1+286'],23844.403,10865.376,15937.246,22431.977,23712.827,20242.095,17506.531,11552.188,13503.322,14375.72,0.0,21987.509,13711.242,20477.812,16433.625,31211.05,12692.453,18964.709,11611.425,29026.37,17620.605,7121.887,11490.322,0.0,16090.161,18084.043,0.0,18122.041,10904.302,18604.704,15788.257,20691.282,9750.104,24607.412,26352.352
['1+287'],17293.443,10514.7,22252.189,14134.633,19673.064,13165.204,16532.696,18026.911,12123.644,17421.316,0.0,16467.238,19944.201,19952.92,14512.412,13832.901,15883.756,17843.335,0.0,9735.574,12058.96,13256.19,9219.145,0.0,11111.707,21614.812,0.0,14737.92,16764.184,10118.002,15520.545,11092.569,5308.533,23908.4,20879.173
['1+287'],17293.443,10514.7,22252.189,14134.633,19673.064,13165.204,16532.696,18026.911,12123.644,17421.316,0.0,16467.238,19944.201,19952.92,14512.412,13832.901,15883.756,17843.335,0.0,9735.574,12058.96,13256.19,9219.145,0.0,11111.707,21614.812,0.0,14737.92,16764.184,10118.002,15520.545,11092.569,5308.533,23908.4,20879.173
['1+288'],93369.567,0.0,39014.233,0.0,0.0,0.0,26919.619,33073.091,0.0,54460.145,0.0,85480.53,14852.853,0.0,37019.298,0.0,31098.472,63481.482,25385.948,70836.423,0.0,0.0,0.0,66978.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31405.036,19195.93
['1+288'],93369.567,0.0,39014.233,0.0,0.0,0.0,26919.619,33073.091,0.0,54460.145,0.0,85480.53,14852.853,0.0,37019.298,0.0,31098.472,63481.482,25385.948,70836.423,0.0,0.0,0.0,66978.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31405.036,19195.93
['1+289'],89684.138,73145.73,93678.324,50687.97,95533.786,67584.46,80162.521,92369.224,67722.325,79803.732,122999.539,110473.742,126994.229,131613.798,99143.392,29016.999,95998.284,85273.986,60044.138,103566.56,89659.267,41590.494,49949.459,0.0,56572.285,74276.605,0.0,71406.439,18883.602,87645.712,43370.627,60164.187,84035.956,67580.157,113333.694
['1+289'],89684.138,73145.73,93678.324,50687.97,95533.786,67584.46,80162.521,92369.224,67722.325,79803.732,122999.539,110473.742,126994.229,131613.798,99143.392,29016.999,95998.284,85273.986,60044.138,103566.56,89659.267,41590.494,49949.459,0.0,56572.285,74276.605,0.0,71406.439,18883.602,87645.712,43370.627,60164.187,84035.956,67580.157,113333.694
['1+290'],18884.879,0.0,36689.105,16040.566,0.0,22048.784,17498.12,15672.465,0.0,25133.293,0.0,18832.185,0.0,0.0,25545.177,0.0,11573.545,24551.817,20193.919,44653.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.979,14628.298,0.0,19588.44,24439.303
['1+290'],18884.879,0.0,36689.105,16040.566,0.0,22048.784,17498.12,15672.465,0.0,25133.293,0.0,18832.185,0.0,0.0,25545.177,0.0,11573.545,24551.817,20193.919,44653.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.979,14628.298,0.0,19588.44,24439.303
['1+291'],453119.409,0.0,516413.353,0.0,0.0,0.0,345179.019,0.0,261882.164,342376.003,0.0,408494.924,479662.104,0.0,0.0,579378.263,335322.782,425512.263,274101.658,0.0,52546.306,0.0,307838.549,0.0,260356.303,274743.554,0.0,344866.485,0.0,0.0,32192.568,0.0,0.0,386556.441,0.0
['1+291'],453119.409,0.0,516413.353,0.0,0.0,0.0,345179.019,0.0,261882.164,342376.003,0.0,408494.924,479662.104,0.0,0.0,579378.263,335322.782,425512.263,274101.658,0.0,52546.306,0.0,307838.549,0.0,260356.303,274743.554,0.0,344866.485,0.0,0.0,32192.568,0.0,0.0,386556.441,0.0
['1+292'],4384822.23,1566801.42,2233623.88,0.0,5297695.41,0.0,2379794.83,2299113.15,751310.138,3946478.76,6188447.76,4168455.25,1621340.67,4061700.29,2429993.03,1392671.29,0.0,2590761.07,3726631.45,0.0,809814.536,0.0,3218176.1,1311799.52,772195.09,0.0,0.0,914942.149,0.0,0.0,1383891.29,0.0,0.0,3691975.7,0.0
['1+292'],4384822.23,1566801.42,2233623.88,0.0,5297695.41,0.0,2379794.83,2299113.15,751310.138,3946478.76,6188447.76,4168455.25,1621340.67,4061700.29,2429993.03,1392671.29,0.0,2590761.07,3726631.45,0.0,809814.536,0.0,3218176.1,1311799.52,772195.09,0.0,0.0,914942.149,0.0,0.0,1383891.29,0.0,0.0,3691975.7,0.0
['1+293'],0.0,0.0,0.0,281983.221,0.0,287973.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275558.719,0.0,0.0,0.0,0.0,304368.137,0.0,0.0,0.0,518575.9,0.0,0.0,0.0,268519.974,0.0,282536.469,326864.659,0.0,270736.588
['1+293'],0.0,0.0,0.0,281983.221,0.0,287973.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275558.719,0.0,0.0,0.0,0.0,304368.137,0.0,0.0,0.0,518575.9,0.0,0.0,0.0,268519.974,0.0,282536.469,326864.659,0.0,270736.588
['1+294'],6324.059,0.0,4091.746,0.0,6276.334,0.0,4769.017,3993.702,0.0,0.0,0.0,5306.622,4584.866,4616.493,5912.023,0.0,0.0,4511.773,4266.252,4664.54,0.0,0.0,4278.429,0.0,0.0,5317.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+294'],6324.059,0.0,4091.746,0.0,6276.334,0.0,4769.017,3993.702,0.0,0.0,0.0,5306.622,4584.866,4616.493,5912.023,0.0,0.0,4511.773,4266.252,4664.54,0.0,0.0,4278.429,0.0,0.0,5317.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+295'],0.0,9668.06,19396.725,10108.309,30147.492,10552.424,23400.698,0.0,7805.369,0.0,12582.237,0.0,14698.784,37628.426,26649.872,29593.041,4840.986,19011.866,0.0,0.0,7719.915,0.0,0.0,0.0,2849.871,22006.001,0.0,8484.127,8095.581,0.0,0.0,0.0,13008.143,0.0,28339.866
['1+295'],0.0,9668.06,19396.725,10108.309,30147.492,10552.424,23400.698,0.0,7805.369,0.0,12582.237,0.0,14698.784,37628.426,26649.872,29593.041,4840.986,19011.866,0.0,0.0,7719.915,0.0,0.0,0.0,2849.871,22006.001,0.0,8484.127,8095.581,0.0,0.0,0.0,13008.143,0.0,28339.866
['1+296'],16326.706,0.0,6124.936,8725.214,0.0,19922.872,6544.595,5401.581,3958.27,11776.59,0.0,17178.942,5374.081,6873.588,7397.662,4646.0,7662.112,5646.608,11917.832,16962.26,5577.368,10160.72,10307.032,0.0,4991.705,0.0,0.0,5659.359,10260.435,22621.5,6745.617,14794.732,28022.441,7122.757,5742.123
['1+296'],16326.706,0.0,6124.936,8725.214,0.0,19922.872,6544.595,5401.581,3958.27,11776.59,0.0,17178.942,5374.081,6873.588,7397.662,4646.0,7662.112,5646.608,11917.832,16962.26,5577.368,10160.72,10307.032,0.0,4991.705,0.0,0.0,5659.359,10260.435,22621.5,6745.617,14794.732,28022.441,7122.757,5742.123
['1+297'],0.0,6180.736,0.0,11372.417,0.0,13582.365,7289.433,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,0.0,0.0,7985.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.093,7669.849,10462.333,0.0,0.0,11207.482
['1+297'],0.0,6180.736,0.0,11372.417,0.0,13582.365,7289.433,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,0.0,0.0,7985.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7978.093,7669.849,10462.333,0.0,0.0,11207.482
['1+298'],0.0,4649.88,0.0,0.0,0.0,5470.094,0.0,6118.302,0.0,10183.552,0.0,11485.302,0.0,0.0,0.0,0.0,5507.336,5723.314,21285.112,7759.084,0.0,0.0,7692.468,0.0,0.0,5306.794,0.0,4114.814,0.0,0.0,0.0,0.0,0.0,10078.467,12994.201
['1+298'],0.0,4649.88,0.0,0.0,0.0,5470.094,0.0,6118.302,0.0,10183.552,0.0,11485.302,0.0,0.0,0.0,0.0,5507.336,5723.314,21285.112,7759.084,0.0,0.0,7692.468,0.0,0.0,5306.794,0.0,4114.814,0.0,0.0,0.0,0.0,0.0,10078.467,12994.201
['1+299'],0.0,11102.342,31509.375,13429.477,0.0,16765.965,21678.851,29939.727,0.0,52211.441,0.0,44963.436,22895.903,9370.781,0.0,12771.188,14605.083,23265.082,26921.374,30265.55,14441.981,0.0,47143.752,0.0,8419.848,12907.509,0.0,13268.064,0.0,0.0,15155.541,0.0,0.0,33937.017,18045.445
['1+299'],0.0,11102.342,31509.375,13429.477,0.0,16765.965,21678.851,29939.727,0.0,52211.441,0.0,44963.436,22895.903,9370.781,0.0,12771.188,14605.083,23265.082,26921.374,30265.55,14441.981,0.0,47143.752,0.0,8419.848,12907.509,0.0,13268.064,0.0,0.0,15155.541,0.0,0.0,33937.017,18045.445
['1+300'],485039.622,378754.259,478353.046,359769.894,534077.828,396338.966,574652.734,395137.003,387366.826,410898.55,853466.255,509496.704,493493.969,939075.285,621618.446,681338.647,863335.861,783141.374,0.0,0.0,524971.831,0.0,0.0,0.0,417919.649,529988.227,137.651,517902.04,293250.419,271905.952,425789.084,325320.161,261741.309,462726.226,764168.773
['1+300'],485039.622,378754.259,478353.046,359769.894,534077.828,396338.966,574652.734,395137.003,387366.826,410898.55,853466.255,509496.704,493493.969,939075.285,621618.446,681338.647,863335.861,783141.374,0.0,0.0,524971.831,0.0,0.0,0.0,417919.649,529988.227,137.651,517902.04,293250.419,271905.952,425789.084,325320.161,261741.309,462726.226,764168.773
['1+301'],634707.722,162541.113,172596.811,148762.907,34416.836,134155.309,161586.849,100344.142,39762.13,201615.327,0.0,874650.026,50740.293,65714.912,133236.766,28065.829,419922.628,177510.964,200895.792,585902.966,44431.184,8123.537,41802.246,0.0,27032.588,45055.04,0.0,42379.356,15793.686,71984.873,171587.564,156218.925,126387.371,224652.749,572133.422
['1+301'],634707.722,162541.113,172596.811,148762.907,34416.836,134155.309,161586.849,100344.142,39762.13,201615.327,0.0,874650.026,50740.293,65714.912,133236.766,28065.829,419922.628,177510.964,200895.792,585902.966,44431.184,8123.537,41802.246,0.0,27032.588,45055.04,0.0,42379.356,15793.686,71984.873,171587.564,156218.925,126387.371,224652.749,572133.422
['1+302'],0.0,0.0,0.0,5858.244,0.0,5183.026,0.0,0.0,0.0,0.0,0.0,9493.161,0.0,0.0,0.0,0.0,2232.629,0.0,0.0,5640.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.401,0.0,0.0,5333.566,6258.889,8283.781
['1+302'],0.0,0.0,0.0,5858.244,0.0,5183.026,0.0,0.0,0.0,0.0,0.0,9493.161,0.0,0.0,0.0,0.0,2232.629,0.0,0.0,5640.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.401,0.0,0.0,5333.566,6258.889,8283.781
['1+303'],14742.424,0.0,11463.353,12808.078,9445.416,11875.97,6555.089,13898.382,3473.36,4987.422,0.0,17433.441,13498.29,28209.189,15368.512,1566.66,9206.245,7279.834,8486.637,13710.259,7778.118,0.0,5047.607,0.0,5516.486,9818.191,0.0,8290.921,3517.173,7211.019,0.0,8346.84,8015.314,6287.964,9443.346
['1+303'],14742.424,0.0,11463.353,12808.078,9445.416,11875.97,6555.089,13898.382,3473.36,4987.422,0.0,17433.441,13498.29,28209.189,15368.512,1566.66,9206.245,7279.834,8486.637,13710.259,7778.118,0.0,5047.607,0.0,5516.486,9818.191,0.0,8290.921,3517.173,7211.019,0.0,8346.84,8015.314,6287.964,9443.346
['1+304'],0.0,0.0,74846.38,0.0,44169.907,0.0,95579.193,50361.141,23426.043,0.0,0.0,0.0,0.0,25973.953,83111.298,38672.221,74643.813,0.0,137170.821,0.0,29335.719,25266.021,46373.842,0.0,0.0,48719.669,0.0,24306.573,47310.841,0.0,0.0,0.0,0.0,0.0,0.0
['1+304'],0.0,0.0,74846.38,0.0,44169.907,0.0,95579.193,50361.141,23426.043,0.0,0.0,0.0,0.0,25973.953,83111.298,38672.221,74643.813,0.0,137170.821,0.0,29335.719,25266.021,46373.842,0.0,0.0,48719.669,0.0,24306.573,47310.841,0.0,0.0,0.0,0.0,0.0,0.0
['1+305'],1673638.33,774562.232,1234957.26,1624843.84,955691.031,1900485.09,1368990.63,861150.443,744105.496,1056363.7,4401663.77,1969311.57,1124813.17,1373569.19,1464565.61,1220536.28,2091009.28,2013761.12,598351.36,1972762.43,1214200.09,472366.316,527146.225,0.0,837843.248,913751.859,0.0,996324.237,742872.986,913728.093,808518.314,1399918.8,846485.872,1413247.55,2067920.55
['1+305'],1673638.33,774562.232,1234957.26,1624843.84,955691.031,1900485.09,1368990.63,861150.443,744105.496,1056363.7,4401663.77,1969311.57,1124813.17,1373569.19,1464565.61,1220536.28,2091009.28,2013761.12,598351.36,1972762.43,1214200.09,472366.316,527146.225,0.0,837843.248,913751.859,0.0,996324.237,742872.986,913728.093,808518.314,1399918.8,846485.872,1413247.55,2067920.55
['1+306'],1254028.55,640477.543,1857423.3,1284371.31,830790.777,1144993.55,1699803.04,1057385.46,626034.916,1823678.09,0.0,1288682.42,1444633.61,745668.99,2022713.4,586177.163,1105744.41,0.0,234605.318,2018984.06,570767.002,794337.099,758784.29,79914.194,390967.339,875684.569,0.0,390546.625,405593.715,1249159.5,1096548.08,1407678.88,739735.552,1740272.45,1301561.42
['1+306'],1254028.55,640477.543,1857423.3,1284371.31,830790.777,1144993.55,1699803.04,1057385.46,626034.916,1823678.09,0.0,1288682.42,1444633.61,745668.99,2022713.4,586177.163,1105744.41,0.0,234605.318,2018984.06,570767.002,794337.099,758784.29,79914.194,390967.339,875684.569,0.0,390546.625,405593.715,1249159.5,1096548.08,1407678.88,739735.552,1740272.45,1301561.42
['1+307'],520443.121,159367.621,792563.296,119013.27,506445.56,80855.037,968999.637,616201.376,177034.645,792513.119,75729.108,306641.752,587939.356,721495.553,705281.781,100824.976,112324.372,758125.052,657146.06,360562.553,222078.485,224948.731,563511.723,0.0,160569.728,250781.257,0.0,217462.69,427135.784,200571.53,279163.176,168880.835,227381.898,772349.101,92864.698
['1+307'],520443.121,159367.621,792563.296,119013.27,506445.56,80855.037,968999.637,616201.376,177034.645,792513.119,75729.108,306641.752,587939.356,721495.553,705281.781,100824.976,112324.372,758125.052,657146.06,360562.553,222078.485,224948.731,563511.723,0.0,160569.728,250781.257,0.0,217462.69,427135.784,200571.53,279163.176,168880.835,227381.898,772349.101,92864.698
['1+308'],0.0,0.0,34149.712,0.0,0.0,0.0,55104.572,47633.825,39791.707,29087.5,48759.67,47369.129,30778.63,0.0,42912.108,0.0,0.0,49904.18,74679.556,51210.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38558.035,0.0
['1+308'],0.0,0.0,34149.712,0.0,0.0,0.0,55104.572,47633.825,39791.707,29087.5,48759.67,47369.129,30778.63,0.0,42912.108,0.0,0.0,49904.18,74679.556,51210.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38558.035,0.0
['1+309'],95286.061,50356.582,119000.057,59409.611,63514.993,63303.641,64087.538,79948.292,29109.738,84900.141,87029.174,100101.126,50741.913,63370.875,84489.027,40325.118,49348.425,78822.512,112124.198,98059.332,25948.485,25378.557,46246.972,0.0,21689.876,49036.594,0.0,32756.485,41512.286,55359.815,57982.816,47778.488,45270.143,48240.378,70007.61
['1+309'],95286.061,50356.582,119000.057,59409.611,63514.993,63303.641,64087.538,79948.292,29109.738,84900.141,87029.174,100101.126,50741.913,63370.875,84489.027,40325.118,49348.425,78822.512,112124.198,98059.332,25948.485,25378.557,46246.972,0.0,21689.876,49036.594,0.0,32756.485,41512.286,55359.815,57982.816,47778.488,45270.143,48240.378,70007.61
['1+310'],0.0,0.0,6249.4,7791.587,0.0,0.0,0.0,0.0,0.0,8559.151,0.0,6918.933,0.0,0.0,7029.911,0.0,0.0,6164.391,0.0,9480.808,0.0,171.614,5822.397,0.0,0.0,5863.549,0.0,0.0,0.0,19981.654,0.0,0.0,0.0,9957.424,0.0
['1+310'],0.0,0.0,6249.4,7791.587,0.0,0.0,0.0,0.0,0.0,8559.151,0.0,6918.933,0.0,0.0,7029.911,0.0,0.0,6164.391,0.0,9480.808,0.0,171.614,5822.397,0.0,0.0,5863.549,0.0,0.0,0.0,19981.654,0.0,0.0,0.0,9957.424,0.0
['1+311'],52489.833,0.0,0.0,0.0,17343.492,0.0,52324.324,0.0,0.0,68547.276,0.0,0.0,0.0,0.0,55911.048,33949.868,0.0,0.0,0.0,67235.204,0.0,16347.555,20589.39,0.0,0.0,0.0,0.0,0.0,0.0,36650.739,20492.312,33688.325,0.0,0.0,0.0
['1+311'],52489.833,0.0,0.0,0.0,17343.492,0.0,52324.324,0.0,0.0,68547.276,0.0,0.0,0.0,0.0,55911.048,33949.868,0.0,0.0,0.0,67235.204,0.0,16347.555,20589.39,0.0,0.0,0.0,0.0,0.0,0.0,36650.739,20492.312,33688.325,0.0,0.0,0.0
['1+312'],79153.03,46665.206,67763.397,0.0,56270.861,59056.621,82022.627,84074.591,44534.868,82381.461,0.0,79003.589,89218.896,82837.51,61263.078,37790.868,43656.547,59714.298,86457.995,55117.838,55958.647,42259.618,84790.057,0.0,38946.921,57050.84,0.0,54776.499,64742.888,0.0,29406.725,33980.463,58645.101,80550.867,53495.313
['1+312'],79153.03,46665.206,67763.397,0.0,56270.861,59056.621,82022.627,84074.591,44534.868,82381.461,0.0,79003.589,89218.896,82837.51,61263.078,37790.868,43656.547,59714.298,86457.995,55117.838,55958.647,42259.618,84790.057,0.0,38946.921,57050.84,0.0,54776.499,64742.888,0.0,29406.725,33980.463,58645.101,80550.867,53495.313
['1+313'],24147.897,9626.683,30464.517,0.0,0.0,16754.096,24834.501,31341.439,0.0,34503.39,0.0,28197.155,0.0,0.0,27718.323,0.0,16896.605,29914.354,73124.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.367,22945.413,13497.336,13321.765,25002.248,18076.068
['1+313'],24147.897,9626.683,30464.517,0.0,0.0,16754.096,24834.501,31341.439,0.0,34503.39,0.0,28197.155,0.0,0.0,27718.323,0.0,16896.605,29914.354,73124.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.367,22945.413,13497.336,13321.765,25002.248,18076.068
['1+314'],20901.978,25894.707,36933.824,11277.387,15514.933,13213.709,39711.456,30839.149,11531.722,24844.922,0.0,22639.396,13127.428,21184.271,35148.443,13781.721,15271.776,51261.942,39027.556,23043.983,12657.243,0.0,13817.95,0.0,18569.607,17107.686,0.0,11407.922,0.0,9137.003,28248.251,10035.611,11781.341,33004.696,26407.801
['1+314'],20901.978,25894.707,36933.824,11277.387,15514.933,13213.709,39711.456,30839.149,11531.722,24844.922,0.0,22639.396,13127.428,21184.271,35148.443,13781.721,15271.776,51261.942,39027.556,23043.983,12657.243,0.0,13817.95,0.0,18569.607,17107.686,0.0,11407.922,0.0,9137.003,28248.251,10035.611,11781.341,33004.696,26407.801
['1+315'],0.0,31356.2,23037.917,10194.557,11251.659,9890.963,0.0,0.0,12427.051,0.0,0.0,0.0,6358.551,49730.254,0.0,20753.311,36335.222,56806.243,17554.95,13026.001,26239.724,8266.933,0.0,0.0,17711.129,9072.281,0.0,21079.519,18286.482,9666.68,10379.747,8610.293,9278.927,9929.411,18214.672
['1+315'],0.0,31356.2,23037.917,10194.557,11251.659,9890.963,0.0,0.0,12427.051,0.0,0.0,0.0,6358.551,49730.254,0.0,20753.311,36335.222,56806.243,17554.95,13026.001,26239.724,8266.933,0.0,0.0,17711.129,9072.281,0.0,21079.519,18286.482,9666.68,10379.747,8610.293,9278.927,9929.411,18214.672
['1+316'],904334.77,437211.0,609804.465,740261.887,630217.028,894890.463,632817.684,471333.532,394888.878,602636.332,1470301.88,1029296.88,689204.906,633701.973,651791.687,679967.933,782393.375,815022.795,459631.212,853964.013,582289.376,276153.15,370893.627,0.0,425297.496,637202.104,0.0,474608.204,426037.618,515858.993,523144.644,685008.888,496814.719,806477.439,931760.766
['1+316'],904334.77,437211.0,609804.465,740261.887,630217.028,894890.463,632817.684,471333.532,394888.878,602636.332,1470301.88,1029296.88,689204.906,633701.973,651791.687,679967.933,782393.375,815022.795,459631.212,853964.013,582289.376,276153.15,370893.627,0.0,425297.496,637202.104,0.0,474608.204,426037.618,515858.993,523144.644,685008.888,496814.719,806477.439,931760.766
['1+317'],19635.654,0.0,21577.893,31989.479,0.0,35715.264,22853.924,15504.017,0.0,18469.923,5033.354,24450.617,0.0,0.0,23950.62,0.0,26675.521,29969.655,49318.705,35539.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.34,17231.853,11531.324,8755.596,10715.108,11019.514
