['181'],1.0105878,0.869582464,1.032804797,1.477147956,0.943418959,1.363742245,1.019729402,1.073685378,0.824332272,1.661533619,1.182450827,1.361269137,0.84714691,1.477286082,1.479612103,1.518095358,1.531027736,0.998214253,1.444327931,1.48714725,0.629576589,1.020978019,0.841174325,1.084355006,1.295258913,1.053827208,0.617753852,1.486884123,1.021648715,1.058163296,0.952615787,0.827884618,1.304702074,1.475140721,0.958557938,1.131271148,1.526533354,1.10674998,1.306836539,1.246225543,1.385969178,1.365509934,0.963787465,1.48448348,1.037998094,1.040362671,1.364993726,1.496603957,1.423098177,1.475923448,1.039579139,1.463374382,1.080764503,0.868546552,1.407423835,1.205749903,1.447653826,1.055516903,1.382991656,0.956990924,1.5690885,0.998675959,0.906356102,1.423536183
['181'],1.0105878,0.869582464,1.032804797,1.477147956,0.943418959,1.363742245,1.019729402,1.073685378,0.824332272,1.661533619,1.182450827,1.361269137,0.84714691,1.477286082,1.479612103,1.518095358,1.531027736,0.998214253,1.444327931,1.48714725,0.629576589,1.020978019,0.841174325,1.084355006,1.295258913,1.053827208,0.617753852,1.486884123,1.021648715,1.058163296,0.952615787,0.827884618,1.304702074,1.475140721,0.958557938,1.131271148,1.526533354,1.10674998,1.306836539,1.246225543,1.385969178,1.365509934,0.963787465,1.48448348,1.037998094,1.040362671,1.364993726,1.496603957,1.423098177,1.475923448,1.039579139,1.463374382,1.080764503,0.868546552,1.407423835,1.205749903,1.447653826,1.055516903,1.382991656,0.956990924,1.5690885,0.998675959,0.906356102,1.423536183
['182'],1.05301478,0.873373647,1.036320579,1.508254398,0.952512153,1.397075334,1.053911603,1.11317992,0.830563844,1.697666532,1.186112131,1.366807539,0.853952234,1.48944407,1.497187857,1.537937783,1.572569104,1.045662384,1.471010125,1.547147652,0.63799434,1.051460458,0.849648997,1.100374418,1.306277755,1.08834782,0.625625082,1.490492534,1.025608215,1.099331035,0.961446251,0.833967793,1.324917468,1.536408669,0.98871419,1.132617103,1.53248297,1.109545461,1.317700704,1.249539026,1.420774829,1.414324561,0.972493571,1.541767652,1.0672646,1.09138173,1.419676859,1.55214282,1.490597608,1.490265237,1.043557035,1.478851778,1.127123254,0.877955366,1.41472479,1.20987404,1.451789115,1.093936345,1.408364186,0.965561257,1.626418525,1.033026223,0.911148905,1.45061176
['182'],1.05301478,0.873373647,1.036320579,1.508254398,0.952512153,1.397075334,1.053911603,1.11317992,0.830563844,1.697666532,1.186112131,1.366807539,0.853952234,1.48944407,1.497187857,1.537937783,1.572569104,1.045662384,1.471010125,1.547147652,0.63799434,1.051460458,0.849648997,1.100374418,1.306277755,1.08834782,0.625625082,1.490492534,1.025608215,1.099331035,0.961446251,0.833967793,1.324917468,1.536408669,0.98871419,1.132617103,1.53248297,1.109545461,1.317700704,1.249539026,1.420774829,1.414324561,0.972493571,1.541767652,1.0672646,1.09138173,1.419676859,1.55214282,1.490597608,1.490265237,1.043557035,1.478851778,1.127123254,0.877955366,1.41472479,1.20987404,1.451789115,1.093936345,1.408364186,0.965561257,1.626418525,1.033026223,0.911148905,1.45061176
['183'],1.094516986,0.877542753,1.039691663,1.534845349,0.962069732,1.427989066,1.086291233,1.150011185,0.837084653,1.730923288,1.189474924,1.37113,0.85957421,1.500579197,1.511483827,1.555800422,1.610567487,1.091326485,1.494031532,1.605476012,0.646704556,1.079149027,0.856766244,1.117005161,1.315887291,1.120321102,0.633714046,1.49282342,1.029664104,1.137903377,0.970641807,0.839986373,1.344301763,1.596412248,1.016293969,1.133094961,1.536928389,1.111864103,1.326870907,1.250746481,1.452980101,1.461256518,0.981704269,1.597416693,1.093838664,1.13941564,1.473025195,1.605382396,1.557191224,1.503008854,1.047311735,1.491874615,1.168937026,0.886002263,1.420312624,1.213533385,1.455065891,1.130669696,1.432135419,0.974532027,1.679835731,1.065363178,0.915893099,1.472955768
['183'],1.094516986,0.877542753,1.039691663,1.534845349,0.962069732,1.427989066,1.086291233,1.150011185,0.837084653,1.730923288,1.189474924,1.37113,0.85957421,1.500579197,1.511483827,1.555800422,1.610567487,1.091326485,1.494031532,1.605476012,0.646704556,1.079149027,0.856766244,1.117005161,1.315887291,1.120321102,0.633714046,1.49282342,1.029664104,1.137903377,0.970641807,0.839986373,1.344301763,1.596412248,1.016293969,1.133094961,1.536928389,1.111864103,1.326870907,1.250746481,1.452980101,1.461256518,0.981704269,1.597416693,1.093838664,1.13941564,1.473025195,1.605382396,1.557191224,1.503008854,1.047311735,1.491874615,1.168937026,0.886002263,1.420312624,1.213533385,1.455065891,1.130669696,1.432135419,0.974532027,1.679835731,1.065363178,0.915893099,1.472955768
['184'],1.134419811,0.882136611,1.042917554,1.556896828,0.972052032,1.456274538,1.116675639,1.183711024,0.843771356,1.761217224,1.192643101,1.374431232,0.86417332,1.510931351,1.522773653,1.571915046,1.644849155,1.134351185,1.513446544,1.66125477,0.65564245,1.103654918,0.8626806,1.134283659,1.324188403,1.149533881,0.641968823,1.494064777,1.033900295,1.173384684,0.980189893,0.845871713,1.362852503,1.654259827,1.040970918,1.132795941,1.540114014,1.113810896,1.334531256,1.250245669,1.482315374,1.505680731,0.991405717,1.650737566,1.117547082,1.183279109,1.524307835,1.655508793,1.621540587,1.51456751,1.0509051,1.502552153,1.205323823,0.892807842,1.424485682,1.216836553,1.45758242,1.165340293,1.454191317,0.983875533,1.728697179,1.095191465,0.920683865,1.490373185
['184'],1.134419811,0.882136611,1.042917554,1.556896828,0.972052032,1.456274538,1.116675639,1.183711024,0.843771356,1.761217224,1.192643101,1.374431232,0.86417332,1.510931351,1.522773653,1.571915046,1.644849155,1.134351185,1.513446544,1.66125477,0.65564245,1.103654918,0.8626806,1.134283659,1.324188403,1.149533881,0.641968823,1.494064777,1.033900295,1.173384684,0.980189893,0.845871713,1.362852503,1.654259827,1.040970918,1.132795941,1.540114014,1.113810896,1.334531256,1.250245669,1.482315374,1.505680731,0.991405717,1.650737566,1.117547082,1.183279109,1.524307835,1.655508793,1.621540587,1.51456751,1.0509051,1.502552153,1.205323823,0.892807842,1.424485682,1.216836553,1.45758242,1.165340293,1.454191317,0.983875533,1.728697179,1.095191465,0.920683865,1.490373185
['185'],1.17206319,0.887169985,1.045979067,1.574491857,0.982387075,1.481738387,1.144900425,1.213857275,0.850482259,1.788464844,1.195715192,1.37687887,0.867915928,1.520705474,1.531366032,1.586485735,1.675302315,1.173837539,1.529375512,1.713508039,0.664719962,1.12466833,0.867571613,1.152198996,1.331284188,1.175806913,0.650318935,1.494384216,1.03834968,1.205355322,0.990050394,0.851565918,1.380515804,1.708961619,1.062455033,1.131782887,1.542248211,1.115467882,1.340877934,1.24838352,1.508517625,1.546942255,1.00154522,1.700968692,1.138292411,1.221819944,1.572739507,1.70163737,1.682151563,1.525304246,1.054391576,1.510979393,1.235559865,0.898506898,1.427500668,1.219885879,1.459406003,1.197606621,1.474380713,0.993534795,1.772428366,1.122043719,0.925589619,1.502796463
['185'],1.17206319,0.887169985,1.045979067,1.574491857,0.982387075,1.481738387,1.144900425,1.213857275,0.850482259,1.788464844,1.195715192,1.37687887,0.867915928,1.520705474,1.531366032,1.586485735,1.675302315,1.173837539,1.529375512,1.713508039,0.664719962,1.12466833,0.867571613,1.152198996,1.331284188,1.175806913,0.650318935,1.494384216,1.03834968,1.205355322,0.990050394,0.851565918,1.380515804,1.708961619,1.062455033,1.131782887,1.542248211,1.115467882,1.340877934,1.24838352,1.508517625,1.546942255,1.00154522,1.700968692,1.138292411,1.221819944,1.572739507,1.70163737,1.682151563,1.525304246,1.054391576,1.510979393,1.235559865,0.898506898,1.427500668,1.219885879,1.459406003,1.197606621,1.474380713,0.993534795,1.772428366,1.122043719,0.925589619,1.502796463
['186'],1.206832982,0.892626879,1.04884332,1.587799958,0.992972028,1.504199732,1.170811909,1.240071571,0.857068449,1.812575843,1.198781389,1.378611162,0.87096323,1.530064509,1.537578574,1.599674183,1.701860156,1.208879365,1.54198491,1.761193125,0.6738288,1.141969589,0.871630044,1.170688441,1.337275595,1.198972109,0.658677557,1.493923455,1.042996663,1.233462479,1.000155194,0.857022431,1.397180261,1.759459088,1.080497687,1.13009294,1.543497679,1.116898319,1.346107959,1.245429255,1.531331627,1.584375665,1.012032553,1.747284736,1.15604016,1.253989006,1.617503614,1.742841586,1.737452425,1.535492707,1.057820288,1.517241131,1.259102037,0.903242938,1.429566532,1.222774531,1.460578296,1.227158727,1.492515955,1.003423796,1.810517361,1.145501854,0.930649041,1.510283999
['186'],1.206832982,0.892626879,1.04884332,1.587799958,0.992972028,1.504199732,1.170811909,1.240071571,0.857068449,1.812575843,1.198781389,1.378611162,0.87096323,1.530064509,1.537578574,1.599674183,1.701860156,1.208879365,1.54198491,1.761193125,0.6738288,1.141969589,0.871630044,1.170688441,1.337275595,1.198972109,0.658677557,1.493923455,1.042996663,1.233462479,1.000155194,0.857022431,1.397180261,1.759459088,1.080497687,1.13009294,1.543497679,1.116898319,1.346107959,1.245429255,1.531331627,1.584375665,1.012032553,1.747284736,1.15604016,1.253989006,1.617503614,1.742841586,1.737452425,1.535492707,1.057820288,1.517241131,1.259102037,0.903242938,1.429566532,1.222774531,1.460578296,1.227158727,1.492515955,1.003423796,1.810517361,1.145501854,0.930649041,1.510283999
['187'],1.238181327,0.898463261,1.051468907,1.597058705,1.003675853,1.523486172,1.194248956,1.262015651,0.863385891,1.833448184,1.201920321,1.37973815,0.873460973,1.539125392,1.54171499,1.611590403,1.724479013,1.238606694,1.551468818,1.803245905,0.682845979,1.155434419,0.875044458,1.189635645,1.342257798,1.218852527,0.666945408,1.492794024,1.04778533,1.257406751,1.010408298,0.862204965,1.412674713,1.804664327,1.09489606,1.127740781,1.543985757,1.11815009,1.350408929,1.241559327,1.550512686,1.617327941,1.022742724,1.788807547,1.17080315,1.278906355,1.657779687,1.778194672,1.785892387,1.545289792,1.061234426,1.521421155,1.275596655,0.907162697,1.430843963,1.225584201,1.461121412,1.253710817,1.508377675,1.013428484,1.84250916,1.165216863,0.935869915,1.513013581
['187'],1.238181327,0.898463261,1.051468907,1.597058705,1.003675853,1.523486172,1.194248956,1.262015651,0.863385891,1.833448184,1.201920321,1.37973815,0.873460973,1.539125392,1.54171499,1.611590403,1.724479013,1.238606694,1.551468818,1.803245905,0.682845979,1.155434419,0.875044458,1.189635645,1.342257798,1.218852527,0.666945408,1.492794024,1.04778533,1.257406751,1.010408298,0.862204965,1.412674713,1.804664327,1.09489606,1.127740781,1.543985757,1.11815009,1.350408929,1.241559327,1.550512686,1.617327941,1.022742724,1.788807547,1.17080315,1.278906355,1.657779687,1.778194672,1.785892387,1.545289792,1.061234426,1.521421155,1.275596655,0.907162697,1.430843963,1.225584201,1.461121412,1.253710817,1.508377675,1.013428484,1.84250916,1.165216863,0.935869915,1.513013581
['188'],1.26563419,0.904610788,1.053810937,1.60255901,1.014343058,1.539429891,1.215027078,1.279389169,0.869307014,1.850968362,1.205195776,1.380345673,0.875530817,1.547957899,1.544047295,1.622289884,1.743114894,1.262233027,1.558033452,1.838636539,0.69164117,1.165033389,0.877989783,1.208871289,1.346317308,1.235249682,0.675015719,1.491074748,1.052631693,1.276928758,1.020686697,0.86708533,1.426770724,1.843508121,1.105497157,1.124722682,1.543794196,1.119257733,1.353950233,1.236855927,1.565831227,1.645183053,1.033519996,1.824625711,1.182625202,1.295917227,1.692773735,1.806820509,1.826050068,1.554724645,1.064668445,1.523613512,1.284877581,0.910410634,1.431449322,1.228383429,1.461043813,1.276991647,1.521723432,1.023408733,1.868004363,1.18092535,0.941229782,1.511271576
['188'],1.26563419,0.904610788,1.053810937,1.60255901,1.014343058,1.539429891,1.215027078,1.279389169,0.869307014,1.850968362,1.205195776,1.380345673,0.875530817,1.547957899,1.544047295,1.622289884,1.743114894,1.262233027,1.558033452,1.838636539,0.69164117,1.165033389,0.877989783,1.208871289,1.346317308,1.235249682,0.675015719,1.491074748,1.052631693,1.276928758,1.020686697,0.86708533,1.426770724,1.843508121,1.105497157,1.124722682,1.543794196,1.119257733,1.353950233,1.236855927,1.565831227,1.645183053,1.033519996,1.824625711,1.182625202,1.295917227,1.692773735,1.806820509,1.826050068,1.554724645,1.064668445,1.523613512,1.284877581,0.910410634,1.431449322,1.228383429,1.461043813,1.276991647,1.521723432,1.023408733,1.868004363,1.18092535,0.941229782,1.511271576
['189'],1.288787492,0.910980972,1.055825749,1.604633942,1.02479838,1.551865177,1.232927594,1.291931553,0.874730385,1.865015827,1.208653564,1.380501135,0.877263996,1.556586168,1.544803944,1.631777601,1.757702637,1.279102041,1.561885612,1.866430019,0.700084847,1.170825912,0.880618723,1.228175691,1.349529745,1.247941108,0.682779612,1.488811631,1.057437629,1.291799417,1.030842198,0.871640824,1.439190358,1.874994134,1.112201382,1.121021566,1.54296771,1.120242918,1.356876004,1.231318814,1.577079287,1.667386346,1.044182947,1.85382467,1.191565671,1.304632271,1.721749716,1.827948059,1.856738593,1.563706013,1.068144144,1.523932512,1.286957051,0.913123288,1.43146165,1.231226519,1.460345118,1.296734684,1.532299718,1.033201366,1.886664727,1.192461171,0.946678256,1.505438497
['189'],1.288787492,0.910980972,1.055825749,1.604633942,1.02479838,1.551865177,1.232927594,1.291931553,0.874730385,1.865015827,1.208653564,1.380501135,0.877263996,1.556586168,1.544803944,1.631777601,1.757702637,1.279102041,1.561885612,1.866430019,0.700084847,1.170825912,0.880618723,1.228175691,1.349529745,1.247941108,0.682779612,1.488811631,1.057437629,1.291799417,1.030842198,0.871640824,1.439190358,1.874994134,1.112201382,1.121021566,1.54296771,1.120242918,1.356876004,1.231318814,1.577079287,1.667386346,1.044182947,1.85382467,1.191565671,1.304632271,1.721749716,1.827948059,1.856738593,1.563706013,1.068144144,1.523932512,1.286957051,0.913123288,1.43146165,1.231226519,1.460345118,1.296734684,1.532299718,1.033201366,1.886664727,1.192461171,0.946678256,1.505438497
['190'],1.307296002,0.917469262,1.057475099,1.603649289,1.034852233,1.560628671,1.247694164,1.299429207,0.879587286,1.875469758,1.212318737,1.380259632,0.878717673,1.564992663,1.544164081,1.640018327,1.768141917,1.288728993,1.563224975,1.885844936,0.708055999,1.172949418,0.883056047,1.247282859,1.351958086,1.256689067,0.690131249,1.486020525,1.062104008,1.301816344,1.040704435,0.875851879,1.449619261,1.898255243,1.11496537,1.116613155,1.541520433,1.121113751,1.359299934,1.224888172,1.584078663,1.683467115,1.054530346,1.875528197,1.197685649,1.304947945,1.744060291,1.840962713,1.877093659,1.572046977,1.07166689,1.522518506,1.28201203,0.915423387,1.430931351,1.234152896,1.459019319,1.312670267,1.539856573,1.042624344,1.898225974,1.199760989,0.952140727,1.495971428
['190'],1.307296002,0.917469262,1.057475099,1.603649289,1.034852233,1.560628671,1.247694164,1.299429207,0.879587286,1.875469758,1.212318737,1.380259632,0.878717673,1.564992663,1.544164081,1.640018327,1.768141917,1.288728993,1.563224975,1.885844936,0.708055999,1.172949418,0.883056047,1.247282859,1.351958086,1.256689067,0.690131249,1.486020525,1.062104008,1.301816344,1.040704435,0.875851879,1.449619261,1.898255243,1.11496537,1.116613155,1.541520433,1.121113751,1.359299934,1.224888172,1.584078663,1.683467115,1.054530346,1.875528197,1.197685649,1.304947945,1.744060291,1.840962713,1.877093659,1.572046977,1.07166689,1.522518506,1.28201203,0.915423387,1.430931351,1.234152896,1.459019319,1.312670267,1.539856573,1.042624344,1.898225974,1.199760989,0.952140727,1.495971428
['191'],1.320860791,0.923958684,1.058729627,1.599993123,1.044306708,1.565563264,1.259038144,1.30172782,0.883844433,1.882216139,1.216193344,1.37966906,0.879914085,1.573124227,1.542257339,1.646951417,1.774293282,1.290832442,1.562239495,1.896303871,0.715448302,1.171604531,0.885395052,1.265885639,1.353651209,1.261259108,0.696972324,1.482692627,1.066540983,1.306807323,1.050085222,0.879700474,1.457724468,1.912606886,1.113803653,1.11147302,1.539443355,1.121863678,1.361301873,1.217474599,1.586690158,1.693058165,1.064347634,1.888950092,1.201036174,1.297045059,1.75917506,1.845448234,1.886632956,1.579502967,1.075223053,1.519537454,1.270367685,0.917413646,1.429889247,1.237186683,1.457056307,1.324522059,1.544163733,1.051482048,1.90251599,1.202863122,0.957523118,1.483383716
['191'],1.320860791,0.923958684,1.058729627,1.599993123,1.044306708,1.565563264,1.259038144,1.30172782,0.883844433,1.882216139,1.216193344,1.37966906,0.879914085,1.573124227,1.542257339,1.646951417,1.774293282,1.290832442,1.562239495,1.896303871,0.715448302,1.171604531,0.885395052,1.265885639,1.353651209,1.261259108,0.696972324,1.482692627,1.066540983,1.306807323,1.050085222,0.879700474,1.457724468,1.912606886,1.113803653,1.11147302,1.539443355,1.121863678,1.361301873,1.217474599,1.586690158,1.693058165,1.064347634,1.888950092,1.201036174,1.297045059,1.75917506,1.845448234,1.886632956,1.579502967,1.075223053,1.519537454,1.270367685,0.917413646,1.429889247,1.237186683,1.457056307,1.324522059,1.544163733,1.051482048,1.90251599,1.202863122,0.957523118,1.483383716
['192'],1.32922115,0.930322885,1.059571315,1.594061671,1.052961898,1.566526008,1.266652944,1.298747855,0.887502546,1.885153382,1.220254874,1.378772984,0.880842234,1.580899644,1.539168009,1.652507115,1.775985478,1.285352966,1.559102672,1.897469945,0.722173867,1.167037316,0.887695102,1.283641908,1.354642549,1.261445406,0.703215604,1.478802348,1.070674333,1.306640271,1.058784309,0.883169529,1.463175669,1.917591788,1.108788629,1.105584146,1.536711856,1.122470999,1.362926099,1.2089914,1.58482318,1.695911578,1.073413836,1.893452565,1.201648698,1.281365985,1.7667046,1.841214381,1.885279657,1.585816451,1.07877919,1.515173574,1.252478517,0.91917037,1.428354902,1.240336283,1.454442138,1.332009821,1.545027029,1.05957155,1.899474812,1.201899717,0.962717277,1.468222323
['192'],1.32922115,0.930322885,1.059571315,1.594061671,1.052961898,1.566526008,1.266652944,1.298747855,0.887502546,1.885153382,1.220254874,1.378772984,0.880842234,1.580899644,1.539168009,1.652507115,1.775985478,1.285352966,1.559102672,1.897469945,0.722173867,1.167037316,0.887695102,1.283641908,1.354642549,1.261445406,0.703215604,1.478802348,1.070674333,1.306640271,1.058784309,0.883169529,1.463175669,1.917591788,1.108788629,1.105584146,1.536711856,1.122470999,1.362926099,1.2089914,1.58482318,1.695911578,1.073413836,1.893452565,1.201648698,1.281365985,1.7667046,1.841214381,1.885279657,1.585816451,1.07877919,1.515173574,1.252478517,0.91917037,1.428354902,1.240336283,1.454442138,1.332009821,1.545027029,1.05957155,1.899474812,1.201899717,0.962717277,1.468222323
['193'],1.332155322,0.936428764,1.059994677,1.586239709,1.06062232,1.563399601,1.27023614,1.290500171,0.890591047,1.884195564,1.22445549,1.377610538,0.881461676,1.588217866,1.534942,1.656620703,1.773033042,1.272457153,1.553971356,1.889266104,0.72816428,1.159519877,0.889979282,1.300182065,1.354948766,1.257098655,0.708787424,1.474316652,1.074447722,1.301237847,1.066596438,0.886243181,1.465668134,1.913010957,1.100048456,1.098944477,1.533292675,1.122899891,1.364181058,1.199384345,1.578444766,1.691910191,1.081508735,1.888605392,1.199528274,1.258573679,1.766418856,1.828307594,1.873348269,1.590760163,1.082282964,1.509615773,1.228907077,0.920737124,1.426343313,1.243593776,1.451158876,1.334859755,1.542303524,1.066689593,1.889172005,1.197082989,0.967606603,1.451043455
['193'],1.332155322,0.936428764,1.059994677,1.586239709,1.06062232,1.563399601,1.27023614,1.290500171,0.890591047,1.884195564,1.22445549,1.377610538,0.881461676,1.588217866,1.534942,1.656620703,1.773033042,1.272457153,1.553971356,1.889266104,0.72816428,1.159519877,0.889979282,1.300182065,1.354948766,1.257098655,0.708787424,1.474316652,1.074447722,1.301237847,1.066596438,0.886243181,1.465668134,1.913010957,1.100048456,1.098944477,1.533292675,1.122899891,1.364181058,1.199384345,1.578444766,1.691910191,1.081508735,1.888605392,1.199528274,1.258573679,1.766418856,1.828307594,1.873348269,1.590760163,1.082282964,1.509615773,1.228907077,0.920737124,1.426343313,1.243593776,1.451158876,1.334859755,1.542303524,1.066689593,1.889172005,1.197082989,0.967606603,1.451043455
['194'],1.329491747,0.942138985,1.060006463,1.576875405,1.067103224,1.556106244,1.269516732,1.277098214,0.893159658,1.879273439,1.228722139,1.376213229,0.881707751,1.594965695,1.52959475,1.659240883,1.765261203,1.252526813,1.546982927,1.871876215,0.733369148,1.149330839,0.892231691,1.315118195,1.354568426,1.248151972,0.713629092,1.469204697,1.077821532,1.290593997,1.073319414,0.88890759,1.464945139,1.898937319,1.087762708,1.091573796,1.529149901,1.123103458,1.365040364,1.188654898,1.567587133,1.681074342,1.088420179,1.874238091,1.194650278,1.229497873,1.758258674,1.807004661,1.851496811,1.594170686,1.085665305,1.503039753,1.200300181,0.922118946,1.423869298,1.246934026,1.447185085,1.332822555,1.535913863,1.072639998,1.871817344,1.188686809,0.972071476,1.43238729
['194'],1.329491747,0.942138985,1.060006463,1.576875405,1.067103224,1.556106244,1.269516732,1.277098214,0.893159658,1.879273439,1.228722139,1.376213229,0.881707751,1.594965695,1.52959475,1.659240883,1.765261203,1.252526813,1.546982927,1.871876215,0.733369148,1.149330839,0.892231691,1.315118195,1.354568426,1.248151972,0.713629092,1.469204697,1.077821532,1.290593997,1.073319414,0.88890759,1.464945139,1.898937319,1.087762708,1.091573796,1.529149901,1.123103458,1.365040364,1.188654898,1.567587133,1.681074342,1.088420179,1.874238091,1.194650278,1.229497873,1.758258674,1.807004661,1.851496811,1.594170686,1.085665305,1.503039753,1.200300181,0.922118946,1.423869298,1.246934026,1.447185085,1.332822555,1.535913863,1.072639998,1.871817344,1.188686809,0.972071476,1.43238729
['195'],1.321129424,0.947314786,1.05962385,1.566251555,1.072236543,1.544622045,1.264283943,1.258763659,0.895268038,1.870334311,1.232957574,1.374599135,0.881497558,1.601023593,1.523118394,1.660329785,1.752533878,1.226135006,1.53825115,1.845729404,0.737752953,1.136737335,0.894394655,1.328055226,1.353480812,1.234640752,0.717697271,1.463446497,1.080769288,1.274789426,1.078762749,0.891151779,1.460817644,1.875710695,1.072155976,1.083519296,1.524249958,1.123028793,1.365444914,1.176874337,1.552352895,1.663563451,1.093951356,1.850476801,1.186961708,1.195075204,1.742339654,1.777791607,1.820653994,1.595965724,1.088843229,1.495588577,1.167363089,0.923277654,1.420949141,1.250313549,1.442497937,1.325697828,1.525850474,1.077241088,1.847761863,1.177025393,0.975994099,1.412752995
['195'],1.321129424,0.947314786,1.05962385,1.566251555,1.072236543,1.544622045,1.264283943,1.258763659,0.895268038,1.870334311,1.232957574,1.374599135,0.881497558,1.601023593,1.523118394,1.660329785,1.752533878,1.226135006,1.53825115,1.845729404,0.737752953,1.136737335,0.894394655,1.328055226,1.353480812,1.234640752,0.717697271,1.463446497,1.080769288,1.274789426,1.078762749,0.891151779,1.460817644,1.875710695,1.072155976,1.083519296,1.524249958,1.123028793,1.365444914,1.176874337,1.552352895,1.663563451,1.093951356,1.850476801,1.186961708,1.195075204,1.742339654,1.777791607,1.820653994,1.595965724,1.088843229,1.495588577,1.167363089,0.923277654,1.420949141,1.250313549,1.442497937,1.325697828,1.525850474,1.077241088,1.847761863,1.177025393,0.975994099,1.412752995
['196'],1.30706324,0.95181931,1.058871386,1.554556997,1.07587627,1.52898984,1.254413578,1.235823581,0.896974874,1.857342511,1.237042305,1.372765528,0.880736043,1.606268328,1.515486839,1.659853797,1.7347803,1.194011585,1.52786061,1.811470907,0.741291307,1.121980122,0.896366801,1.338604114,1.351645082,1.216713417,0.720963463,1.45703953,1.08327275,1.254003115,1.082756265,0.892968091,1.453179229,1.843915274,1.053489934,1.074859222,1.518565798,1.122623439,1.365305966,1.164187886,1.53291726,1.639672001,1.09792785,1.817758609,1.176387984,1.156290237,1.718947945,1.74133165,1.781932862,1.596141339,1.091722892,1.487354759,1.130832785,0.924128901,1.417599368,1.253669254,1.437077536,1.313362078,1.51218068,1.080332781,1.817488139,1.162431089,0.979262424,1.392575454
['196'],1.30706324,0.95181931,1.058871386,1.554556997,1.07587627,1.52898984,1.254413578,1.235823581,0.896974874,1.857342511,1.237042305,1.372765528,0.880736043,1.606268328,1.515486839,1.659853797,1.7347803,1.194011585,1.52786061,1.811470907,0.741291307,1.121980122,0.896366801,1.338604114,1.351645082,1.216713417,0.720963463,1.45703953,1.08327275,1.254003115,1.082756265,0.892968091,1.453179229,1.843915274,1.053489934,1.074859222,1.518565798,1.122623439,1.365305966,1.164187886,1.53291726,1.639672001,1.09792785,1.817758609,1.176387984,1.156290237,1.718947945,1.74133165,1.781932862,1.596141339,1.091722892,1.487354759,1.130832785,0.924128901,1.417599368,1.253669254,1.437077536,1.313362078,1.51218068,1.080332781,1.817488139,1.162431089,0.979262424,1.392575454
['197'],1.287408489,0.955521447,1.057777179,1.541863235,1.077903062,1.50932832,1.239888364,1.208698802,0.898327844,1.840282158,1.240837481,1.370681317,0.879321648,1.610571623,1.506658104,1.657766719,1.712016516,1.15700173,1.515860282,1.769923607,0.743967776,1.105263142,0.898003289,1.346396622,1.349000092,1.194631532,0.723412845,1.450002505,1.085316585,1.228517678,1.085157985,0.894351995,1.442014784,1.804342866,1.032054628,1.065704019,1.512080658,1.121842124,1.364509093,1.150809402,1.509526721,1.609819693,1.100204227,1.776818813,1.16284561,1.114123298,1.688528161,1.69842676,1.736542891,1.594749367,1.094202877,1.478366817,1.091452031,0.924541604,1.413832802,1.256917351,1.430913328,1.295796331,1.49504438,1.081782968,1.781590502,1.145233294,0.981772909,1.372205301
['197'],1.287408489,0.955521447,1.057777179,1.541863235,1.077903062,1.50932832,1.239888364,1.208698802,0.898327844,1.840282158,1.240837481,1.370681317,0.879321648,1.610571623,1.506658104,1.657766719,1.712016516,1.15700173,1.515860282,1.769923607,0.743967776,1.105263142,0.898003289,1.346396622,1.349000092,1.194631532,0.723412845,1.450002505,1.085316585,1.228517678,1.085157985,0.894351995,1.442014784,1.804342866,1.032054628,1.065704019,1.512080658,1.121842124,1.364509093,1.150809402,1.509526721,1.609819693,1.100204227,1.776818813,1.16284561,1.114123298,1.688528161,1.69842676,1.736542891,1.594749367,1.094202877,1.478366817,1.091452031,0.924541604,1.413832802,1.256917351,1.430913328,1.295796331,1.49504438,1.081782968,1.781590502,1.145233294,0.981772909,1.372205301
['198'],1.26241847,0.958299908,1.056369007,1.528111463,1.078227874,1.485835856,1.22080965,1.177884742,0.899355776,1.819163266,1.244188643,1.368280739,0.877151222,1.613794736,1.496574037,1.653988963,1.684359236,1.116021074,1.502257383,1.722044454,0.745772159,1.086748418,0.899119395,1.351100846,1.345465206,1.168759285,0.725042798,1.442375923,1.086883309,1.198717236,1.085860654,0.895301279,1.427402185,1.757946494,1.008159795,1.056194527,1.504791656,1.120652431,1.36291895,1.137008251,1.482494009,1.574535923,1.10066984,1.728650666,1.146260082,1.069509069,1.651664194,1.649977102,1.685711008,1.59185936,1.096178117,1.468582534,1.049945984,0.924340324,1.409652416,1.259952738,1.424011722,1.273108934,1.474646647,1.081492854,1.740747404,1.12574039,0.983432035,1.351893842
['198'],1.26241847,0.958299908,1.056369007,1.528111463,1.078227874,1.485835856,1.22080965,1.177884742,0.899355776,1.819163266,1.244188643,1.368280739,0.877151222,1.613794736,1.496574037,1.653988963,1.684359236,1.116021074,1.502257383,1.722044454,0.745772159,1.086748418,0.899119395,1.351100846,1.345465206,1.168759285,0.725042798,1.442375923,1.086883309,1.198717236,1.085860654,0.895301279,1.427402185,1.757946494,1.008159795,1.056194527,1.504791656,1.120652431,1.36291895,1.137008251,1.482494009,1.574535923,1.10066984,1.728650666,1.146260082,1.069509069,1.651664194,1.649977102,1.685711008,1.59185936,1.096178117,1.468582534,1.049945984,0.924340324,1.409652416,1.259952738,1.424011722,1.273108934,1.474646647,1.081492854,1.740747404,1.12574039,0.983432035,1.351893842
