['137'],0.215556462,0.040612708,0.237980232,0.209038216,0.226680391,0.211503358,0.211051153,0.210537559,0.398276329,0.113800102,0.147079787,0.347121056,0.166234369,0.206187104,0.187997296,0.118145195,0.219106747,0.306471457,0.040380902,0.301422121,0.240852485,0.046684848,0.123034284,0.136947427,0.203189188,0.190092367,0.32088368,0.106443816,0.216697374,0.216552843,0.219301705,0.215633493,0.11899996,0.184745096,0.154019509,0.146971363,0.183171234,0.119490613,0.409572181,0.16828706,0.105373935,0.048379627,0.110152111,0.110455851,0.214792073,0.216274455,0.163806631,0.177242052,0.18378528,0.243336026,0.118515753,0.055553524,0.16736824,0.05406329,0.412927265,0.321366662,0.354514643,0.313294967,0.044153994,0.420273524,0.135448855,0.246119362,0.29658138,0.046044622
['137'],0.215556462,0.040612708,0.237980232,0.209038216,0.226680391,0.211503358,0.211051153,0.210537559,0.398276329,0.113800102,0.147079787,0.347121056,0.166234369,0.206187104,0.187997296,0.118145195,0.219106747,0.306471457,0.040380902,0.301422121,0.240852485,0.046684848,0.123034284,0.136947427,0.203189188,0.190092367,0.32088368,0.106443816,0.216697374,0.216552843,0.219301705,0.215633493,0.11899996,0.184745096,0.154019509,0.146971363,0.183171234,0.119490613,0.409572181,0.16828706,0.105373935,0.048379627,0.110152111,0.110455851,0.214792073,0.216274455,0.163806631,0.177242052,0.18378528,0.243336026,0.118515753,0.055553524,0.16736824,0.05406329,0.412927265,0.321366662,0.354514643,0.313294967,0.044153994,0.420273524,0.135448855,0.246119362,0.29658138,0.046044622
['138'],0.228950655,0.046120649,0.249580392,0.22027536,0.23782907,0.223198113,0.221741301,0.220972511,0.415054418,0.121879703,0.153303572,0.365644879,0.17589555,0.216712059,0.197109401,0.126857968,0.23064657,0.31988275,0.045275655,0.314591093,0.253972887,0.051402276,0.131462643,0.144318019,0.214820288,0.202114651,0.333989126,0.113692001,0.227922528,0.227695542,0.23103847,0.226119988,0.126387134,0.197436119,0.16375305,0.154666178,0.195471252,0.12744853,0.41856549,0.17793621,0.113239052,0.052819334,0.119290618,0.118785476,0.226347392,0.227550802,0.171935628,0.188650096,0.195544539,0.254504017,0.127649132,0.061402826,0.176844695,0.058838433,0.421839582,0.335227531,0.372858643,0.327551125,0.049957943,0.437395988,0.143673692,0.259349696,0.310281762,0.051077555
['138'],0.228950655,0.046120649,0.249580392,0.22027536,0.23782907,0.223198113,0.221741301,0.220972511,0.415054418,0.121879703,0.153303572,0.365644879,0.17589555,0.216712059,0.197109401,0.126857968,0.23064657,0.31988275,0.045275655,0.314591093,0.253972887,0.051402276,0.131462643,0.144318019,0.214820288,0.202114651,0.333989126,0.113692001,0.227922528,0.227695542,0.23103847,0.226119988,0.126387134,0.197436119,0.16375305,0.154666178,0.195471252,0.12744853,0.41856549,0.17793621,0.113239052,0.052819334,0.119290618,0.118785476,0.226347392,0.227550802,0.171935628,0.188650096,0.195544539,0.254504017,0.127649132,0.061402826,0.176844695,0.058838433,0.421839582,0.335227531,0.372858643,0.327551125,0.049957943,0.437395988,0.143673692,0.259349696,0.310281762,0.051077555
['139'],0.242839856,0.051852863,0.26188677,0.23207939,0.249659669,0.235896843,0.23262436,0.231863708,0.432263899,0.130436862,0.15993319,0.384741495,0.185881084,0.227718956,0.206584326,0.135971404,0.242924538,0.333908219,0.050337824,0.328415161,0.267738296,0.056310463,0.140313241,0.152073616,0.227190149,0.214714236,0.347482414,0.121243474,0.239379476,0.239281798,0.243372438,0.236846605,0.134023885,0.210684906,0.173914254,0.162680746,0.208287483,0.135711085,0.427175309,0.188208574,0.121247834,0.057350449,0.12892257,0.127440073,0.238877809,0.239251833,0.180313663,0.200670511,0.207948664,0.265914819,0.137157925,0.067630946,0.186616173,0.063825921,0.430319172,0.349837574,0.392148085,0.342563105,0.056061273,0.454951441,0.152318517,0.273003389,0.32452507,0.056467005
['139'],0.242839856,0.051852863,0.26188677,0.23207939,0.249659669,0.235896843,0.23262436,0.231863708,0.432263899,0.130436862,0.15993319,0.384741495,0.185881084,0.227718956,0.206584326,0.135971404,0.242924538,0.333908219,0.050337824,0.328415161,0.267738296,0.056310463,0.140313241,0.152073616,0.227190149,0.214714236,0.347482414,0.121243474,0.239379476,0.239281798,0.243372438,0.236846605,0.134023885,0.210684906,0.173914254,0.162680746,0.208287483,0.135711085,0.427175309,0.188208574,0.121247834,0.057350449,0.12892257,0.127440073,0.238877809,0.239251833,0.180313663,0.200670511,0.207948664,0.265914819,0.137157925,0.067630946,0.186616173,0.063825921,0.430319172,0.349837574,0.392148085,0.342563105,0.056061273,0.454951441,0.152318517,0.273003389,0.32452507,0.056467005
['140'],0.25720669,0.057860853,0.274944845,0.244510467,0.262197878,0.249636945,0.243713944,0.24315538,0.449895333,0.13954046,0.167029203,0.404414064,0.196248406,0.239217883,0.216438087,0.145504881,0.255920677,0.348657955,0.055574124,0.34298994,0.282167376,0.061426656,0.149588069,0.160285778,0.240342541,0.227896032,0.361384623,0.129120796,0.251068863,0.251305289,0.256320681,0.247865647,0.14189952,0.224500714,0.184434525,0.171060711,0.221624777,0.144323635,0.43536267,0.199110068,0.129341682,0.062002353,0.139083287,0.13642286,0.252427793,0.251369534,0.189005173,0.213349126,0.221016935,0.277558484,0.147058649,0.074264207,0.196695795,0.069083177,0.438317759,0.365245206,0.412348607,0.358390163,0.062495462,0.472927955,0.161386675,0.287048339,0.339262056,0.062197108
['140'],0.25720669,0.057860853,0.274944845,0.244510467,0.262197878,0.249636945,0.243713944,0.24315538,0.449895333,0.13954046,0.167029203,0.404414064,0.196248406,0.239217883,0.216438087,0.145504881,0.255920677,0.348657955,0.055574124,0.34298994,0.282167376,0.061426656,0.149588069,0.160285778,0.240342541,0.227896032,0.361384623,0.129120796,0.251068863,0.251305289,0.256320681,0.247865647,0.14189952,0.224500714,0.184434525,0.171060711,0.221624777,0.144323635,0.43536267,0.199110068,0.129341682,0.062002353,0.139083287,0.13642286,0.252427793,0.251369534,0.189005173,0.213349126,0.221016935,0.277558484,0.147058649,0.074264207,0.196695795,0.069083177,0.438317759,0.365245206,0.412348607,0.358390163,0.062495462,0.472927955,0.161386675,0.287048339,0.339262056,0.062197108
['141'],0.272036512,0.064199819,0.288797313,0.257635068,0.275463648,0.264439959,0.255045943,0.254801028,0.467942719,0.149248467,0.174646554,0.424648939,0.207064098,0.251208142,0.226680459,0.15547714,0.269602097,0.364245406,0.060991538,0.358405381,0.29727118,0.066770898,0.159287838,0.169018294,0.254304275,0.241664056,0.375718579,0.137349505,0.263026414,0.263746189,0.269895455,0.259248257,0.150006072,0.238888202,0.195245398,0.179863571,0.23549614,0.153336873,0.443095877,0.21063329,0.137472483,0.066812653,0.149810234,0.145742267,0.267007212,0.263896052,0.198066078,0.226732232,0.234767379,0.289442209,0.15736669,0.081321979,0.20709911,0.074655048,0.445798004,0.381491555,0.433391514,0.375082899,0.069291453,0.49131654,0.17087704,0.30147599,0.354439091,0.068257763
['141'],0.272036512,0.064199819,0.288797313,0.257635068,0.275463648,0.264439959,0.255045943,0.254801028,0.467942719,0.149248467,0.174646554,0.424648939,0.207064098,0.251208142,0.226680459,0.15547714,0.269602097,0.364245406,0.060991538,0.358405381,0.29727118,0.066770898,0.159287838,0.169018294,0.254304275,0.241664056,0.375718579,0.137349505,0.263026414,0.263746189,0.269895455,0.259248257,0.150006072,0.238888202,0.195245398,0.179863571,0.23549614,0.153336873,0.443095877,0.21063329,0.137472483,0.066812653,0.149810234,0.145742267,0.267007212,0.263896052,0.198066078,0.226732232,0.234767379,0.289442209,0.15736669,0.081321979,0.20709911,0.074655048,0.445798004,0.381491555,0.433391514,0.375082899,0.069291453,0.49131654,0.17087704,0.30147599,0.354439091,0.068257763
['142'],0.28732017,0.070924244,0.303486217,0.271521004,0.289474245,0.280317548,0.2666785,0.266773819,0.486405068,0.15960269,0.182834956,0.445404087,0.218399174,0.263679477,0.237319844,0.165905503,0.283935556,0.380776447,0.066598906,0.374738422,0.313051835,0.072366117,0.169412579,0.178319828,0.26908631,0.256023233,0.3905087,0.14595519,0.275319709,0.276574957,0.284107071,0.271081371,0.158338595,0.253847304,0.206288732,0.189154558,0.249925254,0.162802105,0.450355017,0.222759564,0.145611571,0.071826135,0.161132986,0.155414048,0.282592697,0.276823924,0.207536741,0.24086614,0.249215402,0.301593826,0.168097402,0.088815487,0.217843504,0.080571949,0.452736681,0.398613382,0.455171192,0.392679681,0.076479218,0.510110936,0.180787157,0.31630687,0.370004432,0.074650401
['142'],0.28732017,0.070924244,0.303486217,0.271521004,0.289474245,0.280317548,0.2666785,0.266773819,0.486405068,0.15960269,0.182834956,0.445404087,0.218399174,0.263679477,0.237319844,0.165905503,0.283935556,0.380776447,0.066598906,0.374738422,0.313051835,0.072366117,0.169412579,0.178319828,0.26908631,0.256023233,0.3905087,0.14595519,0.275319709,0.276574957,0.284107071,0.271081371,0.158338595,0.253847304,0.206288732,0.189154558,0.249925254,0.162802105,0.450355017,0.222759564,0.145611571,0.071826135,0.161132986,0.155414048,0.282592697,0.276823924,0.207536741,0.24086614,0.249215402,0.301593826,0.168097402,0.088815487,0.217843504,0.080571949,0.452736681,0.398613382,0.455171192,0.392679681,0.076479218,0.510110936,0.180787157,0.31630687,0.370004432,0.074650401
['143'],0.30305604,0.078083494,0.319053996,0.286231987,0.304247187,0.297276854,0.278689958,0.279073446,0.505287924,0.170626291,0.19164041,0.466599553,0.230324154,0.276615334,0.248368744,0.176805119,0.298900037,0.39833899,0.072409166,0.392047525,0.329503778,0.078238175,0.179962181,0.188218333,0.28468763,0.270981868,0.405780933,0.154960545,0.288039996,0.289757661,0.298968488,0.283463321,0.166895274,0.269373883,0.217525389,0.199000597,0.264947738,0.172766841,0.457134662,0.235462478,0.153757313,0.077093643,0.173065723,0.165462778,0.299133923,0.290147108,0.217437252,0.255796333,0.264373108,0.314063482,0.179268367,0.096747937,0.228946105,0.086850979,0.459126948,0.416646824,0.477543314,0.411204992,0.084087126,0.529307292,0.191116406,0.331592686,0.385914677,0.081389941
['143'],0.30305604,0.078083494,0.319053996,0.286231987,0.304247187,0.297276854,0.278689958,0.279073446,0.505287924,0.170626291,0.19164041,0.466599553,0.230324154,0.276615334,0.248368744,0.176805119,0.298900037,0.39833899,0.072409166,0.392047525,0.329503778,0.078238175,0.179962181,0.188218333,0.28468763,0.270981868,0.405780933,0.154960545,0.288039996,0.289757661,0.298968488,0.283463321,0.166895274,0.269373883,0.217525389,0.199000597,0.264947738,0.172766841,0.457134662,0.235462478,0.153757313,0.077093643,0.173065723,0.165462778,0.299133923,0.290147108,0.217437252,0.255796333,0.264373108,0.314063482,0.179268367,0.096747937,0.228946105,0.086850979,0.459126948,0.416646824,0.477543314,0.411204992,0.084087126,0.529307292,0.191116406,0.331592686,0.385914677,0.081389941
['144'],0.319250911,0.08571822,0.335543386,0.301822717,0.319802518,0.315323978,0.291174809,0.291728096,0.524604519,0.182324611,0.201107735,0.488112021,0.242904672,0.289997644,0.259848894,0.188188338,0.314497064,0.416995364,0.078442173,0.41037021,0.346618062,0.084416168,0.190936962,0.198718242,0.301101104,0.286554515,0.421562787,0.164383029,0.301290703,0.303262153,0.314500855,0.296498645,0.175677555,0.285461041,0.22894099,0.209463045,0.280610851,0.183272175,0.463444025,0.248712658,0.161940003,0.082671149,0.185604759,0.175922413,0.316564317,0.303862785,0.2277663,0.271565907,0.28024981,0.326923483,0.190902055,0.105116013,0.240421097,0.093499315,0.464979387,0.435630912,0.50032433,0.430669904,0.092141131,0.548903795,0.201868702,0.347414783,0.402140764,0.088503061
['144'],0.319250911,0.08571822,0.335543386,0.301822717,0.319802518,0.315323978,0.291174809,0.291728096,0.524604519,0.182324611,0.201107735,0.488112021,0.242904672,0.289997644,0.259848894,0.188188338,0.314497064,0.416995364,0.078442173,0.41037021,0.346618062,0.084416168,0.190936962,0.198718242,0.301101104,0.286554515,0.421562787,0.164383029,0.301290703,0.303262153,0.314500855,0.296498645,0.175677555,0.285461041,0.22894099,0.209463045,0.280610851,0.183272175,0.463444025,0.248712658,0.161940003,0.082671149,0.185604759,0.175922413,0.316564317,0.303862785,0.2277663,0.271565907,0.28024981,0.326923483,0.190902055,0.105116013,0.240421097,0.093499315,0.464979387,0.435630912,0.50032433,0.430669904,0.092141131,0.548903795,0.201868702,0.347414783,0.402140764,0.088503061
['145'],0.335919408,0.093858263,0.35299649,0.318335435,0.336164124,0.334464901,0.304237991,0.304791227,0.544376284,0.19468928,0.211283675,0.50977495,0.256198286,0.303812369,0.271795142,0.200064289,0.330756709,0.436779142,0.08472773,0.42972414,0.364389356,0.090933173,0.202338371,0.209800983,0.318320005,0.302764819,0.437883456,0.174233603,0.315174891,0.317064339,0.330738906,0.310292704,0.184690568,0.302100783,0.240548027,0.220590238,0.296971659,0.194352911,0.469304546,0.262483258,0.170223187,0.088619144,0.198732045,0.186835733,0.33481494,0.317973653,0.238504324,0.288213262,0.29685381,0.340266488,0.203027952,0.113912523,0.252277646,0.100518868,0.470321665,0.455609975,0.523292934,0.451074423,0.100664016,0.568900263,0.213054455,0.363879336,0.418672874,0.096023935
['145'],0.335919408,0.093858263,0.35299649,0.318335435,0.336164124,0.334464901,0.304237991,0.304791227,0.544376284,0.19468928,0.211283675,0.50977495,0.256198286,0.303812369,0.271795142,0.200064289,0.330756709,0.436779142,0.08472773,0.42972414,0.364389356,0.090933173,0.202338371,0.209800983,0.318320005,0.302764819,0.437883456,0.174233603,0.315174891,0.317064339,0.330738906,0.310292704,0.184690568,0.302100783,0.240548027,0.220590238,0.296971659,0.194352911,0.469304546,0.262483258,0.170223187,0.088619144,0.198732045,0.186835733,0.33481494,0.317973653,0.238504324,0.288213262,0.29685381,0.340266488,0.203027952,0.113912523,0.252277646,0.100518868,0.470321665,0.455609975,0.523292934,0.451074423,0.100664016,0.568900263,0.213054455,0.363879336,0.418672874,0.096023935
['146'],0.353081833,0.102522484,0.371453625,0.335798603,0.353360035,0.354703881,0.317988057,0.318333963,0.56463246,0.20770494,0.22221988,0.531384824,0.270252832,0.318054869,0.284257305,0.21243877,0.347737889,0.457697025,0.091308178,0.450111548,0.38282436,0.09782738,0.214169871,0.221428802,0.336343692,0.319647781,0.454773984,0.184516821,0.329783987,0.331153797,0.347734973,0.324946672,0.193944126,0.319285686,0.252384462,0.232411079,0.314094031,0.206040535,0.474745616,0.276755536,0.178701072,0.095002274,0.212423797,0.198252606,0.353829562,0.332490228,0.24962084,0.305769349,0.314195036,0.354202381,0.215683372,0.123129756,0.264519328,0.107911225,0.475196868,0.476634433,0.546194344,0.472411083,0.109675055,0.589297651,0.224691737,0.381110109,0.43552375,0.103989187
['146'],0.353081833,0.102522484,0.371453625,0.335798603,0.353360035,0.354703881,0.317988057,0.318333963,0.56463246,0.20770494,0.22221988,0.531384824,0.270252832,0.318054869,0.284257305,0.21243877,0.347737889,0.457697025,0.091308178,0.450111548,0.38282436,0.09782738,0.214169871,0.221428802,0.336343692,0.319647781,0.454773984,0.184516821,0.329783987,0.331153797,0.347734973,0.324946672,0.193944126,0.319285686,0.252384462,0.232411079,0.314094031,0.206040535,0.474745616,0.276755536,0.178701072,0.095002274,0.212423797,0.198252606,0.353829562,0.332490228,0.24962084,0.305769349,0.314195036,0.354202381,0.215683372,0.123129756,0.264519328,0.107911225,0.475196868,0.476634433,0.546194344,0.472411083,0.109675055,0.589297651,0.224691737,0.381110109,0.43552375,0.103989187
['147'],0.370760628,0.111720547,0.390952584,0.354228021,0.371421882,0.376040015,0.332530017,0.332434792,0.585408624,0.221357308,0.233974967,0.552712973,0.285106392,0.332734225,0.297299521,0.22531453,0.365522547,0.479735224,0.098239813,0.471526096,0.401949598,0.105143291,0.226437989,0.233551284,0.355181062,0.337250922,0.472267414,0.195232261,0.345189703,0.345538112,0.365560609,0.340553327,0.203454475,0.337010215,0.264509699,0.244930907,0.332045009,0.218368198,0.479799607,0.291523826,0.187492299,0.101888964,0.22666192,0.210227211,0.373578515,0.347432665,0.26108493,0.324255102,0.332287768,0.36885417,0.228912665,0.132763028,0.277145429,0.115682107,0.479660602,0.498759955,0.568748063,0.494669016,0.119190455,0.610097385,0.236806846,0.399239912,0.452730074,0.11243381
['147'],0.370760628,0.111720547,0.390952584,0.354228021,0.371421882,0.376040015,0.332530017,0.332434792,0.585408624,0.221357308,0.233974967,0.552712973,0.285106392,0.332734225,0.297299521,0.22531453,0.365522547,0.479735224,0.098239813,0.471526096,0.401949598,0.105143291,0.226437989,0.233551284,0.355181062,0.337250922,0.472267414,0.195232261,0.345189703,0.345538112,0.365560609,0.340553327,0.203454475,0.337010215,0.264509699,0.244930907,0.332045009,0.218368198,0.479799607,0.291523826,0.187492299,0.101888964,0.22666192,0.210227211,0.373578515,0.347432665,0.26108493,0.324255102,0.332287768,0.36885417,0.228912665,0.132763028,0.277145429,0.115682107,0.479660602,0.498759955,0.568748063,0.494669016,0.119190455,0.610097385,0.236806846,0.399239912,0.452730074,0.11243381
['148'],0.388975916,0.121456343,0.41152869,0.373630132,0.390383734,0.398463122,0.347958739,0.347168864,0.606744042,0.235640923,0.246615014,0.573521437,0.30078861,0.347875847,0.310996934,0.238692015,0.384204536,0.502868754,0.10559259,0.493960747,0.421816347,0.11293249,0.239153481,0.246113503,0.374850884,0.35563392,0.490398833,0.206377047,0.361440286,0.360245495,0.384305222,0.357193886,0.213246752,0.355271406,0.27699931,0.258130573,0.350891189,0.231376241,0.484497442,0.306799345,0.196730827,0.109350615,0.241445142,0.222814474,0.394068913,0.362831695,0.272877099,0.34367974,0.351152501,0.384353192,0.242765076,0.142813878,0.290153736,0.123844883,0.483777081,0.522045343,0.590659401,0.517837849,0.129224804,0.631300389,0.249434601,0.418401912,0.470351745,0.121389306
['148'],0.388975916,0.121456343,0.41152869,0.373630132,0.390383734,0.398463122,0.347958739,0.347168864,0.606744042,0.235640923,0.246615014,0.573521437,0.30078861,0.347875847,0.310996934,0.238692015,0.384204536,0.502868754,0.10559259,0.493960747,0.421816347,0.11293249,0.239153481,0.246113503,0.374850884,0.35563392,0.490398833,0.206377047,0.361440286,0.360245495,0.384305222,0.357193886,0.213246752,0.355271406,0.27699931,0.258130573,0.350891189,0.231376241,0.484497442,0.306799345,0.196730827,0.109350615,0.241445142,0.222814474,0.394068913,0.362831695,0.272877099,0.34367974,0.351152501,0.384353192,0.242765076,0.142813878,0.290153736,0.123844883,0.483777081,0.522045343,0.590659401,0.517837849,0.129224804,0.631300389,0.249434601,0.418401912,0.470351745,0.121389306
['149'],0.407740798,0.13173241,0.433215674,0.39400674,0.410280602,0.421950215,0.364353838,0.362599276,0.628677933,0.250564831,0.260212175,0.59358064,0.31732286,0.363522027,0.325430063,0.252570603,0.403875154,0.527071464,0.113447906,0.517415023,0.44250091,0.121253488,0.252332462,0.259064493,0.395378737,0.374866514,0.509205239,0.217949126,0.378561319,0.375325497,0.404071675,0.374935942,0.223357815,0.374068727,0.289939925,0.271969234,0.370695597,0.245116532,0.488865679,0.322612443,0.206555094,0.117460019,0.256796915,0.236066122,0.415349223,0.378728557,0.285000317,0.364040459,0.370816163,0.40083383,0.257292036,0.153292522,0.303544051,0.13242301,0.487614507,0.546549733,0.611634428,0.541910949,0.139793495,0.652905701,0.262618698,0.438721881,0.488469126,0.130884377
['149'],0.407740798,0.13173241,0.433215674,0.39400674,0.410280602,0.421950215,0.364353838,0.362599276,0.628677933,0.250564831,0.260212175,0.59358064,0.31732286,0.363522027,0.325430063,0.252570603,0.403875154,0.527071464,0.113447906,0.517415023,0.44250091,0.121253488,0.252332462,0.259064493,0.395378737,0.374866514,0.509205239,0.217949126,0.378561319,0.375325497,0.404071675,0.374935942,0.223357815,0.374068727,0.289939925,0.271969234,0.370695597,0.245116532,0.488865679,0.322612443,0.206555094,0.117460019,0.256796915,0.236066122,0.415349223,0.378728557,0.285000317,0.364040459,0.370816163,0.40083383,0.257292036,0.153292522,0.303544051,0.13242301,0.487614507,0.546549733,0.611634428,0.541910949,0.139793495,0.652905701,0.262618698,0.438721881,0.488469126,0.130884377
['150'],0.427057136,0.1425546,0.456046991,0.415359895,0.431146835,0.446463654,0.38177674,0.378772429,0.651244807,0.266154806,0.274841597,0.612686364,0.334728704,0.379730446,0.34067771,0.266950285,0.424608025,0.552324608,0.121894748,0.541900219,0.464099576,0.130170378,0.265997345,0.27236474,0.416791055,0.395024731,0.528725128,0.229950893,0.396560469,0.390847874,0.424969265,0.393832415,0.233838843,0.393403044,0.303425318,0.286390738,0.391515351,0.259654141,0.492925533,0.339013163,0.217096788,0.126288858,0.272768086,0.250026838,0.437507012,0.395174062,0.297488137,0.385323643,0.391310245,0.418427848,0.27254482,0.164219376,0.317321569,0.14145142,0.491240157,0.572329625,0.63139732,0.566887767,0.150915762,0.67490859,0.27641232,0.460312163,0.50717847,0.140947609
['150'],0.427057136,0.1425546,0.456046991,0.415359895,0.431146835,0.446463654,0.38177674,0.378772429,0.651244807,0.266154806,0.274841597,0.612686364,0.334728704,0.379730446,0.34067771,0.266950285,0.424608025,0.552324608,0.121894748,0.541900219,0.464099576,0.130170378,0.265997345,0.27236474,0.416791055,0.395024731,0.528725128,0.229950893,0.396560469,0.390847874,0.424969265,0.393832415,0.233838843,0.393403044,0.303425318,0.286390738,0.391515351,0.259654141,0.492925533,0.339013163,0.217096788,0.126288858,0.272768086,0.250026838,0.437507012,0.395174062,0.297488137,0.385323643,0.391310245,0.418427848,0.27254482,0.164219376,0.317321569,0.14145142,0.491240157,0.572329625,0.63139732,0.566887767,0.150915762,0.67490859,0.27641232,0.460312163,0.50717847,0.140947609
['151'],0.446912427,0.153936264,0.480056963,0.437695492,0.453014657,0.471951541,0.400270282,0.395718701,0.674469241,0.282451526,0.2905772,0.63067368,0.353024107,0.396571016,0.3568097,0.28183367,0.446446179,0.578622249,0.131024847,0.567441611,0.486719064,0.139750388,0.280177391,0.285991702,0.439107321,0.41618577,0.548997724,0.242392817,0.415434971,0.406899861,0.447104843,0.413921353,0.244756939,0.413274762,0.317554102,0.301332817,0.413400106,0.275065608,0.496693705,0.356070177,0.22847062,0.135904527,0.289433751,0.264730972,0.460659765,0.412227177,0.310408394,0.407507192,0.412666934,0.437258521,0.288573346,0.17562572,0.331499645,0.150976991,0.494715717,0.599436079,0.649708402,0.592775122,0.1626178,0.697298199,0.290878899,0.483267831,0.526585938,0.151610931
['151'],0.446912427,0.153936264,0.480056963,0.437695492,0.453014657,0.471951541,0.400270282,0.395718701,0.674469241,0.282451526,0.2905772,0.63067368,0.353024107,0.396571016,0.3568097,0.28183367,0.446446179,0.578622249,0.131024847,0.567441611,0.486719064,0.139750388,0.280177391,0.285991702,0.439107321,0.41618577,0.548997724,0.242392817,0.415434971,0.406899861,0.447104843,0.413921353,0.244756939,0.413274762,0.317554102,0.301332817,0.413400106,0.275065608,0.496693705,0.356070177,0.22847062,0.135904527,0.289433751,0.264730972,0.460659765,0.412227177,0.310408394,0.407507192,0.412666934,0.437258521,0.288573346,0.17562572,0.331499645,0.150976991,0.494715717,0.599436079,0.649708402,0.592775122,0.1626178,0.697298199,0.290878899,0.483267831,0.526585938,0.151610931
['152'],0.467278061,0.165901405,0.505281109,0.461024204,0.475913066,0.498350228,0.419860731,0.413458583,0.698360524,0.299505147,0.307487156,0.647426091,0.372227078,0.414121648,0.373881049,0.297228109,0.469393638,0.605972613,0.140927712,0.594077316,0.510464695,0.150060832,0.294908675,0.299942793,0.46233183,0.438422081,0.570061801,0.25529676,0.435180395,0.423582309,0.470572891,0.435226383,0.256195023,0.433681273,0.332428783,0.31673773,0.436391105,0.291433934,0.500184428,0.373868358,0.240766389,0.146366866,0.306885161,0.280200253,0.484939741,0.429953566,0.323861956,0.430563154,0.434913778,0.45743482,0.305426379,0.187553713,0.346101977,0.161058136,0.498093442,0.627912075,0.666380743,0.619587252,0.174935265,0.720054799,0.30609271,0.507665157,0.54680067,0.162912535
['152'],0.467278061,0.165901405,0.505281109,0.461024204,0.475913066,0.498350228,0.419860731,0.413458583,0.698360524,0.299505147,0.307487156,0.647426091,0.372227078,0.414121648,0.373881049,0.297228109,0.469393638,0.605972613,0.140927712,0.594077316,0.510464695,0.150060832,0.294908675,0.299942793,0.46233183,0.438422081,0.570061801,0.25529676,0.435180395,0.423582309,0.470572891,0.435226383,0.256195023,0.433681273,0.332428783,0.31673773,0.436391105,0.291433934,0.500184428,0.373868358,0.240766389,0.146366866,0.306885161,0.280200253,0.484939741,0.429953566,0.323861956,0.430563154,0.434913778,0.45743482,0.305426379,0.187553713,0.346101977,0.161058136,0.498093442,0.627912075,0.666380743,0.619587252,0.174935265,0.720054799,0.30609271,0.507665157,0.54680067,0.162912535
['153'],0.488108902,0.178486466,0.531755249,0.485358839,0.499867347,0.525588112,0.440561654,0.432013161,0.722907692,0.317367821,0.325629906,0.662878957,0.392356637,0.432463745,0.391929087,0.313147608,0.493412711,0.634395412,0.151686372,0.621854076,0.535429359,0.161166226,0.310233329,0.31423575,0.486446479,0.461795383,0.591954058,0.268698722,0.455799292,0.441005227,0.495445282,0.457757586,0.268249537,0.454613973,0.34815548,0.332562569,0.460520552,0.308841389,0.503411977,0.392505337,0.254044351,0.157725632,0.325218685,0.296442771,0.510474781,0.448424466,0.337977118,0.454459713,0.458067789,0.479046128,0.323152854,0.200056107,0.361164656,0.171763546,0.501413657,0.657789819,0.681293082,0.6473444,0.187914647,0.74314687,0.322138735,0.533562136,0.567927466,0.174898301
['153'],0.488108902,0.178486466,0.531755249,0.485358839,0.499867347,0.525588112,0.440561654,0.432013161,0.722907692,0.317367821,0.325629906,0.662878957,0.392356637,0.432463745,0.391929087,0.313147608,0.493412711,0.634395412,0.151686372,0.621854076,0.535429359,0.161166226,0.310233329,0.31423575,0.486446479,0.461795383,0.591954058,0.268698722,0.455799292,0.441005227,0.495445282,0.457757586,0.268249537,0.454613973,0.34815548,0.332562569,0.460520552,0.308841389,0.503411977,0.392505337,0.254044351,0.157725632,0.325218685,0.296442771,0.510474781,0.448424466,0.337977118,0.454459713,0.458067789,0.479046128,0.323152854,0.200056107,0.361164656,0.171763546,0.501413657,0.657789819,0.681293082,0.6473444,0.187914647,0.74314687,0.322138735,0.533562136,0.567927466,0.174898301
['154'],0.509343788,0.191740667,0.559513331,0.510707923,0.524899444,0.553589357,0.462378775,0.45141672,0.74807548,0.336086447,0.345051377,0.677017248,0.413433238,0.451678184,0.41097468,0.329614219,0.518426799,0.663915876,0.163374433,0.650820692,0.561686366,0.17312638,0.326197978,0.32890674,0.511405791,0.486351313,0.614707066,0.282650743,0.477308583,0.459283286,0.521761254,0.481512574,0.281025942,0.476055125,0.364843487,0.348787332,0.485811048,0.32736183,0.506392944,0.412087429,0.268334526,0.17001949,0.344524336,0.313453346,0.537367548,0.467716043,0.352901122,0.479161709,0.482129903,0.502158137,0.34180351,0.213195942,0.376738609,0.183170029,0.504703899,0.689087676,0.694397166,0.676069649,0.201613202,0.7665283,0.3391113,0.561000521,0.590059604,0.187621533
['154'],0.509343788,0.191740667,0.559513331,0.510707923,0.524899444,0.553589357,0.462378775,0.45141672,0.74807548,0.336086447,0.345051377,0.677017248,0.413433238,0.451678184,0.41097468,0.329614219,0.518426799,0.663915876,0.163374433,0.650820692,0.561686366,0.17312638,0.326197978,0.32890674,0.511405791,0.486351313,0.614707066,0.282650743,0.477308583,0.459283286,0.521761254,0.481512574,0.281025942,0.476055125,0.364843487,0.348787332,0.485811048,0.32736183,0.506392944,0.412087429,0.268334526,0.17001949,0.344524336,0.313453346,0.537367548,0.467716043,0.352901122,0.479161709,0.482129903,0.502158137,0.34180351,0.213195942,0.376738609,0.183170029,0.504703899,0.689087676,0.694397166,0.676069649,0.201613202,0.7665283,0.3391113,0.561000521,0.590059604,0.187621533
