['1+300'],491149.823,509496.704,0.0,0.0,0.0,342568.447,517902.04,939075.285,627274.386,729342.528,293250.419,863335.861,524785.13,625726.651,243099.886,700114.202,1287921.22,1237494.73,755243.022,764168.773,449203.968,0.0,0.0,883082.281,853466.255,137.651,395137.003,396338.966,534077.828,246985.105,724121.72,410898.55,485039.622,389897.078,271905.952
['1+300'],491149.823,509496.704,0.0,0.0,0.0,342568.447,517902.04,939075.285,627274.386,729342.528,293250.419,863335.861,524785.13,625726.651,243099.886,700114.202,1287921.22,1237494.73,755243.022,764168.773,449203.968,0.0,0.0,883082.281,853466.255,137.651,395137.003,396338.966,534077.828,246985.105,724121.72,410898.55,485039.622,389897.078,271905.952
['1+301'],42238.064,874650.026,187415.337,7632.295,8123.537,43878.553,42379.356,65714.912,47798.301,181003.979,15793.686,419922.628,163695.01,140417.621,96313.005,401111.416,71752.469,807514.302,127984.613,572133.422,99283.511,217357.53,200895.792,985887.611,0.0,0.0,100344.142,134155.309,34416.836,12965.541,358424.602,201615.327,634707.722,156925.152,71984.873
['1+301'],42238.064,874650.026,187415.337,7632.295,8123.537,43878.553,42379.356,65714.912,47798.301,181003.979,15793.686,419922.628,163695.01,140417.621,96313.005,401111.416,71752.469,807514.302,127984.613,572133.422,99283.511,217357.53,200895.792,985887.611,0.0,0.0,100344.142,134155.309,34416.836,12965.541,358424.602,201615.327,634707.722,156925.152,71984.873
['1+302'],0.0,9493.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.629,2636.369,0.0,3903.089,0.0,0.0,9495.765,0.0,8283.781,0.0,2971.445,0.0,3688.075,0.0,0.0,0.0,5183.026,0.0,0.0,1912.414,0.0,0.0,0.0,3308.401
['1+302'],0.0,9493.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.629,2636.369,0.0,3903.089,0.0,0.0,9495.765,0.0,8283.781,0.0,2971.445,0.0,3688.075,0.0,0.0,0.0,5183.026,0.0,0.0,1912.414,0.0,0.0,0.0,3308.401
['1+303'],4095.89,17433.441,5552.072,1883.368,0.0,3673.901,8290.921,28209.189,6351.177,7767.378,3517.173,9206.245,0.0,7544.063,7146.424,4658.326,12971.322,13971.052,6579.792,9443.346,13239.906,6847.584,8486.637,13179.113,0.0,0.0,13898.382,11875.97,9445.416,0.0,7668.102,4987.422,14742.424,3365.887,7211.019
['1+303'],4095.89,17433.441,5552.072,1883.368,0.0,3673.901,8290.921,28209.189,6351.177,7767.378,3517.173,9206.245,0.0,7544.063,7146.424,4658.326,12971.322,13971.052,6579.792,9443.346,13239.906,6847.584,8486.637,13179.113,0.0,0.0,13898.382,11875.97,9445.416,0.0,7668.102,4987.422,14742.424,3365.887,7211.019
['1+304'],61549.987,0.0,99865.82,35417.893,25266.021,42003.36,24306.573,25973.953,24429.435,0.0,47310.841,74643.813,0.0,75483.262,0.0,0.0,0.0,0.0,84170.114,0.0,61907.436,98103.362,137170.821,0.0,0.0,0.0,50361.141,0.0,44169.907,37442.822,0.0,0.0,0.0,0.0,0.0
['1+304'],61549.987,0.0,99865.82,35417.893,25266.021,42003.36,24306.573,25973.953,24429.435,0.0,47310.841,74643.813,0.0,75483.262,0.0,0.0,0.0,0.0,84170.114,0.0,61907.436,98103.362,137170.821,0.0,0.0,0.0,50361.141,0.0,44169.907,37442.822,0.0,0.0,0.0,0.0,0.0
['1+305'],1230640.68,1969311.57,881859.659,522398.018,472366.316,650558.507,996324.237,1373569.19,1219177.93,1753624.44,742872.986,2091009.28,1307524.08,1474515.51,730101.073,1785206.47,2288566.04,3482391.82,1784178.91,2067920.55,1081989.15,751680.365,598351.36,2362612.64,4401663.77,0.0,861150.443,1900485.09,955691.031,520101.943,1586204.7,1056363.7,1673638.33,785282.582,913728.093
['1+305'],1230640.68,1969311.57,881859.659,522398.018,472366.316,650558.507,996324.237,1373569.19,1219177.93,1753624.44,742872.986,2091009.28,1307524.08,1474515.51,730101.073,1785206.47,2288566.04,3482391.82,1784178.91,2067920.55,1081989.15,751680.365,598351.36,2362612.64,4401663.77,0.0,861150.443,1900485.09,955691.031,520101.943,1586204.7,1056363.7,1673638.33,785282.582,913728.093
['1+306'],893241.971,1288682.42,1432006.83,362447.379,794337.099,855071.273,390546.625,745668.99,546400.284,2205040.56,405593.715,1105744.41,1592921.59,2165255.8,562137.9,761512.029,935930.754,1265586.06,1966119.85,1301561.42,1622526.5,1599152.57,234605.318,954648.959,0.0,0.0,1057385.46,1144993.55,830790.777,543853.861,985523.308,1823678.09,1254028.55,474802.141,1249159.5
['1+306'],893241.971,1288682.42,1432006.83,362447.379,794337.099,855071.273,390546.625,745668.99,546400.284,2205040.56,405593.715,1105744.41,1592921.59,2165255.8,562137.9,761512.029,935930.754,1265586.06,1966119.85,1301561.42,1622526.5,1599152.57,234605.318,954648.959,0.0,0.0,1057385.46,1144993.55,830790.777,543853.861,985523.308,1823678.09,1254028.55,474802.141,1249159.5
['1+307'],628127.031,306641.752,1013014.98,264254.514,224948.731,717260.865,217462.69,721495.553,280249.343,709047.125,427135.784,112324.372,1201204.7,865883.338,276888.964,123317.125,770617.717,86176.665,657734.661,92864.698,461049.041,856648.598,657146.06,85654.304,75729.108,0.0,616201.376,80855.037,506445.56,151424.835,132510.647,792513.119,520443.121,177015.281,200571.53
['1+307'],628127.031,306641.752,1013014.98,264254.514,224948.731,717260.865,217462.69,721495.553,280249.343,709047.125,427135.784,112324.372,1201204.7,865883.338,276888.964,123317.125,770617.717,86176.665,657734.661,92864.698,461049.041,856648.598,657146.06,85654.304,75729.108,0.0,616201.376,80855.037,506445.56,151424.835,132510.647,792513.119,520443.121,177015.281,200571.53
['1+308'],0.0,47369.129,22455.361,0.0,0.0,0.0,0.0,0.0,0.0,63580.267,0.0,0.0,35155.691,46884.762,0.0,0.0,0.0,0.0,44933.759,0.0,0.0,0.0,74679.556,0.0,48759.67,0.0,47633.825,0.0,0.0,0.0,0.0,29087.5,0.0,0.0,0.0
['1+308'],0.0,47369.129,22455.361,0.0,0.0,0.0,0.0,0.0,0.0,63580.267,0.0,0.0,35155.691,46884.762,0.0,0.0,0.0,0.0,44933.759,0.0,0.0,0.0,74679.556,0.0,48759.67,0.0,47633.825,0.0,0.0,0.0,0.0,29087.5,0.0,0.0,0.0
['1+309'],53165.02,100101.126,82937.433,41872.879,25378.557,29911.609,32756.485,63370.875,30073.476,92377.068,41512.286,49348.425,80464.373,72458.688,58444.45,56602.748,64750.685,80421.43,70174.037,70007.61,85326.554,115388.389,112124.198,63605.619,87029.174,0.0,79948.292,63303.641,63514.993,38040.735,56230.0,84900.141,95286.061,44322.503,55359.815
['1+309'],53165.02,100101.126,82937.433,41872.879,25378.557,29911.609,32756.485,63370.875,30073.476,92377.068,41512.286,49348.425,80464.373,72458.688,58444.45,56602.748,64750.685,80421.43,70174.037,70007.61,85326.554,115388.389,112124.198,63605.619,87029.174,0.0,79948.292,63303.641,63514.993,38040.735,56230.0,84900.141,95286.061,44322.503,55359.815
['1+310'],0.0,6918.933,7409.103,7566.325,171.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.29,0.0,0.0,0.0,8446.805,0.0,6470.355,6532.629,0.0,3788.165,0.0,0.0,0.0,0.0,0.0,4918.695,0.0,8559.151,0.0,0.0,19981.654
['1+310'],0.0,6918.933,7409.103,7566.325,171.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.29,0.0,0.0,0.0,8446.805,0.0,6470.355,6532.629,0.0,3788.165,0.0,0.0,0.0,0.0,0.0,4918.695,0.0,8559.151,0.0,0.0,19981.654
['1+311'],0.0,0.0,41362.848,21533.144,16347.555,0.0,0.0,0.0,0.0,49253.291,0.0,0.0,32014.35,54240.573,0.0,0.0,0.0,0.0,50272.83,0.0,0.0,51159.118,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,0.0,39787.996,68547.276,52489.833,11961.648,36650.739
['1+311'],0.0,0.0,41362.848,21533.144,16347.555,0.0,0.0,0.0,0.0,49253.291,0.0,0.0,32014.35,54240.573,0.0,0.0,0.0,0.0,50272.83,0.0,0.0,51159.118,0.0,0.0,0.0,0.0,0.0,0.0,17343.492,0.0,39787.996,68547.276,52489.833,11961.648,36650.739
['1+312'],0.0,79003.589,87421.101,73668.415,42259.618,81036.617,54776.499,82837.51,49414.463,0.0,64742.888,43656.547,84937.837,0.0,59515.051,0.0,62952.857,54212.16,158032.827,53495.313,96449.845,102366.611,86457.995,0.0,0.0,0.0,84074.591,59056.621,56270.861,76059.202,42869.456,82381.461,79153.03,20842.127,0.0
['1+312'],0.0,79003.589,87421.101,73668.415,42259.618,81036.617,54776.499,82837.51,49414.463,0.0,64742.888,43656.547,84937.837,0.0,59515.051,0.0,62952.857,54212.16,158032.827,53495.313,96449.845,102366.611,86457.995,0.0,0.0,0.0,84074.591,59056.621,56270.861,76059.202,42869.456,82381.461,79153.03,20842.127,0.0
['1+313'],0.0,28197.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52156.31,0.0,16896.605,20564.791,25075.51,0.0,10350.341,0.0,0.0,0.0,18076.068,27293.962,0.0,73124.188,26963.428,0.0,0.0,31341.439,16754.096,0.0,0.0,0.0,34503.39,24147.897,0.0,18253.367
['1+313'],0.0,28197.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52156.31,0.0,16896.605,20564.791,25075.51,0.0,10350.341,0.0,0.0,0.0,18076.068,27293.962,0.0,73124.188,26963.428,0.0,0.0,31341.439,16754.096,0.0,0.0,0.0,34503.39,24147.897,0.0,18253.367
['1+314'],18556.676,22639.396,25385.896,0.0,0.0,13587.967,11407.922,21184.271,14844.8,54734.228,0.0,15271.776,44107.665,0.0,9315.62,17968.396,28139.357,11657.682,41804.051,26407.801,34824.828,0.0,39027.556,27679.214,0.0,0.0,30839.149,13213.709,15514.933,0.0,24355.37,24844.922,20901.978,16759.79,9137.003
['1+314'],18556.676,22639.396,25385.896,0.0,0.0,13587.967,11407.922,21184.271,14844.8,54734.228,0.0,15271.776,44107.665,0.0,9315.62,17968.396,28139.357,11657.682,41804.051,26407.801,34824.828,0.0,39027.556,27679.214,0.0,0.0,30839.149,13213.709,15514.933,0.0,24355.37,24844.922,20901.978,16759.79,9137.003
['1+315'],16369.936,0.0,0.0,0.0,8266.933,0.0,21079.519,49730.254,24963.971,0.0,18286.482,36335.222,21075.51,8406.811,10149.443,27068.902,39005.823,0.0,48393.147,18214.672,13766.008,9553.992,17554.95,0.0,0.0,0.0,0.0,9890.963,11251.659,4229.802,27977.343,0.0,0.0,28297.372,9666.68
['1+315'],16369.936,0.0,0.0,0.0,8266.933,0.0,21079.519,49730.254,24963.971,0.0,18286.482,36335.222,21075.51,8406.811,10149.443,27068.902,39005.823,0.0,48393.147,18214.672,13766.008,9553.992,17554.95,0.0,0.0,0.0,0.0,9890.963,11251.659,4229.802,27977.343,0.0,0.0,28297.372,9666.68
['1+316'],634536.92,1029296.88,552938.598,307546.473,276153.15,420810.417,474608.204,633701.973,555942.798,790095.792,426037.618,782393.375,654460.89,675089.233,484393.743,676390.324,1106168.54,1339973.62,816318.788,931760.766,569688.117,525342.307,459631.212,1051952.21,1470301.88,0.0,471333.532,894890.463,630217.028,340645.508,624001.528,602636.332,904334.77,401969.041,515858.993
['1+316'],634536.92,1029296.88,552938.598,307546.473,276153.15,420810.417,474608.204,633701.973,555942.798,790095.792,426037.618,782393.375,654460.89,675089.233,484393.743,676390.324,1106168.54,1339973.62,816318.788,931760.766,569688.117,525342.307,459631.212,1051952.21,1470301.88,0.0,471333.532,894890.463,630217.028,340645.508,624001.528,602636.332,904334.77,401969.041,515858.993
['1+317'],0.0,24450.617,18348.308,0.0,0.0,0.0,0.0,0.0,0.0,28863.867,0.0,26675.521,0.0,14260.62,9447.929,24479.056,0.0,15125.641,18689.488,11019.514,37063.844,39060.962,49318.705,18877.071,5033.354,0.0,15504.017,35715.264,0.0,0.0,11634.159,18469.923,19635.654,7277.408,10005.34
['1+317'],0.0,24450.617,18348.308,0.0,0.0,0.0,0.0,0.0,0.0,28863.867,0.0,26675.521,0.0,14260.62,9447.929,24479.056,0.0,15125.641,18689.488,11019.514,37063.844,39060.962,49318.705,18877.071,5033.354,0.0,15504.017,35715.264,0.0,0.0,11634.159,18469.923,19635.654,7277.408,10005.34
['1+318'],194372.987,225487.332,70068.247,81073.468,54863.997,112710.538,85410.75,110277.455,116754.733,0.0,95892.849,107281.342,122432.899,112994.347,118384.004,76389.916,241675.886,157317.164,145473.349,171811.402,108407.563,73327.994,101161.053,201775.891,68952.003,368439.294,92855.397,103313.952,153615.726,63267.247,96001.18,122985.371,162540.667,66788.452,123602.274
['1+318'],194372.987,225487.332,70068.247,81073.468,54863.997,112710.538,85410.75,110277.455,116754.733,0.0,95892.849,107281.342,122432.899,112994.347,118384.004,76389.916,241675.886,157317.164,145473.349,171811.402,108407.563,73327.994,101161.053,201775.891,68952.003,368439.294,92855.397,103313.952,153615.726,63267.247,96001.18,122985.371,162540.667,66788.452,123602.274
['1+319'],47807.992,172430.033,178235.381,8053.739,5833.535,31303.489,43769.753,73000.063,52813.985,196374.895,13099.773,132438.256,168041.105,177244.337,115878.158,118247.233,101490.314,124585.789,181925.336,136909.952,189523.83,181132.199,185514.495,150444.485,282971.627,0.0,170257.299,118056.16,48918.402,7639.68,115378.237,177762.199,181956.875,110057.392,117511.481
['1+319'],47807.992,172430.033,178235.381,8053.739,5833.535,31303.489,43769.753,73000.063,52813.985,196374.895,13099.773,132438.256,168041.105,177244.337,115878.158,118247.233,101490.314,124585.789,181925.336,136909.952,189523.83,181132.199,185514.495,150444.485,282971.627,0.0,170257.299,118056.16,48918.402,7639.68,115378.237,177762.199,181956.875,110057.392,117511.481
['1+320'],100965.995,121153.564,87859.277,23275.377,0.0,50015.054,0.0,0.0,0.0,117535.155,26046.821,0.0,119013.349,94500.704,0.0,68533.015,0.0,95284.855,98822.717,0.0,123044.122,94606.354,129826.617,0.0,72691.872,0.0,114402.648,0.0,0.0,33863.727,76503.389,83431.202,119971.315,60514.012,22740.659
['1+320'],100965.995,121153.564,87859.277,23275.377,0.0,50015.054,0.0,0.0,0.0,117535.155,26046.821,0.0,119013.349,94500.704,0.0,68533.015,0.0,95284.855,98822.717,0.0,123044.122,94606.354,129826.617,0.0,72691.872,0.0,114402.648,0.0,0.0,33863.727,76503.389,83431.202,119971.315,60514.012,22740.659
['1+321'],0.0,0.0,0.0,17333.767,5060.958,0.0,0.0,5780.8,0.0,0.0,26717.139,5519.284,0.0,0.0,26049.406,5587.633,42388.966,8057.043,0.0,12143.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47887.934,8834.521,11796.042,5724.304,4398.713,0.0,0.0,29003.77
['1+321'],0.0,0.0,0.0,17333.767,5060.958,0.0,0.0,5780.8,0.0,0.0,26717.139,5519.284,0.0,0.0,26049.406,5587.633,42388.966,8057.043,0.0,12143.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47887.934,8834.521,11796.042,5724.304,4398.713,0.0,0.0,29003.77
['1+322'],0.0,421101.708,86447.943,0.0,0.0,19474.96,11791.416,12090.192,0.0,106114.178,0.0,209758.933,91533.466,55339.652,0.0,202843.515,0.0,725783.386,90022.441,361270.883,68967.51,103450.637,87518.96,499559.69,97834.178,157.289,38843.778,379405.163,12715.21,0.0,148854.736,110477.596,313654.35,61684.961,153082.471
['1+322'],0.0,421101.708,86447.943,0.0,0.0,19474.96,11791.416,12090.192,0.0,106114.178,0.0,209758.933,91533.466,55339.652,0.0,202843.515,0.0,725783.386,90022.441,361270.883,68967.51,103450.637,87518.96,499559.69,97834.178,157.289,38843.778,379405.163,12715.21,0.0,148854.736,110477.596,313654.35,61684.961,153082.471
['1+323'],55874.646,43053.359,145658.018,15517.102,0.0,149513.4,11975.695,10007.321,16552.16,24211.036,0.0,0.0,14455.715,29617.318,0.0,0.0,0.0,0.0,99440.521,11915.552,26665.617,72692.599,109768.951,12346.744,12340.232,0.0,50330.397,0.0,0.0,0.0,8829.744,67217.043,108098.295,10202.574,0.0
['1+323'],55874.646,43053.359,145658.018,15517.102,0.0,149513.4,11975.695,10007.321,16552.16,24211.036,0.0,0.0,14455.715,29617.318,0.0,0.0,0.0,0.0,99440.521,11915.552,26665.617,72692.599,109768.951,12346.744,12340.232,0.0,50330.397,0.0,0.0,0.0,8829.744,67217.043,108098.295,10202.574,0.0
['1+324'],0.0,2555.678,7559.231,0.0,0.0,0.0,0.0,705.486,0.0,10214.809,0.0,9484.762,9501.272,9956.575,5469.394,14338.475,5156.504,12920.753,10603.666,7270.226,4722.088,6942.252,6962.869,7839.973,0.0,0.0,4258.895,4909.161,835.301,0.0,4890.132,6657.542,10463.83,4426.674,5135.658
['1+324'],0.0,2555.678,7559.231,0.0,0.0,0.0,0.0,705.486,0.0,10214.809,0.0,9484.762,9501.272,9956.575,5469.394,14338.475,5156.504,12920.753,10603.666,7270.226,4722.088,6942.252,6962.869,7839.973,0.0,0.0,4258.895,4909.161,835.301,0.0,4890.132,6657.542,10463.83,4426.674,5135.658
['1+325'],23101.159,18095.016,19915.714,21409.084,14910.951,0.0,0.0,0.0,10627.657,10310.186,0.0,25268.238,13950.975,23348.108,0.0,16239.551,0.0,0.0,10827.099,18195.534,13767.468,16361.203,0.0,0.0,18097.382,0.0,15040.082,21165.059,0.0,0.0,13234.946,26937.776,29305.925,12657.146,43181.62
['1+325'],23101.159,18095.016,19915.714,21409.084,14910.951,0.0,0.0,0.0,10627.657,10310.186,0.0,25268.238,13950.975,23348.108,0.0,16239.551,0.0,0.0,10827.099,18195.534,13767.468,16361.203,0.0,0.0,18097.382,0.0,15040.082,21165.059,0.0,0.0,13234.946,26937.776,29305.925,12657.146,43181.62
['1+326'],0.0,39769.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28412.109,0.0,20434.044,15914.076,17054.692,0.0,27688.732,0.0,21504.38,22767.572,0.0,77864.819,0.0,91346.983,0.0,0.0,30080.988,0.0,0.0,13425.686,19828.091,0.0,13581.884,0.0
['1+326'],0.0,39769.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28412.109,0.0,20434.044,15914.076,17054.692,0.0,27688.732,0.0,21504.38,22767.572,0.0,77864.819,0.0,91346.983,0.0,0.0,30080.988,0.0,0.0,13425.686,19828.091,0.0,13581.884,0.0
['1+327'],100839.791,128481.585,138022.389,162351.211,117404.915,119838.21,47876.625,59276.005,47613.315,116158.785,106672.155,34996.834,91146.014,109804.811,0.0,51666.326,89761.901,64145.926,128776.269,59224.131,108446.912,129102.521,120663.85,80951.722,10805.33,0.0,113333.461,162881.445,61824.253,158983.833,53549.198,139499.742,122483.926,62748.26,287027.579
['1+327'],100839.791,128481.585,138022.389,162351.211,117404.915,119838.21,47876.625,59276.005,47613.315,116158.785,106672.155,34996.834,91146.014,109804.811,0.0,51666.326,89761.901,64145.926,128776.269,59224.131,108446.912,129102.521,120663.85,80951.722,10805.33,0.0,113333.461,162881.445,61824.253,158983.833,53549.198,139499.742,122483.926,62748.26,287027.579
['1+328'],15760.717,0.0,15180.118,0.0,15742.037,30114.229,0.0,0.0,0.0,16658.73,0.0,0.0,14182.349,0.0,0.0,0.0,0.0,0.0,9356.149,0.0,13527.984,15212.857,0.0,11195.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+328'],15760.717,0.0,15180.118,0.0,15742.037,30114.229,0.0,0.0,0.0,16658.73,0.0,0.0,14182.349,0.0,0.0,0.0,0.0,0.0,9356.149,0.0,13527.984,15212.857,0.0,11195.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+329'],83179.864,56413.565,158633.652,61882.353,72433.702,97252.678,0.0,48830.267,25574.491,121950.349,97592.595,18558.586,79502.207,110958.884,83744.997,44636.367,44006.05,50407.31,102479.064,0.0,95388.409,0.0,179433.181,55616.385,118969.497,0.0,132932.705,34486.392,0.0,98808.987,42307.154,98547.464,62186.984,0.0,0.0
['1+329'],83179.864,56413.565,158633.652,61882.353,72433.702,97252.678,0.0,48830.267,25574.491,121950.349,97592.595,18558.586,79502.207,110958.884,83744.997,44636.367,44006.05,50407.31,102479.064,0.0,95388.409,0.0,179433.181,55616.385,118969.497,0.0,132932.705,34486.392,0.0,98808.987,42307.154,98547.464,62186.984,0.0,0.0
['1+330'],250476.621,415760.019,478053.24,45305.847,44729.348,215044.915,211923.452,283357.927,220609.878,556778.952,57476.047,0.0,487941.015,0.0,162764.659,307797.922,414109.978,0.0,411341.297,437486.049,525540.351,481308.217,808823.727,532232.937,139667.196,0.0,473054.006,191409.275,318432.746,0.0,204670.085,380221.304,425785.793,296507.966,117748.91
['1+330'],250476.621,415760.019,478053.24,45305.847,44729.348,215044.915,211923.452,283357.927,220609.878,556778.952,57476.047,0.0,487941.015,0.0,162764.659,307797.922,414109.978,0.0,411341.297,437486.049,525540.351,481308.217,808823.727,532232.937,139667.196,0.0,473054.006,191409.275,318432.746,0.0,204670.085,380221.304,425785.793,296507.966,117748.91
['1+331'],16779.64,33297.173,0.0,0.0,3485.239,12960.345,15282.784,0.0,16435.435,54778.651,0.0,22614.302,0.0,0.0,8875.304,19052.649,22959.189,43265.915,0.0,27225.832,13015.671,14399.819,15404.579,38839.426,81156.797,198.593,11951.04,14421.908,13473.826,0.0,0.0,0.0,33253.87,10195.212,6752.864
['1+331'],16779.64,33297.173,0.0,0.0,3485.239,12960.345,15282.784,0.0,16435.435,54778.651,0.0,22614.302,0.0,0.0,8875.304,19052.649,22959.189,43265.915,0.0,27225.832,13015.671,14399.819,15404.579,38839.426,81156.797,198.593,11951.04,14421.908,13473.826,0.0,0.0,0.0,33253.87,10195.212,6752.864
['1+332'],0.0,67205.247,78162.441,0.0,0.0,0.0,0.0,0.0,0.0,213319.867,0.0,42320.107,129926.355,129400.835,149257.965,57622.218,0.0,52245.148,62942.664,58220.564,144824.681,160028.305,139947.157,71568.353,0.0,0.0,94806.044,115205.468,0.0,0.0,39780.859,147638.544,77617.198,76123.744,86361.174
['1+332'],0.0,67205.247,78162.441,0.0,0.0,0.0,0.0,0.0,0.0,213319.867,0.0,42320.107,129926.355,129400.835,149257.965,57622.218,0.0,52245.148,62942.664,58220.564,144824.681,160028.305,139947.157,71568.353,0.0,0.0,94806.044,115205.468,0.0,0.0,39780.859,147638.544,77617.198,76123.744,86361.174
['1+333'],10023.048,0.0,34739.528,0.0,0.0,39057.69,7692.125,0.0,6776.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.639,21782.897,0.0,0.0,0.0,0.0,0.0,13452.848,3242.761,0.0,0.0,0.0,0.0,0.0,3570.035,37616.774,5236.036,0.0
['1+333'],10023.048,0.0,34739.528,0.0,0.0,39057.69,7692.125,0.0,6776.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.639,21782.897,0.0,0.0,0.0,0.0,0.0,13452.848,3242.761,0.0,0.0,0.0,0.0,0.0,3570.035,37616.774,5236.036,0.0
['1+334'],82732.015,0.0,92227.004,0.0,0.0,74504.455,21063.966,0.0,0.0,115100.584,0.0,46634.348,96252.492,78115.196,0.0,45527.093,0.0,66635.52,0.0,0.0,87437.717,0.0,109794.407,84107.567,66312.917,730927.425,0.0,0.0,0.0,0.0,29791.39,55731.578,88317.837,28991.746,0.0
['1+334'],82732.015,0.0,92227.004,0.0,0.0,74504.455,21063.966,0.0,0.0,115100.584,0.0,46634.348,96252.492,78115.196,0.0,45527.093,0.0,66635.52,0.0,0.0,87437.717,0.0,109794.407,84107.567,66312.917,730927.425,0.0,0.0,0.0,0.0,29791.39,55731.578,88317.837,28991.746,0.0
['1+335'],0.0,42364.873,9744.344,1057.112,0.0,0.0,12686.4,6673.555,17091.009,53330.659,0.0,45935.366,19179.799,0.0,0.0,38573.491,0.0,76022.988,38504.718,507.664,19104.498,13282.608,14050.661,24915.059,45143.14,6430.902,0.0,39226.87,33569.018,0.0,25880.995,14850.038,41745.282,27739.496,0.0
['1+335'],0.0,42364.873,9744.344,1057.112,0.0,0.0,12686.4,6673.555,17091.009,53330.659,0.0,45935.366,19179.799,0.0,0.0,38573.491,0.0,76022.988,38504.718,507.664,19104.498,13282.608,14050.661,24915.059,45143.14,6430.902,0.0,39226.87,33569.018,0.0,25880.995,14850.038,41745.282,27739.496,0.0
['1+336'],0.0,0.0,0.0,5305.686,1358.695,1413.693,6601.288,0.0,6190.106,23271.387,0.0,0.0,21368.591,24754.497,0.0,0.0,20050.28,0.0,14094.728,0.0,17006.496,0.0,0.0,0.0,17743.005,0.0,16914.109,0.0,0.0,0.0,0.0,0.0,0.0,6553.562,0.0
['1+336'],0.0,0.0,0.0,5305.686,1358.695,1413.693,6601.288,0.0,6190.106,23271.387,0.0,0.0,21368.591,24754.497,0.0,0.0,20050.28,0.0,14094.728,0.0,17006.496,0.0,0.0,0.0,17743.005,0.0,16914.109,0.0,0.0,0.0,0.0,0.0,0.0,6553.562,0.0
['1+337'],10616.982,28733.65,14471.438,5086.782,0.0,9604.182,6403.834,11177.465,7942.872,21832.192,5498.325,23804.217,15957.217,15223.162,13899.456,22391.417,8802.173,42966.19,20401.068,27639.9,11408.289,11789.36,16910.926,29394.378,34552.326,0.0,13001.279,19804.601,5821.247,6273.715,20149.017,18556.744,27353.063,14575.978,10697.283
['1+337'],10616.982,28733.65,14471.438,5086.782,0.0,9604.182,6403.834,11177.465,7942.872,21832.192,5498.325,23804.217,15957.217,15223.162,13899.456,22391.417,8802.173,42966.19,20401.068,27639.9,11408.289,11789.36,16910.926,29394.378,34552.326,0.0,13001.279,19804.601,5821.247,6273.715,20149.017,18556.744,27353.063,14575.978,10697.283
['1+338'],21709.615,59504.682,51871.002,0.0,0.0,18929.523,0.0,60315.94,33289.278,91881.858,0.0,56555.912,77792.469,64846.361,39803.653,54119.009,75699.87,51488.224,58145.022,0.0,88723.166,84551.137,130106.122,64117.89,96013.165,0.0,101283.199,52653.751,0.0,0.0,47070.207,46273.543,44593.911,48653.501,30992.486
['1+338'],21709.615,59504.682,51871.002,0.0,0.0,18929.523,0.0,60315.94,33289.278,91881.858,0.0,56555.912,77792.469,64846.361,39803.653,54119.009,75699.87,51488.224,58145.022,0.0,88723.166,84551.137,130106.122,64117.89,96013.165,0.0,101283.199,52653.751,0.0,0.0,47070.207,46273.543,44593.911,48653.501,30992.486
['1+339'],0.0,133138.776,207060.871,5670.568,5027.698,0.0,20710.859,73303.311,33444.829,234134.838,0.0,0.0,184274.255,212458.047,0.0,98062.797,0.0,0.0,194219.51,0.0,217576.896,163895.39,264971.395,0.0,227577.235,0.0,187908.888,0.0,16505.639,6679.518,125206.891,180421.729,132046.764,119669.657,0.0
['1+339'],0.0,133138.776,207060.871,5670.568,5027.698,0.0,20710.859,73303.311,33444.829,234134.838,0.0,0.0,184274.255,212458.047,0.0,98062.797,0.0,0.0,194219.51,0.0,217576.896,163895.39,264971.395,0.0,227577.235,0.0,187908.888,0.0,16505.639,6679.518,125206.891,180421.729,132046.764,119669.657,0.0
['1+340'],0.0,2275288.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708517.582,0.0,1593653.39,2170272.29,0.0,5564799.26,1548155.1,0.0,1540547.17,0.0,2097037.27,1784774.83,2989939.14,3388860.42,2775699.53,2350448.37,0.0,0.0,2166918.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
