['1+290'],0.0,47008.944,0.0,0.0,17498.12,0.0,36689.105,0.0,0.0,0.0,0.0,10195.794,0.0,0.0,0.0,23051.864,0.0,0.0,0.0,14628.298,14345.979,17764.705,25545.177,15036.549,24551.817,0.0,0.0,0.0,19588.44,0.0,0.0,16040.566,44653.768,15043.023,0.0
['1+290'],0.0,47008.944,0.0,0.0,17498.12,0.0,36689.105,0.0,0.0,0.0,0.0,10195.794,0.0,0.0,0.0,23051.864,0.0,0.0,0.0,14628.298,14345.979,17764.705,25545.177,15036.549,24551.817,0.0,0.0,0.0,19588.44,0.0,0.0,16040.566,44653.768,15043.023,0.0
['1+291'],0.0,360823.89,0.0,460103.357,345179.019,579378.263,516413.353,0.0,0.0,307838.549,274743.554,0.0,309185.75,260356.303,0.0,0.0,261882.164,52546.306,0.0,0.0,32192.568,0.0,0.0,0.0,425512.263,0.0,0.0,413512.526,386556.441,0.0,479662.104,0.0,0.0,361197.022,0.0
['1+291'],0.0,360823.89,0.0,460103.357,345179.019,579378.263,516413.353,0.0,0.0,307838.549,274743.554,0.0,309185.75,260356.303,0.0,0.0,261882.164,52546.306,0.0,0.0,32192.568,0.0,0.0,0.0,425512.263,0.0,0.0,413512.526,386556.441,0.0,479662.104,0.0,0.0,361197.022,0.0
['1+292'],0.0,3646656.23,0.0,1466457.95,2379794.83,1392671.29,2233623.88,1619906.71,0.0,3218176.1,0.0,3613428.43,778865.739,772195.09,0.0,0.0,751310.138,809814.536,5630854.26,0.0,1383891.29,2203235.09,2429993.03,0.0,2590761.07,1311799.52,0.0,1651785.39,3691975.7,1566801.42,1621340.67,0.0,0.0,1166846.72,0.0
['1+292'],0.0,3646656.23,0.0,1466457.95,2379794.83,1392671.29,2233623.88,1619906.71,0.0,3218176.1,0.0,3613428.43,778865.739,772195.09,0.0,0.0,751310.138,809814.536,5630854.26,0.0,1383891.29,2203235.09,2429993.03,0.0,2590761.07,1311799.52,0.0,1651785.39,3691975.7,1566801.42,1621340.67,0.0,0.0,1166846.72,0.0
['1+293'],326864.659,0.0,246197.758,0.0,0.0,0.0,0.0,0.0,330763.014,0.0,518575.9,0.0,370822.623,0.0,0.0,318004.383,0.0,0.0,0.0,282536.469,0.0,0.0,0.0,306634.371,0.0,0.0,274017.501,275815.048,0.0,0.0,0.0,281983.221,0.0,0.0,484010.262
['1+293'],326864.659,0.0,246197.758,0.0,0.0,0.0,0.0,0.0,330763.014,0.0,518575.9,0.0,370822.623,0.0,0.0,318004.383,0.0,0.0,0.0,282536.469,0.0,0.0,0.0,306634.371,0.0,0.0,274017.501,275815.048,0.0,0.0,0.0,281983.221,0.0,0.0,484010.262
['1+294'],0.0,0.0,2417.602,7560.715,4769.017,0.0,4091.746,7604.686,3186.981,4278.429,5317.662,0.0,0.0,0.0,12259.243,3980.203,0.0,0.0,10661.939,0.0,0.0,0.0,5912.023,0.0,4511.773,0.0,0.0,4621.81,0.0,0.0,4584.866,0.0,4664.54,0.0,0.0
['1+294'],0.0,0.0,2417.602,7560.715,4769.017,0.0,4091.746,7604.686,3186.981,4278.429,5317.662,0.0,0.0,0.0,12259.243,3980.203,0.0,0.0,10661.939,0.0,0.0,0.0,5912.023,0.0,4511.773,0.0,0.0,4621.81,0.0,0.0,4584.866,0.0,4664.54,0.0,0.0
['1+295'],13008.143,0.0,0.0,21796.747,23400.698,29593.041,19396.725,20731.782,0.0,0.0,22006.001,0.0,9611.169,2849.871,37535.365,7632.41,7805.369,7719.915,37740.694,0.0,0.0,0.0,26649.872,30972.412,19011.866,0.0,28950.501,21985.818,0.0,9668.06,14698.784,10108.309,0.0,8465.143,30231.271
['1+295'],13008.143,0.0,0.0,21796.747,23400.698,29593.041,19396.725,20731.782,0.0,0.0,22006.001,0.0,9611.169,2849.871,37535.365,7632.41,7805.369,7719.915,37740.694,0.0,0.0,0.0,26649.872,30972.412,19011.866,0.0,28950.501,21985.818,0.0,9668.06,14698.784,10108.309,0.0,8465.143,30231.271
['1+296'],28022.441,12111.201,13304.173,6167.969,6544.595,4646.0,6124.936,5607.747,22580.393,10307.032,0.0,13968.935,0.0,4991.705,44529.513,19778.017,3958.27,5577.368,9576.029,14794.732,6745.617,0.0,7397.662,14985.938,5646.608,0.0,17707.436,7116.954,7122.757,0.0,5374.081,8725.214,16962.26,5672.21,5984.236
['1+296'],28022.441,12111.201,13304.173,6167.969,6544.595,4646.0,6124.936,5607.747,22580.393,10307.032,0.0,13968.935,0.0,4991.705,44529.513,19778.017,3958.27,5577.368,9576.029,14794.732,6745.617,0.0,7397.662,14985.938,5646.608,0.0,17707.436,7116.954,7122.757,0.0,5374.081,8725.214,16962.26,5672.21,5984.236
['1+297'],0.0,12992.438,11601.006,0.0,7289.433,0.0,0.0,0.0,6694.695,0.0,0.0,22536.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.333,7669.849,0.0,0.0,16016.597,0.0,0.0,10732.541,9363.43,0.0,6180.736,0.0,11372.417,0.0,5844.612,0.0
['1+297'],0.0,12992.438,11601.006,0.0,7289.433,0.0,0.0,0.0,6694.695,0.0,0.0,22536.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.333,7669.849,0.0,0.0,16016.597,0.0,0.0,10732.541,9363.43,0.0,6180.736,0.0,11372.417,0.0,5844.612,0.0
['1+298'],0.0,20930.909,3517.193,0.0,0.0,0.0,0.0,0.0,8287.525,7692.468,5306.794,10511.602,0.0,0.0,23476.295,0.0,0.0,0.0,9541.1,0.0,0.0,9473.832,0.0,6235.659,5723.314,0.0,0.0,5509.664,10078.467,4649.88,0.0,0.0,7759.084,3136.433,0.0
['1+298'],0.0,20930.909,3517.193,0.0,0.0,0.0,0.0,0.0,8287.525,7692.468,5306.794,10511.602,0.0,0.0,23476.295,0.0,0.0,0.0,9541.1,0.0,0.0,9473.832,0.0,6235.659,5723.314,0.0,0.0,5509.664,10078.467,4649.88,0.0,0.0,7759.084,3136.433,0.0
['1+299'],0.0,103740.75,13525.047,0.0,21678.851,12771.188,31509.375,14214.246,16805.792,47143.752,12907.509,78309.933,9992.691,8419.848,78411.0,10902.199,0.0,14441.981,20548.109,0.0,15155.541,24799.578,0.0,0.0,23265.082,0.0,16116.083,21856.981,33937.017,11102.342,22895.903,13429.477,30265.55,15851.859,12672.851
['1+299'],0.0,103740.75,13525.047,0.0,21678.851,12771.188,31509.375,14214.246,16805.792,47143.752,12907.509,78309.933,9992.691,8419.848,78411.0,10902.199,0.0,14441.981,20548.109,0.0,15155.541,24799.578,0.0,0.0,23265.082,0.0,16116.083,21856.981,33937.017,11102.342,22895.903,13429.477,30265.55,15851.859,12672.851
['1+300'],261741.309,402804.076,318446.55,706786.34,574652.734,681338.647,478353.046,680891.349,242890.233,0.0,529988.227,631198.44,646574.037,417919.649,0.0,297529.805,387366.826,524971.831,0.0,325320.161,425789.084,5640.627,621618.446,839149.043,783141.374,0.0,384505.735,821168.852,462726.226,378754.259,493493.969,359769.894,0.0,425492.395,865241.579
['1+300'],261741.309,402804.076,318446.55,706786.34,574652.734,681338.647,478353.046,680891.349,242890.233,0.0,529988.227,631198.44,646574.037,417919.649,0.0,297529.805,387366.826,524971.831,0.0,325320.161,425789.084,5640.627,621618.446,839149.043,783141.374,0.0,384505.735,821168.852,462726.226,378754.259,493493.969,359769.894,0.0,425492.395,865241.579
['1+301'],126387.371,351517.205,181354.883,69792.688,161586.849,28065.829,172596.811,66006.185,72048.454,41802.246,45055.04,723218.084,27637.566,27032.588,1083078.48,115452.446,39762.13,44431.184,90733.098,156218.925,171587.564,0.0,133236.766,869477.797,177510.964,0.0,149913.952,446343.183,224652.749,162541.113,50740.293,148762.907,585902.966,236050.554,51664.174
['1+301'],126387.371,351517.205,181354.883,69792.688,161586.849,28065.829,172596.811,66006.185,72048.454,41802.246,45055.04,723218.084,27637.566,27032.588,1083078.48,115452.446,39762.13,44431.184,90733.098,156218.925,171587.564,0.0,133236.766,869477.797,177510.964,0.0,149913.952,446343.183,224652.749,162541.113,50740.293,148762.907,585902.966,236050.554,51664.174
['1+302'],5333.566,6118.269,5086.425,0.0,0.0,0.0,0.0,0.0,4271.893,0.0,0.0,9175.766,0.0,0.0,15403.189,5226.157,0.0,0.0,0.0,0.0,0.0,4478.721,0.0,9586.337,0.0,0.0,3942.159,2053.376,6258.889,0.0,0.0,5858.244,5640.137,0.0,0.0
['1+302'],5333.566,6118.269,5086.425,0.0,0.0,0.0,0.0,0.0,4271.893,0.0,0.0,9175.766,0.0,0.0,15403.189,5226.157,0.0,0.0,0.0,0.0,0.0,4478.721,0.0,9586.337,0.0,0.0,3942.159,2053.376,6258.889,0.0,0.0,5858.244,5640.137,0.0,0.0
['1+303'],8015.314,6264.726,5990.446,16827.995,6555.089,1566.66,11463.353,17834.188,10934.141,5047.607,9818.191,19536.263,2786.894,5516.486,35659.01,7335.624,3473.36,7778.118,18942.271,8346.84,0.0,0.0,15368.512,17049.89,7279.834,0.0,9852.612,9001.261,6287.964,0.0,13498.29,12808.078,13710.259,0.0,7917.625
['1+303'],8015.314,6264.726,5990.446,16827.995,6555.089,1566.66,11463.353,17834.188,10934.141,5047.607,9818.191,19536.263,2786.894,5516.486,35659.01,7335.624,3473.36,7778.118,18942.271,8346.84,0.0,0.0,15368.512,17049.89,7279.834,0.0,9852.612,9001.261,6287.964,0.0,13498.29,12808.078,13710.259,0.0,7917.625
['1+304'],0.0,0.0,0.0,59839.264,95579.193,38672.221,74846.38,55506.442,0.0,46373.842,48719.669,0.0,0.0,0.0,0.0,0.0,23426.043,29335.719,64741.475,0.0,0.0,0.0,83111.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58860.71,30933.508
['1+304'],0.0,0.0,0.0,59839.264,95579.193,38672.221,74846.38,55506.442,0.0,46373.842,48719.669,0.0,0.0,0.0,0.0,0.0,23426.043,29335.719,64741.475,0.0,0.0,0.0,83111.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58860.71,30933.508
['1+305'],846485.872,1349469.71,1549755.68,1659500.91,1368990.63,1220536.28,1234957.26,1661553.5,1003724.94,527146.225,913751.859,2376644.27,1169740.13,837843.248,5852716.87,1025037.72,744105.496,1214200.09,2920371.87,1399918.8,808518.314,4665167.86,1464565.61,2286015.74,2013761.12,0.0,2097603.45,2492174.04,1413247.55,774562.232,1124813.17,1624843.84,1972762.43,911987.942,1454179.42
['1+305'],846485.872,1349469.71,1549755.68,1659500.91,1368990.63,1220536.28,1234957.26,1661553.5,1003724.94,527146.225,913751.859,2376644.27,1169740.13,837843.248,5852716.87,1025037.72,744105.496,1214200.09,2920371.87,1399918.8,808518.314,4665167.86,1464565.61,2286015.74,2013761.12,0.0,2097603.45,2492174.04,1413247.55,774562.232,1124813.17,1624843.84,1972762.43,911987.942,1454179.42
['1+306'],739735.552,1567089.5,1189523.96,1365480.73,1699803.04,586177.163,1857423.3,1056390.47,902558.166,758784.29,875684.569,0.0,652329.457,390967.339,0.0,1536508.89,626034.916,570767.002,808208.219,1407678.88,1096548.08,0.0,2022713.4,889516.487,0.0,79914.194,1347739.83,1049587.95,1740272.45,640477.543,1444633.61,1284371.31,2018984.06,815253.119,601660.151
['1+306'],739735.552,1567089.5,1189523.96,1365480.73,1699803.04,586177.163,1857423.3,1056390.47,902558.166,758784.29,875684.569,0.0,652329.457,390967.339,0.0,1536508.89,626034.916,570767.002,808208.219,1407678.88,1096548.08,0.0,2022713.4,889516.487,0.0,79914.194,1347739.83,1049587.95,1740272.45,640477.543,1444633.61,1284371.31,2018984.06,815253.119,601660.151
['1+307'],227381.898,669747.725,136912.473,548787.737,968999.637,100824.976,792563.296,544948.035,265272.297,563511.723,250781.257,373546.042,205125.308,160569.728,93773.465,327573.396,177034.645,222078.485,1020507.65,168880.835,279163.176,71107.053,705281.781,86647.808,758125.052,0.0,73141.213,129844.831,772349.101,159367.621,587939.356,119013.27,360562.553,215624.706,187718.573
['1+307'],227381.898,669747.725,136912.473,548787.737,968999.637,100824.976,792563.296,544948.035,265272.297,563511.723,250781.257,373546.042,205125.308,160569.728,93773.465,327573.396,177034.645,222078.485,1020507.65,168880.835,279163.176,71107.053,705281.781,86647.808,758125.052,0.0,73141.213,129844.831,772349.101,159367.621,587939.356,119013.27,360562.553,215624.706,187718.573
['1+308'],0.0,28931.299,0.0,25229.874,55104.572,0.0,34149.712,22250.407,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,0.0,39791.707,0.0,0.0,0.0,0.0,73623.641,42912.108,0.0,49904.18,0.0,0.0,0.0,38558.035,0.0,30778.63,0.0,51210.501,0.0,0.0
['1+308'],0.0,28931.299,0.0,25229.874,55104.572,0.0,34149.712,22250.407,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,0.0,39791.707,0.0,0.0,0.0,0.0,73623.641,42912.108,0.0,49904.18,0.0,0.0,0.0,38558.035,0.0,30778.63,0.0,51210.501,0.0,0.0
['1+309'],45270.143,81010.077,51440.179,78705.52,64087.538,40325.118,119000.057,76587.359,45323.153,46246.972,49036.594,97616.861,31725.968,21689.876,121751.632,59943.067,29109.738,25948.485,79024.07,47778.488,57982.816,120024.963,84489.027,72260.088,78822.512,0.0,52394.705,61021.014,48240.378,50356.582,50741.913,59409.611,98059.332,63553.176,35474.174
['1+309'],45270.143,81010.077,51440.179,78705.52,64087.538,40325.118,119000.057,76587.359,45323.153,46246.972,49036.594,97616.861,31725.968,21689.876,121751.632,59943.067,29109.738,25948.485,79024.07,47778.488,57982.816,120024.963,84489.027,72260.088,78822.512,0.0,52394.705,61021.014,48240.378,50356.582,50741.913,59409.611,98059.332,63553.176,35474.174
['1+310'],0.0,10078.927,7846.602,0.0,0.0,0.0,6249.4,0.0,0.0,5822.397,5863.549,9772.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.911,0.0,6164.391,0.0,0.0,0.0,9957.424,0.0,0.0,7791.587,9480.808,0.0,0.0
['1+310'],0.0,10078.927,7846.602,0.0,0.0,0.0,6249.4,0.0,0.0,5822.397,5863.549,9772.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.911,0.0,6164.391,0.0,0.0,0.0,9957.424,0.0,0.0,7791.587,9480.808,0.0,0.0
['1+311'],0.0,0.0,0.0,39843.466,52324.324,33949.868,0.0,0.0,0.0,20589.39,0.0,27744.4,0.0,0.0,0.0,0.0,0.0,0.0,32224.793,33688.325,20492.312,0.0,55911.048,0.0,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,67235.204,0.0,0.0
['1+311'],0.0,0.0,0.0,39843.466,52324.324,33949.868,0.0,0.0,0.0,20589.39,0.0,27744.4,0.0,0.0,0.0,0.0,0.0,0.0,32224.793,33688.325,20492.312,0.0,55911.048,0.0,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,67235.204,0.0,0.0
['1+312'],58645.101,75492.949,51217.6,91961.445,82022.627,37790.868,67763.397,74185.818,57838.997,84790.057,57050.84,83958.942,38716.466,38946.921,147530.612,63346.712,44534.868,55958.647,131103.699,33980.463,29406.725,195284.15,61263.078,60589.502,59714.298,0.0,0.0,45957.645,80550.867,46665.206,89218.896,0.0,55117.838,42063.435,50916.775
['1+312'],58645.101,75492.949,51217.6,91961.445,82022.627,37790.868,67763.397,74185.818,57838.997,84790.057,57050.84,83958.942,38716.466,38946.921,147530.612,63346.712,44534.868,55958.647,131103.699,33980.463,29406.725,195284.15,61263.078,60589.502,59714.298,0.0,0.0,45957.645,80550.867,46665.206,89218.896,0.0,55117.838,42063.435,50916.775
['1+313'],13321.765,0.0,11896.44,0.0,24834.501,0.0,30464.517,0.0,21425.547,0.0,0.0,19016.811,0.0,0.0,0.0,35697.445,0.0,0.0,0.0,13497.336,22945.413,35673.413,27718.323,54111.274,29914.354,0.0,34458.613,18848.563,25002.248,9626.683,0.0,0.0,0.0,14976.794,0.0
['1+313'],13321.765,0.0,11896.44,0.0,24834.501,0.0,30464.517,0.0,21425.547,0.0,0.0,19016.811,0.0,0.0,0.0,35697.445,0.0,0.0,0.0,13497.336,22945.413,35673.413,27718.323,54111.274,29914.354,0.0,34458.613,18848.563,25002.248,9626.683,0.0,0.0,0.0,14976.794,0.0
['1+314'],11781.341,25360.701,9742.511,18306.806,39711.456,13781.721,36933.824,23931.706,0.0,13817.95,17107.686,28825.177,12671.529,18569.607,47454.345,13642.236,11531.722,12657.243,53697.61,10035.611,28248.251,0.0,35148.443,0.0,51261.942,0.0,0.0,26146.041,33004.696,25894.707,13127.428,11277.387,23043.983,0.0,14377.604
['1+314'],11781.341,25360.701,9742.511,18306.806,39711.456,13781.721,36933.824,23931.706,0.0,13817.95,17107.686,28825.177,12671.529,18569.607,47454.345,13642.236,11531.722,12657.243,53697.61,10035.611,28248.251,0.0,35148.443,0.0,51261.942,0.0,0.0,26146.041,33004.696,25894.707,13127.428,11277.387,23043.983,0.0,14377.604
['1+315'],9278.927,10257.484,6572.702,7821.027,0.0,20753.311,23037.917,15479.151,12204.006,0.0,9072.281,0.0,19003.988,17711.129,53067.394,6277.929,12427.051,26239.724,31691.177,8610.293,10379.747,0.0,0.0,16693.209,56806.243,0.0,0.0,39831.854,9929.411,31356.2,6358.551,10194.557,13026.001,39306.79,17482.723
['1+315'],9278.927,10257.484,6572.702,7821.027,0.0,20753.311,23037.917,15479.151,12204.006,0.0,9072.281,0.0,19003.988,17711.129,53067.394,6277.929,12427.051,26239.724,31691.177,8610.293,10379.747,0.0,0.0,16693.209,56806.243,0.0,0.0,39831.854,9929.411,31356.2,6358.551,10194.557,13026.001,39306.79,17482.723
['1+316'],496814.719,697887.667,714113.577,749802.89,632817.684,679967.933,609804.465,747656.669,558808.592,370893.627,637202.104,1123022.49,541940.845,425297.496,2593051.81,580441.34,394888.878,582289.376,1469320.79,685008.888,523144.644,1263764.16,651791.687,1136670.14,815022.795,0.0,942664.877,868049.823,806477.439,437211.0,689204.906,740261.887,853964.013,411316.858,734659.654
['1+316'],496814.719,697887.667,714113.577,749802.89,632817.684,679967.933,609804.465,747656.669,558808.592,370893.627,637202.104,1123022.49,541940.845,425297.496,2593051.81,580441.34,394888.878,582289.376,1469320.79,685008.888,523144.644,1263764.16,651791.687,1136670.14,815022.795,0.0,942664.877,868049.823,806477.439,437211.0,689204.906,740261.887,853964.013,411316.858,734659.654
['1+317'],8755.596,29222.812,10699.29,0.0,22853.924,0.0,21577.893,0.0,0.0,0.0,0.0,19830.187,0.0,0.0,27765.371,16302.166,0.0,0.0,0.0,11531.324,17231.853,15383.217,23950.62,21978.354,29969.655,0.0,17026.644,14401.41,10715.108,0.0,0.0,31989.479,35539.987,20531.371,0.0
['1+317'],8755.596,29222.812,10699.29,0.0,22853.924,0.0,21577.893,0.0,0.0,0.0,0.0,19830.187,0.0,0.0,27765.371,16302.166,0.0,0.0,0.0,11531.324,17231.853,15383.217,23950.62,21978.354,29969.655,0.0,17026.644,14401.41,10715.108,0.0,0.0,31989.479,35539.987,20531.371,0.0
['1+318'],91824.483,123655.851,99187.152,125797.701,98799.415,0.0,136643.33,168035.336,16032.991,94496.651,133580.994,226195.698,82653.709,84377.142,118917.655,71927.195,92974.472,125460.744,258281.267,67803.241,113951.7,147880.178,116968.941,199175.916,142741.284,0.0,126704.385,112859.73,180218.056,73234.828,163202.764,84797.239,158158.394,71585.45,154051.361
['1+318'],91824.483,123655.851,99187.152,125797.701,98799.415,0.0,136643.33,168035.336,16032.991,94496.651,133580.994,226195.698,82653.709,84377.142,118917.655,71927.195,92974.472,125460.744,258281.267,67803.241,113951.7,147880.178,116968.941,199175.916,142741.284,0.0,126704.385,112859.73,180218.056,73234.828,163202.764,84797.239,158158.394,71585.45,154051.361
['1+319'],123294.746,180353.343,107533.701,75774.205,175504.919,33308.529,187635.044,67660.339,134687.254,20025.15,39461.317,194889.457,50507.51,26804.638,277097.893,117690.626,28393.647,41317.943,135727.391,106172.15,121524.485,317726.723,188698.494,152349.144,182633.162,0.0,136497.567,132326.874,182744.621,109220.035,49445.918,115588.182,167072.667,112572.606,67166.978
['1+319'],123294.746,180353.343,107533.701,75774.205,175504.919,33308.529,187635.044,67660.339,134687.254,20025.15,39461.317,194889.457,50507.51,26804.638,277097.893,117690.626,28393.647,41317.943,135727.391,106172.15,121524.485,317726.723,188698.494,152349.144,182633.162,0.0,136497.567,132326.874,182744.621,109220.035,49445.918,115588.182,167072.667,112572.606,67166.978
['1+320'],0.0,91571.233,41809.761,87337.745,115430.864,0.0,125041.616,92113.922,0.0,52424.108,60738.045,141640.056,0.0,40280.553,0.0,18354.824,27859.21,43214.548,0.0,15060.459,0.0,98976.268,118316.225,95118.388,100438.804,0.0,0.0,71710.561,113426.385,40699.098,92987.042,61908.244,109188.105,92067.6,0.0
['1+320'],0.0,91571.233,41809.761,87337.745,115430.864,0.0,125041.616,92113.922,0.0,52424.108,60738.045,141640.056,0.0,40280.553,0.0,18354.824,27859.21,43214.548,0.0,15060.459,0.0,98976.268,118316.225,95118.388,100438.804,0.0,0.0,71710.561,113426.385,40699.098,92987.042,61908.244,109188.105,92067.6,0.0
['1+321'],25672.161,0.0,16282.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.772,0.0,11196.137,17528.025,0.0,2551.641,26170.039,16824.062,4725.835,0.0,0.0,8411.379,0.0,0.0,0.0,0.0,4106.951,6090.2,0.0,28588.303,0.0,4406.166,0.0
['1+321'],25672.161,0.0,16282.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.772,0.0,11196.137,17528.025,0.0,2551.641,26170.039,16824.062,4725.835,0.0,0.0,8411.379,0.0,0.0,0.0,0.0,4106.951,6090.2,0.0,28588.303,0.0,4406.166,0.0
['1+322'],163693.176,180746.082,337350.472,19932.609,96179.254,5554.271,94418.428,0.0,138019.46,0.0,0.0,367704.662,0.0,0.0,1416408.21,164427.63,0.0,3104.275,16284.336,273218.26,87585.035,415488.42,72908.964,513442.698,109036.091,0.0,381502.51,224085.788,138939.353,0.0,46409.797,306121.026,318133.478,68839.595,7287.954
['1+322'],163693.176,180746.082,337350.472,19932.609,96179.254,5554.271,94418.428,0.0,138019.46,0.0,0.0,367704.662,0.0,0.0,1416408.21,164427.63,0.0,3104.275,16284.336,273218.26,87585.035,415488.42,72908.964,513442.698,109036.091,0.0,381502.51,224085.788,138939.353,0.0,46409.797,306121.026,318133.478,68839.595,7287.954
['1+323'],47945.086,78730.106,9411.797,17710.911,48327.599,0.0,29572.21,19069.476,0.0,51944.798,144692.329,58161.1,5701.569,0.0,0.0,0.0,0.0,0.0,0.0,16662.568,8296.829,262409.99,21631.793,18367.263,108612.847,0.0,0.0,18677.0,67006.428,9746.436,32320.821,0.0,50616.639,0.0,64286.341
['1+323'],47945.086,78730.106,9411.797,17710.911,48327.599,0.0,29572.21,19069.476,0.0,51944.798,144692.329,58161.1,5701.569,0.0,0.0,0.0,0.0,0.0,0.0,16662.568,8296.829,262409.99,21631.793,18367.263,108612.847,0.0,0.0,18677.0,67006.428,9746.436,32320.821,0.0,50616.639,0.0,64286.341
['1+324'],5272.059,5909.11,7936.251,2420.198,10243.995,885.437,6322.534,1614.122,11666.695,0.0,2978.459,10066.166,2520.638,0.0,0.0,8193.996,0.0,0.0,0.0,7508.557,6565.794,45663.125,4521.303,7258.189,11504.856,0.0,5497.474,9233.476,3666.349,0.0,0.0,7183.596,5342.105,3815.102,4035.092
['1+324'],5272.059,5909.11,7936.251,2420.198,10243.995,885.437,6322.534,1614.122,11666.695,0.0,2978.459,10066.166,2520.638,0.0,0.0,8193.996,0.0,0.0,0.0,7508.557,6565.794,45663.125,4521.303,7258.189,11504.856,0.0,5497.474,9233.476,3666.349,0.0,0.0,7183.596,5342.105,3815.102,4035.092
['1+325'],10266.19,30820.485,19917.938,12667.964,0.0,0.0,0.0,28776.113,42983.62,14172.972,0.0,34053.629,0.0,0.0,0.0,0.0,0.0,6735.272,0.0,14772.41,0.0,90638.57,11728.34,20176.619,11976.102,0.0,0.0,24487.228,16335.896,10587.239,15835.994,0.0,30605.572,11270.001,0.0
['1+325'],10266.19,30820.485,19917.938,12667.964,0.0,0.0,0.0,28776.113,42983.62,14172.972,0.0,34053.629,0.0,0.0,0.0,0.0,0.0,6735.272,0.0,14772.41,0.0,90638.57,11728.34,20176.619,11976.102,0.0,0.0,24487.228,16335.896,10587.239,15835.994,0.0,30605.572,11270.001,0.0
['1+326'],0.0,41492.924,0.0,0.0,0.0,0.0,22018.49,0.0,13799.205,0.0,0.0,33037.78,0.0,0.0,0.0,9816.848,0.0,0.0,0.0,23572.723,32744.633,69493.849,10964.491,44838.53,19591.32,0.0,0.0,0.0,19171.502,0.0,0.0,0.0,50420.789,61262.676,0.0
['1+326'],0.0,41492.924,0.0,0.0,0.0,0.0,22018.49,0.0,13799.205,0.0,0.0,33037.78,0.0,0.0,0.0,9816.848,0.0,0.0,0.0,23572.723,32744.633,69493.849,10964.491,44838.53,19591.32,0.0,0.0,0.0,19171.502,0.0,0.0,0.0,50420.789,61262.676,0.0
['1+327'],322562.43,133598.296,158950.386,90082.841,108425.438,54404.959,94245.519,96008.495,277516.922,97939.577,49462.981,137489.221,33852.042,46034.286,155332.337,231946.432,34436.761,53015.608,125159.671,158610.557,37154.154,118884.641,96901.004,26875.805,121349.164,0.0,173739.176,50980.314,127530.086,53466.456,77919.254,161938.803,129804.198,49842.718,50499.959
['1+327'],322562.43,133598.296,158950.386,90082.841,108425.438,54404.959,94245.519,96008.495,277516.922,97939.577,49462.981,137489.221,33852.042,46034.286,155332.337,231946.432,34436.761,53015.608,125159.671,158610.557,37154.154,118884.641,96901.004,26875.805,121349.164,0.0,173739.176,50980.314,127530.086,53466.456,77919.254,161938.803,129804.198,49842.718,50499.959
['1+328'],0.0,14469.881,18538.628,0.0,0.0,0.0,29830.886,59189.333,0.0,0.0,0.0,33929.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33699.061,16060.989,16190.135,13529.51,0.0,13233.026,0.0,0.0,0.0,29216.662,7635.429,8628.245,0.0,25263.544,0.0,13484.922
['1+328'],0.0,14469.881,18538.628,0.0,0.0,0.0,29830.886,59189.333,0.0,0.0,0.0,33929.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33699.061,16060.989,16190.135,13529.51,0.0,13233.026,0.0,0.0,0.0,29216.662,7635.429,8628.245,0.0,25263.544,0.0,13484.922
['1+329'],45743.674,82559.325,30053.273,53234.126,108089.729,29779.144,130721.919,0.0,89564.45,100530.085,43090.819,70856.655,18692.91,0.0,0.0,53205.001,28398.844,29090.978,50863.776,35456.64,56223.14,0.0,130190.903,43690.387,108139.186,0.0,0.0,0.0,75640.471,60188.157,60006.596,30085.611,65234.691,37022.038,0.0
['1+329'],45743.674,82559.325,30053.273,53234.126,108089.729,29779.144,130721.919,0.0,89564.45,100530.085,43090.819,70856.655,18692.91,0.0,0.0,53205.001,28398.844,29090.978,50863.776,35456.64,56223.14,0.0,130190.903,43690.387,108139.186,0.0,0.0,0.0,75640.471,60188.157,60006.596,30085.611,65234.691,37022.038,0.0
['1+330'],131288.85,444957.448,0.0,272613.436,0.0,0.0,557448.825,345350.909,136238.757,219371.803,288801.25,532668.173,203364.613,200226.915,905616.485,0.0,179727.381,218527.539,452581.013,138948.057,392689.028,203763.498,567759.509,569064.394,582356.223,0.0,0.0,372547.594,403657.663,0.0,342381.168,162817.568,550069.522,310215.219,276095.137
