['205'],1.406001691,1.345712325,1.34827852,1.568470443,1.038823279,1.262664455,1.204537753,1.383546512,1.10079845,1.353723086,1.332909981,0.786802132,0.891105284,1.28314867,1.232459955,1.180254103,1.182997919,0.949759148,1.272416343,0.732084478,1.24406584,1.259537316,0.885618735,0.833312977,1.194513612,0.799011835,1.07598064,0.715466553,1.407437225,1.313099889,1.309396661,0.877224183,1.437262197,1.052601052,0.929175221,0.942928479,1.588757424,0.787289215,0.944586193,1.387209951,1.244769354,1.032305066,0.914009001,1.210898568,1.382150401,0.990258863,1.522164927,0.965338042,1.550270957,0.750280815,1.19082543,0.870599253,1.363304075,0.854611177,1.221918501,1.082277259,1.298123219,0.811327075,1.278785796,1.354089412,1.081425289,0.7801626,0.760860373,1.51587986
['205'],1.406001691,1.345712325,1.34827852,1.568470443,1.038823279,1.262664455,1.204537753,1.383546512,1.10079845,1.353723086,1.332909981,0.786802132,0.891105284,1.28314867,1.232459955,1.180254103,1.182997919,0.949759148,1.272416343,0.732084478,1.24406584,1.259537316,0.885618735,0.833312977,1.194513612,0.799011835,1.07598064,0.715466553,1.407437225,1.313099889,1.309396661,0.877224183,1.437262197,1.052601052,0.929175221,0.942928479,1.588757424,0.787289215,0.944586193,1.387209951,1.244769354,1.032305066,0.914009001,1.210898568,1.382150401,0.990258863,1.522164927,0.965338042,1.550270957,0.750280815,1.19082543,0.870599253,1.363304075,0.854611177,1.221918501,1.082277259,1.298123219,0.811327075,1.278785796,1.354089412,1.081425289,0.7801626,0.760860373,1.51587986
['206'],1.395524077,1.317064006,1.338341245,1.521308581,1.035100336,1.258360221,1.183440244,1.331414584,1.096258774,1.323151835,1.26953896,0.752957991,0.874508987,1.259320751,1.178361999,1.170020631,1.124879913,0.913219009,1.24216753,0.693141467,1.186105906,1.198551614,0.883572048,0.822206206,1.137003707,0.76680539,1.075974564,0.711689617,1.362504827,1.285533187,1.294844249,0.875116991,1.406220592,1.039491055,0.922003248,0.911797184,1.575044319,0.745596216,0.938313156,1.361649884,1.209470794,1.019692948,0.886204579,1.188588496,1.358009903,0.949729895,1.501669942,0.957915112,1.540119533,0.711406186,1.172961033,0.857562482,1.340640976,0.842643887,1.166901922,1.079678281,1.236235021,0.769754177,1.218959681,1.323651503,1.077674957,0.747647747,0.729112368,1.506046968
['206'],1.395524077,1.317064006,1.338341245,1.521308581,1.035100336,1.258360221,1.183440244,1.331414584,1.096258774,1.323151835,1.26953896,0.752957991,0.874508987,1.259320751,1.178361999,1.170020631,1.124879913,0.913219009,1.24216753,0.693141467,1.186105906,1.198551614,0.883572048,0.822206206,1.137003707,0.76680539,1.075974564,0.711689617,1.362504827,1.285533187,1.294844249,0.875116991,1.406220592,1.039491055,0.922003248,0.911797184,1.575044319,0.745596216,0.938313156,1.361649884,1.209470794,1.019692948,0.886204579,1.188588496,1.358009903,0.949729895,1.501669942,0.957915112,1.540119533,0.711406186,1.172961033,0.857562482,1.340640976,0.842643887,1.166901922,1.079678281,1.236235021,0.769754177,1.218959681,1.323651503,1.077674957,0.747647747,0.729112368,1.506046968
['207'],1.384774869,1.285706904,1.326803147,1.472526569,1.030942215,1.252424867,1.161684302,1.27867511,1.091112493,1.289471277,1.207613535,0.719775449,0.855976979,1.2326086,1.124776995,1.158631617,1.067746583,0.875836788,1.210712677,0.655978637,1.128892337,1.139015887,0.881099883,0.809807475,1.081119961,0.7348089,1.075048408,0.707529584,1.316074145,1.255808603,1.278623898,0.87278857,1.373060403,1.025305976,0.913464463,0.879745031,1.55795545,0.705510247,0.932685691,1.334175939,1.173633663,1.005948454,0.857269555,1.16495337,1.331641351,0.908960356,1.477567887,0.949199999,1.526624539,0.674302527,1.154815029,0.842848327,1.315761443,0.829200441,1.112003311,1.076650105,1.176086205,0.729471868,1.15968131,1.290655138,1.073003754,0.715834489,0.698037966,1.493251233
['207'],1.384774869,1.285706904,1.326803147,1.472526569,1.030942215,1.252424867,1.161684302,1.27867511,1.091112493,1.289471277,1.207613535,0.719775449,0.855976979,1.2326086,1.124776995,1.158631617,1.067746583,0.875836788,1.210712677,0.655978637,1.128892337,1.139015887,0.881099883,0.809807475,1.081119961,0.7348089,1.075048408,0.707529584,1.316074145,1.255808603,1.278623898,0.87278857,1.373060403,1.025305976,0.913464463,0.879745031,1.55795545,0.705510247,0.932685691,1.334175939,1.173633663,1.005948454,0.857269555,1.16495337,1.331641351,0.908960356,1.477567887,0.949199999,1.526624539,0.674302527,1.154815029,0.842848327,1.315761443,0.829200441,1.112003311,1.076650105,1.176086205,0.729471868,1.15968131,1.290655138,1.073003754,0.715834489,0.698037966,1.493251233
['208'],1.373613034,1.251716649,1.313399999,1.422576233,1.026254795,1.244768122,1.139090216,1.225831944,1.085204111,1.25319095,1.147505674,0.687410477,0.83564639,1.203377748,1.072156132,1.146036707,1.012032144,0.838111168,1.1783534,0.620651114,1.072930022,1.081238114,0.878241886,0.79613324,1.027121097,0.703222794,1.073023873,0.703072224,1.268635536,1.22406085,1.260796037,0.870299199,1.337965995,1.010234362,0.903613679,0.846923466,1.537338912,0.66718288,0.92765424,1.304850382,1.137546296,0.991229347,0.827422016,1.139807028,1.303066431,0.868414551,1.449772735,0.939194649,1.509557594,0.639061987,1.136081841,0.826549641,1.288738615,0.814329761,1.057740189,1.073100034,1.1180436,0.690680804,1.101502645,1.255203341,1.067333143,0.68481097,0.667736282,1.477237634
['208'],1.373613034,1.251716649,1.313399999,1.422576233,1.026254795,1.244768122,1.139090216,1.225831944,1.085204111,1.25319095,1.147505674,0.687410477,0.83564639,1.203377748,1.072156132,1.146036707,1.012032144,0.838111168,1.1783534,0.620651114,1.072930022,1.081238114,0.878241886,0.79613324,1.027121097,0.703222794,1.073023873,0.703072224,1.268635536,1.22406085,1.260796037,0.870299199,1.337965995,1.010234362,0.903613679,0.846923466,1.537338912,0.66718288,0.92765424,1.304850382,1.137546296,0.991229347,0.827422016,1.139807028,1.303066431,0.868414551,1.449772735,0.939194649,1.509557594,0.639061987,1.136081841,0.826549641,1.288738615,0.814329761,1.057740189,1.073100034,1.1180436,0.690680804,1.101502645,1.255203341,1.067333143,0.68481097,0.667736282,1.477237634
['209'],1.361848467,1.215265547,1.297884782,1.371887168,1.020918798,1.235340693,1.1154921,1.173338815,1.07834028,1.214830752,1.089473954,0.655978489,0.813699588,1.172026752,1.020878677,1.132149152,0.958092095,0.800515028,1.145374927,0.587166836,1.018632462,1.025468634,0.8750639,0.781219421,0.975207181,0.672214822,1.069688455,0.698399523,1.220635607,1.190485704,1.24144684,0.867718219,1.301153904,0.994455052,0.892517313,0.813515103,1.513147819,0.630702176,0.923118854,1.273771207,1.101461829,0.975694072,0.796913395,1.113039265,1.272378027,0.828486751,1.418373269,0.927916026,1.488803071,0.605715657,1.116447202,0.808801165,1.259721405,0.798111469,1.004546584,1.068855726,1.062354571,0.653516042,1.044889586,1.217502365,1.060558686,0.654634241,0.638279359,1.457819737
['209'],1.361848467,1.215265547,1.297884782,1.371887168,1.020918798,1.235340693,1.1154921,1.173338815,1.07834028,1.214830752,1.089473954,0.655978489,0.813699588,1.172026752,1.020878677,1.132149152,0.958092095,0.800515028,1.145374927,0.587166836,1.018632462,1.025468634,0.8750639,0.781219421,0.975207181,0.672214822,1.069688455,0.698399523,1.220635607,1.190485704,1.24144684,0.867718219,1.301153904,0.994455052,0.892517313,0.813515103,1.513147819,0.630702176,0.923118854,1.273771207,1.101461829,0.975694072,0.796913395,1.113039265,1.272378027,0.828486751,1.418373269,0.927916026,1.488803071,0.605715657,1.116447202,0.808801165,1.259721405,0.798111469,1.004546584,1.068855726,1.062354571,0.653516042,1.044889586,1.217502365,1.060558686,0.654634241,0.638279359,1.457819737
['210'],1.349256769,1.176622383,1.280050437,1.320853935,1.014791836,1.224138195,1.090753673,1.121595702,1.070299873,1.174900655,1.033686961,0.625559412,0.790356672,1.13897196,0.971253633,1.116848108,0.90620868,0.763473489,1.112039779,0.555501965,0.966324909,0.971899259,0.871656217,0.765121571,0.925520083,0.641919196,1.064801662,0.693585073,1.172470943,1.155329336,1.220684024,0.865116667,1.262863062,0.97812937,0.880250186,0.779732226,1.485450495,0.596101698,0.918933551,1.241068238,1.065599577,0.959496979,0.766015096,1.084625257,1.239741176,0.78949375,1.383628001,0.915396164,1.464370694,0.574240831,1.095613528,0.789772315,1.228922633,0.780654121,0.952771685,1.063661812,1.009165874,0.61805721,0.990221826,1.177856985,1.052539993,0.625337146,0.609715898,1.434901126
['210'],1.349256769,1.176622383,1.280050437,1.320853935,1.014791836,1.224138195,1.090753673,1.121595702,1.070299873,1.174900655,1.033686961,0.625559412,0.790356672,1.13897196,0.971253633,1.116848108,0.90620868,0.763473489,1.112039779,0.555501965,0.966324909,0.971899259,0.871656217,0.765121571,0.925520083,0.641919196,1.064801662,0.693585073,1.172470943,1.155329336,1.220684024,0.865116667,1.262863062,0.97812937,0.880250186,0.779732226,1.485450495,0.596101698,0.918933551,1.241068238,1.065599577,0.959496979,0.766015096,1.084625257,1.239741176,0.78949375,1.383628001,0.915396164,1.464370694,0.574240831,1.095613528,0.789772315,1.228922633,0.780654121,0.952771685,1.063661812,1.009165874,0.61805721,0.990221826,1.177856985,1.052539993,0.625337146,0.609715898,1.434901126
['211'],1.335597777,1.136143507,1.259751488,1.269829356,1.007714022,1.211202394,1.064782439,1.07094862,1.060848427,1.133884759,0.980247935,0.596203147,0.76586646,1.104632055,0.92352331,1.099988248,0.856595092,0.727347558,1.078583167,0.525614883,0.916250473,0.920663756,0.86812744,0.747914526,0.87814611,0.612437574,1.058106968,0.688690247,1.124490341,1.118874861,1.198631881,0.862558935,1.223346046,0.961395305,0.866892612,0.745811322,1.454428744,0.563369744,0.914914036,1.206898631,1.030147469,0.942784273,0.735003053,1.054627635,1.205387071,0.751672405,1.34593751,0.901681139,1.436397496,0.544570785,1.073324752,0.769658027,1.196602103,0.762092007,0.902685385,1.057187828,0.958545287,0.584339355,0.937794766,1.136655037,1.043095953,0.596935218,0.582075175,1.408491406
['211'],1.335597777,1.136143507,1.259751488,1.269829356,1.007714022,1.211202394,1.064782439,1.07094862,1.060848427,1.133884759,0.980247935,0.596203147,0.76586646,1.104632055,0.92352331,1.099988248,0.856595092,0.727347558,1.078583167,0.525614883,0.916250473,0.920663756,0.86812744,0.747914526,0.87814611,0.612437574,1.058106968,0.688690247,1.124490341,1.118874861,1.198631881,0.862558935,1.223346046,0.961395305,0.866892612,0.745811322,1.454428744,0.563369744,0.914914036,1.206898631,1.030147469,0.942784273,0.735003053,1.054627635,1.205387071,0.751672405,1.34593751,0.901681139,1.436397496,0.544570785,1.073324752,0.769658027,1.196602103,0.762092007,0.902685385,1.057187828,0.958545287,0.584339355,0.937794766,1.136655037,1.043095953,0.596935218,0.582075175,1.408491406
['212'],1.320635607,1.094255575,1.236921752,1.219123734,0.999516976,1.196619571,1.03754098,1.02169142,1.049755524,1.092230005,0.92921666,0.567935042,0.740496717,1.069413311,0.877868189,1.08141584,0.809399517,0.692424121,1.045210454,0.497456665,0.868578112,0.871841378,0.864593904,0.729691533,0.833121382,0.583841821,1.049348153,0.683761486,1.077002809,1.081427671,1.175425912,0.860094392,1.182862301,0.94436415,0.852527807,0.712004666,1.420364903,0.53245888,0.910847752,1.171442791,0.995264737,0.925690841,0.704142328,1.023191598,1.169601007,0.715182221,1.305800896,0.886829174,1.405138957,0.516606586,1.049388445,0.748668402,1.163046956,0.742580643,0.854489056,1.049048901,0.910502942,0.552363592,0.887822993,1.094343179,1.032008832,0.569433112,0.555371165,1.378714292
['212'],1.320635607,1.094255575,1.236921752,1.219123734,0.999516976,1.196619571,1.03754098,1.02169142,1.049755524,1.092230005,0.92921666,0.567935042,0.740496717,1.069413311,0.877868189,1.08141584,0.809399517,0.692424121,1.045210454,0.497456665,0.868578112,0.871841378,0.864593904,0.729691533,0.833121382,0.583841821,1.049348153,0.683761486,1.077002809,1.081427671,1.175425912,0.860094392,1.182862301,0.94436415,0.852527807,0.712004666,1.420364903,0.53245888,0.910847752,1.171442791,0.995264737,0.925690841,0.704142328,1.023191598,1.169601007,0.715182221,1.305800896,0.886829174,1.405138957,0.516606586,1.049388445,0.748668402,1.163046956,0.742580643,0.854489056,1.049048901,0.910502942,0.552363592,0.887822993,1.094343179,1.032008832,0.569433112,0.555371165,1.378714292
['213'],1.304157945,1.051431567,1.211585728,1.169008609,0.99003535,1.180516066,1.009054193,0.974068283,1.036813403,1.050339145,0.880625731,0.540761101,0.714524357,1.033696557,0.834412476,1.060989306,0.764710341,0.658912261,1.012096816,0.470976732,0.823411578,0.825463742,0.861165306,0.710562866,0.790439747,0.556178242,1.038288254,0.678828698,1.030287672,1.043301035,1.151207429,0.857749741,1.141673642,0.927119782,0.837239727,0.678570202,1.383620323,0.50329582,0.906505004,1.134901321,0.96108429,0.908338022,0.673673763,0.990534069,1.132705988,0.680112668,1.263765483,0.870908356,1.370950544,0.490229858,1.023693279,0.727018035,1.128551856,0.722291177,0.808328996,1.038838651,0.865009753,0.522106795,0.840445079,1.0513972,1.019039128,0.542830104,0.529606803,1.345806199
['213'],1.304157945,1.051431567,1.211585728,1.169008609,0.99003535,1.180516066,1.009054193,0.974068283,1.036813403,1.050339145,0.880625731,0.540761101,0.714524357,1.033696557,0.834412476,1.060989306,0.764710341,0.658912261,1.012096816,0.470976732,0.823411578,0.825463742,0.861165306,0.710562866,0.790439747,0.556178242,1.038288254,0.678828698,1.030287672,1.043301035,1.151207429,0.857749741,1.141673642,0.927119782,0.837239727,0.678570202,1.383620323,0.50329582,0.906505004,1.134901321,0.96108429,0.908338022,0.673673763,0.990534069,1.132705988,0.680112668,1.263765483,0.870908356,1.370950544,0.490229858,1.023693279,0.727018035,1.128551856,0.722291177,0.808328996,1.038838651,0.865009753,0.522106795,0.840445079,1.0513972,1.019039128,0.542830104,0.529606803,1.345806199
['214'],1.285992587,1.00816276,1.183862124,1.119723003,0.979119504,1.163051345,0.97941156,0.928276006,1.021854906,1.008567179,0.834489995,0.514672749,0.688226178,0.997826765,0.793229857,1.038601493,0.722563266,0.62694524,0.979388877,0.446123592,0.7807986,0.781524145,0.857927925,0.690653937,0.750062351,0.529472803,1.02472929,0.673904576,0.984603132,1.004803143,1.126118488,0.855522687,1.100041782,0.909720523,0.821111496,0.64576089,1.344609222,0.475791442,0.901649939,1.097493145,0.92771455,0.890832342,0.643804219,0.956928324,1.095044206,0.64649447,1.220379152,0.853994545,1.334262045,0.465315127,0.996220354,0.704915873,1.093401493,0.701403987,0.764309637,1.026171349,0.822011399,0.49352967,0.79572967,1.008291008,1.003950463,0.517124268,0.504778184,1.310105043
['214'],1.285992587,1.00816276,1.183862124,1.119723003,0.979119504,1.163051345,0.97941156,0.928276006,1.021854906,1.008567179,0.834489995,0.514672749,0.688226178,0.997826765,0.793229857,1.038601493,0.722563266,0.62694524,0.979388877,0.446123592,0.7807986,0.781524145,0.857927925,0.690653937,0.750062351,0.529472803,1.02472929,0.673904576,0.984603132,1.004803143,1.126118488,0.855522687,1.100041782,0.909720523,0.821111496,0.64576089,1.344609222,0.475791442,0.901649939,1.097493145,0.92771455,0.890832342,0.643804219,0.956928324,1.095044206,0.64649447,1.220379152,0.853994545,1.334262045,0.465315127,0.996220354,0.704915873,1.093401493,0.701403987,0.764309637,1.026171349,0.822011399,0.49352967,0.79572967,1.008291008,1.003950463,0.517124268,0.504778184,1.310105043
['215'],1.266019756,0.964929952,1.153959001,1.071479878,0.966647745,1.144409225,0.948763954,0.884465753,1.004768985,0.967220325,0.790809832,0.489651011,0.661870423,0.962105894,0.754349055,1.014200519,0.682950021,0.596587105,0.947207798,0.422841882,0.740739745,0.739987747,0.854927461,0.670102926,0.711927718,0.503736756,1.008531044,0.668984533,0.940190476,0.966226421,1.100297482,0.85337734,1.058227246,0.892203219,0.804224636,0.613814469,1.303772112,0.449850429,0.896050449,1.059454386,0.895240814,0.873265109,0.61470115,0.922685747,1.056958616,0.614313757,1.176152764,0.836169985,1.295547922,0.441740312,0.967047449,0.682556347,1.057857425,0.68010187,0.722503948,1.010728011,0.781437465,0.46658275,0.753682965,0.965468361,0.986541095,0.492315092,0.480878467,1.272030465
['215'],1.266019756,0.964929952,1.153959001,1.071479878,0.966647745,1.144409225,0.948763954,0.884465753,1.004768985,0.967220325,0.790809832,0.489651011,0.661870423,0.962105894,0.754349055,1.014200519,0.682950021,0.596587105,0.947207798,0.422841882,0.740739745,0.739987747,0.854927461,0.670102926,0.711927718,0.503736756,1.008531044,0.668984533,0.940190476,0.966226421,1.100297482,0.85337734,1.058227246,0.892203219,0.804224636,0.613814469,1.303772112,0.449850429,0.896050449,1.059454386,0.895240814,0.873265109,0.61470115,0.922685747,1.056958616,0.614313757,1.176152764,0.836169985,1.295547922,0.441740312,0.967047449,0.682556347,1.057857425,0.68010187,0.722503948,1.010728011,0.781437465,0.46658275,0.753682965,0.965468361,0.986541095,0.492315092,0.480878467,1.272030465
['216'],1.244179408,0.922177284,1.122161172,1.024470908,0.952536671,1.12478801,0.917315033,0.84274452,0.985512294,0.926556714,0.749570331,0.465670085,0.635709237,0.92678916,0.71775903,0.987806229,0.64582739,0.567842673,0.915653084,0.401067821,0.703196561,0.700800948,0.852153887,0.649057914,0.675961212,0.478972096,0.989627325,0.664047048,0.897272623,0.927839531,1.073875636,0.851241746,1.016488797,0.874588957,0.786659207,0.582944288,1.261552376,0.425379726,0.889486543,1.021037187,0.863726457,0.85571276,0.58649149,0.888136363,1.018776462,0.583527662,1.131536966,0.817522913,1.255297232,0.419394292,0.936345996,0.66011238,1.022150477,0.658563198,0.682959454,0.992299507,0.743206343,0.441210189,0.714257642,0.923320619,0.966676522,0.468404506,0.45790117,1.232057949
['216'],1.244179408,0.922177284,1.122161172,1.024470908,0.952536671,1.12478801,0.917315033,0.84274452,0.985512294,0.926556714,0.749570331,0.465670085,0.635709237,0.92678916,0.71775903,0.987806229,0.64582739,0.567842673,0.915653084,0.401067821,0.703196561,0.700800948,0.852153887,0.649057914,0.675961212,0.478972096,0.989627325,0.664047048,0.897272623,0.927839531,1.073875636,0.851241746,1.016488797,0.874588957,0.786659207,0.582944288,1.261552376,0.425379726,0.889486543,1.021037187,0.863726457,0.85571276,0.58649149,0.888136363,1.018776462,0.583527662,1.131536966,0.817522913,1.255297232,0.419394292,0.936345996,0.66011238,1.022150477,0.658563198,0.682959454,0.992299507,0.743206343,0.441210189,0.714257642,0.923320619,0.966676522,0.468404506,0.45790117,1.232057949
['217'],1.22047339,0.880291484,1.088811467,0.978868446,0.936748477,1.104390447,0.885307968,0.803176805,0.964115798,0.886788272,0.710738945,0.442700262,0.609971887,0.892084464,0.683413872,0.959519974,0.611124875,0.540669622,0.884806318,0.380725436,0.668098784,0.663898682,0.849530784,0.62767354,0.642082986,0.455176326,0.968038242,0.659054414,0.856047348,0.889882095,1.046974608,0.849007905,0.975082545,0.856889677,0.768494832,0.553331608,1.218378216,0.4022949,0.881757218,0.982507478,0.83321431,0.838237755,0.559264096,0.853609697,0.980796023,0.554079862,1.086913899,0.798148138,1.213986457,0.398181077,0.904371146,0.637730632,0.986478989,0.63695548,0.645699642,0.970819422,0.707227113,0.417351563,0.677363125,0.882172429,0.944316899,0.44539649,0.435842603,1.190690149
['217'],1.22047339,0.880291484,1.088811467,0.978868446,0.936748477,1.104390447,0.885307968,0.803176805,0.964115798,0.886788272,0.710738945,0.442700262,0.609971887,0.892084464,0.683413872,0.959519974,0.611124875,0.540669622,0.884806318,0.380725436,0.668098784,0.663898682,0.849530784,0.62767354,0.642082986,0.455176326,0.968038242,0.659054414,0.856047348,0.889882095,1.046974608,0.849007905,0.975082545,0.856889677,0.768494832,0.553331608,1.218378216,0.4022949,0.881757218,0.982507478,0.83321431,0.838237755,0.559264096,0.853609697,0.980796023,0.554079862,1.086913899,0.798148138,1.213986457,0.398181077,0.904371146,0.637730632,0.986478989,0.63695548,0.645699642,0.970819422,0.707227113,0.417351563,0.677363125,0.882172429,0.944316899,0.44539649,0.435842603,1.190690149
['218'],1.194962911,0.839588365,1.054288191,0.934824523,0.919294647,1.083414337,0.853008904,0.765786976,0.940685856,0.8480835,0.674263836,0.420710251,0.584858651,0.858154286,0.65123759,0.929526416,0.578749748,0.514991522,0.854734238,0.361725386,0.635350545,0.629208943,0.846911255,0.606107207,0.610213876,0.432346121,0.94387709,0.653954023,0.816677058,0.852561898,1.019705253,0.846534572,0.934260064,0.839114848,0.749812356,0.52511959,1.174650623,0.380523616,0.872686235,0.944140808,0.803728464,0.820889836,0.533074621,0.819417287,0.943277224,0.525914617,1.042601209,0.778148222,1.172057948,0.378020852,0.871445926,0.615529123,0.951012147,0.615429719,0.610721879,0.946380599,0.673399731,0.394942181,0.642876762,0.842275653,0.919533813,0.423295595,0.414703225,1.148428896
['218'],1.194962911,0.839588365,1.054288191,0.934824523,0.919294647,1.083414337,0.853008904,0.765786976,0.940685856,0.8480835,0.674263836,0.420710251,0.584858651,0.858154286,0.65123759,0.929526416,0.578749748,0.514991522,0.854734238,0.361725386,0.635350545,0.629208943,0.846911255,0.606107207,0.610213876,0.432346121,0.94387709,0.653954023,0.816677058,0.852561898,1.019705253,0.846534572,0.934260064,0.839114848,0.749812356,0.52511959,1.174650623,0.380523616,0.872686235,0.944140808,0.803728464,0.820889836,0.533074621,0.819417287,0.943277224,0.525914617,1.042601209,0.778148222,1.172057948,0.378020852,0.871445926,0.615529123,0.951012147,0.615429719,0.610721879,0.946380599,0.673399731,0.394942181,0.642876762,0.842275653,0.919533813,0.423295595,0.414703225,1.148428896
['219'],1.167762238,0.80030719,1.018981424,0.892467619,0.900235923,1.062044532,0.820689102,0.730562483,0.915399756,0.81057107,0.640074145,0.399668935,0.560535402,0.825119182,0.62112913,0.898087228,0.548589316,0.490710762,0.825490821,0.343967148,0.604835722,0.59665463,0.844081718,0.584514919,0.580278952,0.410479599,0.917350616,0.648680456,0.779277921,0.816054172,0.992167547,0.843652981,0.894265104,0.821277414,0.730695696,0.498409159,1.130736706,0.360005887,0.862127336,0.90621573,0.775276525,0.803707477,0.507951589,0.785837958,0.906436179,0.498988011,0.998863702,0.757634634,1.129905623,0.358848768,0.83794093,0.593597139,0.915896797,0.594115917,0.577993951,0.919232018,0.641614613,0.373912625,0.610655258,0.803810482,0.892513087,0.402104822,0.394487869,1.105750879
['219'],1.167762238,0.80030719,1.018981424,0.892467619,0.900235923,1.062044532,0.820689102,0.730562483,0.915399756,0.81057107,0.640074145,0.399668935,0.560535402,0.825119182,0.62112913,0.898087228,0.548589316,0.490710762,0.825490821,0.343967148,0.604835722,0.59665463,0.844081718,0.584514919,0.580278952,0.410479599,0.917350616,0.648680456,0.779277921,0.816054172,0.992167547,0.843652981,0.894265104,0.821277414,0.730695696,0.498409159,1.130736706,0.360005887,0.862127336,0.90621573,0.775276525,0.803707477,0.507951589,0.785837958,0.906436179,0.498988011,0.998863702,0.757634634,1.129905623,0.358848768,0.83794093,0.593597139,0.915896797,0.594115917,0.577993951,0.919232018,0.641614613,0.373912625,0.610655258,0.803810482,0.892513087,0.402104822,0.394487869,1.105750879
['220'],1.139029758,0.76261229,0.983270725,0.851898572,0.879678916,1.04044684,0.788607937,0.697457728,0.888496224,0.774344166,0.608082187,0.379546638,0.537129191,0.793062058,0.592967829,0.865527615,0.520511537,0.467720561,0.797118398,0.327344053,0.576422687,0.566153315,0.84077386,0.563046902,0.552208708,0.389577091,0.88875191,0.643158589,0.743911393,0.780502498,0.964451525,0.840175318,0.855328755,0.803398343,0.711233362,0.47325691,1.086966871,0.340691296,0.849969334,0.869004715,0.747852139,0.786719351,0.483902662,0.753106719,0.870443431,0.473275416,0.955927448,0.736728155,1.087868334,0.340612621,0.804251273,0.571997141,0.881265565,0.573120018,0.547451571,0.88975622,0.611752325,0.354188165,0.58054544,0.766891747,0.863543267,0.381823311,0.375204864,1.063089025
['220'],1.139029758,0.76261229,0.983270725,0.851898572,0.879678916,1.04044684,0.788607937,0.697457728,0.888496224,0.774344166,0.608082187,0.379546638,0.537129191,0.793062058,0.592967829,0.865527615,0.520511537,0.467720561,0.797118398,0.327344053,0.576422687,0.566153315,0.84077386,0.563046902,0.552208708,0.389577091,0.88875191,0.643158589,0.743911393,0.780502498,0.964451525,0.840175318,0.855328755,0.803398343,0.711233362,0.47325691,1.086966871,0.340691296,0.849969334,0.869004715,0.747852139,0.786719351,0.483902662,0.753106719,0.870443431,0.473275416,0.955927448,0.736728155,1.087868334,0.340612621,0.804251273,0.571997141,0.881265565,0.573120018,0.547451571,0.88975622,0.611752325,0.354188165,0.58054544,0.766891747,0.863543267,0.381823311,0.375204864,1.063089025
['221'],1.108957648,0.726600456,0.947506348,0.813187222,0.857769987,1.018764104,0.75699883,0.666398151,0.86026186,0.739465448,0.578186695,0.360315937,0.514725352,0.762032665,0.566619403,0.832217398,0.494366026,0.445915422,0.769648096,0.311749647,0.549968743,0.537615989,0.836683811,0.54184321,0.525938071,0.369640437,0.858445898,0.637307785,0.710580603,0.746020928,0.936639027,0.835905404,0.817663187,0.78550931,0.69151916,0.449675234,1.043634256,0.322534048,0.836141132,0.832763163,0.721437465,0.769945736,0.460920427,0.721407862,0.835425455,0.448774571,0.913991911,0.715557922,1.046230126,0.323270458,0.770772729,0.550768246,0.847244012,0.552522454,0.51899874,0.858431172,0.583683734,0.335688552,0.552393489,0.731578196,0.832992258,0.362444317,0.356864249,1.020820424
['221'],1.108957648,0.726600456,0.947506348,0.813187222,0.857769987,1.018764104,0.75699883,0.666398151,0.86026186,0.739465448,0.578186695,0.360315937,0.514725352,0.762032665,0.566619403,0.832217398,0.494366026,0.445915422,0.769648096,0.311749647,0.549968743,0.537615989,0.836683811,0.54184321,0.525938071,0.369640437,0.858445898,0.637307785,0.710580603,0.746020928,0.936639027,0.835905404,0.817663187,0.78550931,0.69151916,0.449675234,1.043634256,0.322534048,0.836141132,0.832763163,0.721437465,0.769945736,0.460920427,0.721407862,0.835425455,0.448774571,0.913991911,0.715557922,1.046230126,0.323270458,0.770772729,0.550768246,0.847244012,0.552522454,0.51899874,0.858431172,0.583683734,0.335688552,0.552393489,0.731578196,0.832992258,0.362444317,0.356864249,1.020820424
['222'],1.077761299,0.692312026,0.9119954,0.776371101,0.834687191,0.997114451,0.726059619,0.637284077,0.831014847,0.705972314,0.550275951,0.341952092,0.493366763,0.732052089,0.541942296,0.798548891,0.469987575,0.425199564,0.743100006,0.297083461,0.525324514,0.510945914,0.831496507,0.52102961,0.501403628,0.350671074,0.826848447,0.631047015,0.679232984,0.712697024,0.908805947,0.83065062,0.781454356,0.767653299,0.671651744,0.427634779,1.000995148,0.305487113,0.820616324,0.797717517,0.696005306,0.753399805,0.438987409,0.690872512,0.801468925,0.425504113,0.873237324,0.694258788,1.0052256,0.306788716,0.737878939,0.52993079,0.813954923,0.532378371,0.492511811,0.825783321,0.557270846,0.318328398,0.526051898,0.697882817,0.80127672,0.343953833,0.33947537,0.979260515
['222'],1.077761299,0.692312026,0.9119954,0.776371101,0.834687191,0.997114451,0.726059619,0.637284077,0.831014847,0.705972314,0.550275951,0.341952092,0.493366763,0.732052089,0.541942296,0.798548891,0.469987575,0.425199564,0.743100006,0.297083461,0.525324514,0.510945914,0.831496507,0.52102961,0.501403628,0.350671074,0.826848447,0.631047015,0.679232984,0.712697024,0.908805947,0.83065062,0.781454356,0.767653299,0.671651744,0.427634779,1.000995148,0.305487113,0.820616324,0.797717517,0.696005306,0.753399805,0.438987409,0.690872512,0.801468925,0.425504113,0.873237324,0.694258788,1.0052256,0.306788716,0.737878939,0.52993079,0.813954923,0.532378371,0.492511811,0.825783321,0.557270846,0.318328398,0.526051898,0.697882817,0.80127672,0.343953833,0.33947537,0.979260515
