['142'],0.123567891,0.510110936,0.431729354,0.284107071,0.112993879,0.139186001,0.286272014,0.064818618,0.396419215,0.263679477,0.072552495,0.26908631,0.390559442,0.128338342,0.289651925,0.195414154,0.488626424,0.282592697,0.288654364,0.246957556,0.249215402,0.379695896,0.21346325,0.126153838,0.145611571,0.195565852,0.25589233,0.15960269,0.303486217,0.252666566,0.125563391,0.282298926,0.161132986,0.404265532,0.072366117,0.237319844,0.175249409,0.383919173,0.14595519,0.381672242,0.201341028,0.080571949,0.486405068,0.253847304,0.3905087,0.313051835,0.189345554,0.242902107,0.450355017,0.207536741,0.165905503,0.189154558,0.180787157,0.322363359,0.234108919,0.222759564,0.417350654,0.304961134,0.452736681,0.442996,0.218399174,0.220602692,0.451687007,0.392679681
['143'],0.130868051,0.529307292,0.453135077,0.298968488,0.120196633,0.148761915,0.300289622,0.071294605,0.414055496,0.276615334,0.078674137,0.28468763,0.407930426,0.13679359,0.304125099,0.206588143,0.507680717,0.299133923,0.305365444,0.261120374,0.264373108,0.393194038,0.22586517,0.133808371,0.153757313,0.20515238,0.268946133,0.170626291,0.319053996,0.264869583,0.133830709,0.298063459,0.173065723,0.422941525,0.078238175,0.248368744,0.185451121,0.399230109,0.154960545,0.397334118,0.211720134,0.086850979,0.505287924,0.269373883,0.405780933,0.329503778,0.198590055,0.257368212,0.457134662,0.217437252,0.176805119,0.199000597,0.191116406,0.340539875,0.245555775,0.235462478,0.435414862,0.319273598,0.459126948,0.465429941,0.230324154,0.232039863,0.457417432,0.411204992
['143'],0.130868051,0.529307292,0.453135077,0.298968488,0.120196633,0.148761915,0.300289622,0.071294605,0.414055496,0.276615334,0.078674137,0.28468763,0.407930426,0.13679359,0.304125099,0.206588143,0.507680717,0.299133923,0.305365444,0.261120374,0.264373108,0.393194038,0.22586517,0.133808371,0.153757313,0.20515238,0.268946133,0.170626291,0.319053996,0.264869583,0.133830709,0.298063459,0.173065723,0.422941525,0.078238175,0.248368744,0.185451121,0.399230109,0.154960545,0.397334118,0.211720134,0.086850979,0.505287924,0.269373883,0.405780933,0.329503778,0.198590055,0.257368212,0.457134662,0.217437252,0.176805119,0.199000597,0.191116406,0.340539875,0.245555775,0.235462478,0.435414862,0.319273598,0.459126948,0.465429941,0.230324154,0.232039863,0.457417432,0.411204992
['144'],0.138779926,0.548903795,0.475083419,0.314500855,0.127876758,0.158729105,0.315062003,0.078142249,0.432632983,0.289997644,0.084987996,0.301101104,0.425855883,0.145766998,0.319439549,0.218286415,0.527198745,0.316564317,0.322579932,0.275914636,0.28024981,0.407179753,0.238841786,0.14183886,0.161940003,0.215308119,0.282663356,0.182324611,0.335543386,0.277460457,0.142648129,0.314868444,0.185604759,0.442666795,0.084416168,0.259848894,0.196246913,0.414908542,0.164383029,0.413618961,0.222465709,0.093499315,0.524604519,0.285461041,0.421562787,0.346618062,0.208389586,0.272695758,0.463444025,0.2277663,0.188188338,0.209463045,0.201868702,0.359678532,0.257325742,0.248712658,0.454476917,0.334488458,0.464979387,0.488283507,0.242904672,0.244008375,0.462608535,0.430669904
['144'],0.138779926,0.548903795,0.475083419,0.314500855,0.127876758,0.158729105,0.315062003,0.078142249,0.432632983,0.289997644,0.084987996,0.301101104,0.425855883,0.145766998,0.319439549,0.218286415,0.527198745,0.316564317,0.322579932,0.275914636,0.28024981,0.407179753,0.238841786,0.14183886,0.161940003,0.215308119,0.282663356,0.182324611,0.335543386,0.277460457,0.142648129,0.314868444,0.185604759,0.442666795,0.084416168,0.259848894,0.196246913,0.414908542,0.164383029,0.413618961,0.222465709,0.093499315,0.524604519,0.285461041,0.421562787,0.346618062,0.208389586,0.272695758,0.463444025,0.2277663,0.188188338,0.209463045,0.201868702,0.359678532,0.257325742,0.248712658,0.454476917,0.334488458,0.464979387,0.488283507,0.242904672,0.244008375,0.462608535,0.430669904
['145'],0.147330787,0.568900263,0.49741908,0.330738906,0.136040499,0.169077451,0.330676377,0.085337856,0.452203626,0.303812369,0.091533366,0.318320005,0.444286763,0.155269002,0.335682541,0.230505223,0.547183839,0.33481494,0.340295673,0.291391633,0.29685381,0.421703622,0.252401824,0.150316095,0.170223187,0.226076469,0.297146238,0.19468928,0.35299649,0.290518349,0.152014897,0.332738303,0.198732045,0.46352647,0.090933173,0.271795142,0.207745808,0.430969843,0.174233603,0.430552752,0.233586,0.100518868,0.544376284,0.302100783,0.437883456,0.364389356,0.218781054,0.28892545,0.469304546,0.238504324,0.200064289,0.220590238,0.213054455,0.379779779,0.269432769,0.262483258,0.474609944,0.350684082,0.470321665,0.511336675,0.256198286,0.256544432,0.467277916,0.451074423
['145'],0.147330787,0.568900263,0.49741908,0.330738906,0.136040499,0.169077451,0.330676377,0.085337856,0.452203626,0.303812369,0.091533366,0.318320005,0.444286763,0.155269002,0.335682541,0.230505223,0.547183839,0.33481494,0.340295673,0.291391633,0.29685381,0.421703622,0.252401824,0.150316095,0.170223187,0.226076469,0.297146238,0.19468928,0.35299649,0.290518349,0.152014897,0.332738303,0.198732045,0.46352647,0.090933173,0.271795142,0.207745808,0.430969843,0.174233603,0.430552752,0.233586,0.100518868,0.544376284,0.302100783,0.437883456,0.364389356,0.218781054,0.28892545,0.469304546,0.238504324,0.200064289,0.220590238,0.213054455,0.379779779,0.269432769,0.262483258,0.474609944,0.350684082,0.470321665,0.511336675,0.256198286,0.256544432,0.467277916,0.451074423
['146'],0.156541055,0.589297651,0.519949038,0.347734973,0.144704341,0.179788594,0.347227246,0.092865799,0.472816888,0.318054869,0.098361692,0.336343692,0.463173536,0.165296997,0.35294612,0.243228007,0.567638952,0.353829562,0.35851293,0.307605663,0.314195036,0.436814639,0.266559053,0.159301971,0.178701072,0.237485477,0.312502223,0.20770494,0.371453625,0.304135292,0.161910999,0.351677651,0.212423797,0.485603369,0.09782738,0.284257305,0.220054439,0.447433903,0.184516821,0.448154776,0.245087784,0.107911225,0.56463246,0.319285686,0.454773984,0.38282436,0.22980513,0.306092873,0.474745616,0.24962084,0.21243877,0.232411079,0.224691737,0.400835212,0.281911423,0.276755536,0.495880108,0.367925724,0.475196868,0.534344398,0.270252832,0.269685957,0.471455001,0.472411083
['146'],0.156541055,0.589297651,0.519949038,0.347734973,0.144704341,0.179788594,0.347227246,0.092865799,0.472816888,0.318054869,0.098361692,0.336343692,0.463173536,0.165296997,0.35294612,0.243228007,0.567638952,0.353829562,0.35851293,0.307605663,0.314195036,0.436814639,0.266559053,0.159301971,0.178701072,0.237485477,0.312502223,0.20770494,0.371453625,0.304135292,0.161910999,0.351677651,0.212423797,0.485603369,0.09782738,0.284257305,0.220054439,0.447433903,0.184516821,0.448154776,0.245087784,0.107911225,0.56463246,0.319285686,0.454773984,0.38282436,0.22980513,0.306092873,0.474745616,0.24962084,0.21243877,0.232411079,0.224691737,0.400835212,0.281911423,0.276755536,0.495880108,0.367925724,0.475196868,0.534344398,0.270252832,0.269685957,0.471455001,0.472411083
['147'],0.166427144,0.610097385,0.542448061,0.365560609,0.153896877,0.190839926,0.364808638,0.100722962,0.494520012,0.332734225,0.105533162,0.355181062,0.482470562,0.175839212,0.371319659,0.256427864,0.588566017,0.373578515,0.377233001,0.324612764,0.332287768,0.452556729,0.281334144,0.168840248,0.187492299,0.249543755,0.328837521,0.221357308,0.390952584,0.31841039,0.172302624,0.371667421,0.22666192,0.508973727,0.105143291,0.297299521,0.23327275,0.464323951,0.195232261,0.466438558,0.256978124,0.115682107,0.585408624,0.337010215,0.472267414,0.401949598,0.241512536,0.324228334,0.479799607,0.26108493,0.22531453,0.244930907,0.236806846,0.422831053,0.294815084,0.291523826,0.518346664,0.386265296,0.479660602,0.557047046,0.285106392,0.283473442,0.475182154,0.494669016
['147'],0.166427144,0.610097385,0.542448061,0.365560609,0.153896877,0.190839926,0.364808638,0.100722962,0.494520012,0.332734225,0.105533162,0.355181062,0.482470562,0.175839212,0.371319659,0.256427864,0.588566017,0.373578515,0.377233001,0.324612764,0.332287768,0.452556729,0.281334144,0.168840248,0.187492299,0.249543755,0.328837521,0.221357308,0.390952584,0.31841039,0.172302624,0.371667421,0.22666192,0.508973727,0.105143291,0.297299521,0.23327275,0.464323951,0.195232261,0.466438558,0.256978124,0.115682107,0.585408624,0.337010215,0.472267414,0.401949598,0.241512536,0.324228334,0.479799607,0.26108493,0.22531453,0.244930907,0.236806846,0.422831053,0.294815084,0.291523826,0.518346664,0.386265296,0.479660602,0.557047046,0.285106392,0.283473442,0.475182154,0.494669016
['148'],0.177002485,0.631300389,0.564667638,0.384305222,0.163657675,0.202210325,0.38350593,0.108922368,0.517358427,0.347875847,0.113112846,0.374850884,0.502140022,0.186881541,0.390881781,0.270073684,0.609965152,0.394068913,0.396456245,0.342470094,0.351152501,0.468964791,0.296756001,0.178952612,0.196730827,0.262238691,0.346250347,0.235640923,0.41152869,0.333443289,0.183150069,0.392664621,0.241445142,0.533704052,0.11293249,0.310996934,0.24749091,0.48166449,0.206377047,0.485413473,0.26926606,0.123844883,0.606744042,0.355271406,0.490398833,0.421816347,0.25396769,0.343357319,0.484497442,0.272877099,0.238692015,0.258130573,0.249434601,0.445753201,0.308210356,0.306799345,0.542061783,0.405742869,0.483777081,0.579182405,0.30078861,0.297950746,0.478514482,0.517837849
['148'],0.177002485,0.631300389,0.564667638,0.384305222,0.163657675,0.202210325,0.38350593,0.108922368,0.517358427,0.347875847,0.113112846,0.374850884,0.502140022,0.186881541,0.390881781,0.270073684,0.609965152,0.394068913,0.396456245,0.342470094,0.351152501,0.468964791,0.296756001,0.178952612,0.196730827,0.262238691,0.346250347,0.235640923,0.41152869,0.333443289,0.183150069,0.392664621,0.241445142,0.533704052,0.11293249,0.310996934,0.24749091,0.48166449,0.206377047,0.485413473,0.26926606,0.123844883,0.606744042,0.355271406,0.490398833,0.421816347,0.25396769,0.343357319,0.484497442,0.272877099,0.238692015,0.258130573,0.249434601,0.445753201,0.308210356,0.306799345,0.542061783,0.405742869,0.483777081,0.579182405,0.30078861,0.297950746,0.478514482,0.517837849
['149'],0.188276915,0.652905701,0.586347701,0.404071675,0.174033877,0.213886792,0.403388419,0.117495924,0.541376085,0.363522027,0.12116709,0.395378737,0.52215512,0.198416393,0.411692892,0.284139024,0.63183365,0.415349223,0.416179665,0.361235793,0.370816163,0.486060566,0.31286245,0.189641323,0.206555094,0.275537464,0.364824125,0.250564831,0.433215674,0.349327787,0.194417006,0.414606517,0.256796915,0.559849024,0.121253488,0.325430063,0.262786959,0.499478291,0.217949126,0.505086723,0.28196381,0.13242301,0.628677933,0.374068727,0.509205239,0.44250091,0.267249249,0.36350148,0.488865679,0.285000317,0.252570603,0.271969234,0.262618698,0.469593022,0.322169496,0.322612443,0.567069955,0.426389373,0.487614507,0.600498271,0.31732286,0.313165771,0.481518186,0.541910949
['149'],0.188276915,0.652905701,0.586347701,0.404071675,0.174033877,0.213886792,0.403388419,0.117495924,0.541376085,0.363522027,0.12116709,0.395378737,0.52215512,0.198416393,0.411692892,0.284139024,0.63183365,0.415349223,0.416179665,0.361235793,0.370816163,0.486060566,0.31286245,0.189641323,0.206555094,0.275537464,0.364824125,0.250564831,0.433215674,0.349327787,0.194417006,0.414606517,0.256796915,0.559849024,0.121253488,0.325430063,0.262786959,0.499478291,0.217949126,0.505086723,0.28196381,0.13242301,0.628677933,0.374068727,0.509205239,0.44250091,0.267249249,0.36350148,0.488865679,0.285000317,0.252570603,0.271969234,0.262618698,0.469593022,0.322169496,0.322612443,0.567069955,0.426389373,0.487614507,0.600498271,0.31732286,0.313165771,0.481518186,0.541910949
['150'],0.200255282,0.67490859,0.607230323,0.424969265,0.185075724,0.225870902,0.424503688,0.126495813,0.566615662,0.379730446,0.129760797,0.416791055,0.542502355,0.21045192,0.433789552,0.298611852,0.654164714,0.437507012,0.436394224,0.380969055,0.391310245,0.503848696,0.329700213,0.200897953,0.217096788,0.289390833,0.384621206,0.266154806,0.456046991,0.36614635,0.206079777,0.437418626,0.272768086,0.587450009,0.130170378,0.34067771,0.279224764,0.517782561,0.229950893,0.525465373,0.295087197,0.14145142,0.651244807,0.393403044,0.528725128,0.464099576,0.281447972,0.384679916,0.492925533,0.297488137,0.266950285,0.286390738,0.27641232,0.494352871,0.336763181,0.339013163,0.593407062,0.448229829,0.491240157,0.620764527,0.334728704,0.329170948,0.484267665,0.566887767
['150'],0.200255282,0.67490859,0.607230323,0.424969265,0.185075724,0.225870902,0.424503688,0.126495813,0.566615662,0.379730446,0.129760797,0.416791055,0.542502355,0.21045192,0.433789552,0.298611852,0.654164714,0.437507012,0.436394224,0.380969055,0.391310245,0.503848696,0.329700213,0.200897953,0.217096788,0.289390833,0.384621206,0.266154806,0.456046991,0.36614635,0.206079777,0.437418626,0.272768086,0.587450009,0.130170378,0.34067771,0.279224764,0.517782561,0.229950893,0.525465373,0.295087197,0.14145142,0.651244807,0.393403044,0.528725128,0.464099576,0.281447972,0.384679916,0.492925533,0.297488137,0.266950285,0.286390738,0.27641232,0.494352871,0.336763181,0.339013163,0.593407062,0.448229829,0.491240157,0.620764527,0.334728704,0.329170948,0.484267665,0.566887767
['151'],0.212936356,0.697298199,0.62707433,0.447104843,0.196832307,0.238183935,0.446874475,0.135993674,0.593118506,0.396571016,0.138956076,0.439107321,0.563182773,0.223019519,0.45718169,0.313502893,0.676945837,0.460659765,0.457082033,0.401730044,0.412666934,0.522313347,0.347324182,0.212716004,0.22847062,0.30373921,0.40567795,0.282451526,0.480056963,0.383966204,0.218135314,0.461024779,0.289433751,0.616533602,0.139750388,0.3568097,0.296852293,0.536584488,0.242392817,0.54655809,0.308655158,0.150976991,0.674469241,0.413274762,0.548997724,0.486719064,0.29666295,0.406910448,0.496693705,0.310408394,0.28183367,0.301332817,0.290878899,0.520050258,0.352055596,0.356070177,0.621099311,0.471286503,0.494715717,0.639783673,0.353024107,0.346023499,0.486841828,0.592775122
['151'],0.212936356,0.697298199,0.62707433,0.447104843,0.196832307,0.238183935,0.446874475,0.135993674,0.593118506,0.396571016,0.138956076,0.439107321,0.563182773,0.223019519,0.45718169,0.313502893,0.676945837,0.460659765,0.457082033,0.401730044,0.412666934,0.522313347,0.347324182,0.212716004,0.22847062,0.30373921,0.40567795,0.282451526,0.480056963,0.383966204,0.218135314,0.461024779,0.289433751,0.616533602,0.139750388,0.3568097,0.296852293,0.536584488,0.242392817,0.54655809,0.308655158,0.150976991,0.674469241,0.413274762,0.548997724,0.486719064,0.29666295,0.406910448,0.496693705,0.310408394,0.28183367,0.301332817,0.290878899,0.520050258,0.352055596,0.356070177,0.621099311,0.471286503,0.494715717,0.639783673,0.353024107,0.346023499,0.486841828,0.592775122
['152'],0.226313101,0.720054799,0.645669608,0.470572891,0.209348573,0.250869757,0.470498405,0.146076814,0.620924244,0.414121648,0.148812388,0.46233183,0.584212218,0.236177627,0.481853438,0.328850608,0.700156831,0.484939741,0.478213517,0.423579351,0.434913778,0.541415751,0.365796116,0.225104084,0.240766389,0.318520174,0.42800225,0.299505147,0.505281109,0.402837439,0.230606353,0.485356683,0.306885161,0.647109691,0.150060832,0.373881049,0.315700674,0.555876524,0.25529676,0.568376297,0.322688395,0.161058136,0.698360524,0.433681273,0.570061801,0.510464695,0.312997407,0.430210601,0.500184428,0.323861956,0.297228109,0.31673773,0.30609271,0.54671967,0.368103074,0.373868358,0.650162226,0.495581574,0.498093442,0.65739895,0.372227078,0.363785475,0.489320178,0.619587252
['152'],0.226313101,0.720054799,0.645669608,0.470572891,0.209348573,0.250869757,0.470498405,0.146076814,0.620924244,0.414121648,0.148812388,0.46233183,0.584212218,0.236177627,0.481853438,0.328850608,0.700156831,0.484939741,0.478213517,0.423579351,0.434913778,0.541415751,0.365796116,0.225104084,0.240766389,0.318520174,0.42800225,0.299505147,0.505281109,0.402837439,0.230606353,0.485356683,0.306885161,0.647109691,0.150060832,0.373881049,0.315700674,0.555876524,0.25529676,0.568376297,0.322688395,0.161058136,0.698360524,0.433681273,0.570061801,0.510464695,0.312997407,0.430210601,0.500184428,0.323861956,0.297228109,0.31673773,0.30609271,0.54671967,0.368103074,0.373868358,0.650162226,0.495581574,0.498093442,0.65739895,0.372227078,0.363785475,0.489320178,0.619587252
['153'],0.240374857,0.74314687,0.662849742,0.495445282,0.222664065,0.263994853,0.495350483,0.156841309,0.650069847,0.432463745,0.15938797,0.486446479,0.60562063,0.250010413,0.507767891,0.344721765,0.723767524,0.510474781,0.499744705,0.446576809,0.458067789,0.561092911,0.385182949,0.238096079,0.254044351,0.33367654,0.451574468,0.317367821,0.531755249,0.422793301,0.243542985,0.510360418,0.325218685,0.679168786,0.161166226,0.391929087,0.335784784,0.575631882,0.268698722,0.590934496,0.337207372,0.171763546,0.722907692,0.454613973,0.591954058,0.535429359,0.330554967,0.454598012,0.503411977,0.337977118,0.313147608,0.332562569,0.322138735,0.574411307,0.384956446,0.392505337,0.680599674,0.521139101,0.501413657,0.673499501,0.392356637,0.3825236,0.491779144,0.6473444
['153'],0.240374857,0.74314687,0.662849742,0.495445282,0.222664065,0.263994853,0.495350483,0.156841309,0.650069847,0.432463745,0.15938797,0.486446479,0.60562063,0.250010413,0.507767891,0.344721765,0.723767524,0.510474781,0.499744705,0.446576809,0.458067789,0.561092911,0.385182949,0.238096079,0.254044351,0.33367654,0.451574468,0.317367821,0.531755249,0.422793301,0.243542985,0.510360418,0.325218685,0.679168786,0.161166226,0.391929087,0.335784784,0.575631882,0.268698722,0.590934496,0.337207372,0.171763546,0.722907692,0.454613973,0.591954058,0.535429359,0.330554967,0.454598012,0.503411977,0.337977118,0.313147608,0.332562569,0.322138735,0.574411307,0.384956446,0.392505337,0.680599674,0.521139101,0.501413657,0.673499501,0.392356637,0.3825236,0.491779144,0.6473444
['154'],0.255111374,0.7665283,0.678501637,0.521761254,0.236813364,0.277645397,0.52138779,0.168382863,0.680587874,0.451678184,0.170742016,0.511405791,0.62745051,0.264621065,0.534875599,0.361207806,0.747735287,0.537367548,0.52161481,0.470779598,0.482129903,0.581257624,0.405554949,0.251755359,0.268334526,0.349164088,0.476352317,0.336086447,0.559513331,0.443852595,0.257020136,0.535997883,0.344524336,0.712678658,0.17312638,0.41097468,0.357106029,0.595800728,0.282650743,0.614249594,0.352230053,0.183170029,0.74807548,0.476055125,0.614707066,0.561686366,0.349436748,0.480090121,0.506392944,0.352901122,0.329614219,0.348787332,0.3391113,0.603186333,0.402666292,0.412087429,0.71240263,0.547986271,0.504703899,0.688022394,0.413433238,0.402308982,0.494288912,0.676069649
['154'],0.255111374,0.7665283,0.678501637,0.521761254,0.236813364,0.277645397,0.52138779,0.168382863,0.680587874,0.451678184,0.170742016,0.511405791,0.62745051,0.264621065,0.534875599,0.361207806,0.747735287,0.537367548,0.52161481,0.470779598,0.482129903,0.581257624,0.405554949,0.251755359,0.268334526,0.349164088,0.476352317,0.336086447,0.559513331,0.443852595,0.257020136,0.535997883,0.344524336,0.712678658,0.17312638,0.41097468,0.357106029,0.595800728,0.282650743,0.614249594,0.352230053,0.183170029,0.74807548,0.476055125,0.614707066,0.561686366,0.349436748,0.480090121,0.506392944,0.352901122,0.329614219,0.348787332,0.3391113,0.603186333,0.402666292,0.412087429,0.71240263,0.547986271,0.504703899,0.688022394,0.413433238,0.402308982,0.494288912,0.676069649
['155'],0.270517976,0.790136029,0.692570949,0.549517905,0.251827707,0.291921743,0.548555321,0.180787354,0.712503645,0.4718425,0.182936878,0.537134905,0.649754658,0.280120531,0.563125872,0.378418299,0.772002643,0.565675834,0.543744359,0.496239711,0.507080615,0.601799847,0.426983971,0.266171519,0.283640005,0.364958289,0.502279432,0.355698039,0.588584303,0.46602389,0.271131321,0.562242414,0.36487626,0.747580684,0.185996065,0.431027976,0.379657486,0.616307602,0.2972217,0.638339196,0.367769855,0.19535958,0.773801647,0.497974918,0.638346858,0.589288214,0.36973912,0.506703037,0.509147846,0.36879081,0.346658509,0.365419062,0.357111149,0.633108749,0.421289622,0.432725306,0.745547179,0.576153933,0.507979693,0.700951719,0.435478898,0.423216731,0.496910825,0.705783849
['155'],0.270517976,0.790136029,0.692570949,0.549517905,0.251827707,0.291921743,0.548555321,0.180787354,0.712503645,0.4718425,0.182936878,0.537134905,0.649754658,0.280120531,0.563125872,0.378418299,0.772002643,0.565675834,0.543744359,0.496239711,0.507080615,0.601799847,0.426983971,0.266171519,0.283640005,0.364958289,0.502279432,0.355698039,0.588584303,0.46602389,0.271131321,0.562242414,0.36487626,0.747580684,0.185996065,0.431027976,0.379657486,0.616307602,0.2972217,0.638339196,0.367769855,0.19535958,0.773801647,0.497974918,0.638346858,0.589288214,0.36973912,0.506703037,0.509147846,0.36879081,0.346658509,0.365419062,0.357111149,0.633108749,0.421289622,0.432725306,0.745547179,0.576153933,0.507979693,0.700951719,0.435478898,0.423216731,0.496910825,0.705783849
['156'],0.286600652,0.813888485,0.70506258,0.578661535,0.267737142,0.306931166,0.576791494,0.194123684,0.745831157,0.493029759,0.196039637,0.563530707,0.672593267,0.296613646,0.592479374,0.396473419,0.796495284,0.595396301,0.566034163,0.523000921,0.532877214,0.622589326,0.449541954,0.28144991,0.299943738,0.381059406,0.529296451,0.376229496,0.618988652,0.489311033,0.285979826,0.589069116,0.3863269,0.783786452,0.1998264,0.452098139,0.403430887,0.637050498,0.312496731,0.6632189,0.383834311,0.208415945,0.799996026,0.520329024,0.662890238,0.618271545,0.391551629,0.534449509,0.51170196,0.385804353,0.364318836,0.382490939,0.376241061,0.664234493,0.4408964,0.454529734,0.779991202,0.605676346,0.511246659,0.712315245,0.458517342,0.445325482,0.499695262,0.736498703
['156'],0.286600652,0.813888485,0.70506258,0.578661535,0.267737142,0.306931166,0.576791494,0.194123684,0.745831157,0.493029759,0.196039637,0.563530707,0.672593267,0.296613646,0.592479374,0.396473419,0.796495284,0.595396301,0.566034163,0.523000921,0.532877214,0.622589326,0.449541954,0.28144991,0.299943738,0.381059406,0.529296451,0.376229496,0.618988652,0.489311033,0.285979826,0.589069116,0.3863269,0.783786452,0.1998264,0.452098139,0.403430887,0.637050498,0.312496731,0.6632189,0.383834311,0.208415945,0.799996026,0.520329024,0.662890238,0.618271545,0.391551629,0.534449509,0.51170196,0.385804353,0.364318836,0.382490939,0.376241061,0.664234493,0.4408964,0.454529734,0.779991202,0.605676346,0.511246659,0.712315245,0.458517342,0.445325482,0.499695262,0.736498703
['157'],0.303379721,0.83768512,0.716036118,0.609080219,0.284572599,0.322779985,0.60603168,0.208441348,0.780567805,0.515309357,0.210122531,0.590465677,0.696030437,0.31418526,0.622919926,0.415497336,0.821120885,0.626453435,0.588365441,0.551095442,0.559452705,0.643479343,0.473299749,0.297696021,0.31721765,0.397495432,0.557352594,0.397702244,0.650735244,0.513719396,0.301669113,0.616441681,0.408905631,0.821175242,0.214667625,0.474205612,0.428424273,0.657901938,0.328575111,0.688898767,0.400424784,0.222421289,0.826541472,0.543056902,0.688341948,0.648666507,0.414954676,0.563335975,0.514085551,0.404095413,0.382639205,0.400056038,0.396600504,0.696598884,0.46157453,0.477607587,0.815669383,0.636589838,0.51450337,0.722179315,0.482574319,0.468716677,0.502679945,0.768208482
['157'],0.303379721,0.83768512,0.716036118,0.609080219,0.284572599,0.322779985,0.60603168,0.208441348,0.780567805,0.515309357,0.210122531,0.590465677,0.696030437,0.31418526,0.622919926,0.415497336,0.821120885,0.626453435,0.588365441,0.551095442,0.559452705,0.643479343,0.473299749,0.297696021,0.31721765,0.397495432,0.557352594,0.397702244,0.650735244,0.513719396,0.301669113,0.616441681,0.408905631,0.821175242,0.214667625,0.474205612,0.428424273,0.657901938,0.328575111,0.688898767,0.400424784,0.222421289,0.826541472,0.543056902,0.688341948,0.648666507,0.414954676,0.563335975,0.514085551,0.404095413,0.382639205,0.400056038,0.396600504,0.696598884,0.46157453,0.477607587,0.815669383,0.636589838,0.51450337,0.722179315,0.482574319,0.468716677,0.502679945,0.768208482
['158'],0.3208909,0.86140725,0.725596789,0.640598319,0.302367572,0.33956632,0.636208199,0.223774185,0.816688195,0.538749607,0.225262141,0.617793635,0.720130146,0.332889035,0.654463227,0.435613724,0.845769061,0.658694708,0.610601313,0.580540517,0.586716182,0.664311382,0.498326175,0.314998129,0.335432529,0.414322289,0.586415262,0.420140661,0.683818945,0.539262255,0.318294552,0.64429826,0.432621636,0.85959287,0.230572482,0.49739474,0.454648813,0.67871217,0.345566551,0.715379232,0.417537363,0.237453755,0.853296695,0.566080981,0.714691816,0.680507043,0.440016871,0.59335866,0.516333769,0.423810243,0.401665695,0.418176492,0.418280236,0.730203908,0.483432529,0.502058307,0.852486614,0.668929921,0.517744394,0.73064264,0.507678138,0.493473416,0.505888735,0.800881207
['158'],0.3208909,0.86140725,0.725596789,0.640598319,0.302367572,0.33956632,0.636208199,0.223774185,0.816688195,0.538749607,0.225262141,0.617793635,0.720130146,0.332889035,0.654463227,0.435613724,0.845769061,0.658694708,0.610601313,0.580540517,0.586716182,0.664311382,0.498326175,0.314998129,0.335432529,0.414322289,0.586415262,0.420140661,0.683818945,0.539262255,0.318294552,0.64429826,0.432621636,0.85959287,0.230572482,0.49739474,0.454648813,0.67871217,0.345566551,0.715379232,0.417537363,0.237453755,0.853296695,0.566080981,0.714691816,0.680507043,0.440016871,0.59335866,0.516333769,0.423810243,0.401665695,0.418176492,0.418280236,0.730203908,0.483432529,0.502058307,0.852486614,0.668929921,0.517744394,0.73064264,0.507678138,0.493473416,0.505888735,0.800881207
['159'],0.339183183,0.884920314,0.733883196,0.672973866,0.321159382,0.357374584,0.6672458,0.240150038,0.854137591,0.563421631,0.24153754,0.645356338,0.744951692,0.352741194,0.687160361,0.456943646,0.870312711,0.69189212,0.632589743,0.611335136,0.614554303,0.684920495,0.524687093,0.333412269,0.354566968,0.431620694,0.61647525,0.443581804,0.718219141,0.56596678,0.335938378,0.672539132,0.457470069,0.89885215,0.247599242,0.521744299,0.482133431,0.699314465,0.363586092,0.742646782,0.435164657,0.253586766,0.880100749,0.589306737,0.741912028,0.713837886,0.46679246,0.624498804,0.518486482,0.445087286,0.42144157,0.436909674,0.441357902,0.765006959,0.506599727,0.527970826,0.890310401,0.702726286,0.520962997,0.737829598,0.533860182,0.519678583,0.50933116,0.83445038
['159'],0.339183183,0.884920314,0.733883196,0.672973866,0.321159382,0.357374584,0.6672458,0.240150038,0.854137591,0.563421631,0.24153754,0.645356338,0.744951692,0.352741194,0.687160361,0.456943646,0.870312711,0.69189212,0.632589743,0.611335136,0.614554303,0.684920495,0.524687093,0.333412269,0.354566968,0.431620694,0.61647525,0.443581804,0.718219141,0.56596678,0.335938378,0.672539132,0.457470069,0.89885215,0.247599242,0.521744299,0.482133431,0.699314465,0.363586092,0.742646782,0.435164657,0.253586766,0.880100749,0.589306737,0.741912028,0.713837886,0.46679246,0.624498804,0.518486482,0.445087286,0.42144157,0.436909674,0.441357902,0.765006959,0.506599727,0.527970826,0.890310401,0.702726286,0.520962997,0.737829598,0.533860182,0.519678583,0.50933116,0.83445038
['160'],0.358313657,0.908077506,0.741053531,0.705899943,0.340990274,0.376272487,0.699052551,0.257604225,0.892825665,0.589403733,0.259027951,0.672989925,0.77054466,0.373720558,0.721094531,0.479605158,0.894610865,0.725749601,0.654167847,0.643457136,0.642833549,0.705141152,0.552444172,0.352953332,0.374613869,0.449489279,0.647545816,0.468083299,0.753898877,0.593879165,0.354669084,0.701018595,0.483440037,0.938734977,0.265813493,0.547373754,0.51092646,0.719532214,0.382747994,0.770669813,0.453297906,0.270890687,0.906778823,0.612623556,0.769954636,0.748714538,0.495319567,0.656717231,0.520588166,0.468058226,0.442001427,0.456293721,0.465895563,0.800912545,0.531224443,0.555420925,0.928963467,0.737995227,0.524153288,0.743883439,0.561155103,0.547411988,0.51300302,0.868808408
