['1+255'],18406.245,0.0,12250.84,0.0,36925.844,0.0,15603.03,5193.345,0.0,0.0,0.0,26050.568,9931.798,15023.73,48318.567,14015.066,27147.416,40029.571,16737.108,0.0,0.0,0.0,0.0,18946.579,15774.676,0.0,0.0,0.0,8855.57,0.0,32664.361,17619.74,12550.333,34087.458,0.0
['1+255'],18406.245,0.0,12250.84,0.0,36925.844,0.0,15603.03,5193.345,0.0,0.0,0.0,26050.568,9931.798,15023.73,48318.567,14015.066,27147.416,40029.571,16737.108,0.0,0.0,0.0,0.0,18946.579,15774.676,0.0,0.0,0.0,8855.57,0.0,32664.361,17619.74,12550.333,34087.458,0.0
['1+256'],257051.112,0.0,8521.725,32765.096,76345.534,0.0,158315.004,0.0,0.0,0.0,0.0,101237.787,0.0,38190.851,130732.202,203729.131,0.0,219625.792,28591.341,132332.807,0.0,253182.534,0.0,94349.582,0.0,0.0,0.0,254467.678,50537.954,239228.367,53935.232,40747.046,54410.804,141606.807,66522.64
['1+256'],257051.112,0.0,8521.725,32765.096,76345.534,0.0,158315.004,0.0,0.0,0.0,0.0,101237.787,0.0,38190.851,130732.202,203729.131,0.0,219625.792,28591.341,132332.807,0.0,253182.534,0.0,94349.582,0.0,0.0,0.0,254467.678,50537.954,239228.367,53935.232,40747.046,54410.804,141606.807,66522.64
['1+257'],811709.886,0.0,553787.633,511067.857,614959.222,0.0,1254213.49,476427.691,494147.78,6385.797,50336.992,0.0,587810.82,482637.319,1204976.22,809082.159,620280.827,1029881.95,0.0,575499.722,381455.379,1056110.64,1469488.87,466164.876,652294.371,1350949.08,472001.565,783942.111,563131.131,997761.173,933088.164,0.0,452849.799,436870.634,858411.56
['1+257'],811709.886,0.0,553787.633,511067.857,614959.222,0.0,1254213.49,476427.691,494147.78,6385.797,50336.992,0.0,587810.82,482637.319,1204976.22,809082.159,620280.827,1029881.95,0.0,575499.722,381455.379,1056110.64,1469488.87,466164.876,652294.371,1350949.08,472001.565,783942.111,563131.131,997761.173,933088.164,0.0,452849.799,436870.634,858411.56
['1+258'],126800.687,71478.161,65740.431,91740.08,38005.259,226626.949,112698.413,35301.683,55744.183,95936.892,37972.599,68578.85,70221.708,0.0,80575.702,75257.475,78996.407,74096.475,88022.271,97659.138,26902.98,107020.164,58623.576,49362.87,91341.312,159728.408,26321.865,0.0,56642.669,0.0,108199.425,124876.442,0.0,0.0,99278.314
['1+258'],126800.687,71478.161,65740.431,91740.08,38005.259,226626.949,112698.413,35301.683,55744.183,95936.892,37972.599,68578.85,70221.708,0.0,80575.702,75257.475,78996.407,74096.475,88022.271,97659.138,26902.98,107020.164,58623.576,49362.87,91341.312,159728.408,26321.865,0.0,56642.669,0.0,108199.425,124876.442,0.0,0.0,99278.314
['1+259'],147018.362,0.0,111246.082,0.0,86468.069,78819.936,138096.924,82538.045,0.0,0.0,42150.754,141313.907,63583.417,99966.366,205066.141,104027.219,86911.614,142042.887,82807.031,0.0,0.0,120407.137,102054.888,63379.273,118503.853,0.0,0.0,0.0,74961.374,0.0,173620.454,55063.735,94996.55,90298.763,0.0
['1+259'],147018.362,0.0,111246.082,0.0,86468.069,78819.936,138096.924,82538.045,0.0,0.0,42150.754,141313.907,63583.417,99966.366,205066.141,104027.219,86911.614,142042.887,82807.031,0.0,0.0,120407.137,102054.888,63379.273,118503.853,0.0,0.0,0.0,74961.374,0.0,173620.454,55063.735,94996.55,90298.763,0.0
['1+260'],1031479.06,1444245.87,2677227.74,336494.892,560945.253,10105406.6,1116111.85,1860142.86,606932.871,2199602.5,763660.314,2056303.78,1068283.88,1478926.64,1155756.22,795512.795,1319400.36,916597.465,1509382.78,446588.66,829416.928,1616755.48,1692981.47,834962.955,910355.35,5297412.75,1137862.84,486116.104,1101323.39,677997.839,711573.944,2741901.23,1053652.42,162807.499,701356.872
['1+260'],1031479.06,1444245.87,2677227.74,336494.892,560945.253,10105406.6,1116111.85,1860142.86,606932.871,2199602.5,763660.314,2056303.78,1068283.88,1478926.64,1155756.22,795512.795,1319400.36,916597.465,1509382.78,446588.66,829416.928,1616755.48,1692981.47,834962.955,910355.35,5297412.75,1137862.84,486116.104,1101323.39,677997.839,711573.944,2741901.23,1053652.42,162807.499,701356.872
['1+261'],0.0,0.0,0.0,33247.367,0.0,0.0,49639.009,19411.392,0.0,0.0,0.0,0.0,0.0,0.0,58736.762,29287.622,35391.459,59542.561,0.0,0.0,0.0,54438.864,0.0,30490.373,43550.203,0.0,0.0,23584.678,0.0,0.0,0.0,0.0,98977.941,53077.138,0.0
['1+261'],0.0,0.0,0.0,33247.367,0.0,0.0,49639.009,19411.392,0.0,0.0,0.0,0.0,0.0,0.0,58736.762,29287.622,35391.459,59542.561,0.0,0.0,0.0,54438.864,0.0,30490.373,43550.203,0.0,0.0,23584.678,0.0,0.0,0.0,0.0,98977.941,53077.138,0.0
['1+262'],0.0,0.0,0.0,0.0,55508.65,0.0,94297.275,63880.8,0.0,0.0,0.0,91003.963,0.0,89937.739,118065.542,0.0,0.0,83803.952,0.0,0.0,0.0,0.0,0.0,72513.359,23762.081,0.0,0.0,0.0,0.0,0.0,125587.367,0.0,73607.224,0.0,0.0
['1+262'],0.0,0.0,0.0,0.0,55508.65,0.0,94297.275,63880.8,0.0,0.0,0.0,91003.963,0.0,89937.739,118065.542,0.0,0.0,83803.952,0.0,0.0,0.0,0.0,0.0,72513.359,23762.081,0.0,0.0,0.0,0.0,0.0,125587.367,0.0,73607.224,0.0,0.0
['1+263'],101569.677,63932.526,82354.429,81385.108,68016.653,250626.484,96344.461,65758.318,46874.943,0.0,1895379.38,90752.977,62053.801,0.0,0.0,84058.006,93214.971,97682.116,83066.483,80302.885,46734.11,110992.295,391306.327,9755.024,59452.594,162160.553,118817.929,0.0,81780.572,0.0,70824.554,154041.66,74069.771,59486.353,21323.372
['1+263'],101569.677,63932.526,82354.429,81385.108,68016.653,250626.484,96344.461,65758.318,46874.943,0.0,1895379.38,90752.977,62053.801,0.0,0.0,84058.006,93214.971,97682.116,83066.483,80302.885,46734.11,110992.295,391306.327,9755.024,59452.594,162160.553,118817.929,0.0,81780.572,0.0,70824.554,154041.66,74069.771,59486.353,21323.372
['1+264'],58832.025,33118.532,0.0,0.0,0.0,0.0,37344.053,20017.027,13125.761,0.0,0.0,0.0,0.0,36796.122,63832.645,0.0,0.0,0.0,0.0,0.0,23779.287,0.0,0.0,21698.68,0.0,0.0,0.0,52622.126,0.0,0.0,36812.683,0.0,0.0,43544.342,69978.718
['1+264'],58832.025,33118.532,0.0,0.0,0.0,0.0,37344.053,20017.027,13125.761,0.0,0.0,0.0,0.0,36796.122,63832.645,0.0,0.0,0.0,0.0,0.0,23779.287,0.0,0.0,21698.68,0.0,0.0,0.0,52622.126,0.0,0.0,36812.683,0.0,0.0,43544.342,69978.718
['1+265'],11943.49,0.0,14396.155,0.0,0.0,0.0,24247.428,12971.049,0.0,8167.772,0.0,0.0,0.0,0.0,15815.641,0.0,0.0,15961.559,0.0,0.0,11370.265,18466.6,0.0,0.0,7783.269,177.348,0.0,0.0,0.0,12083.315,0.0,0.0,0.0,0.0,0.0
['1+265'],11943.49,0.0,14396.155,0.0,0.0,0.0,24247.428,12971.049,0.0,8167.772,0.0,0.0,0.0,0.0,15815.641,0.0,0.0,15961.559,0.0,0.0,11370.265,18466.6,0.0,0.0,7783.269,177.348,0.0,0.0,0.0,12083.315,0.0,0.0,0.0,0.0,0.0
['1+266'],426772.918,379133.879,1140182.9,723096.541,269390.765,1767600.3,0.0,577537.357,237082.595,375985.203,258500.998,699450.838,370242.811,733999.051,0.0,0.0,0.0,0.0,477565.814,0.0,515237.552,513848.998,466846.798,0.0,401178.6,1068395.0,829486.7,0.0,332846.149,0.0,364498.205,700353.862,681183.472,565535.952,330698.605
['1+266'],426772.918,379133.879,1140182.9,723096.541,269390.765,1767600.3,0.0,577537.357,237082.595,375985.203,258500.998,699450.838,370242.811,733999.051,0.0,0.0,0.0,0.0,477565.814,0.0,515237.552,513848.998,466846.798,0.0,401178.6,1068395.0,829486.7,0.0,332846.149,0.0,364498.205,700353.862,681183.472,565535.952,330698.605
['1+267'],2851.129,0.0,24506.642,0.0,4904.341,39250.394,30401.35,14348.472,0.0,0.0,0.0,23250.037,10112.604,12004.885,0.0,5906.296,15671.908,11081.759,15531.553,0.0,0.0,10704.09,0.0,18356.346,15778.049,0.0,0.0,0.0,9070.596,0.0,5393.554,24592.979,21522.716,16124.246,0.0
['1+267'],2851.129,0.0,24506.642,0.0,4904.341,39250.394,30401.35,14348.472,0.0,0.0,0.0,23250.037,10112.604,12004.885,0.0,5906.296,15671.908,11081.759,15531.553,0.0,0.0,10704.09,0.0,18356.346,15778.049,0.0,0.0,0.0,9070.596,0.0,5393.554,24592.979,21522.716,16124.246,0.0
['1+268'],0.0,0.0,21845.772,0.0,12553.845,99096.944,0.0,19528.312,0.0,22908.779,0.0,11294.832,21090.245,17411.338,22473.041,0.0,12037.956,0.0,0.0,0.0,0.0,19797.323,0.0,11295.969,8567.92,0.0,0.0,0.0,11347.655,0.0,0.0,12900.433,8621.962,7544.245,0.0
['1+268'],0.0,0.0,21845.772,0.0,12553.845,99096.944,0.0,19528.312,0.0,22908.779,0.0,11294.832,21090.245,17411.338,22473.041,0.0,12037.956,0.0,0.0,0.0,0.0,19797.323,0.0,11295.969,8567.92,0.0,0.0,0.0,11347.655,0.0,0.0,12900.433,8621.962,7544.245,0.0
['1+269'],19612.244,0.0,0.0,0.0,0.0,0.0,13183.21,0.0,3197.668,0.0,0.0,0.0,0.0,0.0,14672.611,0.0,0.0,16577.311,0.0,0.0,0.0,38995.559,0.0,10750.075,0.0,0.0,0.0,17545.187,0.0,18010.098,0.0,9290.15,15681.097,21712.73,11589.831
['1+269'],19612.244,0.0,0.0,0.0,0.0,0.0,13183.21,0.0,3197.668,0.0,0.0,0.0,0.0,0.0,14672.611,0.0,0.0,16577.311,0.0,0.0,0.0,38995.559,0.0,10750.075,0.0,0.0,0.0,17545.187,0.0,18010.098,0.0,9290.15,15681.097,21712.73,11589.831
['1+270'],0.0,0.0,0.0,55804.2,0.0,0.0,40261.531,12368.639,22903.841,13771.756,0.0,47806.825,0.0,0.0,0.0,0.0,18393.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46596.994,17018.805,88275.518,0.0,0.0,33625.832
['1+270'],0.0,0.0,0.0,55804.2,0.0,0.0,40261.531,12368.639,22903.841,13771.756,0.0,47806.825,0.0,0.0,0.0,0.0,18393.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46596.994,17018.805,88275.518,0.0,0.0,33625.832
['1+271'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,41860.988,0.0,0.0,0.0,0.0,0.0,35302.75,0.0,28891.298,0.0,33671.98,0.0,24979.645,27647.302,23431.91,0.0,0.0,0.0,0.0,0.0,38403.468,0.0,0.0,15152.943,0.0,0.0,77081.461,0.0
['1+271'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,41860.988,0.0,0.0,0.0,0.0,0.0,35302.75,0.0,28891.298,0.0,33671.98,0.0,24979.645,27647.302,23431.91,0.0,0.0,0.0,0.0,0.0,38403.468,0.0,0.0,15152.943,0.0,0.0,77081.461,0.0
['1+272'],166138.554,0.0,25263.421,209513.67,73464.457,0.0,107034.029,35261.051,106638.997,229525.256,39398.33,19046.294,32230.865,39503.224,0.0,0.0,28689.21,0.0,28762.175,0.0,136612.328,123366.119,170954.971,19536.717,14773.856,228825.506,131814.485,358309.561,77200.06,304454.972,0.0,22849.181,20812.53,35788.411,0.0
['1+272'],166138.554,0.0,25263.421,209513.67,73464.457,0.0,107034.029,35261.051,106638.997,229525.256,39398.33,19046.294,32230.865,39503.224,0.0,0.0,28689.21,0.0,28762.175,0.0,136612.328,123366.119,170954.971,19536.717,14773.856,228825.506,131814.485,358309.561,77200.06,304454.972,0.0,22849.181,20812.53,35788.411,0.0
['1+273'],18857.273,20195.759,14164.692,18310.857,8582.391,21195.47,17411.744,16468.678,7656.645,17550.003,4159.456,14628.897,9838.006,9671.703,20239.342,19038.45,3880.775,11976.054,0.0,21303.283,10495.071,16819.362,8769.596,0.0,16548.056,18252.592,10836.831,15469.6,9551.874,18688.827,17202.09,10444.31,2508.46,10996.413,24372.29
['1+273'],18857.273,20195.759,14164.692,18310.857,8582.391,21195.47,17411.744,16468.678,7656.645,17550.003,4159.456,14628.897,9838.006,9671.703,20239.342,19038.45,3880.775,11976.054,0.0,21303.283,10495.071,16819.362,8769.596,0.0,16548.056,18252.592,10836.831,15469.6,9551.874,18688.827,17202.09,10444.31,2508.46,10996.413,24372.29
['1+274'],0.0,0.0,0.0,0.0,69180.177,0.0,29105.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.712,0.0,0.0,1719.109,0.0,24825.056,0.0,87271.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.991,19028.762,0.0,0.0,391202.643,0.0
['1+274'],0.0,0.0,0.0,0.0,69180.177,0.0,29105.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.712,0.0,0.0,1719.109,0.0,24825.056,0.0,87271.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.991,19028.762,0.0,0.0,391202.643,0.0
['1+275'],67315.299,21981.0,0.0,12059.441,0.0,56089.431,8475.945,0.0,0.0,0.0,962882.137,0.0,0.0,0.0,35652.766,52314.677,0.0,0.0,0.0,0.0,0.0,0.0,1267307.96,0.0,0.0,37955.063,0.0,60887.862,31354.004,0.0,0.0,0.0,0.0,0.0,0.0
['1+275'],67315.299,21981.0,0.0,12059.441,0.0,56089.431,8475.945,0.0,0.0,0.0,962882.137,0.0,0.0,0.0,35652.766,52314.677,0.0,0.0,0.0,0.0,0.0,0.0,1267307.96,0.0,0.0,37955.063,0.0,60887.862,31354.004,0.0,0.0,0.0,0.0,0.0,0.0
['1+276'],30901.111,65148.076,9316.24,60436.473,0.0,20509.016,0.0,24221.207,18629.61,61671.872,0.0,9651.304,13687.224,0.0,0.0,40223.078,8963.359,0.0,2924.994,19355.971,16532.761,0.0,0.0,0.0,0.0,80246.704,26019.174,59973.987,0.0,74934.791,35992.588,0.0,4452.62,10898.22,73463.44
['1+276'],30901.111,65148.076,9316.24,60436.473,0.0,20509.016,0.0,24221.207,18629.61,61671.872,0.0,9651.304,13687.224,0.0,0.0,40223.078,8963.359,0.0,2924.994,19355.971,16532.761,0.0,0.0,0.0,0.0,80246.704,26019.174,59973.987,0.0,74934.791,35992.588,0.0,4452.62,10898.22,73463.44
['1+277'],11365.026,11754.506,0.0,32123.971,16047.052,99786.91,35311.13,13298.919,12160.455,21872.522,0.0,43549.096,5384.323,17571.94,43059.701,11032.06,13932.12,0.0,20222.162,27826.464,0.0,73379.966,0.0,0.0,18490.722,134650.452,0.0,0.0,14258.078,36190.923,27332.087,42261.815,0.0,21270.942,10302.251
['1+277'],11365.026,11754.506,0.0,32123.971,16047.052,99786.91,35311.13,13298.919,12160.455,21872.522,0.0,43549.096,5384.323,17571.94,43059.701,11032.06,13932.12,0.0,20222.162,27826.464,0.0,73379.966,0.0,0.0,18490.722,134650.452,0.0,0.0,14258.078,36190.923,27332.087,42261.815,0.0,21270.942,10302.251
['1+278'],192167.067,0.0,0.0,102483.338,0.0,0.0,110456.364,79309.895,57128.44,0.0,0.0,0.0,87452.419,79464.983,200173.156,146944.147,0.0,107671.618,81081.577,116905.672,0.0,288323.954,0.0,15401.336,0.0,0.0,0.0,133808.771,65391.85,152409.332,0.0,0.0,49543.537,82856.755,197464.564
['1+278'],192167.067,0.0,0.0,102483.338,0.0,0.0,110456.364,79309.895,57128.44,0.0,0.0,0.0,87452.419,79464.983,200173.156,146944.147,0.0,107671.618,81081.577,116905.672,0.0,288323.954,0.0,15401.336,0.0,0.0,0.0,133808.771,65391.85,152409.332,0.0,0.0,49543.537,82856.755,197464.564
['1+279'],16332.636,0.0,36542.907,0.0,7158.674,32838.606,83356.425,35506.402,0.0,0.0,0.0,39302.449,27148.943,33451.027,52832.221,0.0,28809.374,16525.654,38520.451,0.0,0.0,23477.673,0.0,38909.927,41586.373,0.0,0.0,0.0,5787.069,0.0,44839.891,29871.786,59385.057,36611.788,0.0
['1+279'],16332.636,0.0,36542.907,0.0,7158.674,32838.606,83356.425,35506.402,0.0,0.0,0.0,39302.449,27148.943,33451.027,52832.221,0.0,28809.374,16525.654,38520.451,0.0,0.0,23477.673,0.0,38909.927,41586.373,0.0,0.0,0.0,5787.069,0.0,44839.891,29871.786,59385.057,36611.788,0.0
['1+280'],8651.949,100.752,0.0,273.09,7949.589,0.0,10421.432,0.0,0.0,0.0,0.0,0.0,5159.191,0.0,18545.641,17870.44,4818.853,17055.882,5153.799,6391.151,0.0,12800.148,0.0,0.0,0.0,0.0,237.655,3742.24,0.0,2334.338,17567.744,0.0,106.614,0.0,0.0
['1+280'],8651.949,100.752,0.0,273.09,7949.589,0.0,10421.432,0.0,0.0,0.0,0.0,0.0,5159.191,0.0,18545.641,17870.44,4818.853,17055.882,5153.799,6391.151,0.0,12800.148,0.0,0.0,0.0,0.0,237.655,3742.24,0.0,2334.338,17567.744,0.0,106.614,0.0,0.0
['1+281'],57367.552,0.0,0.0,16059.983,31984.12,0.0,17721.712,0.0,0.0,41365.021,94087.337,0.0,0.0,0.0,45298.173,30873.913,0.0,28675.347,0.0,27577.719,0.0,46087.031,75572.497,0.0,22922.95,0.0,0.0,0.0,0.0,9757.549,27234.345,23787.335,0.0,0.0,35850.113
['1+281'],57367.552,0.0,0.0,16059.983,31984.12,0.0,17721.712,0.0,0.0,41365.021,94087.337,0.0,0.0,0.0,45298.173,30873.913,0.0,28675.347,0.0,27577.719,0.0,46087.031,75572.497,0.0,22922.95,0.0,0.0,0.0,0.0,9757.549,27234.345,23787.335,0.0,0.0,35850.113
['1+282'],313981.142,203808.52,201055.025,0.0,185634.163,425373.307,341874.332,307696.713,145400.576,0.0,121998.665,0.0,0.0,392332.764,0.0,323548.718,183774.219,335826.206,193038.451,258663.582,238511.564,269196.983,317292.886,228658.321,0.0,399202.654,173925.365,264077.781,114979.425,280112.937,266948.645,291914.405,241495.064,326240.802,279586.014
['1+282'],313981.142,203808.52,201055.025,0.0,185634.163,425373.307,341874.332,307696.713,145400.576,0.0,121998.665,0.0,0.0,392332.764,0.0,323548.718,183774.219,335826.206,193038.451,258663.582,238511.564,269196.983,317292.886,228658.321,0.0,399202.654,173925.365,264077.781,114979.425,280112.937,266948.645,291914.405,241495.064,326240.802,279586.014
['1+283'],103324.835,23438.257,50674.738,10515.297,21089.84,102459.36,55879.739,29187.457,6889.859,7101.826,35958.291,97429.403,27332.613,39435.951,66743.078,62907.503,37768.053,52221.346,43769.998,27114.008,0.0,43681.77,11990.847,42805.51,42666.413,12454.384,6739.058,0.0,48039.75,8253.971,40017.594,56813.291,33836.479,32788.782,26030.846
['1+283'],103324.835,23438.257,50674.738,10515.297,21089.84,102459.36,55879.739,29187.457,6889.859,7101.826,35958.291,97429.403,27332.613,39435.951,66743.078,62907.503,37768.053,52221.346,43769.998,27114.008,0.0,43681.77,11990.847,42805.51,42666.413,12454.384,6739.058,0.0,48039.75,8253.971,40017.594,56813.291,33836.479,32788.782,26030.846
['1+284'],940202.185,0.0,0.0,0.0,313067.485,0.0,456291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764758.041,825891.388,0.0,488053.994,0.0,965142.279,0.0,756812.166,75094.315,0.0,0.0,0.0,0.0,594886.052,0.0,646569.18,642800.614,0.0,0.0,0.0,1127407.71
['1+284'],940202.185,0.0,0.0,0.0,313067.485,0.0,456291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764758.041,825891.388,0.0,488053.994,0.0,965142.279,0.0,756812.166,75094.315,0.0,0.0,0.0,0.0,594886.052,0.0,646569.18,642800.614,0.0,0.0,0.0,1127407.71
['1+285'],5564.668,6793.106,8961.668,3321.308,16682.422,21759.095,6821.246,43712.625,0.0,10517.29,12530.074,6046.621,11498.851,168340.203,3244.474,2978.253,9679.278,11536.836,10097.861,4581.224,13872.024,6030.602,19345.626,7808.844,5255.338,10638.025,6812.981,11283.728,47282.266,6335.466,0.0,8162.877,7769.392,74409.223,4687.897
['1+285'],5564.668,6793.106,8961.668,3321.308,16682.422,21759.095,6821.246,43712.625,0.0,10517.29,12530.074,6046.621,11498.851,168340.203,3244.474,2978.253,9679.278,11536.836,10097.861,4581.224,13872.024,6030.602,19345.626,7808.844,5255.338,10638.025,6812.981,11283.728,47282.266,6335.466,0.0,8162.877,7769.392,74409.223,4687.897
['1+286'],16433.625,23712.827,24478.14,31211.05,11200.301,59528.62,29409.098,18604.704,9895.469,20477.812,0.0,24977.68,20211.094,22826.593,20205.338,11552.188,12692.453,13306.901,10786.455,13711.242,9892.756,19877.073,4947.019,20691.282,26352.352,50135.236,10904.302,11490.322,10865.376,15850.986,25624.606,34083.971,21722.234,9750.104,27578.988
['1+286'],16433.625,23712.827,24478.14,31211.05,11200.301,59528.62,29409.098,18604.704,9895.469,20477.812,0.0,24977.68,20211.094,22826.593,20205.338,11552.188,12692.453,13306.901,10786.455,13711.242,9892.756,19877.073,4947.019,20691.282,26352.352,50135.236,10904.302,11490.322,10865.376,15850.986,25624.606,34083.971,21722.234,9750.104,27578.988
['1+287'],14512.412,19673.064,0.0,13832.901,9645.758,33233.188,25413.855,10118.002,8516.521,19952.92,0.0,23422.704,8053.347,7659.697,20693.906,18026.911,15883.756,17332.575,17456.628,19944.201,0.0,20793.384,19828.435,11092.569,20879.173,41938.136,16764.184,9219.145,10514.7,14583.664,23817.668,12443.157,9963.136,5308.533,16233.749
['1+287'],14512.412,19673.064,0.0,13832.901,9645.758,33233.188,25413.855,10118.002,8516.521,19952.92,0.0,23422.704,8053.347,7659.697,20693.906,18026.911,15883.756,17332.575,17456.628,19944.201,0.0,20793.384,19828.435,11092.569,20879.173,41938.136,16764.184,9219.145,10514.7,14583.664,23817.668,12443.157,9963.136,5308.533,16233.749
['1+288'],37019.298,0.0,0.0,0.0,16314.26,0.0,95709.558,0.0,0.0,0.0,0.0,108428.283,0.0,0.0,45835.293,33073.091,31098.472,47751.68,26103.263,14852.853,0.0,16757.645,0.0,0.0,19195.93,0.0,0.0,0.0,0.0,0.0,60073.18,0.0,0.0,0.0,18007.763
['1+288'],37019.298,0.0,0.0,0.0,16314.26,0.0,95709.558,0.0,0.0,0.0,0.0,108428.283,0.0,0.0,45835.293,33073.091,31098.472,47751.68,26103.263,14852.853,0.0,16757.645,0.0,0.0,19195.93,0.0,0.0,0.0,0.0,0.0,60073.18,0.0,0.0,0.0,18007.763
['1+289'],99143.392,95533.786,84753.917,29016.999,63436.283,251096.212,107300.569,87645.712,57296.024,131613.798,122999.539,101614.495,79808.951,65732.886,101860.728,92369.224,95998.284,66408.128,128977.832,126994.229,63077.283,101799.306,99122.909,60164.187,113333.694,215824.434,18883.602,49949.459,73145.73,60943.109,79093.724,137190.043,45791.347,84035.956,126771.392
['1+289'],99143.392,95533.786,84753.917,29016.999,63436.283,251096.212,107300.569,87645.712,57296.024,131613.798,122999.539,101614.495,79808.951,65732.886,101860.728,92369.224,95998.284,66408.128,128977.832,126994.229,63077.283,101799.306,99122.909,60164.187,113333.694,215824.434,18883.602,49949.459,73145.73,60943.109,79093.724,137190.043,45791.347,84035.956,126771.392
['1+290'],25545.177,0.0,0.0,0.0,15043.023,0.0,10195.794,0.0,0.0,0.0,0.0,15036.549,20330.935,0.0,22949.665,15672.465,11573.545,33075.458,0.0,0.0,0.0,16905.384,17764.705,14628.298,24439.303,0.0,0.0,0.0,0.0,0.0,19244.572,0.0,0.0,0.0,0.0
['1+290'],25545.177,0.0,0.0,0.0,15043.023,0.0,10195.794,0.0,0.0,0.0,0.0,15036.549,20330.935,0.0,22949.665,15672.465,11573.545,33075.458,0.0,0.0,0.0,16905.384,17764.705,14628.298,24439.303,0.0,0.0,0.0,0.0,0.0,19244.572,0.0,0.0,0.0,0.0
['1+291'],0.0,0.0,0.0,579378.263,361197.022,0.0,0.0,0.0,309185.75,0.0,0.0,0.0,324354.342,0.0,389046.494,0.0,335322.782,375001.053,413512.526,479662.104,0.0,460301.558,0.0,0.0,0.0,0.0,0.0,307838.549,0.0,21682.873,372200.526,0.0,0.0,0.0,0.0
['1+291'],0.0,0.0,0.0,579378.263,361197.022,0.0,0.0,0.0,309185.75,0.0,0.0,0.0,324354.342,0.0,389046.494,0.0,335322.782,375001.053,413512.526,479662.104,0.0,460301.558,0.0,0.0,0.0,0.0,0.0,307838.549,0.0,21682.873,372200.526,0.0,0.0,0.0,0.0
['1+292'],2429993.03,5297695.41,0.0,1392671.29,1166846.72,0.0,3613428.43,0.0,778865.739,4061700.29,6188447.76,0.0,1717744.94,0.0,2148041.34,2299113.15,0.0,3384880.2,1651785.39,1621340.67,0.0,2747298.15,2203235.09,0.0,0.0,5630854.26,0.0,3218176.1,1566801.42,3483595.83,2070401.68,0.0,0.0,0.0,1619906.71
['1+292'],2429993.03,5297695.41,0.0,1392671.29,1166846.72,0.0,3613428.43,0.0,778865.739,4061700.29,6188447.76,0.0,1717744.94,0.0,2148041.34,2299113.15,0.0,3384880.2,1651785.39,1621340.67,0.0,2747298.15,2203235.09,0.0,0.0,5630854.26,0.0,3218176.1,1566801.42,3483595.83,2070401.68,0.0,0.0,0.0,1619906.71
['1+293'],0.0,0.0,274017.501,0.0,0.0,0.0,0.0,268519.974,370822.623,0.0,0.0,306634.371,270443.679,285475.884,0.0,0.0,275558.719,0.0,275815.048,0.0,322380.52,0.0,0.0,282536.469,270736.588,0.0,0.0,0.0,0.0,0.0,0.0,231537.701,246197.758,326864.659,0.0
['1+293'],0.0,0.0,274017.501,0.0,0.0,0.0,0.0,268519.974,370822.623,0.0,0.0,306634.371,270443.679,285475.884,0.0,0.0,275558.719,0.0,275815.048,0.0,322380.52,0.0,0.0,282536.469,270736.588,0.0,0.0,0.0,0.0,0.0,0.0,231537.701,246197.758,326864.659,0.0
['1+294'],5912.023,6276.334,0.0,0.0,0.0,12259.243,0.0,0.0,0.0,4616.493,0.0,0.0,0.0,2973.492,5382.291,3993.702,0.0,3668.231,4621.81,4584.866,2796.399,0.0,0.0,0.0,0.0,10661.939,0.0,4278.429,0.0,5574.543,0.0,4882.997,2417.602,0.0,7604.686
['1+294'],5912.023,6276.334,0.0,0.0,0.0,12259.243,0.0,0.0,0.0,4616.493,0.0,0.0,0.0,2973.492,5382.291,3993.702,0.0,3668.231,4621.81,4584.866,2796.399,0.0,0.0,0.0,0.0,10661.939,0.0,4278.429,0.0,5574.543,0.0,4882.997,2417.602,0.0,7604.686
['1+295'],26649.872,30147.492,28950.501,29593.041,8465.143,37535.365,0.0,0.0,9611.169,37628.426,12582.237,30972.412,10028.732,0.0,18831.272,0.0,4840.986,0.0,21985.818,14698.784,0.0,28547.138,0.0,0.0,28339.866,37740.694,8095.581,0.0,9668.06,0.0,21114.482,0.0,0.0,13008.143,20731.782
['1+295'],26649.872,30147.492,28950.501,29593.041,8465.143,37535.365,0.0,0.0,9611.169,37628.426,12582.237,30972.412,10028.732,0.0,18831.272,0.0,4840.986,0.0,21985.818,14698.784,0.0,28547.138,0.0,0.0,28339.866,37740.694,8095.581,0.0,9668.06,0.0,21114.482,0.0,0.0,13008.143,20731.782
['1+296'],7397.662,0.0,17707.436,4646.0,5672.21,44529.513,13968.935,22621.5,0.0,6873.588,0.0,14985.938,5464.011,24017.695,6760.498,5401.581,7662.112,8861.142,7116.954,5374.081,14275.654,6286.646,0.0,14794.732,5742.123,9576.029,10260.435,10307.032,0.0,7871.373,0.0,25356.015,13304.173,28022.441,5607.747
