['1+197'],5359.123,5464.096,7217.418,32977.39,6148.937,6562.135,8723.61,6175.176,11398.929,0.0,14672.786,0.0,4814.251,6348.52,8391.048,23162.096,15933.632,0.0,18186.359,9955.247,35982.402,8553.741,8935.092,7012.01,20760.417,4503.816,8284.098,126234.423,0.0,3468.16,4952.288,12470.16,20292.029,8226.171,5152.469
['1+197'],5359.123,5464.096,7217.418,32977.39,6148.937,6562.135,8723.61,6175.176,11398.929,0.0,14672.786,0.0,4814.251,6348.52,8391.048,23162.096,15933.632,0.0,18186.359,9955.247,35982.402,8553.741,8935.092,7012.01,20760.417,4503.816,8284.098,126234.423,0.0,3468.16,4952.288,12470.16,20292.029,8226.171,5152.469
['1+198'],471718.819,143504.216,0.0,84535.62,392463.43,309694.419,197617.716,232159.345,269558.159,0.0,239558.796,559646.37,271283.815,0.0,356126.744,0.0,144439.561,458028.197,213627.045,210146.701,178429.567,257190.924,224233.776,459846.813,54156.535,442755.461,305366.269,70697.735,5527.551,349317.558,0.0,293909.994,0.0,202751.341,537682.402
['1+198'],471718.819,143504.216,0.0,84535.62,392463.43,309694.419,197617.716,232159.345,269558.159,0.0,239558.796,559646.37,271283.815,0.0,356126.744,0.0,144439.561,458028.197,213627.045,210146.701,178429.567,257190.924,224233.776,459846.813,54156.535,442755.461,305366.269,70697.735,5527.551,349317.558,0.0,293909.994,0.0,202751.341,537682.402
['1+199'],118246.632,107538.109,132395.683,419129.176,131367.74,164899.478,141358.092,156993.999,152657.05,0.0,136799.958,172715.012,109021.428,134566.343,161829.591,200705.754,111271.121,105427.828,180102.893,0.0,158345.65,218227.971,132082.312,113381.752,204323.244,131413.075,200713.084,277270.577,0.0,141561.65,107850.612,215796.317,201973.547,108550.866,114286.286
['1+199'],118246.632,107538.109,132395.683,419129.176,131367.74,164899.478,141358.092,156993.999,152657.05,0.0,136799.958,172715.012,109021.428,134566.343,161829.591,200705.754,111271.121,105427.828,180102.893,0.0,158345.65,218227.971,132082.312,113381.752,204323.244,131413.075,200713.084,277270.577,0.0,141561.65,107850.612,215796.317,201973.547,108550.866,114286.286
['1+200'],1935728.81,1252263.4,1325938.63,1200404.12,1614841.03,1784805.83,1859177.86,1027551.24,1627678.13,0.0,2118993.86,2196004.2,1603773.86,1756464.54,1452950.07,2147899.76,1321872.42,2401543.7,1537001.23,1444933.52,1299837.03,1587211.68,2091923.87,2291799.18,1445356.09,1623822.51,1240789.19,1221536.28,0.0,1565764.71,1155499.14,1797540.27,1283067.72,1490608.02,2180190.43
['1+200'],1935728.81,1252263.4,1325938.63,1200404.12,1614841.03,1784805.83,1859177.86,1027551.24,1627678.13,0.0,2118993.86,2196004.2,1603773.86,1756464.54,1452950.07,2147899.76,1321872.42,2401543.7,1537001.23,1444933.52,1299837.03,1587211.68,2091923.87,2291799.18,1445356.09,1623822.51,1240789.19,1221536.28,0.0,1565764.71,1155499.14,1797540.27,1283067.72,1490608.02,2180190.43
['1+201'],0.0,3188644.19,0.0,0.0,0.0,2258626.02,1947373.76,2604123.69,4147972.97,0.0,0.0,4646210.51,0.0,1956823.41,4591222.08,0.0,1182456.95,784444.194,1964489.74,2517252.73,1256228.38,3950223.0,3724422.45,0.0,0.0,0.0,0.0,1623836.41,0.0,837020.611,0.0,1957000.91,0.0,0.0,0.0
['1+201'],0.0,3188644.19,0.0,0.0,0.0,2258626.02,1947373.76,2604123.69,4147972.97,0.0,0.0,4646210.51,0.0,1956823.41,4591222.08,0.0,1182456.95,784444.194,1964489.74,2517252.73,1256228.38,3950223.0,3724422.45,0.0,0.0,0.0,0.0,1623836.41,0.0,837020.611,0.0,1957000.91,0.0,0.0,0.0
['1+202'],4168976.0,3044909.17,4414949.16,3223625.68,4153222.02,3289753.27,2540666.16,3032944.73,4452600.12,4286718.06,3007514.42,31508.927,4170773.93,2556151.12,4631668.18,3563688.86,2339254.76,4035603.0,2827355.23,2529433.53,3242708.79,4188860.02,3458330.58,3906826.51,2551608.04,4188294.58,4650902.05,4554726.24,0.0,3986917.49,3867551.49,0.0,3193233.44,2841808.91,4121516.31
['1+202'],4168976.0,3044909.17,4414949.16,3223625.68,4153222.02,3289753.27,2540666.16,3032944.73,4452600.12,4286718.06,3007514.42,31508.927,4170773.93,2556151.12,4631668.18,3563688.86,2339254.76,4035603.0,2827355.23,2529433.53,3242708.79,4188860.02,3458330.58,3906826.51,2551608.04,4188294.58,4650902.05,4554726.24,0.0,3986917.49,3867551.49,0.0,3193233.44,2841808.91,4121516.31
['1+203'],69665.968,1150.079,66375.27,50621.916,58998.545,31012.492,28024.372,32972.537,43422.599,363.436,18521.637,67736.344,65732.407,7246.743,67689.622,63474.38,28245.158,56429.212,39234.231,22465.687,54536.023,81542.066,764.837,72444.181,32008.518,63510.239,69091.01,20449.197,92.166,66146.419,69862.258,71606.248,52919.945,42098.343,92180.104
['1+203'],69665.968,1150.079,66375.27,50621.916,58998.545,31012.492,28024.372,32972.537,43422.599,363.436,18521.637,67736.344,65732.407,7246.743,67689.622,63474.38,28245.158,56429.212,39234.231,22465.687,54536.023,81542.066,764.837,72444.181,32008.518,63510.239,69091.01,20449.197,92.166,66146.419,69862.258,71606.248,52919.945,42098.343,92180.104
['1+204'],7875.847,2886.34,59616.163,0.0,11788.498,6888.345,15785.969,0.0,2703.212,0.0,7289.669,25877.106,2788.622,0.0,0.0,19207.562,0.0,7856.933,0.0,0.0,4368.503,0.0,11367.017,19268.472,0.0,17720.235,3456.188,0.0,0.0,0.0,7949.059,0.0,9448.966,10837.807,7125.716
['1+204'],7875.847,2886.34,59616.163,0.0,11788.498,6888.345,15785.969,0.0,2703.212,0.0,7289.669,25877.106,2788.622,0.0,0.0,19207.562,0.0,7856.933,0.0,0.0,4368.503,0.0,11367.017,19268.472,0.0,17720.235,3456.188,0.0,0.0,0.0,7949.059,0.0,9448.966,10837.807,7125.716
['1+205'],23593.928,0.0,151238.745,0.0,25593.688,0.0,0.0,0.0,8007.205,0.0,0.0,16105.786,47910.998,0.0,17445.224,0.0,0.0,42942.382,0.0,0.0,0.0,9513.133,9863.088,37767.668,0.0,77993.503,25233.078,0.0,0.0,15213.586,23926.144,0.0,0.0,0.0,34293.56
['1+205'],23593.928,0.0,151238.745,0.0,25593.688,0.0,0.0,0.0,8007.205,0.0,0.0,16105.786,47910.998,0.0,17445.224,0.0,0.0,42942.382,0.0,0.0,0.0,9513.133,9863.088,37767.668,0.0,77993.503,25233.078,0.0,0.0,15213.586,23926.144,0.0,0.0,0.0,34293.56
['1+206'],0.0,0.0,0.0,16598.577,0.0,39139.409,17154.757,34023.215,57264.648,0.0,37862.027,72392.334,0.0,0.0,0.0,69552.708,0.0,0.0,24826.795,31018.957,40905.977,30458.807,26132.361,0.0,0.0,0.0,0.0,0.0,0.0,88244.968,0.0,24217.791,47147.854,0.0,0.0
['1+206'],0.0,0.0,0.0,16598.577,0.0,39139.409,17154.757,34023.215,57264.648,0.0,37862.027,72392.334,0.0,0.0,0.0,69552.708,0.0,0.0,24826.795,31018.957,40905.977,30458.807,26132.361,0.0,0.0,0.0,0.0,0.0,0.0,88244.968,0.0,24217.791,47147.854,0.0,0.0
['1+207'],0.0,216490.898,0.0,0.0,39944.22,225628.989,0.0,0.0,356625.463,0.0,346139.317,386768.344,0.0,0.0,413537.59,480202.31,0.0,387876.078,0.0,0.0,279568.507,0.0,121834.497,479120.958,0.0,0.0,552339.085,0.0,0.0,347519.166,0.0,0.0,288361.965,497204.433,423305.393
['1+207'],0.0,216490.898,0.0,0.0,39944.22,225628.989,0.0,0.0,356625.463,0.0,346139.317,386768.344,0.0,0.0,413537.59,480202.31,0.0,387876.078,0.0,0.0,279568.507,0.0,121834.497,479120.958,0.0,0.0,552339.085,0.0,0.0,347519.166,0.0,0.0,288361.965,497204.433,423305.393
['1+208'],17459.497,171878.099,338059.77,0.0,0.0,0.0,0.0,0.0,85612.85,0.0,0.0,134462.429,60193.654,0.0,151048.078,0.0,0.0,30736.934,0.0,0.0,0.0,0.0,119312.83,34558.633,0.0,0.0,150335.185,0.0,0.0,146386.706,35559.927,0.0,0.0,44688.827,88062.199
['1+208'],17459.497,171878.099,338059.77,0.0,0.0,0.0,0.0,0.0,85612.85,0.0,0.0,134462.429,60193.654,0.0,151048.078,0.0,0.0,30736.934,0.0,0.0,0.0,0.0,119312.83,34558.633,0.0,0.0,150335.185,0.0,0.0,146386.706,35559.927,0.0,0.0,44688.827,88062.199
['1+209'],53333.166,125901.764,55176.644,587698.673,81009.338,0.0,83034.377,0.0,329955.68,0.0,121680.037,245831.718,64634.827,46563.387,304012.167,59617.851,70594.985,55423.44,67683.907,165249.347,0.0,89104.924,82426.797,0.0,572956.528,51483.257,316497.469,163084.359,0.0,22531.004,0.0,420154.476,64459.068,156212.833,0.0
['1+209'],53333.166,125901.764,55176.644,587698.673,81009.338,0.0,83034.377,0.0,329955.68,0.0,121680.037,245831.718,64634.827,46563.387,304012.167,59617.851,70594.985,55423.44,67683.907,165249.347,0.0,89104.924,82426.797,0.0,572956.528,51483.257,316497.469,163084.359,0.0,22531.004,0.0,420154.476,64459.068,156212.833,0.0
['1+210'],33326.082,26709.221,47306.52,20151.391,55318.911,25437.806,42241.619,48351.162,56927.258,0.0,23686.994,64987.464,47455.718,50230.655,82280.985,23104.429,29395.114,39220.388,49345.413,41687.774,19822.444,116622.212,30702.88,24594.992,21199.071,45470.183,69748.776,43666.463,0.0,60787.383,48096.552,50650.697,25018.731,28812.756,0.0
['1+210'],33326.082,26709.221,47306.52,20151.391,55318.911,25437.806,42241.619,48351.162,56927.258,0.0,23686.994,64987.464,47455.718,50230.655,82280.985,23104.429,29395.114,39220.388,49345.413,41687.774,19822.444,116622.212,30702.88,24594.992,21199.071,45470.183,69748.776,43666.463,0.0,60787.383,48096.552,50650.697,25018.731,28812.756,0.0
['1+211'],44757.786,17235.205,28161.587,43000.326,39471.672,24833.071,0.0,17039.269,20994.905,0.0,0.0,52127.754,26867.366,0.0,30869.617,0.0,0.0,0.0,12297.967,0.0,62663.873,18592.611,0.0,30052.88,0.0,21276.874,21556.25,64336.295,0.0,30796.842,26869.447,29001.231,26784.346,0.0,35622.686
['1+211'],44757.786,17235.205,28161.587,43000.326,39471.672,24833.071,0.0,17039.269,20994.905,0.0,0.0,52127.754,26867.366,0.0,30869.617,0.0,0.0,0.0,12297.967,0.0,62663.873,18592.611,0.0,30052.88,0.0,21276.874,21556.25,64336.295,0.0,30796.842,26869.447,29001.231,26784.346,0.0,35622.686
['1+212'],299461.169,129755.399,267425.403,0.0,28.583,0.0,104377.873,0.0,0.0,0.0,0.0,0.0,336316.245,0.0,189039.604,0.0,145961.064,312554.436,148045.526,112221.858,0.0,181089.787,226095.269,332999.874,0.0,0.0,186773.176,0.0,96635.369,139542.419,0.0,0.0,0.0,144467.587,288757.663
['1+212'],299461.169,129755.399,267425.403,0.0,28.583,0.0,104377.873,0.0,0.0,0.0,0.0,0.0,336316.245,0.0,189039.604,0.0,145961.064,312554.436,148045.526,112221.858,0.0,181089.787,226095.269,332999.874,0.0,0.0,186773.176,0.0,96635.369,139542.419,0.0,0.0,0.0,144467.587,288757.663
['1+213'],18649.839,4739.811,19048.684,0.0,16738.414,7699.525,5441.799,3326.978,12328.824,0.0,11330.336,16881.434,12893.283,0.0,17368.241,4747.578,4562.217,9352.476,3279.247,2992.814,9539.751,5416.439,6417.604,19654.59,0.0,9551.469,15323.25,4657.69,0.0,10722.234,20902.998,0.0,7079.413,4185.573,13239.047
['1+213'],18649.839,4739.811,19048.684,0.0,16738.414,7699.525,5441.799,3326.978,12328.824,0.0,11330.336,16881.434,12893.283,0.0,17368.241,4747.578,4562.217,9352.476,3279.247,2992.814,9539.751,5416.439,6417.604,19654.59,0.0,9551.469,15323.25,4657.69,0.0,10722.234,20902.998,0.0,7079.413,4185.573,13239.047
['1+214'],0.0,23152.207,65111.207,1899.624,19650.721,22186.141,33552.031,105255.428,37027.102,0.0,21522.973,0.0,0.0,27044.707,0.0,0.0,9255.348,0.0,0.0,0.0,0.0,0.0,75065.988,0.0,0.0,60535.183,32782.791,0.0,0.0,28748.33,42462.447,110913.943,0.0,70341.131,59464.861
['1+214'],0.0,23152.207,65111.207,1899.624,19650.721,22186.141,33552.031,105255.428,37027.102,0.0,21522.973,0.0,0.0,27044.707,0.0,0.0,9255.348,0.0,0.0,0.0,0.0,0.0,75065.988,0.0,0.0,60535.183,32782.791,0.0,0.0,28748.33,42462.447,110913.943,0.0,70341.131,59464.861
['1+215'],0.0,0.0,35237.076,0.0,20184.322,0.0,822325.355,50167.164,10048.157,2638235.19,117201.419,15371.071,12723.479,1788.865,12040.422,0.0,256902.758,15823.735,0.0,0.0,0.0,0.0,85920.752,0.0,531.164,9717.943,11714.591,0.0,165174.252,7013.784,13792.986,0.0,0.0,141899.381,7354.437
['1+215'],0.0,0.0,35237.076,0.0,20184.322,0.0,822325.355,50167.164,10048.157,2638235.19,117201.419,15371.071,12723.479,1788.865,12040.422,0.0,256902.758,15823.735,0.0,0.0,0.0,0.0,85920.752,0.0,531.164,9717.943,11714.591,0.0,165174.252,7013.784,13792.986,0.0,0.0,141899.381,7354.437
['1+216'],0.0,13735.674,33327.808,0.0,17468.711,22275.392,0.0,0.0,17424.095,0.0,14156.476,29507.596,26861.786,5705.21,35809.981,20605.72,0.0,31968.181,0.0,0.0,15287.956,6000.919,0.0,23962.965,0.0,7447.226,23834.469,0.0,0.0,23967.388,21812.011,0.0,0.0,0.0,30984.475
['1+216'],0.0,13735.674,33327.808,0.0,17468.711,22275.392,0.0,0.0,17424.095,0.0,14156.476,29507.596,26861.786,5705.21,35809.981,20605.72,0.0,31968.181,0.0,0.0,15287.956,6000.919,0.0,23962.965,0.0,7447.226,23834.469,0.0,0.0,23967.388,21812.011,0.0,0.0,0.0,30984.475
['1+217'],4644728.87,3596388.74,4027697.61,1547321.6,4505829.13,6316796.44,2380375.0,2806478.22,5368113.76,0.0,3523320.5,5777048.9,4708091.98,2305702.84,5763929.36,3191985.62,1853711.56,6083732.44,2364461.59,1957406.92,3046364.27,4740826.1,5606833.08,5771622.46,1566591.51,3247806.35,4055288.73,2851016.85,0.0,5239696.87,4887719.99,4032027.02,3291844.77,2499290.46,6918871.3
['1+217'],4644728.87,3596388.74,4027697.61,1547321.6,4505829.13,6316796.44,2380375.0,2806478.22,5368113.76,0.0,3523320.5,5777048.9,4708091.98,2305702.84,5763929.36,3191985.62,1853711.56,6083732.44,2364461.59,1957406.92,3046364.27,4740826.1,5606833.08,5771622.46,1566591.51,3247806.35,4055288.73,2851016.85,0.0,5239696.87,4887719.99,4032027.02,3291844.77,2499290.46,6918871.3
['1+218'],0.0,0.0,298176.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722726.701,243318.569,0.0,565261.092,0.0,0.0,0.0,0.0,145808.617,0.0,297516.948,0.0,346960.596,0.0,298559.188,367098.374,0.0,0.0,450213.909,108138.847,0.0,0.0,0.0,234149.963
['1+218'],0.0,0.0,298176.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722726.701,243318.569,0.0,565261.092,0.0,0.0,0.0,0.0,145808.617,0.0,297516.948,0.0,346960.596,0.0,298559.188,367098.374,0.0,0.0,450213.909,108138.847,0.0,0.0,0.0,234149.963
['1+219'],0.0,0.0,0.0,4108.837,0.0,1869846.38,690291.788,755485.075,0.0,0.0,0.0,0.0,0.0,724287.303,0.0,21620.553,1143185.64,0.0,895959.26,0.0,0.0,0.0,0.0,0.0,0.0,4296.508,0.0,263911.05,0.0,6165.432,0.0,0.0,0.0,603598.009,0.0
['1+219'],0.0,0.0,0.0,4108.837,0.0,1869846.38,690291.788,755485.075,0.0,0.0,0.0,0.0,0.0,724287.303,0.0,21620.553,1143185.64,0.0,895959.26,0.0,0.0,0.0,0.0,0.0,0.0,4296.508,0.0,263911.05,0.0,6165.432,0.0,0.0,0.0,603598.009,0.0
['1+220'],0.0,28767.502,51387.986,57618.299,0.0,12307.116,62095.346,84527.615,46593.354,0.0,11433.708,33783.694,22272.569,69192.225,60637.007,13222.88,42949.714,19887.039,71240.899,75880.083,17454.587,237616.047,15978.019,21231.591,53682.353,105894.394,77519.158,17729.304,0.0,34634.868,18958.764,76880.852,18784.609,19634.977,22278.392
['1+220'],0.0,28767.502,51387.986,57618.299,0.0,12307.116,62095.346,84527.615,46593.354,0.0,11433.708,33783.694,22272.569,69192.225,60637.007,13222.88,42949.714,19887.039,71240.899,75880.083,17454.587,237616.047,15978.019,21231.591,53682.353,105894.394,77519.158,17729.304,0.0,34634.868,18958.764,76880.852,18784.609,19634.977,22278.392
['1+221'],81753.668,47568.174,97413.174,0.0,101356.343,54435.441,35083.133,0.0,74715.252,0.0,36835.334,73133.655,69470.834,34507.172,75073.828,45157.698,32159.356,162551.817,37199.257,30767.097,43463.319,51776.081,47235.835,90624.952,27339.75,55112.416,84303.967,40803.544,0.0,46200.305,75960.53,32528.024,35926.755,46361.99,52046.15
['1+221'],81753.668,47568.174,97413.174,0.0,101356.343,54435.441,35083.133,0.0,74715.252,0.0,36835.334,73133.655,69470.834,34507.172,75073.828,45157.698,32159.356,162551.817,37199.257,30767.097,43463.319,51776.081,47235.835,90624.952,27339.75,55112.416,84303.967,40803.544,0.0,46200.305,75960.53,32528.024,35926.755,46361.99,52046.15
['1+222'],720334.139,339937.326,1319746.87,137778.792,1410145.17,711941.696,249635.008,213373.794,1096320.99,0.0,923600.057,1056897.55,930945.99,158785.738,974586.477,1258096.73,152765.04,1268967.69,179074.755,156483.563,915816.238,403526.464,521163.709,1245312.08,203779.712,941601.025,847321.154,7146329.37,0.0,772221.969,1106062.3,192920.349,711832.066,376610.959,1863426.83
['1+222'],720334.139,339937.326,1319746.87,137778.792,1410145.17,711941.696,249635.008,213373.794,1096320.99,0.0,923600.057,1056897.55,930945.99,158785.738,974586.477,1258096.73,152765.04,1268967.69,179074.755,156483.563,915816.238,403526.464,521163.709,1245312.08,203779.712,941601.025,847321.154,7146329.37,0.0,772221.969,1106062.3,192920.349,711832.066,376610.959,1863426.83
['1+223'],220080.847,75405.346,0.0,862029.519,75471.059,100075.582,54000.843,88668.153,81016.454,0.0,544630.404,141369.749,34305.939,45217.922,0.0,580968.803,42657.511,151810.172,53428.564,37818.596,1038932.0,0.0,60278.919,34546.566,555083.002,37168.327,80564.367,84140.642,0.0,61462.375,0.0,105899.57,930819.526,55274.914,0.0
['1+223'],220080.847,75405.346,0.0,862029.519,75471.059,100075.582,54000.843,88668.153,81016.454,0.0,544630.404,141369.749,34305.939,45217.922,0.0,580968.803,42657.511,151810.172,53428.564,37818.596,1038932.0,0.0,60278.919,34546.566,555083.002,37168.327,80564.367,84140.642,0.0,61462.375,0.0,105899.57,930819.526,55274.914,0.0
['1+224'],217969.562,100927.323,594146.702,0.0,407014.861,102915.458,0.0,0.0,197463.013,0.0,209712.885,238070.017,323348.679,0.0,192714.123,226665.175,0.0,200902.151,0.0,0.0,142045.292,0.0,114206.506,213161.459,0.0,0.0,295539.604,0.0,0.0,163119.189,402245.937,0.0,146402.541,141513.49,236616.37
['1+224'],217969.562,100927.323,594146.702,0.0,407014.861,102915.458,0.0,0.0,197463.013,0.0,209712.885,238070.017,323348.679,0.0,192714.123,226665.175,0.0,200902.151,0.0,0.0,142045.292,0.0,114206.506,213161.459,0.0,0.0,295539.604,0.0,0.0,163119.189,402245.937,0.0,146402.541,141513.49,236616.37
['1+225'],47287.901,13774.728,0.0,4972.942,0.0,0.0,12137.452,19952.431,0.0,11814.999,24095.491,40349.083,0.0,0.0,25808.838,51441.635,14493.575,0.0,17862.118,9968.979,0.0,0.0,21900.563,0.0,7017.769,0.0,8777.446,10701.109,0.0,26316.825,0.0,21903.699,20691.661,13238.788,522901.243
['1+225'],47287.901,13774.728,0.0,4972.942,0.0,0.0,12137.452,19952.431,0.0,11814.999,24095.491,40349.083,0.0,0.0,25808.838,51441.635,14493.575,0.0,17862.118,9968.979,0.0,0.0,21900.563,0.0,7017.769,0.0,8777.446,10701.109,0.0,26316.825,0.0,21903.699,20691.661,13238.788,522901.243
['1+226'],184205.278,531804.878,168641.421,35391.216,146077.531,132676.116,95186.053,75814.595,0.0,0.0,55406.33,61029.485,135470.924,0.0,11089597.6,123326.824,84901.31,124962.895,93865.382,53035.924,141915.634,0.0,112492.479,168235.769,81906.246,139323.536,0.0,87908.709,0.0,82248.077,130281.268,182530.223,88648.674,74515.666,115110.231
['1+226'],184205.278,531804.878,168641.421,35391.216,146077.531,132676.116,95186.053,75814.595,0.0,0.0,55406.33,61029.485,135470.924,0.0,11089597.6,123326.824,84901.31,124962.895,93865.382,53035.924,141915.634,0.0,112492.479,168235.769,81906.246,139323.536,0.0,87908.709,0.0,82248.077,130281.268,182530.223,88648.674,74515.666,115110.231
['1+227'],13791.045,27213.436,24238.671,21094.184,36188.9,77755.796,28249.888,28583.308,32457.492,0.0,40864.903,53227.536,26850.419,28974.133,50223.62,51983.622,13974.052,50830.253,26106.435,13561.468,38707.82,60136.767,47562.157,44282.272,17586.96,25964.643,37969.5,28302.185,0.0,39838.189,39347.617,49793.967,21978.226,17425.918,51374.402
['1+227'],13791.045,27213.436,24238.671,21094.184,36188.9,77755.796,28249.888,28583.308,32457.492,0.0,40864.903,53227.536,26850.419,28974.133,50223.62,51983.622,13974.052,50830.253,26106.435,13561.468,38707.82,60136.767,47562.157,44282.272,17586.96,25964.643,37969.5,28302.185,0.0,39838.189,39347.617,49793.967,21978.226,17425.918,51374.402
['1+228'],21286.372,15001.822,22441.286,10802.193,20244.929,33163.447,12534.889,17882.55,21570.201,0.0,21699.791,23576.242,16349.054,12679.733,22142.447,29717.26,9672.964,32825.044,12796.151,11249.323,16792.319,12991.387,27769.852,28578.175,8585.621,17236.247,15039.551,14683.323,0.0,16245.993,27466.698,20227.747,23944.212,11600.816,31259.661
['1+228'],21286.372,15001.822,22441.286,10802.193,20244.929,33163.447,12534.889,17882.55,21570.201,0.0,21699.791,23576.242,16349.054,12679.733,22142.447,29717.26,9672.964,32825.044,12796.151,11249.323,16792.319,12991.387,27769.852,28578.175,8585.621,17236.247,15039.551,14683.323,0.0,16245.993,27466.698,20227.747,23944.212,11600.816,31259.661
['1+229'],898165.499,1140690.32,1050662.21,232122.503,618072.122,2619492.25,355226.207,507798.59,992364.806,1644016.24,0.0,504343.591,536300.274,383723.596,1227917.55,1820826.6,428970.005,1496224.97,340806.831,361857.232,1404251.2,331234.575,1559029.0,711475.701,150929.958,172554.437,1419560.12,402195.277,0.0,520598.39,625975.042,568002.593,1151720.49,902279.391,1839788.3
['1+229'],898165.499,1140690.32,1050662.21,232122.503,618072.122,2619492.25,355226.207,507798.59,992364.806,1644016.24,0.0,504343.591,536300.274,383723.596,1227917.55,1820826.6,428970.005,1496224.97,340806.831,361857.232,1404251.2,331234.575,1559029.0,711475.701,150929.958,172554.437,1419560.12,402195.277,0.0,520598.39,625975.042,568002.593,1151720.49,902279.391,1839788.3
['1+230'],71379.009,0.0,41461.561,80658.372,50149.269,0.0,26612.906,36756.842,60440.356,0.0,0.0,62172.124,38796.543,33029.13,80038.517,0.0,18419.421,38264.4,0.0,21990.013,94830.948,67947.92,0.0,26874.755,36120.274,51410.447,61738.949,58622.242,0.0,51925.03,25959.407,69774.048,43798.788,0.0,28639.799
['1+230'],71379.009,0.0,41461.561,80658.372,50149.269,0.0,26612.906,36756.842,60440.356,0.0,0.0,62172.124,38796.543,33029.13,80038.517,0.0,18419.421,38264.4,0.0,21990.013,94830.948,67947.92,0.0,26874.755,36120.274,51410.447,61738.949,58622.242,0.0,51925.03,25959.407,69774.048,43798.788,0.0,28639.799
['1+231'],0.0,0.0,34485.252,0.0,32597.85,0.0,20509.723,12581.006,32576.75,0.0,0.0,0.0,29129.418,24062.432,0.0,0.0,18723.271,34134.114,20293.456,13100.939,0.0,26559.149,0.0,47666.838,0.0,0.0,24812.782,0.0,0.0,23951.541,36667.678,0.0,0.0,0.0,0.0
['1+231'],0.0,0.0,34485.252,0.0,32597.85,0.0,20509.723,12581.006,32576.75,0.0,0.0,0.0,29129.418,24062.432,0.0,0.0,18723.271,34134.114,20293.456,13100.939,0.0,26559.149,0.0,47666.838,0.0,0.0,24812.782,0.0,0.0,23951.541,36667.678,0.0,0.0,0.0,0.0
['1+232'],0.0,5205.905,0.0,296603.993,0.0,7879.855,22146.318,11217.107,0.0,0.0,199483.148,8164.232,0.0,33139.099,0.0,216870.491,34379.608,0.0,40314.886,45875.499,514215.048,0.0,0.0,49251.808,162603.514,0.0,13725.986,32234.641,0.0,0.0,0.0,0.0,216002.987,41749.23,68302.191
['1+232'],0.0,5205.905,0.0,296603.993,0.0,7879.855,22146.318,11217.107,0.0,0.0,199483.148,8164.232,0.0,33139.099,0.0,216870.491,34379.608,0.0,40314.886,45875.499,514215.048,0.0,0.0,49251.808,162603.514,0.0,13725.986,32234.641,0.0,0.0,0.0,0.0,216002.987,41749.23,68302.191
['1+233'],0.0,0.0,82740.392,0.0,106042.438,0.0,0.0,0.0,0.0,0.0,0.0,25406.922,72115.772,0.0,0.0,0.0,0.0,0.0,3833.765,0.0,0.0,0.0,0.0,52092.199,0.0,77993.805,0.0,0.0,0.0,0.0,89572.868,5459.632,0.0,0.0,0.0
['1+233'],0.0,0.0,82740.392,0.0,106042.438,0.0,0.0,0.0,0.0,0.0,0.0,25406.922,72115.772,0.0,0.0,0.0,0.0,0.0,3833.765,0.0,0.0,0.0,0.0,52092.199,0.0,77993.805,0.0,0.0,0.0,0.0,89572.868,5459.632,0.0,0.0,0.0
['1+234'],220155.726,94684.263,120129.156,21876.143,74068.08,348687.043,41571.035,0.0,128845.064,0.0,204990.521,209844.78,96743.577,54839.353,100819.981,307744.591,0.0,0.0,43352.488,34445.363,103333.199,66002.831,175624.637,287235.665,0.0,22721.025,0.0,44578.908,0.0,113741.794,182311.393,23742.718,102478.631,93193.678,216291.82
['1+234'],220155.726,94684.263,120129.156,21876.143,74068.08,348687.043,41571.035,0.0,128845.064,0.0,204990.521,209844.78,96743.577,54839.353,100819.981,307744.591,0.0,0.0,43352.488,34445.363,103333.199,66002.831,175624.637,287235.665,0.0,22721.025,0.0,44578.908,0.0,113741.794,182311.393,23742.718,102478.631,93193.678,216291.82
['1+235'],152059.006,68902.2,228065.459,0.0,175705.146,110245.721,4810.234,9916.264,154148.205,0.0,97281.013,181334.509,181376.671,4695.341,135769.587,146414.467,0.0,204554.727,5070.177,0.0,83133.843,16625.082,119853.973,209389.988,0.0,55667.325,123196.815,0.0,0.0,157154.677,200876.513,5928.07,79244.29,71270.562,218250.451
['1+235'],152059.006,68902.2,228065.459,0.0,175705.146,110245.721,4810.234,9916.264,154148.205,0.0,97281.013,181334.509,181376.671,4695.341,135769.587,146414.467,0.0,204554.727,5070.177,0.0,83133.843,16625.082,119853.973,209389.988,0.0,55667.325,123196.815,0.0,0.0,157154.677,200876.513,5928.07,79244.29,71270.562,218250.451
['1+236'],40597.237,0.0,27618.754,0.0,20035.355,0.0,8225.638,0.0,24383.528,0.0,0.0,50698.91,25652.063,0.0,32789.778,0.0,5480.893,46034.265,0.0,0.0,0.0,11626.603,0.0,39666.179,0.0,21549.064,25842.348,0.0,0.0,25881.082,37634.035,0.0,0.0,0.0,43512.99
['1+236'],40597.237,0.0,27618.754,0.0,20035.355,0.0,8225.638,0.0,24383.528,0.0,0.0,50698.91,25652.063,0.0,32789.778,0.0,5480.893,46034.265,0.0,0.0,0.0,11626.603,0.0,39666.179,0.0,21549.064,25842.348,0.0,0.0,25881.082,37634.035,0.0,0.0,0.0,43512.99
