['1+234'],89443.003,204990.521,0.0,42993.789,121950.441,66002.831,54839.353,500394.207,182311.393,220155.726,25357.384,0.0,24979.038,97544.655,307744.591,348687.043,19542.476,100819.981,94684.263,41571.035,338577.98,113741.794,0.0,113425.274,95579.897,834055.204,34103.515,152911.073,293669.175,267588.111,0.0,287235.665,89623.596,55948.957,279764.89
['1+234'],89443.003,204990.521,0.0,42993.789,121950.441,66002.831,54839.353,500394.207,182311.393,220155.726,25357.384,0.0,24979.038,97544.655,307744.591,348687.043,19542.476,100819.981,94684.263,41571.035,338577.98,113741.794,0.0,113425.274,95579.897,834055.204,34103.515,152911.073,293669.175,267588.111,0.0,287235.665,89623.596,55948.957,279764.89
['1+235'],122183.013,97281.013,0.0,7640.865,74083.133,16625.082,4695.341,123665.918,200876.513,152059.006,155614.303,0.0,0.0,136347.866,146414.467,110245.721,45203.287,135769.587,68902.2,4810.234,83572.762,157154.677,0.0,215035.81,0.0,213892.576,8376.61,85868.81,181616.501,104483.161,92203.359,209389.988,67271.764,41851.153,113963.141
['1+235'],122183.013,97281.013,0.0,7640.865,74083.133,16625.082,4695.341,123665.918,200876.513,152059.006,155614.303,0.0,0.0,136347.866,146414.467,110245.721,45203.287,135769.587,68902.2,4810.234,83572.762,157154.677,0.0,215035.81,0.0,213892.576,8376.61,85868.81,181616.501,104483.161,92203.359,209389.988,67271.764,41851.153,113963.141
['1+236'],34769.199,0.0,5480.893,0.0,0.0,11626.603,0.0,0.0,37634.035,40597.237,26257.953,0.0,0.0,16046.497,0.0,0.0,12337.336,32789.778,0.0,8225.638,0.0,25881.082,0.0,25340.627,0.0,0.0,21217.118,0.0,42946.453,0.0,26193.966,39666.179,0.0,18467.179,0.0
['1+236'],34769.199,0.0,5480.893,0.0,0.0,11626.603,0.0,0.0,37634.035,40597.237,26257.953,0.0,0.0,16046.497,0.0,0.0,12337.336,32789.778,0.0,8225.638,0.0,25881.082,0.0,25340.627,0.0,0.0,21217.118,0.0,42946.453,0.0,26193.966,39666.179,0.0,18467.179,0.0
['1+237'],19738.405,56441.374,0.0,0.0,69585.437,14818.83,0.0,40367.363,0.0,14582.064,0.0,0.0,41846.159,0.0,38016.222,59350.358,0.0,17556.827,0.0,0.0,68037.494,0.0,0.0,16179.406,14983.82,0.0,0.0,29095.233,43677.026,35323.264,0.0,38374.264,12415.312,0.0,22806.231
['1+237'],19738.405,56441.374,0.0,0.0,69585.437,14818.83,0.0,40367.363,0.0,14582.064,0.0,0.0,41846.159,0.0,38016.222,59350.358,0.0,17556.827,0.0,0.0,68037.494,0.0,0.0,16179.406,14983.82,0.0,0.0,29095.233,43677.026,35323.264,0.0,38374.264,12415.312,0.0,22806.231
['1+238'],11099.271,14222.754,5649.551,0.0,0.0,20089.104,10837.05,0.0,19570.849,0.0,0.0,6859.085,7489.395,10383.171,8345.541,0.0,18328.059,7987.094,4666.519,0.0,0.0,18029.25,0.0,0.0,7854.646,0.0,0.0,6409.106,11738.696,0.0,8154.314,33577.918,0.0,0.0,9317.979
['1+238'],11099.271,14222.754,5649.551,0.0,0.0,20089.104,10837.05,0.0,19570.849,0.0,0.0,6859.085,7489.395,10383.171,8345.541,0.0,18328.059,7987.094,4666.519,0.0,0.0,18029.25,0.0,0.0,7854.646,0.0,0.0,6409.106,11738.696,0.0,8154.314,33577.918,0.0,0.0,9317.979
['1+239'],34234.787,0.0,28990.292,61553.0,0.0,91443.761,31385.481,0.0,20002.194,0.0,25953.996,0.0,0.0,30201.475,0.0,26665.566,25287.01,35345.637,13605.915,33523.197,16229.502,21599.269,0.0,14183.714,55914.719,0.0,60841.4,0.0,0.0,25020.147,31143.207,23232.427,15653.589,29391.201,0.0
['1+239'],34234.787,0.0,28990.292,61553.0,0.0,91443.761,31385.481,0.0,20002.194,0.0,25953.996,0.0,0.0,30201.475,0.0,26665.566,25287.01,35345.637,13605.915,33523.197,16229.502,21599.269,0.0,14183.714,55914.719,0.0,60841.4,0.0,0.0,25020.147,31143.207,23232.427,15653.589,29391.201,0.0
['1+240'],0.0,18188.272,11217.3,31862.861,0.0,0.0,0.0,16524.783,0.0,0.0,0.0,0.0,8594.801,19893.751,0.0,42395.606,21158.962,20409.554,22500.425,0.0,51521.583,0.0,0.0,13690.267,0.0,99199.647,20799.782,20655.679,0.0,26240.088,16534.397,24820.795,12947.705,7260.61,32741.653
['1+240'],0.0,18188.272,11217.3,31862.861,0.0,0.0,0.0,16524.783,0.0,0.0,0.0,0.0,8594.801,19893.751,0.0,42395.606,21158.962,20409.554,22500.425,0.0,51521.583,0.0,0.0,13690.267,0.0,99199.647,20799.782,20655.679,0.0,26240.088,16534.397,24820.795,12947.705,7260.61,32741.653
['1+241'],657429.329,5180743.21,4369507.5,0.0,4867723.42,10806214.5,6343472.89,7164887.79,5055600.57,8050138.19,9330990.44,2327577.06,2500647.25,10965713.7,128684.627,6565248.29,5174377.6,10661460.8,5228459.04,5290662.97,7941275.31,8629057.48,0.0,811.204,8796067.18,0.0,12601587.2,0.0,8019821.04,7429027.72,11347283.1,7328065.41,5180310.56,7277775.13,0.0
['1+241'],657429.329,5180743.21,4369507.5,0.0,4867723.42,10806214.5,6343472.89,7164887.79,5055600.57,8050138.19,9330990.44,2327577.06,2500647.25,10965713.7,128684.627,6565248.29,5174377.6,10661460.8,5228459.04,5290662.97,7941275.31,8629057.48,0.0,811.204,8796067.18,0.0,12601587.2,0.0,8019821.04,7429027.72,11347283.1,7328065.41,5180310.56,7277775.13,0.0
['1+242'],19586.529,47966.495,0.0,0.0,32478.471,0.0,0.0,33740.882,0.0,105370.422,29493.55,4263.582,3851.515,0.0,84797.548,22350.602,3771.935,0.0,10874.843,0.0,38922.326,0.0,0.0,48168.324,17157.898,35306.665,0.0,64266.815,78799.157,14250.065,0.0,65910.704,0.0,0.0,52268.35
['1+242'],19586.529,47966.495,0.0,0.0,32478.471,0.0,0.0,33740.882,0.0,105370.422,29493.55,4263.582,3851.515,0.0,84797.548,22350.602,3771.935,0.0,10874.843,0.0,38922.326,0.0,0.0,48168.324,17157.898,35306.665,0.0,64266.815,78799.157,14250.065,0.0,65910.704,0.0,0.0,52268.35
['1+243'],27138.523,13065.984,14334.891,24183.597,16261.143,27108.926,14114.787,16940.786,23585.722,20736.923,23152.849,12749.822,14446.864,25789.928,19934.363,16067.786,20145.067,17805.847,17199.284,13823.191,22512.203,24190.297,59456.859,24194.319,18035.073,42666.586,24134.32,16144.182,21334.513,18407.798,20348.297,19524.999,17293.583,26447.199,19292.422
['1+243'],27138.523,13065.984,14334.891,24183.597,16261.143,27108.926,14114.787,16940.786,23585.722,20736.923,23152.849,12749.822,14446.864,25789.928,19934.363,16067.786,20145.067,17805.847,17199.284,13823.191,22512.203,24190.297,59456.859,24194.319,18035.073,42666.586,24134.32,16144.182,21334.513,18407.798,20348.297,19524.999,17293.583,26447.199,19292.422
['1+244'],166312.554,0.0,0.0,0.0,0.0,26657.159,0.0,0.0,193496.492,0.0,37154.628,0.0,0.0,47400.977,0.0,0.0,0.0,87003.81,0.0,0.0,35380.997,60710.561,0.0,127209.319,0.0,0.0,73939.66,0.0,251776.254,0.0,0.0,200757.588,0.0,0.0,0.0
['1+244'],166312.554,0.0,0.0,0.0,0.0,26657.159,0.0,0.0,193496.492,0.0,37154.628,0.0,0.0,47400.977,0.0,0.0,0.0,87003.81,0.0,0.0,35380.997,60710.561,0.0,127209.319,0.0,0.0,73939.66,0.0,251776.254,0.0,0.0,200757.588,0.0,0.0,0.0
['1+245'],321493.198,0.0,124030.801,183736.585,151625.82,240624.161,137472.58,98917.76,178026.195,0.0,281866.805,105714.701,149414.375,238492.563,206224.287,135244.006,252687.758,241170.942,0.0,0.0,0.0,182821.592,0.0,173605.78,163038.78,156043.09,233624.52,123187.093,218110.138,135835.419,280498.56,48696.533,0.0,250155.569,179330.246
['1+245'],321493.198,0.0,124030.801,183736.585,151625.82,240624.161,137472.58,98917.76,178026.195,0.0,281866.805,105714.701,149414.375,238492.563,206224.287,135244.006,252687.758,241170.942,0.0,0.0,0.0,182821.592,0.0,173605.78,163038.78,156043.09,233624.52,123187.093,218110.138,135835.419,280498.56,48696.533,0.0,250155.569,179330.246
['1+246'],261455.5,30614.468,0.0,0.0,102856.011,0.0,158809.89,11962.716,75489.725,155266.333,225162.016,0.0,682596.958,289783.329,0.0,0.0,27824.104,279187.223,104323.924,126505.786,0.0,215049.872,0.0,312253.425,195030.215,0.0,462275.48,0.0,0.0,0.0,239990.025,9588.066,68863.086,384182.187,24346.344
['1+246'],261455.5,30614.468,0.0,0.0,102856.011,0.0,158809.89,11962.716,75489.725,155266.333,225162.016,0.0,682596.958,289783.329,0.0,0.0,27824.104,279187.223,104323.924,126505.786,0.0,215049.872,0.0,312253.425,195030.215,0.0,462275.48,0.0,0.0,0.0,239990.025,9588.066,68863.086,384182.187,24346.344
['1+247'],17307.41,14237.07,0.0,0.0,10005.194,0.0,0.0,19300.509,49856.013,59589.695,23540.835,0.0,0.0,0.0,19765.066,8837.24,0.0,16422.707,8281.908,0.0,0.0,24763.086,0.0,29491.98,0.0,0.0,0.0,20846.95,0.0,0.0,11796.768,15649.389,0.0,0.0,0.0
['1+247'],17307.41,14237.07,0.0,0.0,10005.194,0.0,0.0,19300.509,49856.013,59589.695,23540.835,0.0,0.0,0.0,19765.066,8837.24,0.0,16422.707,8281.908,0.0,0.0,24763.086,0.0,29491.98,0.0,0.0,0.0,20846.95,0.0,0.0,11796.768,15649.389,0.0,0.0,0.0
['1+248'],826593.859,376578.379,0.0,1046013.22,223195.862,627159.981,1166682.76,932801.233,482511.129,910608.877,655467.647,250774.065,237861.132,775615.569,402967.647,579859.483,320590.244,677531.264,891393.682,631189.316,974710.586,494850.272,382173.441,439173.568,1290235.33,1035494.88,1683421.47,0.0,855122.837,1099007.31,671991.402,633517.891,659422.833,445750.722,341288.117
['1+248'],826593.859,376578.379,0.0,1046013.22,223195.862,627159.981,1166682.76,932801.233,482511.129,910608.877,655467.647,250774.065,237861.132,775615.569,402967.647,579859.483,320590.244,677531.264,891393.682,631189.316,974710.586,494850.272,382173.441,439173.568,1290235.33,1035494.88,1683421.47,0.0,855122.837,1099007.31,671991.402,633517.891,659422.833,445750.722,341288.117
['1+249'],0.0,47660.826,0.0,26165.648,64111.258,0.0,0.0,97060.892,92787.7,0.0,0.0,87689.261,85050.763,0.0,45545.833,0.0,0.0,57374.113,0.0,0.0,131919.245,13822.744,0.0,84621.486,0.0,0.0,0.0,81870.997,191485.88,22811.441,47825.199,156314.402,0.0,0.0,21650.873
['1+249'],0.0,47660.826,0.0,26165.648,64111.258,0.0,0.0,97060.892,92787.7,0.0,0.0,87689.261,85050.763,0.0,45545.833,0.0,0.0,57374.113,0.0,0.0,131919.245,13822.744,0.0,84621.486,0.0,0.0,0.0,81870.997,191485.88,22811.441,47825.199,156314.402,0.0,0.0,21650.873
['1+250'],13314.147,16059.612,0.0,0.0,0.0,8887.427,0.0,0.0,0.0,15075.053,23041.236,0.0,0.0,0.0,0.0,27500.704,0.0,36899.69,3189.295,3267.757,11580.358,8400.639,0.0,11915.397,7855.595,0.0,0.0,0.0,23356.198,21586.328,0.0,0.0,8302.583,0.0,0.0
['1+250'],13314.147,16059.612,0.0,0.0,0.0,8887.427,0.0,0.0,0.0,15075.053,23041.236,0.0,0.0,0.0,0.0,27500.704,0.0,36899.69,3189.295,3267.757,11580.358,8400.639,0.0,11915.397,7855.595,0.0,0.0,0.0,23356.198,21586.328,0.0,0.0,8302.583,0.0,0.0
['1+251'],84093.801,67210.854,26535.076,39207.759,58085.424,42426.112,29599.914,145182.073,74514.953,67526.428,75044.118,22644.384,31211.037,112236.165,60105.418,144882.879,24288.473,101237.162,74292.54,31242.113,168516.941,79212.692,221060.271,62707.033,40046.339,254117.719,43771.053,51654.29,103705.231,115230.719,79375.673,83974.497,76044.145,29110.484,69087.882
['1+251'],84093.801,67210.854,26535.076,39207.759,58085.424,42426.112,29599.914,145182.073,74514.953,67526.428,75044.118,22644.384,31211.037,112236.165,60105.418,144882.879,24288.473,101237.162,74292.54,31242.113,168516.941,79212.692,221060.271,62707.033,40046.339,254117.719,43771.053,51654.29,103705.231,115230.719,79375.673,83974.497,76044.145,29110.484,69087.882
['1+252'],25569.109,17364.716,14524.579,0.0,11230.597,20237.032,7456.912,26585.031,11162.702,17197.963,9814.022,12502.665,0.0,18377.578,0.0,0.0,0.0,21402.106,9646.452,8591.729,37889.953,14661.687,8215.285,9268.617,31647.281,78980.569,6487.42,12887.653,15013.567,24245.602,15235.863,0.0,10151.934,9765.6,27192.921
['1+252'],25569.109,17364.716,14524.579,0.0,11230.597,20237.032,7456.912,26585.031,11162.702,17197.963,9814.022,12502.665,0.0,18377.578,0.0,0.0,0.0,21402.106,9646.452,8591.729,37889.953,14661.687,8215.285,9268.617,31647.281,78980.569,6487.42,12887.653,15013.567,24245.602,15235.863,0.0,10151.934,9765.6,27192.921
['1+253'],33778.926,95419.632,15998.084,14874.811,72263.631,18258.055,15341.825,138522.086,36723.074,41534.208,29885.156,24755.982,30906.017,24492.495,108382.508,115137.823,26473.179,22680.706,28359.323,15477.559,158252.791,27783.646,0.0,41722.879,30684.274,304668.783,23312.777,80465.273,68359.115,41227.553,20564.988,59241.027,24390.863,17928.057,113915.351
['1+253'],33778.926,95419.632,15998.084,14874.811,72263.631,18258.055,15341.825,138522.086,36723.074,41534.208,29885.156,24755.982,30906.017,24492.495,108382.508,115137.823,26473.179,22680.706,28359.323,15477.559,158252.791,27783.646,0.0,41722.879,30684.274,304668.783,23312.777,80465.273,68359.115,41227.553,20564.988,59241.027,24390.863,17928.057,113915.351
['1+254'],134787.581,103684.579,69095.559,122205.653,210889.17,170785.179,89465.751,208806.344,68015.527,102714.941,132923.67,94950.768,121353.46,162450.104,93617.581,182104.594,45244.837,173670.773,124006.597,71776.994,253409.341,110932.8,0.0,70646.706,134921.794,353456.792,161434.419,87268.971,71864.157,133173.088,149797.218,0.0,94987.757,93564.336,102914.441
['1+254'],134787.581,103684.579,69095.559,122205.653,210889.17,170785.179,89465.751,208806.344,68015.527,102714.941,132923.67,94950.768,121353.46,162450.104,93617.581,182104.594,45244.837,173670.773,124006.597,71776.994,253409.341,110932.8,0.0,70646.706,134921.794,353456.792,161434.419,87268.971,71864.157,133173.088,149797.218,0.0,94987.757,93564.336,102914.441
['1+255'],0.0,23053.479,0.0,0.0,5193.345,0.0,0.0,26050.568,21652.486,11015.835,32664.361,0.0,0.0,18406.245,27542.927,16757.798,0.0,34125.182,28374.542,0.0,17619.74,27867.312,0.0,40029.571,0.0,0.0,0.0,18946.579,15603.03,27147.416,14015.066,42774.585,36925.844,0.0,12250.84
['1+255'],0.0,23053.479,0.0,0.0,5193.345,0.0,0.0,26050.568,21652.486,11015.835,32664.361,0.0,0.0,18406.245,27542.927,16757.798,0.0,34125.182,28374.542,0.0,17619.74,27867.312,0.0,40029.571,0.0,0.0,0.0,18946.579,15603.03,27147.416,14015.066,42774.585,36925.844,0.0,12250.84
['1+256'],253182.534,0.0,0.0,0.0,0.0,95117.126,0.0,101237.787,296639.741,307386.381,53935.232,0.0,0.0,257051.112,0.0,0.0,254467.678,208374.71,31461.921,13809.062,40747.046,219166.165,0.0,219625.792,32765.096,0.0,132332.807,94349.582,158315.004,0.0,203729.131,215596.954,76345.534,239228.367,8521.725
['1+256'],253182.534,0.0,0.0,0.0,0.0,95117.126,0.0,101237.787,296639.741,307386.381,53935.232,0.0,0.0,257051.112,0.0,0.0,254467.678,208374.71,31461.921,13809.062,40747.046,219166.165,0.0,219625.792,32765.096,0.0,132332.807,94349.582,158315.004,0.0,203729.131,215596.954,76345.534,239228.367,8521.725
['1+257'],1056110.64,613537.489,427747.954,6385.797,476427.691,881588.853,400221.359,0.0,1118697.43,1097316.4,933088.164,293446.098,381455.379,811709.886,617412.959,675520.729,783942.111,1001289.99,529747.606,396430.759,0.0,951051.637,0.0,1029881.95,511067.857,0.0,575499.722,466164.876,1254213.49,620280.827,809082.159,0.0,614959.222,997761.173,553787.633
['1+257'],1056110.64,613537.489,427747.954,6385.797,476427.691,881588.853,400221.359,0.0,1118697.43,1097316.4,933088.164,293446.098,381455.379,811709.886,617412.959,675520.729,783942.111,1001289.99,529747.606,396430.759,0.0,951051.637,0.0,1029881.95,511067.857,0.0,575499.722,466164.876,1254213.49,620280.827,809082.159,0.0,614959.222,997761.173,553787.633
['1+258'],107020.164,59763.918,48051.909,95936.892,35301.683,58092.486,52121.769,68578.85,0.0,0.0,108199.425,31460.629,26902.98,126800.687,0.0,105802.502,0.0,109894.354,66790.656,57729.874,124876.442,32466.824,0.0,74096.475,91740.08,226626.949,97659.138,49362.87,112698.413,78996.407,75257.475,77442.183,38005.259,0.0,65740.431
['1+258'],107020.164,59763.918,48051.909,95936.892,35301.683,58092.486,52121.769,68578.85,0.0,0.0,108199.425,31460.629,26902.98,126800.687,0.0,105802.502,0.0,109894.354,66790.656,57729.874,124876.442,32466.824,0.0,74096.475,91740.08,226626.949,97659.138,49362.87,112698.413,78996.407,75257.475,77442.183,38005.259,0.0,65740.431
['1+259'],120407.137,119440.918,0.0,0.0,82538.045,0.0,0.0,141313.907,146405.973,118827.8,173620.454,0.0,0.0,147018.362,97030.452,94434.354,0.0,218070.181,83287.728,0.0,55063.735,143271.849,0.0,142042.887,0.0,78819.936,0.0,63379.273,138096.924,86911.614,104027.219,174490.564,86468.069,0.0,111246.082
['1+259'],120407.137,119440.918,0.0,0.0,82538.045,0.0,0.0,141313.907,146405.973,118827.8,173620.454,0.0,0.0,147018.362,97030.452,94434.354,0.0,218070.181,83287.728,0.0,55063.735,143271.849,0.0,142042.887,0.0,78819.936,0.0,63379.273,138096.924,86911.614,104027.219,174490.564,86468.069,0.0,111246.082
['1+260'],1616755.48,1065086.02,319954.682,2199602.5,1860142.86,757702.903,643015.553,2056303.78,1183558.26,528955.505,711573.944,622406.918,829416.928,1031479.06,1923145.39,1554972.4,486116.104,788134.752,621326.239,800467.458,2741901.23,1165141.99,0.0,916597.465,336494.892,10105406.6,446588.66,834962.955,1116111.85,1319400.36,795512.795,870266.876,560945.253,677997.839,2677227.74
['1+260'],1616755.48,1065086.02,319954.682,2199602.5,1860142.86,757702.903,643015.553,2056303.78,1183558.26,528955.505,711573.944,622406.918,829416.928,1031479.06,1923145.39,1554972.4,486116.104,788134.752,621326.239,800467.458,2741901.23,1165141.99,0.0,916597.465,336494.892,10105406.6,446588.66,834962.955,1116111.85,1319400.36,795512.795,870266.876,560945.253,677997.839,2677227.74
['1+261'],54438.864,56974.483,0.0,0.0,19411.392,0.0,0.0,0.0,58383.518,51288.501,0.0,17874.968,0.0,0.0,127418.734,0.0,23584.678,32211.682,36678.711,0.0,0.0,50072.946,0.0,59542.561,33247.367,0.0,0.0,30490.373,49639.009,35391.459,29287.622,50413.522,0.0,0.0,0.0
['1+261'],54438.864,56974.483,0.0,0.0,19411.392,0.0,0.0,0.0,58383.518,51288.501,0.0,17874.968,0.0,0.0,127418.734,0.0,23584.678,32211.682,36678.711,0.0,0.0,50072.946,0.0,59542.561,33247.367,0.0,0.0,30490.373,49639.009,35391.459,29287.622,50413.522,0.0,0.0,0.0
['1+262'],0.0,0.0,0.0,0.0,63880.8,0.0,0.0,91003.963,129461.708,89345.273,125587.367,0.0,0.0,0.0,97613.86,86971.716,0.0,80929.033,73714.368,0.0,0.0,0.0,0.0,83803.952,0.0,0.0,0.0,72513.359,94297.275,0.0,0.0,0.0,55508.65,0.0,0.0
['1+262'],0.0,0.0,0.0,0.0,63880.8,0.0,0.0,91003.963,129461.708,89345.273,125587.367,0.0,0.0,0.0,97613.86,86971.716,0.0,80929.033,73714.368,0.0,0.0,0.0,0.0,83803.952,0.0,0.0,0.0,72513.359,94297.275,0.0,0.0,0.0,55508.65,0.0,0.0
['1+263'],110992.295,63724.567,41786.321,0.0,65758.318,78241.278,55117.219,90752.977,107465.785,0.0,70824.554,37603.859,46734.11,101569.677,92037.962,0.0,0.0,14680.876,85542.266,58779.261,154041.66,0.0,0.0,97682.116,81385.108,250626.484,80302.885,9755.024,96344.461,93214.971,84058.006,0.0,68016.653,0.0,82354.429
['1+263'],110992.295,63724.567,41786.321,0.0,65758.318,78241.278,55117.219,90752.977,107465.785,0.0,70824.554,37603.859,46734.11,101569.677,92037.962,0.0,0.0,14680.876,85542.266,58779.261,154041.66,0.0,0.0,97682.116,81385.108,250626.484,80302.885,9755.024,96344.461,93214.971,84058.006,0.0,68016.653,0.0,82354.429
['1+264'],0.0,35115.434,0.0,0.0,20017.027,0.0,26383.11,0.0,61695.108,0.0,36812.683,18138.993,23779.287,58832.025,0.0,0.0,52622.126,0.0,0.0,29989.122,0.0,32380.569,0.0,0.0,0.0,0.0,0.0,21698.68,37344.053,0.0,0.0,0.0,0.0,0.0,0.0
['1+264'],0.0,35115.434,0.0,0.0,20017.027,0.0,26383.11,0.0,61695.108,0.0,36812.683,18138.993,23779.287,58832.025,0.0,0.0,52622.126,0.0,0.0,29989.122,0.0,32380.569,0.0,0.0,0.0,0.0,0.0,21698.68,37344.053,0.0,0.0,0.0,0.0,0.0,0.0
['1+265'],18466.6,0.0,0.0,8167.772,12971.049,0.0,0.0,0.0,0.0,13887.945,0.0,0.0,11370.265,11943.49,11191.79,0.0,0.0,0.0,9015.967,0.0,0.0,0.0,0.0,15961.559,0.0,0.0,0.0,0.0,24247.428,0.0,0.0,0.0,0.0,12083.315,14396.155
['1+265'],18466.6,0.0,0.0,8167.772,12971.049,0.0,0.0,0.0,0.0,13887.945,0.0,0.0,11370.265,11943.49,11191.79,0.0,0.0,0.0,9015.967,0.0,0.0,0.0,0.0,15961.559,0.0,0.0,0.0,0.0,24247.428,0.0,0.0,0.0,0.0,12083.315,14396.155
['1+266'],513848.998,687779.944,215182.554,375985.203,577537.357,333139.283,0.0,699450.838,0.0,0.0,364498.205,405730.41,515237.552,426772.918,763854.838,623220.857,0.0,0.0,310644.424,165312.149,700353.862,369735.374,1540269.84,0.0,723096.541,1767600.3,0.0,0.0,0.0,0.0,0.0,0.0,269390.765,0.0,1140182.9
['1+266'],513848.998,687779.944,215182.554,375985.203,577537.357,333139.283,0.0,699450.838,0.0,0.0,364498.205,405730.41,515237.552,426772.918,763854.838,623220.857,0.0,0.0,310644.424,165312.149,700353.862,369735.374,1540269.84,0.0,723096.541,1767600.3,0.0,0.0,0.0,0.0,0.0,0.0,269390.765,0.0,1140182.9
['1+267'],10704.09,21928.5,0.0,0.0,14348.472,0.0,0.0,23250.037,16242.197,9586.903,5393.554,198.274,0.0,2851.129,21747.339,15311.93,0.0,3520.223,4488.719,0.0,24592.979,5632.161,0.0,11081.759,0.0,39250.394,0.0,18356.346,30401.35,15671.908,5906.296,23196.017,4904.341,0.0,24506.642
['1+267'],10704.09,21928.5,0.0,0.0,14348.472,0.0,0.0,23250.037,16242.197,9586.903,5393.554,198.274,0.0,2851.129,21747.339,15311.93,0.0,3520.223,4488.719,0.0,24592.979,5632.161,0.0,11081.759,0.0,39250.394,0.0,18356.346,30401.35,15671.908,5906.296,23196.017,4904.341,0.0,24506.642
['1+268'],19797.323,14296.652,0.0,22908.779,19528.312,13066.114,0.0,11294.832,0.0,0.0,0.0,0.0,0.0,0.0,16412.234,9183.07,0.0,0.0,14646.14,0.0,12900.433,24155.901,0.0,0.0,0.0,99096.944,0.0,11295.969,0.0,12037.956,0.0,0.0,12553.845,0.0,21845.772
['1+268'],19797.323,14296.652,0.0,22908.779,19528.312,13066.114,0.0,11294.832,0.0,0.0,0.0,0.0,0.0,0.0,16412.234,9183.07,0.0,0.0,14646.14,0.0,12900.433,24155.901,0.0,0.0,0.0,99096.944,0.0,11295.969,0.0,12037.956,0.0,0.0,12553.845,0.0,21845.772
['1+269'],38995.559,9428.424,0.0,0.0,0.0,0.0,0.0,0.0,14911.576,15332.113,0.0,14140.523,0.0,19612.244,12853.907,0.0,17545.187,0.0,0.0,0.0,9290.15,0.0,0.0,16577.311,0.0,0.0,0.0,10750.075,13183.21,0.0,0.0,0.0,0.0,18010.098,0.0
['1+269'],38995.559,9428.424,0.0,0.0,0.0,0.0,0.0,0.0,14911.576,15332.113,0.0,14140.523,0.0,19612.244,12853.907,0.0,17545.187,0.0,0.0,0.0,9290.15,0.0,0.0,16577.311,0.0,0.0,0.0,10750.075,13183.21,0.0,0.0,0.0,0.0,18010.098,0.0
['1+270'],0.0,0.0,23681.183,13771.756,12368.639,13688.585,31229.503,47806.825,0.0,21490.608,17018.805,0.0,0.0,0.0,40889.519,0.0,0.0,0.0,17505.983,22484.093,88275.518,14890.392,0.0,0.0,55804.2,0.0,0.0,0.0,40261.531,18393.179,0.0,0.0,0.0,46596.994,0.0
['1+270'],0.0,0.0,23681.183,13771.756,12368.639,13688.585,31229.503,47806.825,0.0,21490.608,17018.805,0.0,0.0,0.0,40889.519,0.0,0.0,0.0,17505.983,22484.093,88275.518,14890.392,0.0,0.0,55804.2,0.0,0.0,0.0,40261.531,18393.179,0.0,0.0,0.0,46596.994,0.0
['1+271'],23431.91,0.0,0.0,0.0,41860.988,26577.371,0.0,0.0,15709.052,0.0,15152.943,22362.297,27647.302,0.0,0.0,0.0,38403.468,23131.498,0.0,0.0,0.0,0.0,0.0,33671.98,0.0,0.0,24979.645,0.0,0.0,0.0,28891.298,16341.289,0.0,0.0,0.0
['1+271'],23431.91,0.0,0.0,0.0,41860.988,26577.371,0.0,0.0,15709.052,0.0,15152.943,22362.297,27647.302,0.0,0.0,0.0,38403.468,23131.498,0.0,0.0,0.0,0.0,0.0,33671.98,0.0,0.0,24979.645,0.0,0.0,0.0,28891.298,16341.289,0.0,0.0,0.0
['1+272'],123366.119,29605.055,135677.094,229525.256,35261.051,0.0,0.0,19046.294,170373.299,176548.063,0.0,0.0,136612.328,166138.554,14421.966,0.0,358309.561,126869.881,37476.788,0.0,22849.181,0.0,0.0,0.0,209513.67,0.0,0.0,19536.717,107034.029,28689.21,0.0,120961.265,73464.457,304454.972,25263.421
['1+272'],123366.119,29605.055,135677.094,229525.256,35261.051,0.0,0.0,19046.294,170373.299,176548.063,0.0,0.0,136612.328,166138.554,14421.966,0.0,358309.561,126869.881,37476.788,0.0,22849.181,0.0,0.0,0.0,209513.67,0.0,0.0,19536.717,107034.029,28689.21,0.0,120961.265,73464.457,304454.972,25263.421
['1+273'],16819.362,8799.626,3899.303,17550.003,16468.678,18775.225,12257.586,14628.897,14357.01,17065.221,17202.09,12168.088,10495.071,18857.273,10231.65,7815.042,15469.6,12922.981,11664.666,6129.23,10444.31,22652.0,0.0,11976.054,18310.857,21195.47,21303.283,0.0,17411.744,3880.775,19038.45,12713.305,8582.391,18688.827,14164.692
['1+273'],16819.362,8799.626,3899.303,17550.003,16468.678,18775.225,12257.586,14628.897,14357.01,17065.221,17202.09,12168.088,10495.071,18857.273,10231.65,7815.042,15469.6,12922.981,11664.666,6129.23,10444.31,22652.0,0.0,11976.054,18310.857,21195.47,21303.283,0.0,17411.744,3880.775,19038.45,12713.305,8582.391,18688.827,14164.692
['1+274'],87271.166,0.0,0.0,0.0,0.0,49867.723,16659.021,0.0,25865.495,49845.394,19028.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23453.906,0.0,1138.99,0.0,1719.109,0.0,0.0,24825.056,0.0,29105.209,0.0,0.0,29977.766,69180.177,18568.991,0.0
['1+274'],87271.166,0.0,0.0,0.0,0.0,49867.723,16659.021,0.0,25865.495,49845.394,19028.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23453.906,0.0,1138.99,0.0,1719.109,0.0,0.0,24825.056,0.0,29105.209,0.0,0.0,29977.766,69180.177,18568.991,0.0
