['1+263'],75108.372,391306.327,116307.825,46987.819,103688.901,21323.372,59486.353,66259.826,83066.483,89896.481,71344.021,59452.594,0.0,120360.92,118817.929,65799.887,74069.771,44978.105,50501.606,81780.572,101465.528,80027.476,0.0,46874.943,1895379.38,57788.401,0.0,49329.558,0.0,62053.801,120640.346,63932.526,162160.553,64679.733,0.0
['1+264'],60636.148,0.0,60095.831,83805.611,58754.509,69978.718,43544.342,77996.755,0.0,0.0,0.0,0.0,36796.122,0.0,0.0,0.0,0.0,21490.008,0.0,0.0,0.0,0.0,0.0,13125.761,0.0,42850.473,0.0,14380.246,63832.645,0.0,0.0,33118.532,0.0,0.0,0.0
['1+264'],60636.148,0.0,60095.831,83805.611,58754.509,69978.718,43544.342,77996.755,0.0,0.0,0.0,0.0,36796.122,0.0,0.0,0.0,0.0,21490.008,0.0,0.0,0.0,0.0,0.0,13125.761,0.0,42850.473,0.0,14380.246,63832.645,0.0,0.0,33118.532,0.0,0.0,0.0
['1+265'],14740.743,0.0,17560.856,0.0,15371.742,0.0,0.0,14949.108,0.0,9333.072,0.0,7783.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,0.0,17454.342,0.0,15815.641,0.0,0.0,0.0,177.348,5073.589,0.0
['1+265'],14740.743,0.0,17560.856,0.0,15371.742,0.0,0.0,14949.108,0.0,9333.072,0.0,7783.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.479,0.0,0.0,0.0,0.0,0.0,17454.342,0.0,15815.641,0.0,0.0,0.0,177.348,5073.589,0.0
['1+266'],644162.826,466846.798,0.0,563040.42,772669.734,330698.605,565535.952,0.0,477565.814,0.0,0.0,401178.6,733999.051,0.0,829486.7,456995.005,681183.472,270862.756,714816.248,332846.149,437847.203,0.0,0.0,237082.595,258500.998,440945.697,517246.043,220417.963,0.0,370242.811,0.0,379133.879,1068395.0,0.0,0.0
['1+266'],644162.826,466846.798,0.0,563040.42,772669.734,330698.605,565535.952,0.0,477565.814,0.0,0.0,401178.6,733999.051,0.0,829486.7,456995.005,681183.472,270862.756,714816.248,332846.149,437847.203,0.0,0.0,237082.595,258500.998,440945.697,517246.043,220417.963,0.0,370242.811,0.0,379133.879,1068395.0,0.0,0.0
['1+267'],12507.756,0.0,36592.41,0.0,0.0,0.0,16124.246,9997.168,15531.553,0.0,0.0,15778.049,12004.885,24638.506,0.0,23295.773,21522.716,0.0,15165.933,9070.596,13580.912,0.0,0.0,0.0,0.0,0.0,10426.86,0.0,0.0,10112.604,6338.414,0.0,0.0,8431.482,9955.391
['1+267'],12507.756,0.0,36592.41,0.0,0.0,0.0,16124.246,9997.168,15531.553,0.0,0.0,15778.049,12004.885,24638.506,0.0,23295.773,21522.716,0.0,15165.933,9070.596,13580.912,0.0,0.0,0.0,0.0,0.0,10426.86,0.0,0.0,10112.604,6338.414,0.0,0.0,8431.482,9955.391
['1+268'],24641.844,0.0,0.0,0.0,0.0,0.0,7544.245,0.0,0.0,39166.925,0.0,8567.92,17411.338,0.0,0.0,21195.182,8621.962,0.0,0.0,11347.655,11044.377,0.0,0.0,0.0,0.0,0.0,0.0,3684.71,22473.041,21090.245,0.0,0.0,0.0,11800.536,0.0
['1+268'],24641.844,0.0,0.0,0.0,0.0,0.0,7544.245,0.0,0.0,39166.925,0.0,8567.92,17411.338,0.0,0.0,21195.182,8621.962,0.0,0.0,11347.655,11044.377,0.0,0.0,0.0,0.0,0.0,0.0,3684.71,22473.041,21090.245,0.0,0.0,0.0,11800.536,0.0
['1+269'],17913.839,0.0,14943.866,17455.312,0.0,11589.831,21712.73,18661.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.932,15681.097,0.0,13544.614,0.0,0.0,34518.087,0.0,3197.668,0.0,3656.22,13258.677,6277.191,14672.611,0.0,0.0,0.0,0.0,0.0,0.0
['1+269'],17913.839,0.0,14943.866,17455.312,0.0,11589.831,21712.73,18661.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.932,15681.097,0.0,13544.614,0.0,0.0,34518.087,0.0,3197.668,0.0,3656.22,13258.677,6277.191,14672.611,0.0,0.0,0.0,0.0,0.0,0.0
['1+270'],0.0,0.0,0.0,0.0,41906.691,33625.832,0.0,13611.081,0.0,0.0,37305.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.142,0.0,16638.695,0.0,0.0,22903.841,0.0,52788.86,27799.608,8801.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+270'],0.0,0.0,0.0,0.0,41906.691,33625.832,0.0,13611.081,0.0,0.0,37305.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.142,0.0,16638.695,0.0,0.0,22903.841,0.0,52788.86,27799.608,8801.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+271'],0.0,0.0,0.0,35836.792,0.0,0.0,77081.461,35204.053,0.0,23615.128,0.0,0.0,35302.75,15881.973,0.0,0.0,0.0,63.634,0.0,0.0,16603.759,17027.426,0.0,0.0,0.0,16646.205,25436.47,0.0,0.0,0.0,42616.266,0.0,0.0,0.0,29601.405
['1+271'],0.0,0.0,0.0,35836.792,0.0,0.0,77081.461,35204.053,0.0,23615.128,0.0,0.0,35302.75,15881.973,0.0,0.0,0.0,63.634,0.0,0.0,16603.759,17027.426,0.0,0.0,0.0,16646.205,25436.47,0.0,0.0,0.0,42616.266,0.0,0.0,0.0,29601.405
['1+272'],0.0,170954.971,115793.651,140735.137,154158.753,0.0,35788.411,143652.217,28762.175,0.0,190193.026,14773.856,39503.224,0.0,131814.485,0.0,20812.53,0.0,23726.618,77200.06,79967.558,337740.237,28406.726,106638.997,39398.33,0.0,114756.723,145071.044,0.0,32230.865,218155.716,0.0,228825.506,65060.605,211644.037
['1+272'],0.0,170954.971,115793.651,140735.137,154158.753,0.0,35788.411,143652.217,28762.175,0.0,190193.026,14773.856,39503.224,0.0,131814.485,0.0,20812.53,0.0,23726.618,77200.06,79967.558,337740.237,28406.726,106638.997,39398.33,0.0,114756.723,145071.044,0.0,32230.865,218155.716,0.0,228825.506,65060.605,211644.037
['1+273'],8505.235,8769.596,14883.975,17291.012,11275.617,24372.29,10996.413,17487.122,0.0,15913.17,15168.521,16548.056,9671.703,15243.046,10836.831,10058.097,2508.46,11123.888,12568.967,9551.874,24447.721,14702.632,0.0,7656.645,4159.456,9695.387,18361.878,7046.726,20239.342,9838.006,17445.978,20195.759,18252.592,7755.539,15091.558
['1+273'],8505.235,8769.596,14883.975,17291.012,11275.617,24372.29,10996.413,17487.122,0.0,15913.17,15168.521,16548.056,9671.703,15243.046,10836.831,10058.097,2508.46,11123.888,12568.967,9551.874,24447.721,14702.632,0.0,7656.645,4159.456,9695.387,18361.878,7046.726,20239.342,9838.006,17445.978,20195.759,18252.592,7755.539,15091.558
['1+274'],0.0,0.0,79671.622,0.0,3502924.85,0.0,391202.643,21444.983,0.0,27685.68,0.0,0.0,0.0,0.0,0.0,21046.047,0.0,0.0,0.0,0.0,27212.544,1182.457,0.0,0.0,0.0,0.0,40260.743,0.0,22862.712,0.0,15025.61,0.0,0.0,28974.18,0.0
['1+274'],0.0,0.0,79671.622,0.0,3502924.85,0.0,391202.643,21444.983,0.0,27685.68,0.0,0.0,0.0,0.0,0.0,21046.047,0.0,0.0,0.0,0.0,27212.544,1182.457,0.0,0.0,0.0,0.0,40260.743,0.0,22862.712,0.0,15025.61,0.0,0.0,28974.18,0.0
['1+275'],42150.302,1267307.96,0.0,47321.096,7746.784,0.0,0.0,93036.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31354.004,20790.876,0.0,0.0,0.0,962882.137,0.0,0.0,0.0,35652.766,0.0,22136.074,21981.0,37955.063,0.0,0.0
['1+275'],42150.302,1267307.96,0.0,47321.096,7746.784,0.0,0.0,93036.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31354.004,20790.876,0.0,0.0,0.0,962882.137,0.0,0.0,0.0,35652.766,0.0,22136.074,21981.0,37955.063,0.0,0.0
['1+276'],8484.813,0.0,31056.28,0.0,95591.188,73463.44,10898.22,10945.027,2924.994,31674.945,0.0,0.0,0.0,0.0,26019.174,14978.27,4452.62,40485.583,19771.029,0.0,38630.641,0.0,0.0,18629.61,0.0,0.0,0.0,0.0,0.0,13687.224,12169.17,65148.076,80246.704,18748.327,19459.479
['1+276'],8484.813,0.0,31056.28,0.0,95591.188,73463.44,10898.22,10945.027,2924.994,31674.945,0.0,0.0,0.0,0.0,26019.174,14978.27,4452.62,40485.583,19771.029,0.0,38630.641,0.0,0.0,18629.61,0.0,0.0,0.0,0.0,0.0,13687.224,12169.17,65148.076,80246.704,18748.327,19459.479
['1+277'],24116.322,0.0,18403.782,9395.495,110894.937,10302.251,21270.942,39491.936,20222.162,16201.168,32639.93,18490.722,17571.94,69006.754,0.0,0.0,0.0,5352.11,0.0,14258.078,30384.19,24360.173,0.0,12160.455,0.0,35114.912,52478.267,4966.411,43059.701,5384.323,0.0,11754.506,134650.452,10381.321,0.0
['1+277'],24116.322,0.0,18403.782,9395.495,110894.937,10302.251,21270.942,39491.936,20222.162,16201.168,32639.93,18490.722,17571.94,69006.754,0.0,0.0,0.0,5352.11,0.0,14258.078,30384.19,24360.173,0.0,12160.455,0.0,35114.912,52478.267,4966.411,43059.701,5384.323,0.0,11754.506,134650.452,10381.321,0.0
['1+278'],95394.896,0.0,0.0,9849.827,0.0,197464.564,82856.755,91293.349,81081.577,169116.227,142039.958,0.0,79464.983,67788.483,0.0,108519.361,49543.537,151556.779,0.0,65391.85,192109.468,52438.281,0.0,57128.44,0.0,144591.855,209624.451,121738.669,200173.156,87452.419,133894.645,0.0,0.0,69625.8,136339.757
['1+278'],95394.896,0.0,0.0,9849.827,0.0,197464.564,82856.755,91293.349,81081.577,169116.227,142039.958,0.0,79464.983,67788.483,0.0,108519.361,49543.537,151556.779,0.0,65391.85,192109.468,52438.281,0.0,57128.44,0.0,144591.855,209624.451,121738.669,200173.156,87452.419,133894.645,0.0,0.0,69625.8,136339.757
['1+279'],45689.013,0.0,96606.729,0.0,0.0,0.0,36611.788,15552.27,38520.451,0.0,0.0,41586.373,33451.027,77829.141,0.0,35994.014,59385.057,0.0,26437.128,5787.069,39082.994,0.0,0.0,0.0,0.0,0.0,52393.546,0.0,52832.221,27148.943,10501.417,0.0,0.0,0.0,16665.289
['1+279'],45689.013,0.0,96606.729,0.0,0.0,0.0,36611.788,15552.27,38520.451,0.0,0.0,41586.373,33451.027,77829.141,0.0,35994.014,59385.057,0.0,26437.128,5787.069,39082.994,0.0,0.0,0.0,0.0,0.0,52393.546,0.0,52832.221,27148.943,10501.417,0.0,0.0,0.0,16665.289
['1+280'],18.101,0.0,14165.596,109.537,86.284,0.0,0.0,7534.557,5153.799,13473.498,0.0,0.0,0.0,12772.308,237.655,6700.659,106.614,0.0,0.0,0.0,16017.471,0.0,0.0,0.0,0.0,0.0,8220.738,2271.536,18545.641,5159.191,19973.931,100.752,0.0,0.0,10712.707
['1+280'],18.101,0.0,14165.596,109.537,86.284,0.0,0.0,7534.557,5153.799,13473.498,0.0,0.0,0.0,12772.308,237.655,6700.659,106.614,0.0,0.0,0.0,16017.471,0.0,0.0,0.0,0.0,0.0,8220.738,2271.536,18545.641,5159.191,19973.931,100.752,0.0,0.0,10712.707
['1+281'],0.0,75572.497,0.0,0.0,0.0,35850.113,0.0,13322.612,0.0,24355.967,25111.994,22922.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.227,20891.463,0.0,0.0,94087.337,0.0,38431.23,20053.752,45298.173,0.0,35623.441,0.0,0.0,26589.242,49117.365
['1+281'],0.0,75572.497,0.0,0.0,0.0,35850.113,0.0,13322.612,0.0,24355.967,25111.994,22922.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.227,20891.463,0.0,0.0,94087.337,0.0,38431.23,20053.752,45298.173,0.0,35623.441,0.0,0.0,26589.242,49117.365
['1+282'],347556.615,317292.886,348507.735,244929.248,0.0,279586.014,326240.802,316026.463,193038.451,311307.603,228214.904,0.0,392332.764,351772.056,173925.365,201123.137,241495.064,151769.09,329190.48,114979.425,282057.133,297395.726,0.0,145400.576,121998.665,46035.646,278397.481,126220.229,0.0,0.0,342189.072,203808.52,399202.654,158415.533,363637.257
['1+282'],347556.615,317292.886,348507.735,244929.248,0.0,279586.014,326240.802,316026.463,193038.451,311307.603,228214.904,0.0,392332.764,351772.056,173925.365,201123.137,241495.064,151769.09,329190.48,114979.425,282057.133,297395.726,0.0,145400.576,121998.665,46035.646,278397.481,126220.229,0.0,0.0,342189.072,203808.52,399202.654,158415.533,363637.257
['1+283'],34788.0,11990.847,74438.467,5529.327,0.0,26030.846,32788.782,34979.097,43769.998,73679.034,15324.157,42666.413,39435.951,56397.255,6739.058,38977.963,33836.479,11389.906,44151.623,48039.75,48718.627,12497.703,0.0,6889.859,35958.291,14991.232,39477.541,8633.661,66743.078,27332.613,53242.346,23438.257,12454.384,28556.985,43018.349
['1+283'],34788.0,11990.847,74438.467,5529.327,0.0,26030.846,32788.782,34979.097,43769.998,73679.034,15324.157,42666.413,39435.951,56397.255,6739.058,38977.963,33836.479,11389.906,44151.623,48039.75,48718.627,12497.703,0.0,6889.859,35958.291,14991.232,39477.541,8633.661,66743.078,27332.613,53242.346,23438.257,12454.384,28556.985,43018.349
['1+284'],0.0,75094.315,463356.743,0.0,0.0,1127407.71,0.0,511708.247,0.0,787025.999,0.0,0.0,0.0,426206.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619982.864,0.0,0.0,0.0,0.0,741920.733,376814.42,764758.041,0.0,0.0,0.0,0.0,0.0,662402.334
['1+284'],0.0,75094.315,463356.743,0.0,0.0,1127407.71,0.0,511708.247,0.0,787025.999,0.0,0.0,0.0,426206.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619982.864,0.0,0.0,0.0,0.0,741920.733,376814.42,764758.041,0.0,0.0,0.0,0.0,0.0,662402.334
['1+285'],30961.139,19345.626,10591.078,18589.085,14522.748,4687.897,74409.223,8553.571,10097.861,4146.803,0.0,5255.338,168340.203,10400.7,6812.981,9733.687,7769.392,15840.306,18996.35,47282.266,7230.659,6607.577,0.0,0.0,12530.074,0.0,0.0,21690.624,3244.474,11498.851,8070.37,6793.106,10638.025,33295.519,13700.202
['1+285'],30961.139,19345.626,10591.078,18589.085,14522.748,4687.897,74409.223,8553.571,10097.861,4146.803,0.0,5255.338,168340.203,10400.7,6812.981,9733.687,7769.392,15840.306,18996.35,47282.266,7230.659,6607.577,0.0,0.0,12530.074,0.0,0.0,21690.624,3244.474,11498.851,8070.37,6793.106,10638.025,33295.519,13700.202
['1+286'],16590.122,4947.019,21987.509,7906.568,39690.55,27578.988,9750.104,14375.72,10786.455,20464.358,18084.043,26352.352,22826.593,23844.403,10904.302,19078.235,21722.234,18122.041,14706.089,10865.376,25150.356,12951.132,0.0,9895.469,0.0,24971.809,18964.709,13503.322,20205.338,20211.094,11611.425,23712.827,50135.236,9633.647,15764.776
['1+286'],16590.122,4947.019,21987.509,7906.568,39690.55,27578.988,9750.104,14375.72,10786.455,20464.358,18084.043,26352.352,22826.593,23844.403,10904.302,19078.235,21722.234,18122.041,14706.089,10865.376,25150.356,12951.132,0.0,9895.469,0.0,24971.809,18964.709,13503.322,20205.338,20211.094,11611.425,23712.827,50135.236,9633.647,15764.776
['1+287'],17535.797,19828.435,16467.238,12940.869,30593.475,16233.749,5308.533,17421.316,17456.628,0.0,21614.812,20879.173,7659.697,17293.443,16764.184,15666.273,9963.136,14737.92,12127.611,10514.7,13259.295,9747.169,0.0,8516.521,0.0,18266.869,17843.335,12123.644,20693.906,8053.347,0.0,19673.064,41938.136,9250.401,12171.905
['1+287'],17535.797,19828.435,16467.238,12940.869,30593.475,16233.749,5308.533,17421.316,17456.628,0.0,21614.812,20879.173,7659.697,17293.443,16764.184,15666.273,9963.136,14737.92,12127.611,10514.7,13259.295,9747.169,0.0,8516.521,0.0,18266.869,17843.335,12123.644,20693.906,8053.347,0.0,19673.064,41938.136,9250.401,12171.905
['1+288'],0.0,0.0,85480.53,0.0,0.0,18007.763,0.0,54460.145,26103.263,31048.712,0.0,19195.93,0.0,93369.567,0.0,0.0,0.0,0.0,0.0,0.0,39509.92,0.0,0.0,0.0,0.0,0.0,63481.482,0.0,45835.293,0.0,25385.948,0.0,0.0,0.0,23543.993
['1+288'],0.0,0.0,85480.53,0.0,0.0,18007.763,0.0,54460.145,26103.263,31048.712,0.0,19195.93,0.0,93369.567,0.0,0.0,0.0,0.0,0.0,0.0,39509.92,0.0,0.0,0.0,0.0,0.0,63481.482,0.0,45835.293,0.0,25385.948,0.0,0.0,0.0,23543.993
['1+289'],85328.281,99122.909,110473.742,27261.874,155464.423,126771.392,84035.956,79803.732,128977.832,103134.686,74276.605,113333.694,65732.886,89684.138,18883.602,99328.353,45791.347,71406.439,79271.414,73145.73,84152.338,46680.472,0.0,57296.024,122999.539,84099.415,85273.986,67722.325,101860.728,79808.951,60044.138,95533.786,215824.434,69098.138,81539.858
['1+289'],85328.281,99122.909,110473.742,27261.874,155464.423,126771.392,84035.956,79803.732,128977.832,103134.686,74276.605,113333.694,65732.886,89684.138,18883.602,99328.353,45791.347,71406.439,79271.414,73145.73,84152.338,46680.472,0.0,57296.024,122999.539,84099.415,85273.986,67722.325,101860.728,79808.951,60044.138,95533.786,215824.434,69098.138,81539.858
['1+290'],0.0,17764.705,18832.185,0.0,0.0,0.0,0.0,25133.293,0.0,42150.419,0.0,24439.303,0.0,18884.879,0.0,24258.108,0.0,0.0,23051.864,0.0,17174.094,0.0,0.0,0.0,0.0,0.0,24551.817,0.0,22949.665,20330.935,20193.919,0.0,0.0,11352.363,18726.669
['1+290'],0.0,17764.705,18832.185,0.0,0.0,0.0,0.0,25133.293,0.0,42150.419,0.0,24439.303,0.0,18884.879,0.0,24258.108,0.0,0.0,23051.864,0.0,17174.094,0.0,0.0,0.0,0.0,0.0,24551.817,0.0,22949.665,20330.935,20193.919,0.0,0.0,11352.363,18726.669
['1+291'],0.0,0.0,408494.924,0.0,0.0,0.0,0.0,342376.003,413512.526,500455.311,274743.554,0.0,0.0,453119.409,0.0,421732.756,0.0,344866.485,0.0,0.0,365398.823,302956.451,0.0,309185.75,0.0,0.0,425512.263,261882.164,389046.494,324354.342,274101.658,0.0,0.0,322914.265,402197.559
['1+291'],0.0,0.0,408494.924,0.0,0.0,0.0,0.0,342376.003,413512.526,500455.311,274743.554,0.0,0.0,453119.409,0.0,421732.756,0.0,344866.485,0.0,0.0,365398.823,302956.451,0.0,309185.75,0.0,0.0,425512.263,261882.164,389046.494,324354.342,274101.658,0.0,0.0,322914.265,402197.559
['1+292'],0.0,2203235.09,4168455.25,0.0,4806533.05,1619906.71,0.0,3946478.76,1651785.39,2402260.9,0.0,0.0,0.0,4384822.23,0.0,1761759.11,0.0,914942.149,0.0,1566801.42,2206688.77,3581549.76,0.0,778865.739,6188447.76,0.0,2590761.07,751310.138,2148041.34,1717744.94,3726631.45,5297695.41,5630854.26,1508716.39,4404060.71
['1+292'],0.0,2203235.09,4168455.25,0.0,4806533.05,1619906.71,0.0,3946478.76,1651785.39,2402260.9,0.0,0.0,0.0,4384822.23,0.0,1761759.11,0.0,914942.149,0.0,1566801.42,2206688.77,3581549.76,0.0,778865.739,6188447.76,0.0,2590761.07,751310.138,2148041.34,1717744.94,3726631.45,5297695.41,5630854.26,1508716.39,4404060.71
['1+293'],330763.014,0.0,0.0,325808.833,0.0,0.0,326864.659,0.0,275815.048,0.0,518575.9,270736.588,285475.884,0.0,0.0,185614.944,246197.758,0.0,318004.383,0.0,0.0,0.0,0.0,370822.623,0.0,484010.262,0.0,0.0,0.0,270443.679,0.0,0.0,0.0,0.0,0.0
['1+293'],330763.014,0.0,0.0,325808.833,0.0,0.0,326864.659,0.0,275815.048,0.0,518575.9,270736.588,285475.884,0.0,0.0,185614.944,246197.758,0.0,318004.383,0.0,0.0,0.0,0.0,370822.623,0.0,484010.262,0.0,0.0,0.0,270443.679,0.0,0.0,0.0,0.0,0.0
['1+294'],3186.981,0.0,5306.622,0.0,9372.933,7604.686,0.0,0.0,4621.81,4822.014,5317.662,0.0,2973.492,6324.059,0.0,0.0,2417.602,0.0,3980.203,0.0,0.0,4276.448,0.0,0.0,0.0,0.0,4511.773,0.0,5382.291,0.0,4266.252,6276.334,10661.939,0.0,5274.693
['1+294'],3186.981,0.0,5306.622,0.0,9372.933,7604.686,0.0,0.0,4621.81,4822.014,5317.662,0.0,2973.492,6324.059,0.0,0.0,2417.602,0.0,3980.203,0.0,0.0,4276.448,0.0,0.0,0.0,0.0,4511.773,0.0,5382.291,0.0,4266.252,6276.334,10661.939,0.0,5274.693
['1+295'],0.0,0.0,0.0,0.0,15901.237,20731.782,13008.143,0.0,21985.818,0.0,22006.001,28339.866,0.0,0.0,8095.581,13230.545,0.0,8484.127,7632.41,9668.06,23431.485,0.0,0.0,9611.169,12582.237,30231.271,19011.866,7805.369,18831.272,10028.732,0.0,30147.492,37740.694,10597.221,0.0
['1+295'],0.0,0.0,0.0,0.0,15901.237,20731.782,13008.143,0.0,21985.818,0.0,22006.001,28339.866,0.0,0.0,8095.581,13230.545,0.0,8484.127,7632.41,9668.06,23431.485,0.0,0.0,9611.169,12582.237,30231.271,19011.866,7805.369,18831.272,10028.732,0.0,30147.492,37740.694,10597.221,0.0
['1+296'],22580.393,0.0,17178.942,14326.4,0.0,5607.747,28022.441,11776.59,7116.954,5568.219,0.0,5742.123,24017.695,16326.706,10260.435,7279.345,13304.173,5659.359,19778.017,0.0,0.0,10550.129,0.0,0.0,0.0,5984.236,5646.608,3958.27,6760.498,5464.011,11917.832,0.0,9576.029,4270.746,12718.774
['1+296'],22580.393,0.0,17178.942,14326.4,0.0,5607.747,28022.441,11776.59,7116.954,5568.219,0.0,5742.123,24017.695,16326.706,10260.435,7279.345,13304.173,5659.359,19778.017,0.0,0.0,10550.129,0.0,0.0,0.0,5984.236,5646.608,3958.27,6760.498,5464.011,11917.832,0.0,9576.029,4270.746,12718.774
['1+297'],6694.695,0.0,17036.651,0.0,0.0,0.0,0.0,0.0,9363.43,0.0,0.0,11207.482,7193.898,0.0,0.0,0.0,11601.006,0.0,0.0,6180.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.413
['1+297'],6694.695,0.0,17036.651,0.0,0.0,0.0,0.0,0.0,9363.43,0.0,0.0,11207.482,7193.898,0.0,0.0,0.0,11601.006,0.0,0.0,6180.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.413
['1+298'],8287.525,9473.832,11485.302,0.0,12481.19,0.0,0.0,10183.552,5509.664,0.0,5306.794,12994.201,0.0,0.0,0.0,4659.233,3517.193,4114.814,0.0,4649.88,0.0,13118.808,0.0,0.0,0.0,0.0,5723.314,0.0,7452.889,0.0,21285.112,0.0,9541.1,5118.988,29819.118
['1+298'],8287.525,9473.832,11485.302,0.0,12481.19,0.0,0.0,10183.552,5509.664,0.0,5306.794,12994.201,0.0,0.0,0.0,4659.233,3517.193,4114.814,0.0,4649.88,0.0,13118.808,0.0,0.0,0.0,0.0,5723.314,0.0,7452.889,0.0,21285.112,0.0,9541.1,5118.988,29819.118
['1+299'],16805.792,24799.578,44963.436,0.0,23088.984,14214.246,0.0,52211.441,21856.981,22930.706,12907.509,18045.445,0.0,0.0,0.0,13562.294,13525.047,13268.064,10902.199,11102.342,31433.166,47647.75,0.0,9992.691,0.0,12672.851,23265.082,0.0,36918.376,20676.268,26921.374,0.0,20548.109,10979.293,73944.01
['1+299'],16805.792,24799.578,44963.436,0.0,23088.984,14214.246,0.0,52211.441,21856.981,22930.706,12907.509,18045.445,0.0,0.0,0.0,13562.294,13525.047,13268.064,10902.199,11102.342,31433.166,47647.75,0.0,9992.691,0.0,12672.851,23265.082,0.0,36918.376,20676.268,26921.374,0.0,20548.109,10979.293,73944.01
['1+300'],242890.233,5640.627,509496.704,246985.105,1287921.22,680891.349,261741.309,410898.55,821168.852,449203.968,529988.227,764168.773,243099.886,485039.622,293250.419,700114.202,318446.55,517902.04,297529.805,378754.259,625726.651,342568.447,137.651,646574.037,853466.255,865241.579,783141.374,387366.826,729342.528,724121.72,0.0,534077.828,0.0,389897.078,0.0
['1+300'],242890.233,5640.627,509496.704,246985.105,1287921.22,680891.349,261741.309,410898.55,821168.852,449203.968,529988.227,764168.773,243099.886,485039.622,293250.419,700114.202,318446.55,517902.04,297529.805,378754.259,625726.651,342568.447,137.651,646574.037,853466.255,865241.579,783141.374,387366.826,729342.528,724121.72,0.0,534077.828,0.0,389897.078,0.0
['1+301'],72048.454,0.0,874650.026,12965.541,71752.469,66006.185,126387.371,201615.327,446343.183,99283.511,45055.04,572133.422,96313.005,634707.722,15793.686,401111.416,181354.883,42379.356,115452.446,162541.113,140417.621,43878.553,0.0,27637.566,0.0,51664.174,177510.964,39762.13,181003.979,358424.602,200895.792,34416.836,90733.098,156925.152,187415.337
['1+301'],72048.454,0.0,874650.026,12965.541,71752.469,66006.185,126387.371,201615.327,446343.183,99283.511,45055.04,572133.422,96313.005,634707.722,15793.686,401111.416,181354.883,42379.356,115452.446,162541.113,140417.621,43878.553,0.0,27637.566,0.0,51664.174,177510.964,39762.13,181003.979,358424.602,200895.792,34416.836,90733.098,156925.152,187415.337
['1+302'],4271.893,4478.721,9493.161,0.0,0.0,0.0,5333.566,0.0,2053.376,0.0,0.0,8283.781,3903.089,0.0,0.0,0.0,5086.425,0.0,5226.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.414,0.0,0.0,0.0,0.0,0.0
['1+302'],4271.893,4478.721,9493.161,0.0,0.0,0.0,5333.566,0.0,2053.376,0.0,0.0,8283.781,3903.089,0.0,0.0,0.0,5086.425,0.0,5226.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.414,0.0,0.0,0.0,0.0,0.0
['1+303'],10934.141,0.0,17433.441,0.0,12971.322,17834.188,8015.314,4987.422,9001.261,13239.906,9818.191,9443.346,7146.424,14742.424,3517.173,4658.326,5990.446,8290.921,7335.624,0.0,7544.063,3673.901,0.0,2786.894,0.0,7917.625,7279.834,3473.36,7767.378,7668.102,8486.637,9445.416,18942.271,3365.887,5552.072
['1+303'],10934.141,0.0,17433.441,0.0,12971.322,17834.188,8015.314,4987.422,9001.261,13239.906,9818.191,9443.346,7146.424,14742.424,3517.173,4658.326,5990.446,8290.921,7335.624,0.0,7544.063,3673.901,0.0,2786.894,0.0,7917.625,7279.834,3473.36,7767.378,7668.102,8486.637,9445.416,18942.271,3365.887,5552.072
['1+304'],0.0,0.0,0.0,37442.822,0.0,55506.442,0.0,0.0,0.0,61907.436,48719.669,0.0,0.0,0.0,47310.841,0.0,0.0,24306.573,0.0,0.0,75483.262,42003.36,0.0,0.0,0.0,30933.508,0.0,23426.043,0.0,0.0,137170.821,44169.907,64741.475,0.0,99865.82
['1+304'],0.0,0.0,0.0,37442.822,0.0,55506.442,0.0,0.0,0.0,61907.436,48719.669,0.0,0.0,0.0,47310.841,0.0,0.0,24306.573,0.0,0.0,75483.262,42003.36,0.0,0.0,0.0,30933.508,0.0,23426.043,0.0,0.0,137170.821,44169.907,64741.475,0.0,99865.82
