['1+96'],556117.201,827159.683,357741.351,1432686.05,806935.813,1052750.53,1295404.06,955851.545,1165699.51,769216.003,968526.59,78482.567,820996.423,1273710.06,0.0,1838854.76,1171936.33,1070165.05,1027545.02,851856.796,878706.457,2208518.11,661233.913,883811.285,934852.632,693537.755,1105010.54,987344.383,916835.423,370243.004,572535.116,892158.63,639045.88,794771.826,388802.915
['1+96'],556117.201,827159.683,357741.351,1432686.05,806935.813,1052750.53,1295404.06,955851.545,1165699.51,769216.003,968526.59,78482.567,820996.423,1273710.06,0.0,1838854.76,1171936.33,1070165.05,1027545.02,851856.796,878706.457,2208518.11,661233.913,883811.285,934852.632,693537.755,1105010.54,987344.383,916835.423,370243.004,572535.116,892158.63,639045.88,794771.826,388802.915
['1+97'],4947.873,0.0,0.0,12987.497,0.0,0.0,0.0,9875.906,8889.321,0.0,0.0,0.0,5393.147,7537.02,0.0,0.0,8113.059,0.0,13521.54,0.0,9278.466,0.0,0.0,0.0,10173.132,2731.588,4873.047,10539.543,0.0,0.0,2854.619,0.0,0.0,9269.223,0.0
['1+97'],4947.873,0.0,0.0,12987.497,0.0,0.0,0.0,9875.906,8889.321,0.0,0.0,0.0,5393.147,7537.02,0.0,0.0,8113.059,0.0,13521.54,0.0,9278.466,0.0,0.0,0.0,10173.132,2731.588,4873.047,10539.543,0.0,0.0,2854.619,0.0,0.0,9269.223,0.0
['1+98'],70248.36,82668.529,52854.42,0.0,116725.789,83234.386,0.0,131719.296,129914.334,0.0,0.0,0.0,164691.262,0.0,0.0,0.0,290097.661,0.0,0.0,103488.962,52531.953,90737.009,213970.8,169757.574,408062.539,74041.813,39935.348,366121.613,409396.428,0.0,168281.118,166078.79,0.0,148776.72,34989.573
['1+98'],70248.36,82668.529,52854.42,0.0,116725.789,83234.386,0.0,131719.296,129914.334,0.0,0.0,0.0,164691.262,0.0,0.0,0.0,290097.661,0.0,0.0,103488.962,52531.953,90737.009,213970.8,169757.574,408062.539,74041.813,39935.348,366121.613,409396.428,0.0,168281.118,166078.79,0.0,148776.72,34989.573
['1+99'],0.0,32148.988,0.0,42810.55,0.0,21408.951,8047.653,22116.364,0.0,12255.572,9892.248,34126.005,24564.559,29142.813,0.0,21887.458,0.0,62082.244,31621.517,22400.838,0.0,0.0,21010.573,19075.069,39500.847,0.0,10758.344,43586.98,32355.26,0.0,22321.5,26066.804,0.0,0.0,0.0
['1+99'],0.0,32148.988,0.0,42810.55,0.0,21408.951,8047.653,22116.364,0.0,12255.572,9892.248,34126.005,24564.559,29142.813,0.0,21887.458,0.0,62082.244,31621.517,22400.838,0.0,0.0,21010.573,19075.069,39500.847,0.0,10758.344,43586.98,32355.26,0.0,22321.5,26066.804,0.0,0.0,0.0
['1+100'],39672.407,39454.218,28473.501,65387.979,43634.223,49473.588,52895.082,72082.743,50341.958,49796.65,36153.871,51372.24,42528.274,51595.576,16594023.3,0.0,71484.176,79129.103,63397.398,70999.9,65151.093,42837.713,41754.688,71763.672,62011.263,36303.015,57489.0,54641.563,56096.704,23396.826,42555.292,62390.05,41129.8,63891.852,18624.397
['1+100'],39672.407,39454.218,28473.501,65387.979,43634.223,49473.588,52895.082,72082.743,50341.958,49796.65,36153.871,51372.24,42528.274,51595.576,16594023.3,0.0,71484.176,79129.103,63397.398,70999.9,65151.093,42837.713,41754.688,71763.672,62011.263,36303.015,57489.0,54641.563,56096.704,23396.826,42555.292,62390.05,41129.8,63891.852,18624.397
['1+101'],93324.497,298433.218,29123.532,253424.419,184721.394,72470.283,178290.748,309493.429,232408.166,57611.449,46967.56,128876.12,206182.422,167298.854,0.0,0.0,0.0,62681.297,342330.045,287398.02,288859.084,0.0,127194.031,257536.58,168910.932,122157.644,111086.7,154499.479,200447.15,54449.926,88973.742,244949.863,82225.987,540521.26,0.0
['1+101'],93324.497,298433.218,29123.532,253424.419,184721.394,72470.283,178290.748,309493.429,232408.166,57611.449,46967.56,128876.12,206182.422,167298.854,0.0,0.0,0.0,62681.297,342330.045,287398.02,288859.084,0.0,127194.031,257536.58,168910.932,122157.644,111086.7,154499.479,200447.15,54449.926,88973.742,244949.863,82225.987,540521.26,0.0
['1+102'],11517.12,11861.852,21307.832,18141.443,0.0,23040.414,5267.987,16680.794,12300.01,31359.473,0.0,64439.32,12332.829,34392.75,0.0,37891.227,9713.995,0.0,34169.051,13588.137,30969.75,6763.178,20778.635,26386.916,0.0,12427.779,39861.669,28185.318,0.0,21145.587,0.0,0.0,0.0,0.0,22474.93
['1+102'],11517.12,11861.852,21307.832,18141.443,0.0,23040.414,5267.987,16680.794,12300.01,31359.473,0.0,64439.32,12332.829,34392.75,0.0,37891.227,9713.995,0.0,34169.051,13588.137,30969.75,6763.178,20778.635,26386.916,0.0,12427.779,39861.669,28185.318,0.0,21145.587,0.0,0.0,0.0,0.0,22474.93
['1+103'],22867.477,0.0,26596.283,46153.221,35230.163,30542.042,8505.931,48429.826,0.0,0.0,0.0,0.0,18084.111,0.0,0.0,0.0,17607.917,41151.332,45805.776,34664.534,41277.006,13182.641,27000.596,41201.038,28602.66,43957.622,29225.4,25563.258,23866.42,24187.56,34236.331,36267.216,37365.568,45159.769,21048.612
['1+103'],22867.477,0.0,26596.283,46153.221,35230.163,30542.042,8505.931,48429.826,0.0,0.0,0.0,0.0,18084.111,0.0,0.0,0.0,17607.917,41151.332,45805.776,34664.534,41277.006,13182.641,27000.596,41201.038,28602.66,43957.622,29225.4,25563.258,23866.42,24187.56,34236.331,36267.216,37365.568,45159.769,21048.612
['1+104'],69376.807,0.0,0.0,209761.565,267484.9,0.0,0.0,0.0,230262.828,111610.494,0.0,0.0,82753.67,120049.366,0.0,0.0,0.0,260135.806,97565.994,298671.445,0.0,0.0,70459.421,0.0,0.0,125044.568,390053.261,349903.079,137643.448,83802.402,107400.851,185115.132,227586.626,0.0,0.0
['1+104'],69376.807,0.0,0.0,209761.565,267484.9,0.0,0.0,0.0,230262.828,111610.494,0.0,0.0,82753.67,120049.366,0.0,0.0,0.0,260135.806,97565.994,298671.445,0.0,0.0,70459.421,0.0,0.0,125044.568,390053.261,349903.079,137643.448,83802.402,107400.851,185115.132,227586.626,0.0,0.0
['1+105'],77361.154,135246.871,55938.692,185631.842,98253.429,95190.834,80542.152,177351.348,141922.581,69844.331,30672.625,141183.43,217095.705,174581.436,0.0,97213.646,294661.747,249151.266,172703.439,95318.059,121541.177,75601.93,131827.015,125659.832,217426.733,133960.379,138012.951,189518.384,242085.646,66343.433,74399.229,160624.216,49760.16,44284.651,65298.448
['1+105'],77361.154,135246.871,55938.692,185631.842,98253.429,95190.834,80542.152,177351.348,141922.581,69844.331,30672.625,141183.43,217095.705,174581.436,0.0,97213.646,294661.747,249151.266,172703.439,95318.059,121541.177,75601.93,131827.015,125659.832,217426.733,133960.379,138012.951,189518.384,242085.646,66343.433,74399.229,160624.216,49760.16,44284.651,65298.448
['1+106'],13220.244,49441.926,10973.263,9357.023,92807.46,9991.079,70359.396,27115.176,93257.763,7992.636,46455.057,11897.927,19466.597,16882.429,0.0,10473.048,22058.966,21378.442,15355.448,18123.062,27409.844,50186.94,19778.65,34697.309,52618.419,21479.037,80288.147,77998.156,70821.84,15517.64,48509.853,16079.496,87495.832,99693.878,13813.162
['1+106'],13220.244,49441.926,10973.263,9357.023,92807.46,9991.079,70359.396,27115.176,93257.763,7992.636,46455.057,11897.927,19466.597,16882.429,0.0,10473.048,22058.966,21378.442,15355.448,18123.062,27409.844,50186.94,19778.65,34697.309,52618.419,21479.037,80288.147,77998.156,70821.84,15517.64,48509.853,16079.496,87495.832,99693.878,13813.162
['1+107'],28725.679,0.0,0.0,0.0,45031.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89054.88,0.0,0.0,0.0,89694.619,0.0,0.0,0.0,56091.145,0.0,49417.111,28520.583,0.0,56404.347,0.0,0.0,95865.812,46926.809,0.0,0.0,0.0,0.0,33353.192
['1+107'],28725.679,0.0,0.0,0.0,45031.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89054.88,0.0,0.0,0.0,89694.619,0.0,0.0,0.0,56091.145,0.0,49417.111,28520.583,0.0,56404.347,0.0,0.0,95865.812,46926.809,0.0,0.0,0.0,0.0,33353.192
['1+108'],11257.846,13313.991,6112.448,18219.167,13851.239,6393.358,14220.173,16939.924,11931.53,11218.41,11127.741,10631.351,19377.406,16944.238,0.0,9590.886,29027.043,25929.686,17792.83,15716.792,8081.167,11070.107,16465.663,12947.845,20479.732,7053.076,11182.108,16132.857,16476.526,5671.136,5764.616,10959.952,4793.918,15828.492,5802.656
['1+108'],11257.846,13313.991,6112.448,18219.167,13851.239,6393.358,14220.173,16939.924,11931.53,11218.41,11127.741,10631.351,19377.406,16944.238,0.0,9590.886,29027.043,25929.686,17792.83,15716.792,8081.167,11070.107,16465.663,12947.845,20479.732,7053.076,11182.108,16132.857,16476.526,5671.136,5764.616,10959.952,4793.918,15828.492,5802.656
['1+109'],2105.077,0.0,6480.295,0.0,0.0,11395.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106556.192,0.0,0.0,0.0,9176.83,0.0,0.0,0.0,4332.452,0.0,0.0,13052.772,0.0,0.0,0.0,3381.788,0.0,5980.065,0.0,0.0,3461.821
['1+109'],2105.077,0.0,6480.295,0.0,0.0,11395.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106556.192,0.0,0.0,0.0,9176.83,0.0,0.0,0.0,4332.452,0.0,0.0,13052.772,0.0,0.0,0.0,3381.788,0.0,5980.065,0.0,0.0,3461.821
['1+110'],394494.23,1368755.06,231120.968,805662.723,466818.692,0.0,298329.173,580648.352,606399.95,369339.972,295720.676,564849.454,558403.992,750209.309,0.0,0.0,973184.746,766586.465,854975.114,379849.222,661939.009,0.0,425459.18,402693.67,1075112.01,524109.302,938042.43,652409.238,840370.945,461789.681,1016877.86,490577.277,447207.279,231747.906,410089.899
['1+110'],394494.23,1368755.06,231120.968,805662.723,466818.692,0.0,298329.173,580648.352,606399.95,369339.972,295720.676,564849.454,558403.992,750209.309,0.0,0.0,973184.746,766586.465,854975.114,379849.222,661939.009,0.0,425459.18,402693.67,1075112.01,524109.302,938042.43,652409.238,840370.945,461789.681,1016877.86,490577.277,447207.279,231747.906,410089.899
['1+111'],19484.587,21183.999,2837.613,16583.993,0.0,0.0,18537.001,15448.108,7488.203,32346.586,17829.019,74487.488,16416.648,0.0,0.0,50183.104,0.0,0.0,16905.211,14494.74,11873.366,36385.042,0.0,0.0,17898.423,3982.582,0.0,0.0,17714.905,0.0,14771.93,0.0,0.0,0.0,0.0
['1+111'],19484.587,21183.999,2837.613,16583.993,0.0,0.0,18537.001,15448.108,7488.203,32346.586,17829.019,74487.488,16416.648,0.0,0.0,50183.104,0.0,0.0,16905.211,14494.74,11873.366,36385.042,0.0,0.0,17898.423,3982.582,0.0,0.0,17714.905,0.0,14771.93,0.0,0.0,0.0,0.0
['1+112'],8628.179,19130.469,0.0,12879.753,10681.185,0.0,8178.322,9767.709,15773.164,5811.879,0.0,0.0,11971.148,8260.493,0.0,0.0,15016.173,23553.579,13110.055,0.0,8027.452,10551.103,8682.936,6664.23,23866.422,5230.63,8727.332,13972.501,24700.946,0.0,3706.126,6356.193,2988.786,4960.012,0.0
['1+112'],8628.179,19130.469,0.0,12879.753,10681.185,0.0,8178.322,9767.709,15773.164,5811.879,0.0,0.0,11971.148,8260.493,0.0,0.0,15016.173,23553.579,13110.055,0.0,8027.452,10551.103,8682.936,6664.23,23866.422,5230.63,8727.332,13972.501,24700.946,0.0,3706.126,6356.193,2988.786,4960.012,0.0
['1+113'],8154.177,23577.238,0.0,12249.791,11192.359,12063.941,0.0,11933.713,11552.382,0.0,0.0,19175.455,27611.548,19150.285,0.0,13080.913,33727.137,23000.395,0.0,8077.857,0.0,8460.116,16623.413,9260.434,26252.497,17016.704,0.0,30578.845,37358.295,8491.696,1564.237,13749.967,4482.927,6365.015,4061.277
['1+113'],8154.177,23577.238,0.0,12249.791,11192.359,12063.941,0.0,11933.713,11552.382,0.0,0.0,19175.455,27611.548,19150.285,0.0,13080.913,33727.137,23000.395,0.0,8077.857,0.0,8460.116,16623.413,9260.434,26252.497,17016.704,0.0,30578.845,37358.295,8491.696,1564.237,13749.967,4482.927,6365.015,4061.277
['1+114'],0.0,869615.391,778143.8,0.0,1080079.77,986112.536,673565.879,1098813.07,771070.248,868847.031,0.0,801284.71,0.0,953530.213,0.0,1312100.56,0.0,1129191.56,1217263.87,434784.412,1116423.62,759213.874,665608.551,1021134.73,1066109.64,0.0,0.0,880863.64,0.0,0.0,0.0,986475.158,851760.825,0.0,536079.854
['1+114'],0.0,869615.391,778143.8,0.0,1080079.77,986112.536,673565.879,1098813.07,771070.248,868847.031,0.0,801284.71,0.0,953530.213,0.0,1312100.56,0.0,1129191.56,1217263.87,434784.412,1116423.62,759213.874,665608.551,1021134.73,1066109.64,0.0,0.0,880863.64,0.0,0.0,0.0,986475.158,851760.825,0.0,536079.854
['1+115'],0.0,0.0,0.0,0.0,0.0,637149.064,0.0,0.0,0.0,0.0,40429.191,136129.462,570723.131,719407.937,0.0,0.0,0.0,500279.605,279381.208,0.0,0.0,0.0,461074.08,0.0,563353.734,0.0,0.0,0.0,0.0,381613.708,0.0,586735.893,0.0,0.0,548283.667
['1+115'],0.0,0.0,0.0,0.0,0.0,637149.064,0.0,0.0,0.0,0.0,40429.191,136129.462,570723.131,719407.937,0.0,0.0,0.0,500279.605,279381.208,0.0,0.0,0.0,461074.08,0.0,563353.734,0.0,0.0,0.0,0.0,381613.708,0.0,586735.893,0.0,0.0,548283.667
['1+116'],0.0,103688.808,0.0,0.0,0.0,128585.447,32333.501,0.0,0.0,0.0,125147.848,55597.769,0.0,16789.024,0.0,0.0,0.0,133083.813,137726.866,106459.15,0.0,0.0,26802.448,0.0,0.0,0.0,26486.171,0.0,0.0,101552.882,30896.642,0.0,29215.574,11983.879,0.0
['1+116'],0.0,103688.808,0.0,0.0,0.0,128585.447,32333.501,0.0,0.0,0.0,125147.848,55597.769,0.0,16789.024,0.0,0.0,0.0,133083.813,137726.866,106459.15,0.0,0.0,26802.448,0.0,0.0,0.0,26486.171,0.0,0.0,101552.882,30896.642,0.0,29215.574,11983.879,0.0
['1+117'],13409.926,35823.915,0.0,39548.881,17701.669,113477.75,22090.553,21064.003,17803.839,82528.939,63602.052,120432.899,0.0,27743.086,0.0,102250.151,34102.979,23586.73,33697.072,32914.726,20533.173,13901.048,20540.477,0.0,34620.708,88805.744,30230.921,31320.7,24257.029,86713.628,72574.439,26750.146,40737.829,16229.093,62410.729
['1+117'],13409.926,35823.915,0.0,39548.881,17701.669,113477.75,22090.553,21064.003,17803.839,82528.939,63602.052,120432.899,0.0,27743.086,0.0,102250.151,34102.979,23586.73,33697.072,32914.726,20533.173,13901.048,20540.477,0.0,34620.708,88805.744,30230.921,31320.7,24257.029,86713.628,72574.439,26750.146,40737.829,16229.093,62410.729
['1+118'],11975.821,37232.997,6655.742,0.0,0.0,5166.732,18983.891,7267.802,13769.87,8408.513,9138.504,15196.97,19740.897,12240.795,0.0,0.0,28924.037,31695.145,14327.126,15042.186,0.0,32051.647,14195.044,8127.654,27097.759,3067.252,16863.763,25886.826,14858.758,6269.119,0.0,9092.228,0.0,13934.27,0.0
['1+118'],11975.821,37232.997,6655.742,0.0,0.0,5166.732,18983.891,7267.802,13769.87,8408.513,9138.504,15196.97,19740.897,12240.795,0.0,0.0,28924.037,31695.145,14327.126,15042.186,0.0,32051.647,14195.044,8127.654,27097.759,3067.252,16863.763,25886.826,14858.758,6269.119,0.0,9092.228,0.0,13934.27,0.0
['1+119'],23029.155,63642.461,17539.464,28857.391,19275.903,18356.616,33295.771,14987.618,34637.636,28247.813,19783.095,36356.223,29486.61,27129.458,0.0,32095.838,53785.372,79371.91,34371.478,26580.956,21579.505,31073.748,32256.99,20630.365,46101.761,20660.213,28211.835,43298.479,62729.959,15505.718,14257.414,0.0,5628.127,28031.147,10808.313
['1+119'],23029.155,63642.461,17539.464,28857.391,19275.903,18356.616,33295.771,14987.618,34637.636,28247.813,19783.095,36356.223,29486.61,27129.458,0.0,32095.838,53785.372,79371.91,34371.478,26580.956,21579.505,31073.748,32256.99,20630.365,46101.761,20660.213,28211.835,43298.479,62729.959,15505.718,14257.414,0.0,5628.127,28031.147,10808.313
['1+120'],0.0,0.0,0.0,84053.74,86214.45,0.0,0.0,83435.046,88040.509,0.0,0.0,0.0,0.0,66568.634,0.0,0.0,52421.357,0.0,75430.242,0.0,77888.146,34215.641,0.0,83873.788,121390.313,13637.745,74404.79,85266.905,116929.755,0.0,0.0,74164.811,25861.379,86809.653,0.0
['1+120'],0.0,0.0,0.0,84053.74,86214.45,0.0,0.0,83435.046,88040.509,0.0,0.0,0.0,0.0,66568.634,0.0,0.0,52421.357,0.0,75430.242,0.0,77888.146,34215.641,0.0,83873.788,121390.313,13637.745,74404.79,85266.905,116929.755,0.0,0.0,74164.811,25861.379,86809.653,0.0
['1+121'],28860.141,0.0,23446.2,40498.051,29169.418,50072.477,19628.063,35074.101,36678.649,39236.917,0.0,3529.431,38835.571,49929.121,0.0,41362.964,42333.171,64531.697,44388.005,19805.296,33797.409,27195.364,33591.665,35915.859,31101.395,29243.344,38340.135,33760.261,47145.07,29029.072,25522.463,35457.243,17852.965,25094.776,31330.555
['1+121'],28860.141,0.0,23446.2,40498.051,29169.418,50072.477,19628.063,35074.101,36678.649,39236.917,0.0,3529.431,38835.571,49929.121,0.0,41362.964,42333.171,64531.697,44388.005,19805.296,33797.409,27195.364,33591.665,35915.859,31101.395,29243.344,38340.135,33760.261,47145.07,29029.072,25522.463,35457.243,17852.965,25094.776,31330.555
['1+122'],0.0,55951.052,24561.555,0.0,0.0,55434.576,0.0,132883.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24921.821,112316.691,0.0,87585.792,0.0,87137.676,60159.297,131312.692,0.0,67520.106,0.0,0.0,0.0,29038.589,0.0,119945.291,0.0,0.0,25052.643
['1+122'],0.0,55951.052,24561.555,0.0,0.0,55434.576,0.0,132883.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24921.821,112316.691,0.0,87585.792,0.0,87137.676,60159.297,131312.692,0.0,67520.106,0.0,0.0,0.0,29038.589,0.0,119945.291,0.0,0.0,25052.643
['1+123'],259165.856,384198.424,176547.403,417168.693,426530.196,213891.494,259817.783,367496.202,426271.113,10849.411,229650.923,451310.337,378410.318,454424.82,0.0,341861.644,338148.161,382701.274,334181.172,297539.815,282007.695,169845.991,313974.8,306015.315,506596.531,323146.601,308220.805,501435.715,508730.245,160198.82,189745.486,376716.594,184647.704,320973.164,137412.613
['1+123'],259165.856,384198.424,176547.403,417168.693,426530.196,213891.494,259817.783,367496.202,426271.113,10849.411,229650.923,451310.337,378410.318,454424.82,0.0,341861.644,338148.161,382701.274,334181.172,297539.815,282007.695,169845.991,313974.8,306015.315,506596.531,323146.601,308220.805,501435.715,508730.245,160198.82,189745.486,376716.594,184647.704,320973.164,137412.613
['1+124'],4561.091,8240.634,3280.317,7154.105,6679.947,8494.534,7198.706,7767.319,8500.756,5395.019,3411.501,7146.318,5940.862,7784.594,0.0,6264.347,6088.749,8594.109,7473.37,5894.219,8376.452,13068.567,4558.183,7757.936,7253.162,6819.612,4794.548,8066.723,11798.308,4526.645,3666.55,5026.415,6442.24,7276.601,3715.848
['1+124'],4561.091,8240.634,3280.317,7154.105,6679.947,8494.534,7198.706,7767.319,8500.756,5395.019,3411.501,7146.318,5940.862,7784.594,0.0,6264.347,6088.749,8594.109,7473.37,5894.219,8376.452,13068.567,4558.183,7757.936,7253.162,6819.612,4794.548,8066.723,11798.308,4526.645,3666.55,5026.415,6442.24,7276.601,3715.848
['1+125'],68659.226,44205.54,0.0,79052.931,75963.288,49604.504,0.0,41023.988,121933.843,0.0,0.0,0.0,187253.051,161318.64,0.0,0.0,0.0,211124.03,0.0,76160.721,0.0,0.0,173934.71,0.0,163816.322,125616.248,77384.093,90398.022,380708.655,0.0,0.0,109384.348,0.0,64184.886,0.0
['1+125'],68659.226,44205.54,0.0,79052.931,75963.288,49604.504,0.0,41023.988,121933.843,0.0,0.0,0.0,187253.051,161318.64,0.0,0.0,0.0,211124.03,0.0,76160.721,0.0,0.0,173934.71,0.0,163816.322,125616.248,77384.093,90398.022,380708.655,0.0,0.0,109384.348,0.0,64184.886,0.0
['1+126'],13918.871,61862.096,0.0,60012.933,0.0,0.0,42261.127,0.0,0.0,50340.344,35360.29,131263.305,71603.658,0.0,0.0,124464.253,113556.526,105009.239,0.0,138057.895,0.0,0.0,54765.725,0.0,0.0,0.0,0.0,0.0,0.0,61661.871,0.0,0.0,0.0,0.0,0.0
['1+126'],13918.871,61862.096,0.0,60012.933,0.0,0.0,42261.127,0.0,0.0,50340.344,35360.29,131263.305,71603.658,0.0,0.0,124464.253,113556.526,105009.239,0.0,138057.895,0.0,0.0,54765.725,0.0,0.0,0.0,0.0,0.0,0.0,61661.871,0.0,0.0,0.0,0.0,0.0
['1+127'],5408149.16,7965659.18,6374078.8,5936200.38,6232873.55,8095707.96,6621043.11,6594194.21,6312432.09,3882867.36,7121515.95,11054397.5,2716123.05,5989235.73,0.0,9236196.68,5936313.75,7447378.7,6162334.95,6345139.7,6799636.07,2399775.31,5217114.85,6277354.4,7770629.9,9177214.39,7261010.54,7309709.81,7821152.23,6735847.27,6890678.03,5784657.92,6814179.76,6079638.84,6280260.35
['1+127'],5408149.16,7965659.18,6374078.8,5936200.38,6232873.55,8095707.96,6621043.11,6594194.21,6312432.09,3882867.36,7121515.95,11054397.5,2716123.05,5989235.73,0.0,9236196.68,5936313.75,7447378.7,6162334.95,6345139.7,6799636.07,2399775.31,5217114.85,6277354.4,7770629.9,9177214.39,7261010.54,7309709.81,7821152.23,6735847.27,6890678.03,5784657.92,6814179.76,6079638.84,6280260.35
['1+128'],111151.509,33581.616,177744.813,320930.217,182551.38,204203.782,40079.794,286508.056,142543.612,218460.719,333360.567,0.0,47593.799,297868.717,0.0,352771.81,0.0,0.0,307629.961,145876.997,459416.8,58643.092,49776.002,279852.224,44204.445,284714.297,233949.606,40683.476,22906.146,233575.765,529825.059,240437.959,452527.89,324171.897,270111.278
['1+128'],111151.509,33581.616,177744.813,320930.217,182551.38,204203.782,40079.794,286508.056,142543.612,218460.719,333360.567,0.0,47593.799,297868.717,0.0,352771.81,0.0,0.0,307629.961,145876.997,459416.8,58643.092,49776.002,279852.224,44204.445,284714.297,233949.606,40683.476,22906.146,233575.765,529825.059,240437.959,452527.89,324171.897,270111.278
['1+129'],0.0,272279.039,102691.002,668112.728,331039.828,0.0,0.0,852249.612,509899.014,272709.798,181427.074,298669.752,0.0,0.0,0.0,268042.158,404877.024,0.0,285958.313,0.0,732417.236,0.0,0.0,585886.688,360250.103,262904.754,595674.57,327630.817,373510.882,185219.985,402274.692,367602.854,312528.085,495955.09,199577.536
['1+129'],0.0,272279.039,102691.002,668112.728,331039.828,0.0,0.0,852249.612,509899.014,272709.798,181427.074,298669.752,0.0,0.0,0.0,268042.158,404877.024,0.0,285958.313,0.0,732417.236,0.0,0.0,585886.688,360250.103,262904.754,595674.57,327630.817,373510.882,185219.985,402274.692,367602.854,312528.085,495955.09,199577.536
['1+130'],91531.175,145643.317,70685.162,239639.555,263222.508,110441.967,151140.935,215233.693,199437.322,121248.756,0.0,200631.351,101283.321,251760.643,0.0,146773.004,89671.21,106842.199,203014.151,103717.459,174115.178,241020.781,75308.224,182517.698,105466.55,200074.813,83151.939,120802.466,94089.502,95396.734,94601.139,194386.245,309211.91,229379.494,80783.872
['1+130'],91531.175,145643.317,70685.162,239639.555,263222.508,110441.967,151140.935,215233.693,199437.322,121248.756,0.0,200631.351,101283.321,251760.643,0.0,146773.004,89671.21,106842.199,203014.151,103717.459,174115.178,241020.781,75308.224,182517.698,105466.55,200074.813,83151.939,120802.466,94089.502,95396.734,94601.139,194386.245,309211.91,229379.494,80783.872
['1+131'],61096.819,0.0,15312.965,1911934.9,185460.01,41128.725,0.0,2242189.45,1004949.05,29368.043,20434.893,20932.926,1346769.58,0.0,0.0,9192.998,1243780.75,2453680.98,731264.695,116857.396,1029024.56,1692920.5,78713.948,119038.975,213880.184,45502.174,214359.31,203072.316,1068998.47,0.0,173576.241,932219.548,155882.002,1858535.12,0.0
['1+131'],61096.819,0.0,15312.965,1911934.9,185460.01,41128.725,0.0,2242189.45,1004949.05,29368.043,20434.893,20932.926,1346769.58,0.0,0.0,9192.998,1243780.75,2453680.98,731264.695,116857.396,1029024.56,1692920.5,78713.948,119038.975,213880.184,45502.174,214359.31,203072.316,1068998.47,0.0,173576.241,932219.548,155882.002,1858535.12,0.0
['1+132'],92074.875,0.0,0.0,35684.706,0.0,0.0,95062.196,0.0,131415.92,0.0,0.0,0.0,94759.613,140836.196,0.0,0.0,167113.921,172713.869,225904.197,133077.282,64711.024,128573.636,90304.809,82523.425,0.0,0.0,45801.188,134923.661,147016.414,0.0,186.148,145889.496,179.619,180545.924,0.0
['1+132'],92074.875,0.0,0.0,35684.706,0.0,0.0,95062.196,0.0,131415.92,0.0,0.0,0.0,94759.613,140836.196,0.0,0.0,167113.921,172713.869,225904.197,133077.282,64711.024,128573.636,90304.809,82523.425,0.0,0.0,45801.188,134923.661,147016.414,0.0,186.148,145889.496,179.619,180545.924,0.0
['1+133'],42658.881,75771.292,2012.812,119493.668,78100.285,0.0,76125.065,108368.903,67371.647,0.0,0.0,0.0,48089.431,49729.161,0.0,0.0,40152.426,61684.839,129304.655,0.0,0.0,59315.546,0.0,0.0,43950.139,0.0,53626.937,74023.138,89072.616,3642.201,0.0,80425.428,0.0,152173.905,1687.028
['1+133'],42658.881,75771.292,2012.812,119493.668,78100.285,0.0,76125.065,108368.903,67371.647,0.0,0.0,0.0,48089.431,49729.161,0.0,0.0,40152.426,61684.839,129304.655,0.0,0.0,59315.546,0.0,0.0,43950.139,0.0,53626.937,74023.138,89072.616,3642.201,0.0,80425.428,0.0,152173.905,1687.028
['1+134'],119065.211,300140.063,124435.592,206591.855,165650.375,349542.826,179631.214,168658.415,208687.635,216371.655,171449.778,348281.109,175141.065,0.0,0.0,286641.999,202161.961,319015.694,199912.544,229822.399,111406.539,153159.569,112766.194,0.0,298384.002,236077.104,237607.08,183938.69,292588.769,202502.073,222740.483,177106.008,128000.717,154858.203,177595.867
['1+134'],119065.211,300140.063,124435.592,206591.855,165650.375,349542.826,179631.214,168658.415,208687.635,216371.655,171449.778,348281.109,175141.065,0.0,0.0,286641.999,202161.961,319015.694,199912.544,229822.399,111406.539,153159.569,112766.194,0.0,298384.002,236077.104,237607.08,183938.69,292588.769,202502.073,222740.483,177106.008,128000.717,154858.203,177595.867
['1+135'],249501.393,215588.44,266247.95,545894.914,317517.31,519970.879,352897.661,551986.442,362022.188,462453.494,311386.966,850681.045,252230.099,568081.985,0.0,615853.516,281062.811,354676.432,546589.005,364502.17,486160.363,468944.345,185927.025,464334.391,404148.508,507732.402,483872.199,337534.808,349240.496,251732.352,450536.514,431289.454,320398.951,318666.782,189508.224
['1+135'],249501.393,215588.44,266247.95,545894.914,317517.31,519970.879,352897.661,551986.442,362022.188,462453.494,311386.966,850681.045,252230.099,568081.985,0.0,615853.516,281062.811,354676.432,546589.005,364502.17,486160.363,468944.345,185927.025,464334.391,404148.508,507732.402,483872.199,337534.808,349240.496,251732.352,450536.514,431289.454,320398.951,318666.782,189508.224
