['1+5'],0.0,0.0,38045.736,0.0,15947.751,2805.428,41005.02,0.0,0.0,0.0,11047.471,0.0,0.0,0.0,0.0,891054.64,28249.818,0.0,0.0,0.0,0.0,0.0,0.0,784392.196,0.0,0.0,24952.535,0.0,0.0,0.0,172971.596,11551.067,35999.303,4760.554,997813.334
['1+5'],0.0,0.0,38045.736,0.0,15947.751,2805.428,41005.02,0.0,0.0,0.0,11047.471,0.0,0.0,0.0,0.0,891054.64,28249.818,0.0,0.0,0.0,0.0,0.0,0.0,784392.196,0.0,0.0,24952.535,0.0,0.0,0.0,172971.596,11551.067,35999.303,4760.554,997813.334
['1+6'],2436672.71,0.0,5684931297.0,0.0,3854515416.0,0.0,6187639700.0,214311.684,0.0,3274810071.0,249516581.0,487386.905,0.0,10581603.4,225436.133,770749809.0,6182794227.0,3247053340.0,2925600687.0,0.0,0.0,324414.229,511581.936,884666223.0,5452456058.0,21094333.9,879694214.0,28288214.9,0.0,14867124.2,19434816.7,0.0,4867396316.0,1691570150.0,981263762.0
['1+6'],2436672.71,0.0,5684931297.0,0.0,3854515416.0,0.0,6187639700.0,214311.684,0.0,3274810071.0,249516581.0,487386.905,0.0,10581603.4,225436.133,770749809.0,6182794227.0,3247053340.0,2925600687.0,0.0,0.0,324414.229,511581.936,884666223.0,5452456058.0,21094333.9,879694214.0,28288214.9,0.0,14867124.2,19434816.7,0.0,4867396316.0,1691570150.0,981263762.0
['1+7'],412333.99,16189.178,0.0,96010.382,0.0,430525.227,0.0,0.0,0.0,0.0,207668.593,284885.429,0.0,0.0,28683.804,0.0,0.0,0.0,0.0,145287.423,0.0,119515.403,0.0,0.0,0.0,155886.759,0.0,0.0,495378.757,0.0,319415.968,208452.97,0.0,87701.743,0.0
['1+7'],412333.99,16189.178,0.0,96010.382,0.0,430525.227,0.0,0.0,0.0,0.0,207668.593,284885.429,0.0,0.0,28683.804,0.0,0.0,0.0,0.0,145287.423,0.0,119515.403,0.0,0.0,0.0,155886.759,0.0,0.0,495378.757,0.0,319415.968,208452.97,0.0,87701.743,0.0
['1+8'],1824788.3,0.0,10759142.3,0.0,6392154.69,4115425.48,7982314.03,0.0,0.0,4749229.08,0.0,166485.687,4873556.3,0.0,0.0,9540291.59,8746740.33,5542404.38,5366860.11,7521404.2,0.0,0.0,0.0,5441384.44,5973564.64,10999181.6,7809815.23,0.0,6262095.12,823622.021,5669924.73,4904266.52,10220478.0,7679113.04,5950439.08
['1+8'],1824788.3,0.0,10759142.3,0.0,6392154.69,4115425.48,7982314.03,0.0,0.0,4749229.08,0.0,166485.687,4873556.3,0.0,0.0,9540291.59,8746740.33,5542404.38,5366860.11,7521404.2,0.0,0.0,0.0,5441384.44,5973564.64,10999181.6,7809815.23,0.0,6262095.12,823622.021,5669924.73,4904266.52,10220478.0,7679113.04,5950439.08
['1+9'],200719.34,0.0,109174.01,0.0,77323.233,243152.154,350630.462,0.0,0.0,215636.513,367175.505,18573.956,75693.096,0.0,0.0,336979.179,131451.886,250033.982,89673.697,1437110.99,0.0,0.0,0.0,384173.109,85120.67,105091.618,93000.941,0.0,0.0,3073180.59,425579.565,262464.847,69527.527,103899.737,126790.656
['1+9'],200719.34,0.0,109174.01,0.0,77323.233,243152.154,350630.462,0.0,0.0,215636.513,367175.505,18573.956,75693.096,0.0,0.0,336979.179,131451.886,250033.982,89673.697,1437110.99,0.0,0.0,0.0,384173.109,85120.67,105091.618,93000.941,0.0,0.0,3073180.59,425579.565,262464.847,69527.527,103899.737,126790.656
['1+10'],0.0,0.0,21629.732,0.0,3841.312,4442.909,11007.826,0.0,0.0,2349.616,0.0,3509.439,4097.338,0.0,0.0,0.0,17176.6,0.0,2790.191,0.0,11.345,0.0,0.0,9963.95,11088.857,64780.59,57671.714,0.0,7643.088,0.0,3826.477,0.0,10079.5,4468.922,23821.121
['1+10'],0.0,0.0,21629.732,0.0,3841.312,4442.909,11007.826,0.0,0.0,2349.616,0.0,3509.439,4097.338,0.0,0.0,0.0,17176.6,0.0,2790.191,0.0,11.345,0.0,0.0,9963.95,11088.857,64780.59,57671.714,0.0,7643.088,0.0,3826.477,0.0,10079.5,4468.922,23821.121
['1+11'],0.0,0.0,107858.194,0.0,173079.371,0.0,90129.475,0.0,0.0,146308.601,128672.56,0.0,0.0,0.0,0.0,53356.329,28703.708,149881.055,63950.514,368025.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215815.353,0.0,101832.541,102661.352,0.0,0.0,0.0
['1+11'],0.0,0.0,107858.194,0.0,173079.371,0.0,90129.475,0.0,0.0,146308.601,128672.56,0.0,0.0,0.0,0.0,53356.329,28703.708,149881.055,63950.514,368025.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215815.353,0.0,101832.541,102661.352,0.0,0.0,0.0
['1+12'],181934.669,0.0,311600.1,79955.123,217000.128,152675.385,293507.151,0.0,0.0,286244.15,183403.008,137289.527,292406.321,0.0,7080.411,242490.809,81631.072,271800.301,257623.905,281016.285,0.0,95342.87,0.0,142628.831,59513.71,401308.709,193555.905,0.0,244312.839,330721.793,276005.794,217522.839,265977.941,317587.007,48810.599
['1+12'],181934.669,0.0,311600.1,79955.123,217000.128,152675.385,293507.151,0.0,0.0,286244.15,183403.008,137289.527,292406.321,0.0,7080.411,242490.809,81631.072,271800.301,257623.905,281016.285,0.0,95342.87,0.0,142628.831,59513.71,401308.709,193555.905,0.0,244312.839,330721.793,276005.794,217522.839,265977.941,317587.007,48810.599
['1+13'],0.0,0.0,12228.599,167980.741,12259.57,184467.432,0.0,0.0,0.0,74622.015,257642.033,0.0,26764.272,0.0,0.0,73040.144,0.0,0.0,44176.679,149680.57,0.0,0.0,0.0,187097.367,0.0,102190.369,0.0,0.0,340593.708,4116518.12,675905.938,366250.824,0.0,54315.253,62640.47
['1+13'],0.0,0.0,12228.599,167980.741,12259.57,184467.432,0.0,0.0,0.0,74622.015,257642.033,0.0,26764.272,0.0,0.0,73040.144,0.0,0.0,44176.679,149680.57,0.0,0.0,0.0,187097.367,0.0,102190.369,0.0,0.0,340593.708,4116518.12,675905.938,366250.824,0.0,54315.253,62640.47
['1+14'],14472.172,0.0,107122.627,0.0,127815.622,6146.189,355174.918,0.0,0.0,183178.984,127025.589,8744.212,183896.592,0.0,0.0,268694.146,377629.544,193346.246,146034.164,230495.387,0.0,0.0,0.0,193119.685,225719.843,170912.381,217595.367,0.0,0.0,214815.906,152359.144,128541.046,334254.059,169077.273,146144.333
['1+14'],14472.172,0.0,107122.627,0.0,127815.622,6146.189,355174.918,0.0,0.0,183178.984,127025.589,8744.212,183896.592,0.0,0.0,268694.146,377629.544,193346.246,146034.164,230495.387,0.0,0.0,0.0,193119.685,225719.843,170912.381,217595.367,0.0,0.0,214815.906,152359.144,128541.046,334254.059,169077.273,146144.333
['1+15'],63989.975,0.0,305044.782,1205961.0,179722.135,106621.8,303877.412,0.0,0.0,156998.32,0.0,114551.359,0.0,0.0,0.0,327033.318,327538.68,172093.995,197527.302,0.0,0.0,53819.892,0.0,254771.186,301683.527,0.0,257671.048,0.0,222334.697,0.0,0.0,161635.134,292747.291,172128.168,194125.392
['1+15'],63989.975,0.0,305044.782,1205961.0,179722.135,106621.8,303877.412,0.0,0.0,156998.32,0.0,114551.359,0.0,0.0,0.0,327033.318,327538.68,172093.995,197527.302,0.0,0.0,53819.892,0.0,254771.186,301683.527,0.0,257671.048,0.0,222334.697,0.0,0.0,161635.134,292747.291,172128.168,194125.392
['1+16'],220291.257,0.0,446260.38,12082.641,0.0,351854.778,411292.871,0.0,0.0,307753.095,318492.394,50364.189,237621.883,0.0,0.0,3035934.95,399859.93,568480.078,282056.613,0.0,0.0,0.0,0.0,2642907.03,332636.889,363347.045,534276.704,0.0,368163.922,731539.898,448721.461,269958.222,323979.264,224551.262,1697826.48
['1+16'],220291.257,0.0,446260.38,12082.641,0.0,351854.778,411292.871,0.0,0.0,307753.095,318492.394,50364.189,237621.883,0.0,0.0,3035934.95,399859.93,568480.078,282056.613,0.0,0.0,0.0,0.0,2642907.03,332636.889,363347.045,534276.704,0.0,368163.922,731539.898,448721.461,269958.222,323979.264,224551.262,1697826.48
['1+17'],0.0,0.0,9669.582,0.0,0.0,0.0,4743.931,0.0,0.0,0.0,0.0,0.0,46950.514,0.0,0.0,81167.223,34254.677,12200.139,0.0,0.0,0.0,0.0,0.0,33686.944,4287.963,59934.795,176807.62,0.0,0.0,0.0,0.0,0.0,12215.539,0.0,65283.802
['1+17'],0.0,0.0,9669.582,0.0,0.0,0.0,4743.931,0.0,0.0,0.0,0.0,0.0,46950.514,0.0,0.0,81167.223,34254.677,12200.139,0.0,0.0,0.0,0.0,0.0,33686.944,4287.963,59934.795,176807.62,0.0,0.0,0.0,0.0,0.0,12215.539,0.0,65283.802
['1+18'],7139.615,0.0,0.0,4713.814,22376.543,3385.078,41282.118,0.0,0.0,20461.272,35359.427,3132.761,28706.031,0.0,0.0,18230.526,37514.999,33847.523,30303.31,38882.734,0.0,3531.386,0.0,26076.277,10238.502,52009.007,14336.182,0.0,70056.766,86755.214,51547.604,37047.891,19952.954,22421.834,7548.822
['1+18'],7139.615,0.0,0.0,4713.814,22376.543,3385.078,41282.118,0.0,0.0,20461.272,35359.427,3132.761,28706.031,0.0,0.0,18230.526,37514.999,33847.523,30303.31,38882.734,0.0,3531.386,0.0,26076.277,10238.502,52009.007,14336.182,0.0,70056.766,86755.214,51547.604,37047.891,19952.954,22421.834,7548.822
['1+19'],1423202.38,12898.526,431273.559,497619.834,368384.246,1419612.3,736606.34,0.0,0.0,661671.225,1044009.64,1268424.69,767708.259,19315.0,7280.068,824378.884,547563.874,647115.445,454100.885,591885.6,0.0,548228.387,8207.757,1082952.08,348251.347,563643.017,378091.485,0.0,1992037.76,10439.819,1584169.68,995406.615,491433.684,354190.679,363763.033
['1+19'],1423202.38,12898.526,431273.559,497619.834,368384.246,1419612.3,736606.34,0.0,0.0,661671.225,1044009.64,1268424.69,767708.259,19315.0,7280.068,824378.884,547563.874,647115.445,454100.885,591885.6,0.0,548228.387,8207.757,1082952.08,348251.347,563643.017,378091.485,0.0,1992037.76,10439.819,1584169.68,995406.615,491433.684,354190.679,363763.033
['1+20'],62379625.1,125480368.0,397637.353,76850147.2,16172575.0,61676073.6,203301.032,1048286.21,111772717.0,5297087.56,20368012.7,117793157.0,145937849.0,353148259.0,0.0,0.0,429220.169,18927284.4,13843161.0,22947468.9,0.0,0.0,103517535.0,0.0,0.0,19699410.0,0.0,0.0,74095592.1,375613965.0,34290012.2,92372.397,167084.468,166214.685,0.0
['1+20'],62379625.1,125480368.0,397637.353,76850147.2,16172575.0,61676073.6,203301.032,1048286.21,111772717.0,5297087.56,20368012.7,117793157.0,145937849.0,353148259.0,0.0,0.0,429220.169,18927284.4,13843161.0,22947468.9,0.0,0.0,103517535.0,0.0,0.0,19699410.0,0.0,0.0,74095592.1,375613965.0,34290012.2,92372.397,167084.468,166214.685,0.0
['1+21'],0.0,0.0,10346894.1,0.0,9569814.94,0.0,10827974.9,0.0,0.0,0.0,12736938.6,0.0,0.0,0.0,0.0,0.0,11233674.0,10947713.8,10084050.0,2845966.33,0.0,0.0,0.0,7409263.91,11106984.9,0.0,8139793.36,0.0,0.0,4854034.87,37511643.1,9693760.99,10427481.1,6592346.95,10187414.4
['1+21'],0.0,0.0,10346894.1,0.0,9569814.94,0.0,10827974.9,0.0,0.0,0.0,12736938.6,0.0,0.0,0.0,0.0,0.0,11233674.0,10947713.8,10084050.0,2845966.33,0.0,0.0,0.0,7409263.91,11106984.9,0.0,8139793.36,0.0,0.0,4854034.87,37511643.1,9693760.99,10427481.1,6592346.95,10187414.4
['1+22'],0.0,0.0,0.0,110229.857,0.0,252091.88,0.0,0.0,0.0,120581.473,179486.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159839.073,0.0,124337.49,86428.191,0.0,0.0,0.0,437467.803,0.0,204656.043,0.0,0.0,0.0,78223.709
['1+22'],0.0,0.0,0.0,110229.857,0.0,252091.88,0.0,0.0,0.0,120581.473,179486.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159839.073,0.0,124337.49,86428.191,0.0,0.0,0.0,437467.803,0.0,204656.043,0.0,0.0,0.0,78223.709
['1+23'],186444.293,0.0,409935.443,106984.344,176122.294,307113.952,743711.764,0.0,0.0,535908.627,817204.737,229139.934,344210.408,0.0,0.0,726965.608,696669.176,0.0,0.0,319922.405,0.0,70340.295,0.0,1026645.66,792667.461,0.0,258000.564,0.0,2070627.07,1914531.47,1064238.17,1005011.14,0.0,236613.582,572702.254
['1+23'],186444.293,0.0,409935.443,106984.344,176122.294,307113.952,743711.764,0.0,0.0,535908.627,817204.737,229139.934,344210.408,0.0,0.0,726965.608,696669.176,0.0,0.0,319922.405,0.0,70340.295,0.0,1026645.66,792667.461,0.0,258000.564,0.0,2070627.07,1914531.47,1064238.17,1005011.14,0.0,236613.582,572702.254
['1+24'],0.0,3807.164,519793.224,1346785.48,1303951.01,1917936.52,1777773.81,0.0,0.0,1521011.73,2410521.38,1626861.96,3675179.86,0.0,29230.048,707155.821,1289634.47,1895968.28,1723000.0,2453777.56,482.283,0.0,7914.998,1104382.69,2178680.02,1183254.94,136293.454,0.0,2903051.03,4989401.36,2368711.48,1114053.0,1231707.81,914043.656,706851.344
['1+24'],0.0,3807.164,519793.224,1346785.48,1303951.01,1917936.52,1777773.81,0.0,0.0,1521011.73,2410521.38,1626861.96,3675179.86,0.0,29230.048,707155.821,1289634.47,1895968.28,1723000.0,2453777.56,482.283,0.0,7914.998,1104382.69,2178680.02,1183254.94,136293.454,0.0,2903051.03,4989401.36,2368711.48,1114053.0,1231707.81,914043.656,706851.344
['1+25'],3237.335,0.0,5031.773,0.0,3235.791,3428.2,3844.227,0.0,0.0,3241.953,4799.318,4104.862,3646.401,0.0,0.0,4975.633,4706.375,3107.439,3944.448,0.0,0.0,4116.082,0.0,5480.761,7574.955,5724.639,0.0,0.0,0.0,0.0,5119.244,3711.727,2015.703,0.0,4986.956
['1+25'],3237.335,0.0,5031.773,0.0,3235.791,3428.2,3844.227,0.0,0.0,3241.953,4799.318,4104.862,3646.401,0.0,0.0,4975.633,4706.375,3107.439,3944.448,0.0,0.0,4116.082,0.0,5480.761,7574.955,5724.639,0.0,0.0,0.0,0.0,5119.244,3711.727,2015.703,0.0,4986.956
['1+26'],383267.055,291777.546,204807.972,481778.875,249570.788,409416.419,286361.088,179444.473,185183.876,264171.902,335291.051,381003.591,168864.345,0.0,232046.953,273592.829,264937.411,327253.436,280687.34,459543.028,0.0,548084.606,232466.988,211927.932,213453.633,290291.76,123359.826,0.0,484769.748,677855.457,380163.731,431838.742,253886.643,221023.334,142773.443
['1+26'],383267.055,291777.546,204807.972,481778.875,249570.788,409416.419,286361.088,179444.473,185183.876,264171.902,335291.051,381003.591,168864.345,0.0,232046.953,273592.829,264937.411,327253.436,280687.34,459543.028,0.0,548084.606,232466.988,211927.932,213453.633,290291.76,123359.826,0.0,484769.748,677855.457,380163.731,431838.742,253886.643,221023.334,142773.443
['1+27'],0.0,0.0,0.0,0.0,0.0,0.0,2178171.57,0.0,0.0,0.0,0.0,0.0,0.0,182009.226,0.0,2835934.22,3013271.9,1112521.5,0.0,0.0,0.0,0.0,0.0,2690609.16,2131369.75,0.0,2777585.2,302957.59,0.0,0.0,0.0,0.0,0.0,0.0,2864602.27
['1+27'],0.0,0.0,0.0,0.0,0.0,0.0,2178171.57,0.0,0.0,0.0,0.0,0.0,0.0,182009.226,0.0,2835934.22,3013271.9,1112521.5,0.0,0.0,0.0,0.0,0.0,2690609.16,2131369.75,0.0,2777585.2,302957.59,0.0,0.0,0.0,0.0,0.0,0.0,2864602.27
['1+28'],0.0,0.0,14683587.2,0.0,10443284.8,0.0,16958206.1,0.0,0.0,13071262.0,14674031.4,0.0,0.0,0.0,0.0,18013650.7,15276125.2,12404909.5,10102187.0,0.0,0.0,0.0,0.0,17020562.3,17463704.0,14962454.9,12820089.7,0.0,0.0,0.0,0.0,13928549.4,13770921.5,10268958.3,16451755.1
['1+28'],0.0,0.0,14683587.2,0.0,10443284.8,0.0,16958206.1,0.0,0.0,13071262.0,14674031.4,0.0,0.0,0.0,0.0,18013650.7,15276125.2,12404909.5,10102187.0,0.0,0.0,0.0,0.0,17020562.3,17463704.0,14962454.9,12820089.7,0.0,0.0,0.0,0.0,13928549.4,13770921.5,10268958.3,16451755.1
['1+29'],0.0,0.0,8298204.28,0.0,4901423.46,0.0,6781891.05,0.0,0.0,4572280.23,4147400.58,0.0,0.0,0.0,0.0,0.0,7803692.95,4613372.5,3180824.67,0.0,0.0,0.0,0.0,0.0,7112396.35,0.0,10570981.9,538714.605,0.0,0.0,0.0,0.0,7554043.62,5120832.41,7384218.37
['1+29'],0.0,0.0,8298204.28,0.0,4901423.46,0.0,6781891.05,0.0,0.0,4572280.23,4147400.58,0.0,0.0,0.0,0.0,0.0,7803692.95,4613372.5,3180824.67,0.0,0.0,0.0,0.0,0.0,7112396.35,0.0,10570981.9,538714.605,0.0,0.0,0.0,0.0,7554043.62,5120832.41,7384218.37
['1+30'],30377.235,0.0,68770.617,29537.286,20380.348,40496.808,0.0,0.0,0.0,42544.375,49840.557,33824.285,46825.991,0.0,12036.736,105132.058,67505.629,35358.63,20811.64,23262.42,0.0,35524.731,0.0,81290.491,0.0,54138.026,96395.522,0.0,71029.261,55215.267,0.0,51267.134,50144.475,36172.235,107117.311
['1+30'],30377.235,0.0,68770.617,29537.286,20380.348,40496.808,0.0,0.0,0.0,42544.375,49840.557,33824.285,46825.991,0.0,12036.736,105132.058,67505.629,35358.63,20811.64,23262.42,0.0,35524.731,0.0,81290.491,0.0,54138.026,96395.522,0.0,71029.261,55215.267,0.0,51267.134,50144.475,36172.235,107117.311
['1+31'],48926.664,0.0,128461.614,34354.96,0.0,52382.633,124350.98,0.0,0.0,51664.581,57541.886,50468.243,32341.819,0.0,979.659,59798.076,126784.956,24494.932,25326.232,0.0,0.0,37383.326,3012.335,54659.934,123183.149,38136.303,93184.76,619671.569,0.0,0.0,35301.672,55532.889,120841.61,28070.825,49350.484
['1+31'],48926.664,0.0,128461.614,34354.96,0.0,52382.633,124350.98,0.0,0.0,51664.581,57541.886,50468.243,32341.819,0.0,979.659,59798.076,126784.956,24494.932,25326.232,0.0,0.0,37383.326,3012.335,54659.934,123183.149,38136.303,93184.76,619671.569,0.0,0.0,35301.672,55532.889,120841.61,28070.825,49350.484
['1+32'],2568.273,0.0,10026.636,0.0,5767.199,0.0,13408.026,0.0,0.0,0.0,0.0,0.0,5088.825,0.0,0.0,3285.846,0.0,3283.167,3655.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.082,5406.962,0.0,3847.657
['1+32'],2568.273,0.0,10026.636,0.0,5767.199,0.0,13408.026,0.0,0.0,0.0,0.0,0.0,5088.825,0.0,0.0,3285.846,0.0,3283.167,3655.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.082,5406.962,0.0,3847.657
['1+33'],15626.334,19978.156,3079.216,27650.721,0.0,18222.972,12528.379,5537.104,0.0,7558.214,17361.481,10684.2,4197.341,0.0,0.0,6870.915,5933.486,6959.696,2499.778,0.0,0.0,28374.471,0.0,20318.088,0.0,3819.355,0.0,0.0,43594.713,0.0,34309.765,15205.906,3744.164,3059.445,7196.482
['1+33'],15626.334,19978.156,3079.216,27650.721,0.0,18222.972,12528.379,5537.104,0.0,7558.214,17361.481,10684.2,4197.341,0.0,0.0,6870.915,5933.486,6959.696,2499.778,0.0,0.0,28374.471,0.0,20318.088,0.0,3819.355,0.0,0.0,43594.713,0.0,34309.765,15205.906,3744.164,3059.445,7196.482
['1+34'],88647.999,13544.055,136330.327,41015.288,53126.275,96261.818,120834.585,0.0,0.0,57137.863,61857.604,93322.63,122579.385,0.0,49969.011,83752.902,136506.128,57968.517,79773.848,84027.739,0.0,32050.562,36583.013,67998.324,128186.709,120251.018,99947.802,0.0,97017.125,86011.957,0.0,64901.352,162775.233,88000.642,72195.776
['1+34'],88647.999,13544.055,136330.327,41015.288,53126.275,96261.818,120834.585,0.0,0.0,57137.863,61857.604,93322.63,122579.385,0.0,49969.011,83752.902,136506.128,57968.517,79773.848,84027.739,0.0,32050.562,36583.013,67998.324,128186.709,120251.018,99947.802,0.0,97017.125,86011.957,0.0,64901.352,162775.233,88000.642,72195.776
['1+35'],0.0,0.0,4312.395,0.0,0.0,4692.675,12705.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.574,0.0,17774.315,50856.247,0.0,0.0,0.0,0.0,0.0,4080.248,0.0,14615.641
['1+35'],0.0,0.0,4312.395,0.0,0.0,4692.675,12705.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.574,0.0,17774.315,50856.247,0.0,0.0,0.0,0.0,0.0,4080.248,0.0,14615.641
['1+36'],18160.559,3987.646,10866.854,27211.523,0.0,28572.099,33018.534,0.0,0.0,26617.413,30082.63,21931.251,4849.601,0.0,0.0,0.0,53898.012,26899.737,4862.637,0.0,0.0,16654.044,0.0,0.0,43121.726,7545.726,0.0,0.0,32618.807,0.0,17981.662,20414.174,4246.922,9567.641,0.0
['1+36'],18160.559,3987.646,10866.854,27211.523,0.0,28572.099,33018.534,0.0,0.0,26617.413,30082.63,21931.251,4849.601,0.0,0.0,0.0,53898.012,26899.737,4862.637,0.0,0.0,16654.044,0.0,0.0,43121.726,7545.726,0.0,0.0,32618.807,0.0,17981.662,20414.174,4246.922,9567.641,0.0
['1+37'],41040.693,4916.754,39046.173,52935.859,21722.97,54388.776,61723.18,0.0,0.0,66601.392,58331.052,52866.536,37050.121,0.0,23369.366,80801.018,75482.852,47675.49,32933.304,31487.895,0.0,49476.262,0.0,71530.217,71062.596,52303.491,42779.257,0.0,74749.532,94483.396,84308.842,43867.386,50351.901,40198.154,89954.166
['1+37'],41040.693,4916.754,39046.173,52935.859,21722.97,54388.776,61723.18,0.0,0.0,66601.392,58331.052,52866.536,37050.121,0.0,23369.366,80801.018,75482.852,47675.49,32933.304,31487.895,0.0,49476.262,0.0,71530.217,71062.596,52303.491,42779.257,0.0,74749.532,94483.396,84308.842,43867.386,50351.901,40198.154,89954.166
['1+38'],0.0,0.0,7244.528,0.0,3835.316,0.0,12671.25,0.0,0.0,3017.755,7045.455,0.0,6315.227,0.0,0.0,11568.998,7757.919,12531.092,5044.482,0.0,0.0,0.0,0.0,0.0,5817.53,17374.178,4378.143,0.0,0.0,0.0,14592.208,5380.228,5536.902,13505.761,9125.844
['1+38'],0.0,0.0,7244.528,0.0,3835.316,0.0,12671.25,0.0,0.0,3017.755,7045.455,0.0,6315.227,0.0,0.0,11568.998,7757.919,12531.092,5044.482,0.0,0.0,0.0,0.0,0.0,5817.53,17374.178,4378.143,0.0,0.0,0.0,14592.208,5380.228,5536.902,13505.761,9125.844
['1+39'],0.0,0.0,0.0,0.0,0.0,0.0,2732950.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384636.23,3097080.7,0.0,0.0,0.0,0.0,0.0,0.0,2647225.7,3139654.61,0.0,3658315.7,0.0,0.0,0.0,0.0,0.0,3364310.93,0.0,3055388.71
['1+39'],0.0,0.0,0.0,0.0,0.0,0.0,2732950.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384636.23,3097080.7,0.0,0.0,0.0,0.0,0.0,0.0,2647225.7,3139654.61,0.0,3658315.7,0.0,0.0,0.0,0.0,0.0,3364310.93,0.0,3055388.71
['1+40'],39124.601,0.0,24808.93,11777.585,3731.56,84642.308,31500.737,0.0,0.0,23860.748,15908.798,0.0,0.0,0.0,0.0,89003.074,29499.982,7577.072,0.0,0.0,0.0,0.0,0.0,152625.266,58433.379,0.0,9112.399,0.0,0.0,0.0,36167.793,0.0,41483.658,0.0,100850.091
['1+40'],39124.601,0.0,24808.93,11777.585,3731.56,84642.308,31500.737,0.0,0.0,23860.748,15908.798,0.0,0.0,0.0,0.0,89003.074,29499.982,7577.072,0.0,0.0,0.0,0.0,0.0,152625.266,58433.379,0.0,9112.399,0.0,0.0,0.0,36167.793,0.0,41483.658,0.0,100850.091
