['391'],17886.11104,12023.57513,10377.48689,10534.79335,12057.68158,13061.77868,10155.68021,13791.09506,16768.30598,12420.86043,11037.91232,10157.08382,13102.29348,13334.19216,13451.48307,11256.78003,13109.59987,13218.26912,12197.41043,12399.21059,13707.73366,14155.56632,11238.68265,13541.26477,11918.0,14417.76531,14090.05878,13598.49254,10544.31294,11070.74531,10890.63242,12269.5614,12113.2241,13125.1094,13961.75234,13520.85907,13066.97111,14400.57105,14445.07613,16734.99821,10978.44677,13343.28391,17658.05397,15087.30588,11377.79523,11257.01127,13017.24414,13498.75612,14929.3395,14605.95772,13542.01889
['392'],6658.748136,5431.675491,7246.930024,7085.285923,7039.888622,6217.586358,6849.260529,6485.881696,6470.635719,7996.743536,8863.200634,9119.759752,8816.228791,8253.840724,7797.961199,6990.726665,6552.949867,7421.382662,6568.623153,7959.683564,6679.231187,8369.701955,7294.87785,7019.840214,7190.0,6850.367245,6279.340194,6607.735173,8141.672383,7582.321801,6702.742743,6601.97657,7224.988726,6129.051558,7214.971631,7186.210483,7684.924507,9032.761572,7867.96116,7752.556759,6887.448812,7187.544257,8280.569458,8953.720597,8199.496191,7914.027252,7650.855927,8002.801488,6641.820819,8031.883935,8503.182263
['392'],6658.748136,5431.675491,7246.930024,7085.285923,7039.888622,6217.586358,6849.260529,6485.881696,6470.635719,7996.743536,8863.200634,9119.759752,8816.228791,8253.840724,7797.961199,6990.726665,6552.949867,7421.382662,6568.623153,7959.683564,6679.231187,8369.701955,7294.87785,7019.840214,7190.0,6850.367245,6279.340194,6607.735173,8141.672383,7582.321801,6702.742743,6601.97657,7224.988726,6129.051558,7214.971631,7186.210483,7684.924507,9032.761572,7867.96116,7752.556759,6887.448812,7187.544257,8280.569458,8953.720597,8199.496191,7914.027252,7650.855927,8002.801488,6641.820819,8031.883935,8503.182263
['392'],6658.748136,5431.675491,7246.930024,7085.285923,7039.888622,6217.586358,6849.260529,6485.881696,6470.635719,7996.743536,8863.200634,9119.759752,8816.228791,8253.840724,7797.961199,6990.726665,6552.949867,7421.382662,6568.623153,7959.683564,6679.231187,8369.701955,7294.87785,7019.840214,7190.0,6850.367245,6279.340194,6607.735173,8141.672383,7582.321801,6702.742743,6601.97657,7224.988726,6129.051558,7214.971631,7186.210483,7684.924507,9032.761572,7867.96116,7752.556759,6887.448812,7187.544257,8280.569458,8953.720597,8199.496191,7914.027252,7650.855927,8002.801488,6641.820819,8031.883935,8503.182263
['392'],6658.748136,5431.675491,7246.930024,7085.285923,7039.888622,6217.586358,6849.260529,6485.881696,6470.635719,7996.743536,8863.200634,9119.759752,8816.228791,8253.840724,7797.961199,6990.726665,6552.949867,7421.382662,6568.623153,7959.683564,6679.231187,8369.701955,7294.87785,7019.840214,7190.0,6850.367245,6279.340194,6607.735173,8141.672383,7582.321801,6702.742743,6601.97657,7224.988726,6129.051558,7214.971631,7186.210483,7684.924507,9032.761572,7867.96116,7752.556759,6887.448812,7187.544257,8280.569458,8953.720597,8199.496191,7914.027252,7650.855927,8002.801488,6641.820819,8031.883935,8503.182263
['393'],3237.286118,5430.637724,5827.219675,5569.50507,2828.027662,5700.932006,5202.424791,2456.8093,3086.826219,5263.855097,5424.869509,5434.800394,5357.580866,5270.691582,2620.029271,5984.181388,2720.83708,7545.968085,2620.630621,2681.90697,5517.322049,5659.087286,5842.990619,2839.91873,0.0,5581.948799,5659.441893,5813.987911,5244.119568,5364.83985,5182.763667,5595.010717,5340.428729,5813.49438,5518.210924,2753.69199,5646.718053,5198.26091,2534.342554,6004.611181,5801.403989,2698.481528,5983.666216,2500.018304,5044.723507,5854.977349,3059.638736,5616.519862,2856.817505,2278.408694,2750.995329
['393'],3237.286118,5430.637724,5827.219675,5569.50507,2828.027662,5700.932006,5202.424791,2456.8093,3086.826219,5263.855097,5424.869509,5434.800394,5357.580866,5270.691582,2620.029271,5984.181388,2720.83708,7545.968085,2620.630621,2681.90697,5517.322049,5659.087286,5842.990619,2839.91873,0.0,5581.948799,5659.441893,5813.987911,5244.119568,5364.83985,5182.763667,5595.010717,5340.428729,5813.49438,5518.210924,2753.69199,5646.718053,5198.26091,2534.342554,6004.611181,5801.403989,2698.481528,5983.666216,2500.018304,5044.723507,5854.977349,3059.638736,5616.519862,2856.817505,2278.408694,2750.995329
['393'],3237.286118,5430.637724,5827.219675,5569.50507,2828.027662,5700.932006,5202.424791,2456.8093,3086.826219,5263.855097,5424.869509,5434.800394,5357.580866,5270.691582,2620.029271,5984.181388,2720.83708,7545.968085,2620.630621,2681.90697,5517.322049,5659.087286,5842.990619,2839.91873,0.0,5581.948799,5659.441893,5813.987911,5244.119568,5364.83985,5182.763667,5595.010717,5340.428729,5813.49438,5518.210924,2753.69199,5646.718053,5198.26091,2534.342554,6004.611181,5801.403989,2698.481528,5983.666216,2500.018304,5044.723507,5854.977349,3059.638736,5616.519862,2856.817505,2278.408694,2750.995329
['393'],3237.286118,5430.637724,5827.219675,5569.50507,2828.027662,5700.932006,5202.424791,2456.8093,3086.826219,5263.855097,5424.869509,5434.800394,5357.580866,5270.691582,2620.029271,5984.181388,2720.83708,7545.968085,2620.630621,2681.90697,5517.322049,5659.087286,5842.990619,2839.91873,0.0,5581.948799,5659.441893,5813.987911,5244.119568,5364.83985,5182.763667,5595.010717,5340.428729,5813.49438,5518.210924,2753.69199,5646.718053,5198.26091,2534.342554,6004.611181,5801.403989,2698.481528,5983.666216,2500.018304,5044.723507,5854.977349,3059.638736,5616.519862,2856.817505,2278.408694,2750.995329
['394'],1182.9355,1675.994635,1651.27039,1144.402902,1203.867902,1335.971208,1696.669613,1424.048248,1421.919949,1694.433567,1424.400424,1620.60441,1361.455844,1567.710628,1399.991111,1843.228866,1330.817411,1106.6117,1538.739749,1900.196231,1235.256108,1357.118436,1352.894921,1224.445026,1735.0,1476.039713,1477.424283,1686.261254,1332.362317,1486.468362,1366.92154,1203.142759,1470.259943,1744.358698,1335.551987,1367.589887,1586.847111,1178.23971,1547.888046,1242.122354,1308.294502,1330.052049,1719.693736,0.0,1565.063011,1162.673675,1426.033232,1353.515317,1458.432307,1290.672679,1803.740592
['394'],1182.9355,1675.994635,1651.27039,1144.402902,1203.867902,1335.971208,1696.669613,1424.048248,1421.919949,1694.433567,1424.400424,1620.60441,1361.455844,1567.710628,1399.991111,1843.228866,1330.817411,1106.6117,1538.739749,1900.196231,1235.256108,1357.118436,1352.894921,1224.445026,1735.0,1476.039713,1477.424283,1686.261254,1332.362317,1486.468362,1366.92154,1203.142759,1470.259943,1744.358698,1335.551987,1367.589887,1586.847111,1178.23971,1547.888046,1242.122354,1308.294502,1330.052049,1719.693736,0.0,1565.063011,1162.673675,1426.033232,1353.515317,1458.432307,1290.672679,1803.740592
['394'],1182.9355,1675.994635,1651.27039,1144.402902,1203.867902,1335.971208,1696.669613,1424.048248,1421.919949,1694.433567,1424.400424,1620.60441,1361.455844,1567.710628,1399.991111,1843.228866,1330.817411,1106.6117,1538.739749,1900.196231,1235.256108,1357.118436,1352.894921,1224.445026,1735.0,1476.039713,1477.424283,1686.261254,1332.362317,1486.468362,1366.92154,1203.142759,1470.259943,1744.358698,1335.551987,1367.589887,1586.847111,1178.23971,1547.888046,1242.122354,1308.294502,1330.052049,1719.693736,0.0,1565.063011,1162.673675,1426.033232,1353.515317,1458.432307,1290.672679,1803.740592
['394'],1182.9355,1675.994635,1651.27039,1144.402902,1203.867902,1335.971208,1696.669613,1424.048248,1421.919949,1694.433567,1424.400424,1620.60441,1361.455844,1567.710628,1399.991111,1843.228866,1330.817411,1106.6117,1538.739749,1900.196231,1235.256108,1357.118436,1352.894921,1224.445026,1735.0,1476.039713,1477.424283,1686.261254,1332.362317,1486.468362,1366.92154,1203.142759,1470.259943,1744.358698,1335.551987,1367.589887,1586.847111,1178.23971,1547.888046,1242.122354,1308.294502,1330.052049,1719.693736,0.0,1565.063011,1162.673675,1426.033232,1353.515317,1458.432307,1290.672679,1803.740592
['395'],3246.758021,3673.697218,3875.820494,3365.685443,3467.407829,1963.759449,3900.949398,3344.912662,3401.808486,2085.456698,3588.393377,3723.844714,1830.172544,3284.23264,2007.33232,2049.817407,3457.165157,3400.449199,3524.100415,3802.850671,3250.551416,1969.270613,3711.600608,3644.153832,1925.0,3404.761859,3625.257099,1800.686125,3743.535842,3722.836682,1856.705657,3361.088724,3233.561388,3618.044109,3361.31172,2154.359027,3571.882962,3335.683851,3567.019503,3118.563348,3555.994862,3278.528959,2038.677937,1951.758199,4119.353394,3948.097417,3813.700717,0.0,3463.395073,1676.017399,3676.139698
['395'],3246.758021,3673.697218,3875.820494,3365.685443,3467.407829,1963.759449,3900.949398,3344.912662,3401.808486,2085.456698,3588.393377,3723.844714,1830.172544,3284.23264,2007.33232,2049.817407,3457.165157,3400.449199,3524.100415,3802.850671,3250.551416,1969.270613,3711.600608,3644.153832,1925.0,3404.761859,3625.257099,1800.686125,3743.535842,3722.836682,1856.705657,3361.088724,3233.561388,3618.044109,3361.31172,2154.359027,3571.882962,3335.683851,3567.019503,3118.563348,3555.994862,3278.528959,2038.677937,1951.758199,4119.353394,3948.097417,3813.700717,0.0,3463.395073,1676.017399,3676.139698
['395'],3246.758021,3673.697218,3875.820494,3365.685443,3467.407829,1963.759449,3900.949398,3344.912662,3401.808486,2085.456698,3588.393377,3723.844714,1830.172544,3284.23264,2007.33232,2049.817407,3457.165157,3400.449199,3524.100415,3802.850671,3250.551416,1969.270613,3711.600608,3644.153832,1925.0,3404.761859,3625.257099,1800.686125,3743.535842,3722.836682,1856.705657,3361.088724,3233.561388,3618.044109,3361.31172,2154.359027,3571.882962,3335.683851,3567.019503,3118.563348,3555.994862,3278.528959,2038.677937,1951.758199,4119.353394,3948.097417,3813.700717,0.0,3463.395073,1676.017399,3676.139698
['395'],3246.758021,3673.697218,3875.820494,3365.685443,3467.407829,1963.759449,3900.949398,3344.912662,3401.808486,2085.456698,3588.393377,3723.844714,1830.172544,3284.23264,2007.33232,2049.817407,3457.165157,3400.449199,3524.100415,3802.850671,3250.551416,1969.270613,3711.600608,3644.153832,1925.0,3404.761859,3625.257099,1800.686125,3743.535842,3722.836682,1856.705657,3361.088724,3233.561388,3618.044109,3361.31172,2154.359027,3571.882962,3335.683851,3567.019503,3118.563348,3555.994862,3278.528959,2038.677937,1951.758199,4119.353394,3948.097417,3813.700717,0.0,3463.395073,1676.017399,3676.139698
['396'],7126.028707,5639.229007,7848.311684,9334.509125,7246.681159,6599.461314,6948.92828,6731.325482,7702.441371,9539.468675,10774.70789,9112.89763,8769.242521,8280.372987,8120.376903,6771.51327,7403.982317,7169.768964,7319.809987,7756.881249,6438.234001,8308.124517,7742.176442,7277.802417,7065.0,8984.441572,5979.722682,6757.089741,8491.524154,7542.327137,6615.617684,7209.784787,7890.647652,6696.019866,6859.514642,8058.598618,7818.441799,9305.513622,8374.153245,7906.547297,6826.731116,7051.578507,8469.356026,9535.425764,8051.616221,9474.958269,7839.664603,8283.741222,7193.440017,8418.389333,8569.513369
['396'],7126.028707,5639.229007,7848.311684,9334.509125,7246.681159,6599.461314,6948.92828,6731.325482,7702.441371,9539.468675,10774.70789,9112.89763,8769.242521,8280.372987,8120.376903,6771.51327,7403.982317,7169.768964,7319.809987,7756.881249,6438.234001,8308.124517,7742.176442,7277.802417,7065.0,8984.441572,5979.722682,6757.089741,8491.524154,7542.327137,6615.617684,7209.784787,7890.647652,6696.019866,6859.514642,8058.598618,7818.441799,9305.513622,8374.153245,7906.547297,6826.731116,7051.578507,8469.356026,9535.425764,8051.616221,9474.958269,7839.664603,8283.741222,7193.440017,8418.389333,8569.513369
['396'],7126.028707,5639.229007,7848.311684,9334.509125,7246.681159,6599.461314,6948.92828,6731.325482,7702.441371,9539.468675,10774.70789,9112.89763,8769.242521,8280.372987,8120.376903,6771.51327,7403.982317,7169.768964,7319.809987,7756.881249,6438.234001,8308.124517,7742.176442,7277.802417,7065.0,8984.441572,5979.722682,6757.089741,8491.524154,7542.327137,6615.617684,7209.784787,7890.647652,6696.019866,6859.514642,8058.598618,7818.441799,9305.513622,8374.153245,7906.547297,6826.731116,7051.578507,8469.356026,9535.425764,8051.616221,9474.958269,7839.664603,8283.741222,7193.440017,8418.389333,8569.513369
['396'],7126.028707,5639.229007,7848.311684,9334.509125,7246.681159,6599.461314,6948.92828,6731.325482,7702.441371,9539.468675,10774.70789,9112.89763,8769.242521,8280.372987,8120.376903,6771.51327,7403.982317,7169.768964,7319.809987,7756.881249,6438.234001,8308.124517,7742.176442,7277.802417,7065.0,8984.441572,5979.722682,6757.089741,8491.524154,7542.327137,6615.617684,7209.784787,7890.647652,6696.019866,6859.514642,8058.598618,7818.441799,9305.513622,8374.153245,7906.547297,6826.731116,7051.578507,8469.356026,9535.425764,8051.616221,9474.958269,7839.664603,8283.741222,7193.440017,8418.389333,8569.513369
['397'],2883.668388,2486.491111,2769.72787,2195.670268,2199.82547,2416.570929,2893.841547,2697.510212,2450.112065,2638.871948,2392.659241,2481.800685,2620.917099,2362.52492,2656.448321,2685.651026,2740.571166,2525.908385,2584.264541,2743.362217,2470.512215,2454.645712,2831.668953,2472.235047,2672.0,2648.022052,2717.220884,1833.206878,2529.41611,2684.08637,2300.572514,2517.414632,2212.968575,2741.726305,2686.058476,2547.743597,2730.605863,2571.486666,2663.990861,2630.076806,2283.214485,2814.710314,2241.569248,1880.090211,2448.98192,2686.751027,3052.602388,2198.609334,2627.824296,2764.732303,2842.927914
['397'],2883.668388,2486.491111,2769.72787,2195.670268,2199.82547,2416.570929,2893.841547,2697.510212,2450.112065,2638.871948,2392.659241,2481.800685,2620.917099,2362.52492,2656.448321,2685.651026,2740.571166,2525.908385,2584.264541,2743.362217,2470.512215,2454.645712,2831.668953,2472.235047,2672.0,2648.022052,2717.220884,1833.206878,2529.41611,2684.08637,2300.572514,2517.414632,2212.968575,2741.726305,2686.058476,2547.743597,2730.605863,2571.486666,2663.990861,2630.076806,2283.214485,2814.710314,2241.569248,1880.090211,2448.98192,2686.751027,3052.602388,2198.609334,2627.824296,2764.732303,2842.927914
['397'],2883.668388,2486.491111,2769.72787,2195.670268,2199.82547,2416.570929,2893.841547,2697.510212,2450.112065,2638.871948,2392.659241,2481.800685,2620.917099,2362.52492,2656.448321,2685.651026,2740.571166,2525.908385,2584.264541,2743.362217,2470.512215,2454.645712,2831.668953,2472.235047,2672.0,2648.022052,2717.220884,1833.206878,2529.41611,2684.08637,2300.572514,2517.414632,2212.968575,2741.726305,2686.058476,2547.743597,2730.605863,2571.486666,2663.990861,2630.076806,2283.214485,2814.710314,2241.569248,1880.090211,2448.98192,2686.751027,3052.602388,2198.609334,2627.824296,2764.732303,2842.927914
['397'],2883.668388,2486.491111,2769.72787,2195.670268,2199.82547,2416.570929,2893.841547,2697.510212,2450.112065,2638.871948,2392.659241,2481.800685,2620.917099,2362.52492,2656.448321,2685.651026,2740.571166,2525.908385,2584.264541,2743.362217,2470.512215,2454.645712,2831.668953,2472.235047,2672.0,2648.022052,2717.220884,1833.206878,2529.41611,2684.08637,2300.572514,2517.414632,2212.968575,2741.726305,2686.058476,2547.743597,2730.605863,2571.486666,2663.990861,2630.076806,2283.214485,2814.710314,2241.569248,1880.090211,2448.98192,2686.751027,3052.602388,2198.609334,2627.824296,2764.732303,2842.927914
['398'],1584.96518,1078.240511,1835.619161,1784.709714,1614.099583,1552.327608,1489.221621,1287.690589,1444.418683,1799.133749,2317.628115,1903.095087,2109.798155,2085.666531,2240.842696,1472.517208,1460.322349,1668.467531,1559.195669,1822.76262,1443.65464,1866.64155,1343.117902,1691.34494,2063.0,1876.533194,1314.413989,1386.347646,1900.41432,1793.094123,1551.767949,1188.401141,1496.785252,1372.93238,1638.093049,1611.719724,1488.776888,2174.64472,1749.688454,1675.539431,1454.933465,1724.791322,1944.284653,2018.64832,1907.875668,2049.539279,1637.123678,2248.655279,1321.036381,1843.154868,2055.100572
['398'],1584.96518,1078.240511,1835.619161,1784.709714,1614.099583,1552.327608,1489.221621,1287.690589,1444.418683,1799.133749,2317.628115,1903.095087,2109.798155,2085.666531,2240.842696,1472.517208,1460.322349,1668.467531,1559.195669,1822.76262,1443.65464,1866.64155,1343.117902,1691.34494,2063.0,1876.533194,1314.413989,1386.347646,1900.41432,1793.094123,1551.767949,1188.401141,1496.785252,1372.93238,1638.093049,1611.719724,1488.776888,2174.64472,1749.688454,1675.539431,1454.933465,1724.791322,1944.284653,2018.64832,1907.875668,2049.539279,1637.123678,2248.655279,1321.036381,1843.154868,2055.100572
['398'],1584.96518,1078.240511,1835.619161,1784.709714,1614.099583,1552.327608,1489.221621,1287.690589,1444.418683,1799.133749,2317.628115,1903.095087,2109.798155,2085.666531,2240.842696,1472.517208,1460.322349,1668.467531,1559.195669,1822.76262,1443.65464,1866.64155,1343.117902,1691.34494,2063.0,1876.533194,1314.413989,1386.347646,1900.41432,1793.094123,1551.767949,1188.401141,1496.785252,1372.93238,1638.093049,1611.719724,1488.776888,2174.64472,1749.688454,1675.539431,1454.933465,1724.791322,1944.284653,2018.64832,1907.875668,2049.539279,1637.123678,2248.655279,1321.036381,1843.154868,2055.100572
['398'],1584.96518,1078.240511,1835.619161,1784.709714,1614.099583,1552.327608,1489.221621,1287.690589,1444.418683,1799.133749,2317.628115,1903.095087,2109.798155,2085.666531,2240.842696,1472.517208,1460.322349,1668.467531,1559.195669,1822.76262,1443.65464,1866.64155,1343.117902,1691.34494,2063.0,1876.533194,1314.413989,1386.347646,1900.41432,1793.094123,1551.767949,1188.401141,1496.785252,1372.93238,1638.093049,1611.719724,1488.776888,2174.64472,1749.688454,1675.539431,1454.933465,1724.791322,1944.284653,2018.64832,1907.875668,2049.539279,1637.123678,2248.655279,1321.036381,1843.154868,2055.100572
['399'],12099.83046,12527.93017,13605.83853,14520.9943,11353.46915,13349.0716,7122.767379,16304.81887,12521.67006,11904.83811,13889.09511,7823.962436,12643.89084,11688.03833,12172.53174,7675.911991,10518.26773,13888.83184,10798.4528,5758.356624,13793.88724,11651.41718,13356.62926,12945.96738,11917.0,11238.7774,11205.23576,11780.94381,14498.73504,13355.996,13489.07845,11854.52818,13548.11697,12977.15964,14011.21723,13965.15223,9923.997684,12625.22551,7312.164506,8545.964962,8175.122209,6398.065711,11940.20793,11838.3571,14841.77149,13488.44122,12806.1537,12402.29497,13830.1721,6488.183699,6434.117248
