['548'],24443.97325,25544.40574,26039.32596,21063.39701,15764.1524,23531.46405,24794.97865,22180.36007,17115.52939,20911.47539,26519.62203,29134.72821,16666.13383,28121.34506,26778.15913,28434.92279,23744.27463,24897.80551,18358.7991,24405.92774,27660.53668,25635.63247,18218.96262,20283.54499,26512.79434,23874.94559,21166.04528
['548'],24443.97325,25544.40574,26039.32596,21063.39701,15764.1524,23531.46405,24794.97865,22180.36007,17115.52939,20911.47539,26519.62203,29134.72821,16666.13383,28121.34506,26778.15913,28434.92279,23744.27463,24897.80551,18358.7991,24405.92774,27660.53668,25635.63247,18218.96262,20283.54499,26512.79434,23874.94559,21166.04528
['548'],24443.97325,25544.40574,26039.32596,21063.39701,15764.1524,23531.46405,24794.97865,22180.36007,17115.52939,20911.47539,26519.62203,29134.72821,16666.13383,28121.34506,26778.15913,28434.92279,23744.27463,24897.80551,18358.7991,24405.92774,27660.53668,25635.63247,18218.96262,20283.54499,26512.79434,23874.94559,21166.04528
['549'],4120.129142,4636.040895,4094.583088,3353.796901,3227.458762,3844.167023,3873.39326,4018.451684,2862.118037,3443.713492,4371.083943,5208.574887,0.0,4839.114649,4498.949846,4936.001911,4084.025009,3987.180811,3210.550432,3591.734697,0.0,3724.991937,3579.213443,3768.383817,4023.53768,4362.316972,3475.100567
['549'],4120.129142,4636.040895,4094.583088,3353.796901,3227.458762,3844.167023,3873.39326,4018.451684,2862.118037,3443.713492,4371.083943,5208.574887,0.0,4839.114649,4498.949846,4936.001911,4084.025009,3987.180811,3210.550432,3591.734697,0.0,3724.991937,3579.213443,3768.383817,4023.53768,4362.316972,3475.100567
['549'],4120.129142,4636.040895,4094.583088,3353.796901,3227.458762,3844.167023,3873.39326,4018.451684,2862.118037,3443.713492,4371.083943,5208.574887,0.0,4839.114649,4498.949846,4936.001911,4084.025009,3987.180811,3210.550432,3591.734697,0.0,3724.991937,3579.213443,3768.383817,4023.53768,4362.316972,3475.100567
['549'],4120.129142,4636.040895,4094.583088,3353.796901,3227.458762,3844.167023,3873.39326,4018.451684,2862.118037,3443.713492,4371.083943,5208.574887,0.0,4839.114649,4498.949846,4936.001911,4084.025009,3987.180811,3210.550432,3591.734697,0.0,3724.991937,3579.213443,3768.383817,4023.53768,4362.316972,3475.100567
['550'],7333.533706,6934.819335,8379.664641,7766.927882,7055.374968,7301.194343,7283.988375,7268.616831,8023.03676,7021.355273,9173.086928,7095.487659,7894.541434,9005.239843,7963.069778,8832.013277,8036.110233,7066.151324,7219.641988,7271.679503,7707.119943,7552.94741,9087.042815,8224.716773,7852.233814,6497.876326,8177.38532
['550'],7333.533706,6934.819335,8379.664641,7766.927882,7055.374968,7301.194343,7283.988375,7268.616831,8023.03676,7021.355273,9173.086928,7095.487659,7894.541434,9005.239843,7963.069778,8832.013277,8036.110233,7066.151324,7219.641988,7271.679503,7707.119943,7552.94741,9087.042815,8224.716773,7852.233814,6497.876326,8177.38532
['550'],7333.533706,6934.819335,8379.664641,7766.927882,7055.374968,7301.194343,7283.988375,7268.616831,8023.03676,7021.355273,9173.086928,7095.487659,7894.541434,9005.239843,7963.069778,8832.013277,8036.110233,7066.151324,7219.641988,7271.679503,7707.119943,7552.94741,9087.042815,8224.716773,7852.233814,6497.876326,8177.38532
['550'],7333.533706,6934.819335,8379.664641,7766.927882,7055.374968,7301.194343,7283.988375,7268.616831,8023.03676,7021.355273,9173.086928,7095.487659,7894.541434,9005.239843,7963.069778,8832.013277,8036.110233,7066.151324,7219.641988,7271.679503,7707.119943,7552.94741,9087.042815,8224.716773,7852.233814,6497.876326,8177.38532
['551'],0.0,2945.309877,4307.759942,5493.012488,0.0,3219.060713,3279.050423,3352.523071,5070.915012,4684.196834,4206.423821,3013.594724,2922.420427,3698.976837,4236.967589,3443.524251,0.0,5505.451559,2952.745089,3640.363347,0.0,3937.783245,0.0,3374.018069,4706.080762,3464.267398,3274.936451
['551'],0.0,2945.309877,4307.759942,5493.012488,0.0,3219.060713,3279.050423,3352.523071,5070.915012,4684.196834,4206.423821,3013.594724,2922.420427,3698.976837,4236.967589,3443.524251,0.0,5505.451559,2952.745089,3640.363347,0.0,3937.783245,0.0,3374.018069,4706.080762,3464.267398,3274.936451
['551'],0.0,2945.309877,4307.759942,5493.012488,0.0,3219.060713,3279.050423,3352.523071,5070.915012,4684.196834,4206.423821,3013.594724,2922.420427,3698.976837,4236.967589,3443.524251,0.0,5505.451559,2952.745089,3640.363347,0.0,3937.783245,0.0,3374.018069,4706.080762,3464.267398,3274.936451
['551'],0.0,2945.309877,4307.759942,5493.012488,0.0,3219.060713,3279.050423,3352.523071,5070.915012,4684.196834,4206.423821,3013.594724,2922.420427,3698.976837,4236.967589,3443.524251,0.0,5505.451559,2952.745089,3640.363347,0.0,3937.783245,0.0,3374.018069,4706.080762,3464.267398,3274.936451
['552'],3325.036485,3001.753097,3131.885486,3951.955368,3228.531007,3286.543781,3012.373455,2998.485074,3773.802694,3541.415277,3798.860825,2849.62337,3626.226754,3251.549782,3440.303363,3263.502496,3756.618876,2906.960988,3326.344357,5740.442481,3282.405268,3376.059953,4056.441902,3012.516133,3350.557373,3283.137512,3371.35058
['552'],3325.036485,3001.753097,3131.885486,3951.955368,3228.531007,3286.543781,3012.373455,2998.485074,3773.802694,3541.415277,3798.860825,2849.62337,3626.226754,3251.549782,3440.303363,3263.502496,3756.618876,2906.960988,3326.344357,5740.442481,3282.405268,3376.059953,4056.441902,3012.516133,3350.557373,3283.137512,3371.35058
['552'],3325.036485,3001.753097,3131.885486,3951.955368,3228.531007,3286.543781,3012.373455,2998.485074,3773.802694,3541.415277,3798.860825,2849.62337,3626.226754,3251.549782,3440.303363,3263.502496,3756.618876,2906.960988,3326.344357,5740.442481,3282.405268,3376.059953,4056.441902,3012.516133,3350.557373,3283.137512,3371.35058
['552'],3325.036485,3001.753097,3131.885486,3951.955368,3228.531007,3286.543781,3012.373455,2998.485074,3773.802694,3541.415277,3798.860825,2849.62337,3626.226754,3251.549782,3440.303363,3263.502496,3756.618876,2906.960988,3326.344357,5740.442481,3282.405268,3376.059953,4056.441902,3012.516133,3350.557373,3283.137512,3371.35058
['553'],4878.77056,3481.520473,4324.768734,3062.708334,7921.74928,4284.582833,4128.111619,5312.978373,6564.976628,4263.749825,5377.72951,5901.726518,7829.574697,5735.20134,4648.994229,5524.721705,8058.100197,2632.892477,8040.031023,4494.191966,4942.684932,4349.637391,6497.312232,9579.801303,3984.091232,4597.912488,5210.554891
['553'],4878.77056,3481.520473,4324.768734,3062.708334,7921.74928,4284.582833,4128.111619,5312.978373,6564.976628,4263.749825,5377.72951,5901.726518,7829.574697,5735.20134,4648.994229,5524.721705,8058.100197,2632.892477,8040.031023,4494.191966,4942.684932,4349.637391,6497.312232,9579.801303,3984.091232,4597.912488,5210.554891
['553'],4878.77056,3481.520473,4324.768734,3062.708334,7921.74928,4284.582833,4128.111619,5312.978373,6564.976628,4263.749825,5377.72951,5901.726518,7829.574697,5735.20134,4648.994229,5524.721705,8058.100197,2632.892477,8040.031023,4494.191966,4942.684932,4349.637391,6497.312232,9579.801303,3984.091232,4597.912488,5210.554891
['553'],4878.77056,3481.520473,4324.768734,3062.708334,7921.74928,4284.582833,4128.111619,5312.978373,6564.976628,4263.749825,5377.72951,5901.726518,7829.574697,5735.20134,4648.994229,5524.721705,8058.100197,2632.892477,8040.031023,4494.191966,4942.684932,4349.637391,6497.312232,9579.801303,3984.091232,4597.912488,5210.554891
['554'],709.6600651,685.0154504,712.1014066,834.4538921,645.4917524,599.0602137,603.9097241,730.9560001,670.2629364,633.4149457,711.19159,623.5880261,694.0613166,883.760877,650.1923282,780.9051816,829.5103144,613.5006424,762.4920726,788.2364873,590.8098246,1123.446585,595.4410131,523.630077,706.4500204,670.0539136,602.5883069
['554'],709.6600651,685.0154504,712.1014066,834.4538921,645.4917524,599.0602137,603.9097241,730.9560001,670.2629364,633.4149457,711.19159,623.5880261,694.0613166,883.760877,650.1923282,780.9051816,829.5103144,613.5006424,762.4920726,788.2364873,590.8098246,1123.446585,595.4410131,523.630077,706.4500204,670.0539136,602.5883069
['554'],709.6600651,685.0154504,712.1014066,834.4538921,645.4917524,599.0602137,603.9097241,730.9560001,670.2629364,633.4149457,711.19159,623.5880261,694.0613166,883.760877,650.1923282,780.9051816,829.5103144,613.5006424,762.4920726,788.2364873,590.8098246,1123.446585,595.4410131,523.630077,706.4500204,670.0539136,602.5883069
['554'],709.6600651,685.0154504,712.1014066,834.4538921,645.4917524,599.0602137,603.9097241,730.9560001,670.2629364,633.4149457,711.19159,623.5880261,694.0613166,883.760877,650.1923282,780.9051816,829.5103144,613.5006424,762.4920726,788.2364873,590.8098246,1123.446585,595.4410131,523.630077,706.4500204,670.0539136,602.5883069
['555'],2684.861595,2690.032583,1476.363107,2509.069295,2895.062677,1410.040938,1280.766959,2632.404969,3350.255815,2861.893871,1930.377173,1499.344118,2972.228259,3164.036501,2949.682046,3116.322547,1550.292473,2791.14124,1752.202413,2551.30777,2699.688729,1467.802412,3163.280382,1571.985691,2805.479184,3262.871231,1618.080602
['555'],2684.861595,2690.032583,1476.363107,2509.069295,2895.062677,1410.040938,1280.766959,2632.404969,3350.255815,2861.893871,1930.377173,1499.344118,2972.228259,3164.036501,2949.682046,3116.322547,1550.292473,2791.14124,1752.202413,2551.30777,2699.688729,1467.802412,3163.280382,1571.985691,2805.479184,3262.871231,1618.080602
['555'],2684.861595,2690.032583,1476.363107,2509.069295,2895.062677,1410.040938,1280.766959,2632.404969,3350.255815,2861.893871,1930.377173,1499.344118,2972.228259,3164.036501,2949.682046,3116.322547,1550.292473,2791.14124,1752.202413,2551.30777,2699.688729,1467.802412,3163.280382,1571.985691,2805.479184,3262.871231,1618.080602
['555'],2684.861595,2690.032583,1476.363107,2509.069295,2895.062677,1410.040938,1280.766959,2632.404969,3350.255815,2861.893871,1930.377173,1499.344118,2972.228259,3164.036501,2949.682046,3116.322547,1550.292473,2791.14124,1752.202413,2551.30777,2699.688729,1467.802412,3163.280382,1571.985691,2805.479184,3262.871231,1618.080602
['556'],2264.533241,4154.990719,2812.120204,2456.559201,2467.236748,2596.32223,3051.836863,3181.525127,2093.380451,2468.891184,2995.412854,3475.695811,2970.062701,3515.322205,3491.508986,6142.634217,2286.956272,2885.173115,2367.221091,2538.867882,2959.830041,2564.936094,2730.928911,2102.188531,2706.265391,3224.871955,2430.264841
['556'],2264.533241,4154.990719,2812.120204,2456.559201,2467.236748,2596.32223,3051.836863,3181.525127,2093.380451,2468.891184,2995.412854,3475.695811,2970.062701,3515.322205,3491.508986,6142.634217,2286.956272,2885.173115,2367.221091,2538.867882,2959.830041,2564.936094,2730.928911,2102.188531,2706.265391,3224.871955,2430.264841
['556'],2264.533241,4154.990719,2812.120204,2456.559201,2467.236748,2596.32223,3051.836863,3181.525127,2093.380451,2468.891184,2995.412854,3475.695811,2970.062701,3515.322205,3491.508986,6142.634217,2286.956272,2885.173115,2367.221091,2538.867882,2959.830041,2564.936094,2730.928911,2102.188531,2706.265391,3224.871955,2430.264841
['556'],2264.533241,4154.990719,2812.120204,2456.559201,2467.236748,2596.32223,3051.836863,3181.525127,2093.380451,2468.891184,2995.412854,3475.695811,2970.062701,3515.322205,3491.508986,6142.634217,2286.956272,2885.173115,2367.221091,2538.867882,2959.830041,2564.936094,2730.928911,2102.188531,2706.265391,3224.871955,2430.264841
['557'],2408.059996,2319.303248,2818.923721,2550.164152,2509.05432,2812.978395,2505.328459,2787.748172,3404.258042,3309.785202,3026.943516,2390.006698,2306.319196,2897.798915,3006.841811,2575.040918,2486.087614,2644.359778,2986.60935,2469.883053,2911.27033,2590.104959,3292.438543,2692.641693,2880.786039,2580.150892,2694.355717
['557'],2408.059996,2319.303248,2818.923721,2550.164152,2509.05432,2812.978395,2505.328459,2787.748172,3404.258042,3309.785202,3026.943516,2390.006698,2306.319196,2897.798915,3006.841811,2575.040918,2486.087614,2644.359778,2986.60935,2469.883053,2911.27033,2590.104959,3292.438543,2692.641693,2880.786039,2580.150892,2694.355717
['557'],2408.059996,2319.303248,2818.923721,2550.164152,2509.05432,2812.978395,2505.328459,2787.748172,3404.258042,3309.785202,3026.943516,2390.006698,2306.319196,2897.798915,3006.841811,2575.040918,2486.087614,2644.359778,2986.60935,2469.883053,2911.27033,2590.104959,3292.438543,2692.641693,2880.786039,2580.150892,2694.355717
['557'],2408.059996,2319.303248,2818.923721,2550.164152,2509.05432,2812.978395,2505.328459,2787.748172,3404.258042,3309.785202,3026.943516,2390.006698,2306.319196,2897.798915,3006.841811,2575.040918,2486.087614,2644.359778,2986.60935,2469.883053,2911.27033,2590.104959,3292.438543,2692.641693,2880.786039,2580.150892,2694.355717
['558'],1508.170026,2683.618581,1818.806777,1360.69636,1443.242357,1426.615726,1816.512616,1983.335308,1446.412593,1288.785349,1682.803089,1997.469215,1684.80407,2185.366855,1920.806274,3380.273364,1491.652568,1933.387071,1516.244981,1458.859496,2196.748859,1769.828786,0.0,1473.394254,1436.806979,2046.894375,1405.34073
['558'],1508.170026,2683.618581,1818.806777,1360.69636,1443.242357,1426.615726,1816.512616,1983.335308,1446.412593,1288.785349,1682.803089,1997.469215,1684.80407,2185.366855,1920.806274,3380.273364,1491.652568,1933.387071,1516.244981,1458.859496,2196.748859,1769.828786,0.0,1473.394254,1436.806979,2046.894375,1405.34073
['558'],1508.170026,2683.618581,1818.806777,1360.69636,1443.242357,1426.615726,1816.512616,1983.335308,1446.412593,1288.785349,1682.803089,1997.469215,1684.80407,2185.366855,1920.806274,3380.273364,1491.652568,1933.387071,1516.244981,1458.859496,2196.748859,1769.828786,0.0,1473.394254,1436.806979,2046.894375,1405.34073
['558'],1508.170026,2683.618581,1818.806777,1360.69636,1443.242357,1426.615726,1816.512616,1983.335308,1446.412593,1288.785349,1682.803089,1997.469215,1684.80407,2185.366855,1920.806274,3380.273364,1491.652568,1933.387071,1516.244981,1458.859496,2196.748859,1769.828786,0.0,1473.394254,1436.806979,2046.894375,1405.34073
['559'],8554.650223,9238.728977,8388.735997,9023.745577,7453.178025,8865.144032,9128.00579,8570.368785,7190.767142,6304.50959,8233.006091,10017.15905,8065.620511,15164.44919,9103.883423,10229.61461,8541.879409,9376.812622,7680.632897,9141.055275,8255.150974,8508.220219,7957.456187,7806.250896,9303.384956,9140.092704,7078.054652
['559'],8554.650223,9238.728977,8388.735997,9023.745577,7453.178025,8865.144032,9128.00579,8570.368785,7190.767142,6304.50959,8233.006091,10017.15905,8065.620511,15164.44919,9103.883423,10229.61461,8541.879409,9376.812622,7680.632897,9141.055275,8255.150974,8508.220219,7957.456187,7806.250896,9303.384956,9140.092704,7078.054652
['559'],8554.650223,9238.728977,8388.735997,9023.745577,7453.178025,8865.144032,9128.00579,8570.368785,7190.767142,6304.50959,8233.006091,10017.15905,8065.620511,15164.44919,9103.883423,10229.61461,8541.879409,9376.812622,7680.632897,9141.055275,8255.150974,8508.220219,7957.456187,7806.250896,9303.384956,9140.092704,7078.054652
['559'],8554.650223,9238.728977,8388.735997,9023.745577,7453.178025,8865.144032,9128.00579,8570.368785,7190.767142,6304.50959,8233.006091,10017.15905,8065.620511,15164.44919,9103.883423,10229.61461,8541.879409,9376.812622,7680.632897,9141.055275,8255.150974,8508.220219,7957.456187,7806.250896,9303.384956,9140.092704,7078.054652
['560'],8403.14976,14103.10836,8639.332193,8043.176639,9287.789966,8478.004328,10093.06549,11925.30028,8401.05235,8367.224811,10746.1166,11815.87511,11561.91379,14636.90434,12319.12021,18173.68274,8378.176342,10405.42959,8184.227232,8171.874975,9760.502034,9214.092463,10189.26543,7239.897863,8913.701865,11787.37565,9918.079542
['560'],8403.14976,14103.10836,8639.332193,8043.176639,9287.789966,8478.004328,10093.06549,11925.30028,8401.05235,8367.224811,10746.1166,11815.87511,11561.91379,14636.90434,12319.12021,18173.68274,8378.176342,10405.42959,8184.227232,8171.874975,9760.502034,9214.092463,10189.26543,7239.897863,8913.701865,11787.37565,9918.079542
['560'],8403.14976,14103.10836,8639.332193,8043.176639,9287.789966,8478.004328,10093.06549,11925.30028,8401.05235,8367.224811,10746.1166,11815.87511,11561.91379,14636.90434,12319.12021,18173.68274,8378.176342,10405.42959,8184.227232,8171.874975,9760.502034,9214.092463,10189.26543,7239.897863,8913.701865,11787.37565,9918.079542
['560'],8403.14976,14103.10836,8639.332193,8043.176639,9287.789966,8478.004328,10093.06549,11925.30028,8401.05235,8367.224811,10746.1166,11815.87511,11561.91379,14636.90434,12319.12021,18173.68274,8378.176342,10405.42959,8184.227232,8171.874975,9760.502034,9214.092463,10189.26543,7239.897863,8913.701865,11787.37565,9918.079542
['561'],2266.811444,2645.134567,4312.29562,2614.089484,2213.11458,2808.242741,2896.374954,2546.905997,1993.846934,2135.168231,2426.693143,2555.220258,2181.799615,2499.675117,4216.723506,4168.476725,3976.518518,2639.772858,2068.997114,2264.059466,2589.851286,2356.720943,2261.362377,2164.629774,2586.730701,2219.157763,1976.489647
['561'],2266.811444,2645.134567,4312.29562,2614.089484,2213.11458,2808.242741,2896.374954,2546.905997,1993.846934,2135.168231,2426.693143,2555.220258,2181.799615,2499.675117,4216.723506,4168.476725,3976.518518,2639.772858,2068.997114,2264.059466,2589.851286,2356.720943,2261.362377,2164.629774,2586.730701,2219.157763,1976.489647
['561'],2266.811444,2645.134567,4312.29562,2614.089484,2213.11458,2808.242741,2896.374954,2546.905997,1993.846934,2135.168231,2426.693143,2555.220258,2181.799615,2499.675117,4216.723506,4168.476725,3976.518518,2639.772858,2068.997114,2264.059466,2589.851286,2356.720943,2261.362377,2164.629774,2586.730701,2219.157763,1976.489647
['561'],2266.811444,2645.134567,4312.29562,2614.089484,2213.11458,2808.242741,2896.374954,2546.905997,1993.846934,2135.168231,2426.693143,2555.220258,2181.799615,2499.675117,4216.723506,4168.476725,3976.518518,2639.772858,2068.997114,2264.059466,2589.851286,2356.720943,2261.362377,2164.629774,2586.730701,2219.157763,1976.489647
