['1+264'],0.0,0.0,0.0,0.0,32380.569,0.0,35115.434,0.0,0.0,58754.509,43544.342,0.0,13125.761,83805.611,0.0,0.0,0.0,0.0,36796.122,69978.718,0.0,77996.755,0.0,0.0,42850.473,60636.148,0.0,58832.025,37344.053,0.0,0.0,0.0,0.0,0.0,36812.683
['1+264'],0.0,0.0,0.0,0.0,32380.569,0.0,35115.434,0.0,0.0,58754.509,43544.342,0.0,13125.761,83805.611,0.0,0.0,0.0,0.0,36796.122,69978.718,0.0,77996.755,0.0,0.0,42850.473,60636.148,0.0,58832.025,37344.053,0.0,0.0,0.0,0.0,0.0,36812.683
['1+265'],17454.342,12083.315,9333.072,0.0,0.0,0.0,0.0,0.0,14396.155,15371.742,0.0,0.0,0.0,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,0.0,14949.108,0.0,0.0,0.0,14740.743,0.0,11943.49,24247.428,177.348,0.0,0.0,0.0,0.0,0.0
['1+265'],17454.342,12083.315,9333.072,0.0,0.0,0.0,0.0,0.0,14396.155,15371.742,0.0,0.0,0.0,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,0.0,14949.108,0.0,0.0,0.0,14740.743,0.0,11943.49,24247.428,177.348,0.0,0.0,0.0,0.0,0.0
['1+266'],517246.043,0.0,0.0,215182.554,369735.374,0.0,687779.944,723096.541,1140182.9,772669.734,565535.952,700353.862,237082.595,563040.42,333139.283,0.0,0.0,681183.472,733999.051,330698.605,0.0,0.0,0.0,0.0,440945.697,644162.826,1540269.84,426772.918,0.0,1068395.0,0.0,466846.798,0.0,258500.998,364498.205
['1+266'],517246.043,0.0,0.0,215182.554,369735.374,0.0,687779.944,723096.541,1140182.9,772669.734,565535.952,700353.862,237082.595,563040.42,333139.283,0.0,0.0,681183.472,733999.051,330698.605,0.0,0.0,0.0,0.0,440945.697,644162.826,1540269.84,426772.918,0.0,1068395.0,0.0,466846.798,0.0,258500.998,364498.205
['1+267'],10426.86,0.0,0.0,0.0,5632.161,0.0,21928.5,0.0,24506.642,0.0,16124.246,24592.979,0.0,0.0,0.0,0.0,8431.482,21522.716,12004.885,0.0,9955.391,9997.168,15671.908,6338.414,0.0,12507.756,0.0,2851.129,30401.35,0.0,24638.506,0.0,0.0,0.0,5393.554
['1+267'],10426.86,0.0,0.0,0.0,5632.161,0.0,21928.5,0.0,24506.642,0.0,16124.246,24592.979,0.0,0.0,0.0,0.0,8431.482,21522.716,12004.885,0.0,9955.391,9997.168,15671.908,6338.414,0.0,12507.756,0.0,2851.129,30401.35,0.0,24638.506,0.0,0.0,0.0,5393.554
['1+268'],0.0,0.0,39166.925,0.0,24155.901,0.0,14296.652,0.0,21845.772,0.0,7544.245,12900.433,0.0,0.0,13066.114,0.0,11800.536,8621.962,17411.338,0.0,0.0,0.0,12037.956,0.0,0.0,24641.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+268'],0.0,0.0,39166.925,0.0,24155.901,0.0,14296.652,0.0,21845.772,0.0,7544.245,12900.433,0.0,0.0,13066.114,0.0,11800.536,8621.962,17411.338,0.0,0.0,0.0,12037.956,0.0,0.0,24641.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+269'],13258.677,18010.098,0.0,0.0,0.0,34518.087,9428.424,0.0,0.0,0.0,21712.73,9290.15,3197.668,17455.312,0.0,0.0,0.0,15681.097,0.0,11589.831,0.0,18661.208,0.0,0.0,3656.22,17913.839,0.0,19612.244,13183.21,0.0,0.0,0.0,0.0,0.0,0.0
['1+269'],13258.677,18010.098,0.0,0.0,0.0,34518.087,9428.424,0.0,0.0,0.0,21712.73,9290.15,3197.668,17455.312,0.0,0.0,0.0,15681.097,0.0,11589.831,0.0,18661.208,0.0,0.0,3656.22,17913.839,0.0,19612.244,13183.21,0.0,0.0,0.0,0.0,0.0,0.0
['1+270'],27799.608,46596.994,0.0,23681.183,14890.392,0.0,0.0,55804.2,0.0,41906.691,0.0,88275.518,22903.841,0.0,13688.585,0.0,0.0,0.0,0.0,33625.832,0.0,13611.081,18393.179,0.0,52788.86,0.0,0.0,0.0,40261.531,0.0,0.0,0.0,0.0,0.0,17018.805
['1+270'],27799.608,46596.994,0.0,23681.183,14890.392,0.0,0.0,55804.2,0.0,41906.691,0.0,88275.518,22903.841,0.0,13688.585,0.0,0.0,0.0,0.0,33625.832,0.0,13611.081,18393.179,0.0,52788.86,0.0,0.0,0.0,40261.531,0.0,0.0,0.0,0.0,0.0,17018.805
['1+271'],25436.47,0.0,23615.128,0.0,0.0,17027.426,0.0,0.0,0.0,0.0,77081.461,0.0,0.0,35836.792,26577.371,0.0,0.0,0.0,35302.75,0.0,29601.405,35204.053,0.0,42616.266,16646.205,0.0,0.0,0.0,0.0,0.0,15881.973,0.0,24979.645,0.0,15152.943
['1+271'],25436.47,0.0,23615.128,0.0,0.0,17027.426,0.0,0.0,0.0,0.0,77081.461,0.0,0.0,35836.792,26577.371,0.0,0.0,0.0,35302.75,0.0,29601.405,35204.053,0.0,42616.266,16646.205,0.0,0.0,0.0,0.0,0.0,15881.973,0.0,24979.645,0.0,15152.943
['1+272'],114756.723,304454.972,0.0,135677.094,0.0,337740.237,29605.055,209513.67,25263.421,154158.753,35788.411,22849.181,106638.997,140735.137,0.0,28406.726,65060.605,20812.53,39503.224,0.0,211644.037,143652.217,28689.21,218155.716,0.0,0.0,0.0,166138.554,107034.029,228825.506,0.0,170954.971,0.0,39398.33,0.0
['1+272'],114756.723,304454.972,0.0,135677.094,0.0,337740.237,29605.055,209513.67,25263.421,154158.753,35788.411,22849.181,106638.997,140735.137,0.0,28406.726,65060.605,20812.53,39503.224,0.0,211644.037,143652.217,28689.21,218155.716,0.0,0.0,0.0,166138.554,107034.029,228825.506,0.0,170954.971,0.0,39398.33,0.0
['1+273'],18361.878,18688.827,15913.17,3899.303,22652.0,14702.632,8799.626,18310.857,14164.692,11275.617,10996.413,10444.31,7656.645,17291.012,18775.225,0.0,7755.539,2508.46,9671.703,24372.29,15091.558,17487.122,3880.775,17445.978,9695.387,8505.235,0.0,18857.273,17411.744,18252.592,15243.046,8769.596,21303.283,4159.456,17202.09
['1+273'],18361.878,18688.827,15913.17,3899.303,22652.0,14702.632,8799.626,18310.857,14164.692,11275.617,10996.413,10444.31,7656.645,17291.012,18775.225,0.0,7755.539,2508.46,9671.703,24372.29,15091.558,17487.122,3880.775,17445.978,9695.387,8505.235,0.0,18857.273,17411.744,18252.592,15243.046,8769.596,21303.283,4159.456,17202.09
['1+274'],40260.743,18568.991,27685.68,0.0,1138.99,1182.457,0.0,0.0,0.0,3502924.85,391202.643,0.0,0.0,0.0,49867.723,0.0,28974.18,0.0,0.0,0.0,0.0,21444.983,0.0,15025.61,0.0,0.0,0.0,0.0,29105.209,0.0,0.0,0.0,24825.056,0.0,19028.762
['1+274'],40260.743,18568.991,27685.68,0.0,1138.99,1182.457,0.0,0.0,0.0,3502924.85,391202.643,0.0,0.0,0.0,49867.723,0.0,28974.18,0.0,0.0,0.0,0.0,21444.983,0.0,15025.61,0.0,0.0,0.0,0.0,29105.209,0.0,0.0,0.0,24825.056,0.0,19028.762
['1+275'],0.0,0.0,0.0,0.0,7457.605,0.0,0.0,12059.441,0.0,7746.784,0.0,0.0,0.0,47321.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93036.224,0.0,22136.074,0.0,42150.302,1613182.38,67315.299,8475.945,37955.063,0.0,1267307.96,0.0,962882.137,0.0
['1+275'],0.0,0.0,0.0,0.0,7457.605,0.0,0.0,12059.441,0.0,7746.784,0.0,0.0,0.0,47321.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93036.224,0.0,22136.074,0.0,42150.302,1613182.38,67315.299,8475.945,37955.063,0.0,1267307.96,0.0,962882.137,0.0
['1+276'],0.0,74934.791,31674.945,0.0,11222.888,0.0,3391.497,60436.473,9316.24,95591.188,10898.22,0.0,18629.61,0.0,46935.618,0.0,18748.327,4452.62,0.0,73463.44,19459.479,10945.027,8963.359,12169.17,0.0,8484.813,0.0,30901.111,0.0,80246.704,0.0,0.0,19355.971,0.0,35992.588
['1+276'],0.0,74934.791,31674.945,0.0,11222.888,0.0,3391.497,60436.473,9316.24,95591.188,10898.22,0.0,18629.61,0.0,46935.618,0.0,18748.327,4452.62,0.0,73463.44,19459.479,10945.027,8963.359,12169.17,0.0,8484.813,0.0,30901.111,0.0,80246.704,0.0,0.0,19355.971,0.0,35992.588
['1+277'],52478.267,36190.923,16201.168,0.0,16679.433,24360.173,0.0,32123.971,0.0,110894.937,21270.942,42261.815,12160.455,9395.495,13221.804,0.0,10381.321,0.0,17571.94,10302.251,0.0,39491.936,13932.12,0.0,35114.912,24116.322,0.0,11365.026,35311.13,134650.452,69006.754,0.0,27826.464,0.0,27332.087
['1+277'],52478.267,36190.923,16201.168,0.0,16679.433,24360.173,0.0,32123.971,0.0,110894.937,21270.942,42261.815,12160.455,9395.495,13221.804,0.0,10381.321,0.0,17571.94,10302.251,0.0,39491.936,13932.12,0.0,35114.912,24116.322,0.0,11365.026,35311.13,134650.452,69006.754,0.0,27826.464,0.0,27332.087
['1+278'],209624.451,152409.332,169116.227,0.0,195717.238,52438.281,39816.167,102483.338,0.0,0.0,82856.755,0.0,57128.44,9849.827,195109.557,0.0,69625.8,49543.537,79464.983,197464.564,136339.757,91293.349,0.0,133894.645,144591.855,95394.896,0.0,192167.067,110456.364,0.0,67788.483,0.0,116905.672,0.0,0.0
['1+278'],209624.451,152409.332,169116.227,0.0,195717.238,52438.281,39816.167,102483.338,0.0,0.0,82856.755,0.0,57128.44,9849.827,195109.557,0.0,69625.8,49543.537,79464.983,197464.564,136339.757,91293.349,0.0,133894.645,144591.855,95394.896,0.0,192167.067,110456.364,0.0,67788.483,0.0,116905.672,0.0,0.0
['1+279'],52393.546,0.0,0.0,0.0,42378.854,0.0,80124.003,0.0,36542.907,0.0,36611.788,29871.786,0.0,0.0,0.0,0.0,0.0,59385.057,33451.027,0.0,16665.289,15552.27,28809.374,10501.417,0.0,45689.013,0.0,16332.636,83356.425,0.0,77829.141,0.0,0.0,0.0,44839.891
['1+279'],52393.546,0.0,0.0,0.0,42378.854,0.0,80124.003,0.0,36542.907,0.0,36611.788,29871.786,0.0,0.0,0.0,0.0,0.0,59385.057,33451.027,0.0,16665.289,15552.27,28809.374,10501.417,0.0,45689.013,0.0,16332.636,83356.425,0.0,77829.141,0.0,0.0,0.0,44839.891
['1+280'],8220.738,2334.338,13473.498,0.0,9634.109,0.0,12.771,273.09,0.0,86.284,0.0,0.0,0.0,109.537,0.0,0.0,0.0,106.614,0.0,0.0,10712.707,7534.557,4818.853,19973.931,0.0,18.101,0.0,8651.949,10421.432,0.0,12772.308,0.0,6391.151,0.0,17567.744
['1+280'],8220.738,2334.338,13473.498,0.0,9634.109,0.0,12.771,273.09,0.0,86.284,0.0,0.0,0.0,109.537,0.0,0.0,0.0,106.614,0.0,0.0,10712.707,7534.557,4818.853,19973.931,0.0,18.101,0.0,8651.949,10421.432,0.0,12772.308,0.0,6391.151,0.0,17567.744
['1+281'],38431.23,9757.549,24355.967,12583.601,40573.955,20891.463,0.0,16059.983,0.0,0.0,0.0,23787.335,0.0,0.0,39795.695,0.0,26589.242,0.0,0.0,35850.113,49117.365,13322.612,0.0,35623.441,0.0,0.0,29502.601,57367.552,17721.712,0.0,0.0,75572.497,27577.719,94087.337,27234.345
['1+281'],38431.23,9757.549,24355.967,12583.601,40573.955,20891.463,0.0,16059.983,0.0,0.0,0.0,23787.335,0.0,0.0,39795.695,0.0,26589.242,0.0,0.0,35850.113,49117.365,13322.612,0.0,35623.441,0.0,0.0,29502.601,57367.552,17721.712,0.0,0.0,75572.497,27577.719,94087.337,27234.345
['1+282'],278397.481,280112.937,311307.603,124219.742,286274.009,297395.726,249942.402,0.0,201055.025,0.0,326240.802,291914.405,145400.576,244929.248,251834.689,0.0,158415.533,241495.064,392332.764,279586.014,363637.257,316026.463,183774.219,342189.072,46035.646,347556.615,0.0,313981.142,341874.332,399202.654,351772.056,317292.886,258663.582,121998.665,266948.645
['1+282'],278397.481,280112.937,311307.603,124219.742,286274.009,297395.726,249942.402,0.0,201055.025,0.0,326240.802,291914.405,145400.576,244929.248,251834.689,0.0,158415.533,241495.064,392332.764,279586.014,363637.257,316026.463,183774.219,342189.072,46035.646,347556.615,0.0,313981.142,341874.332,399202.654,351772.056,317292.886,258663.582,121998.665,266948.645
['1+283'],39477.541,8253.971,73679.034,6094.461,49914.636,12497.703,41483.277,10515.297,50674.738,0.0,32788.782,56813.291,6889.859,5529.327,27492.34,0.0,28556.985,33836.479,39435.951,26030.846,43018.349,34979.097,37768.053,53242.346,14991.232,34788.0,0.0,103324.835,55879.739,12454.384,56397.255,11990.847,27114.008,35958.291,40017.594
['1+283'],39477.541,8253.971,73679.034,6094.461,49914.636,12497.703,41483.277,10515.297,50674.738,0.0,32788.782,56813.291,6889.859,5529.327,27492.34,0.0,28556.985,33836.479,39435.951,26030.846,43018.349,34979.097,37768.053,53242.346,14991.232,34788.0,0.0,103324.835,55879.739,12454.384,56397.255,11990.847,27114.008,35958.291,40017.594
['1+284'],741920.733,646569.18,787025.999,0.0,0.0,619982.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975840.041,0.0,0.0,0.0,0.0,1127407.71,662402.334,511708.247,0.0,0.0,0.0,0.0,0.0,940202.185,456291.983,0.0,426206.019,75094.315,965142.279,0.0,642800.614
['1+284'],741920.733,646569.18,787025.999,0.0,0.0,619982.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975840.041,0.0,0.0,0.0,0.0,1127407.71,662402.334,511708.247,0.0,0.0,0.0,0.0,0.0,940202.185,456291.983,0.0,426206.019,75094.315,965142.279,0.0,642800.614
['1+285'],0.0,6335.466,4146.803,12112.274,0.0,6607.577,0.0,3321.308,8961.668,14522.748,74409.223,8162.877,0.0,18589.085,5054.014,0.0,33295.519,7769.392,168340.203,4687.897,13700.202,8553.571,9679.278,8070.37,0.0,30961.139,0.0,5564.668,6821.246,10638.025,10400.7,19345.626,4581.224,12530.074,0.0
['1+285'],0.0,6335.466,4146.803,12112.274,0.0,6607.577,0.0,3321.308,8961.668,14522.748,74409.223,8162.877,0.0,18589.085,5054.014,0.0,33295.519,7769.392,168340.203,4687.897,13700.202,8553.571,9679.278,8070.37,0.0,30961.139,0.0,5564.668,6821.246,10638.025,10400.7,19345.626,4581.224,12530.074,0.0
['1+286'],18964.709,15850.986,20464.358,16090.161,17506.531,12951.132,22431.977,31211.05,24478.14,39690.55,9750.104,34083.971,9895.469,7906.568,19551.485,0.0,9633.647,21722.234,22826.593,27578.988,15764.776,14375.72,12692.453,11611.425,24971.809,16590.122,0.0,16433.625,29409.098,50135.236,23844.403,4947.019,13711.242,0.0,25624.606
['1+286'],18964.709,15850.986,20464.358,16090.161,17506.531,12951.132,22431.977,31211.05,24478.14,39690.55,9750.104,34083.971,9895.469,7906.568,19551.485,0.0,9633.647,21722.234,22826.593,27578.988,15764.776,14375.72,12692.453,11611.425,24971.809,16590.122,0.0,16433.625,29409.098,50135.236,23844.403,4947.019,13711.242,0.0,25624.606
['1+287'],17843.335,14583.664,0.0,11111.707,16532.696,9747.169,14134.633,13832.901,0.0,30593.475,5308.533,12443.157,8516.521,12940.869,20806.31,0.0,9250.401,9963.136,7659.697,16233.749,12171.905,17421.316,15883.756,0.0,18266.869,17535.797,0.0,14512.412,25413.855,41938.136,17293.443,19828.435,19944.201,0.0,23817.668
['1+287'],17843.335,14583.664,0.0,11111.707,16532.696,9747.169,14134.633,13832.901,0.0,30593.475,5308.533,12443.157,8516.521,12940.869,20806.31,0.0,9250.401,9963.136,7659.697,16233.749,12171.905,17421.316,15883.756,0.0,18266.869,17535.797,0.0,14512.412,25413.855,41938.136,17293.443,19828.435,19944.201,0.0,23817.668
['1+288'],63481.482,0.0,31048.712,0.0,26919.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.626,0.0,0.0,0.0,0.0,18007.763,23543.993,54460.145,31098.472,25385.948,0.0,0.0,66978.474,37019.298,95709.558,0.0,93369.567,0.0,14852.853,0.0,60073.18
['1+288'],63481.482,0.0,31048.712,0.0,26919.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12939.626,0.0,0.0,0.0,0.0,18007.763,23543.993,54460.145,31098.472,25385.948,0.0,0.0,66978.474,37019.298,95709.558,0.0,93369.567,0.0,14852.853,0.0,60073.18
['1+289'],85273.986,60943.109,103134.686,56572.285,80162.521,46680.472,50687.97,29016.999,84753.917,155464.423,84035.956,137190.043,57296.024,27261.874,116159.928,0.0,69098.138,45791.347,65732.886,126771.392,81539.858,79803.732,95998.284,60044.138,84099.415,85328.281,0.0,99143.392,107300.569,215824.434,89684.138,99122.909,126994.229,122999.539,79093.724
['1+289'],85273.986,60943.109,103134.686,56572.285,80162.521,46680.472,50687.97,29016.999,84753.917,155464.423,84035.956,137190.043,57296.024,27261.874,116159.928,0.0,69098.138,45791.347,65732.886,126771.392,81539.858,79803.732,95998.284,60044.138,84099.415,85328.281,0.0,99143.392,107300.569,215824.434,89684.138,99122.909,126994.229,122999.539,79093.724
['1+290'],24551.817,0.0,42150.419,0.0,17498.12,0.0,16040.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.363,0.0,0.0,0.0,18726.669,25133.293,11573.545,20193.919,0.0,0.0,0.0,25545.177,10195.794,0.0,18884.879,17764.705,0.0,0.0,19244.572
['1+290'],24551.817,0.0,42150.419,0.0,17498.12,0.0,16040.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.363,0.0,0.0,0.0,18726.669,25133.293,11573.545,20193.919,0.0,0.0,0.0,25545.177,10195.794,0.0,18884.879,17764.705,0.0,0.0,19244.572
['1+291'],425512.263,21682.873,500455.311,260356.303,345179.019,302956.451,0.0,579378.263,0.0,0.0,0.0,0.0,309185.75,0.0,460103.357,0.0,322914.265,0.0,0.0,0.0,402197.559,342376.003,335322.782,274101.658,0.0,0.0,0.0,0.0,0.0,0.0,453119.409,0.0,479662.104,0.0,372200.526
['1+291'],425512.263,21682.873,500455.311,260356.303,345179.019,302956.451,0.0,579378.263,0.0,0.0,0.0,0.0,309185.75,0.0,460103.357,0.0,322914.265,0.0,0.0,0.0,402197.559,342376.003,335322.782,274101.658,0.0,0.0,0.0,0.0,0.0,0.0,453119.409,0.0,479662.104,0.0,372200.526
['1+292'],2590761.07,3483595.83,2402260.9,772195.09,2379794.83,3581549.76,0.0,1392671.29,0.0,4806533.05,0.0,0.0,778865.739,0.0,1466457.95,0.0,1508716.39,0.0,0.0,1619906.71,4404060.71,3946478.76,0.0,3726631.45,0.0,0.0,1311799.52,2429993.03,3613428.43,5630854.26,4384822.23,2203235.09,1621340.67,6188447.76,2070401.68
['1+292'],2590761.07,3483595.83,2402260.9,772195.09,2379794.83,3581549.76,0.0,1392671.29,0.0,4806533.05,0.0,0.0,778865.739,0.0,1466457.95,0.0,1508716.39,0.0,0.0,1619906.71,4404060.71,3946478.76,0.0,3726631.45,0.0,0.0,1311799.52,2429993.03,3613428.43,5630854.26,4384822.23,2203235.09,1621340.67,6188447.76,2070401.68
['1+293'],0.0,0.0,0.0,0.0,0.0,0.0,281983.221,0.0,274017.501,0.0,326864.659,231537.701,370822.623,325808.833,0.0,0.0,0.0,246197.758,285475.884,0.0,0.0,0.0,275558.719,0.0,484010.262,330763.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+293'],0.0,0.0,0.0,0.0,0.0,0.0,281983.221,0.0,274017.501,0.0,326864.659,231537.701,370822.623,325808.833,0.0,0.0,0.0,246197.758,285475.884,0.0,0.0,0.0,275558.719,0.0,484010.262,330763.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+294'],4511.773,5574.543,4822.014,0.0,4769.017,4276.448,0.0,0.0,0.0,9372.933,0.0,4882.997,0.0,0.0,7560.715,0.0,0.0,2417.602,2973.492,7604.686,5274.693,0.0,0.0,4266.252,0.0,3186.981,0.0,5912.023,0.0,10661.939,6324.059,0.0,4584.866,0.0,0.0
['1+294'],4511.773,5574.543,4822.014,0.0,4769.017,4276.448,0.0,0.0,0.0,9372.933,0.0,4882.997,0.0,0.0,7560.715,0.0,0.0,2417.602,2973.492,7604.686,5274.693,0.0,0.0,4266.252,0.0,3186.981,0.0,5912.023,0.0,10661.939,6324.059,0.0,4584.866,0.0,0.0
['1+295'],19011.866,0.0,0.0,2849.871,23400.698,0.0,10108.309,29593.041,28950.501,15901.237,13008.143,0.0,9611.169,0.0,21796.747,0.0,10597.221,0.0,0.0,20731.782,0.0,0.0,4840.986,0.0,30231.271,0.0,0.0,26649.872,0.0,37740.694,0.0,0.0,14698.784,12582.237,21114.482
['1+295'],19011.866,0.0,0.0,2849.871,23400.698,0.0,10108.309,29593.041,28950.501,15901.237,13008.143,0.0,9611.169,0.0,21796.747,0.0,10597.221,0.0,0.0,20731.782,0.0,0.0,4840.986,0.0,30231.271,0.0,0.0,26649.872,0.0,37740.694,0.0,0.0,14698.784,12582.237,21114.482
['1+296'],5646.608,7871.373,5568.219,4991.705,6544.595,10550.129,8725.214,4646.0,17707.436,0.0,28022.441,25356.015,0.0,14326.4,6167.969,0.0,4270.746,13304.173,24017.695,5607.747,12718.774,11776.59,7662.112,11917.832,5984.236,22580.393,0.0,7397.662,13968.935,9576.029,16326.706,0.0,5374.081,0.0,0.0
['1+296'],5646.608,7871.373,5568.219,4991.705,6544.595,10550.129,8725.214,4646.0,17707.436,0.0,28022.441,25356.015,0.0,14326.4,6167.969,0.0,4270.746,13304.173,24017.695,5607.747,12718.774,11776.59,7662.112,11917.832,5984.236,22580.393,0.0,7397.662,13968.935,9576.029,16326.706,0.0,5374.081,0.0,0.0
['1+297'],0.0,0.0,0.0,0.0,7289.433,0.0,11372.417,0.0,10732.541,0.0,0.0,8235.241,0.0,0.0,0.0,0.0,0.0,11601.006,7193.898,0.0,8930.413,0.0,7985.078,0.0,0.0,6694.695,0.0,0.0,22536.06,0.0,0.0,0.0,0.0,0.0,0.0
['1+297'],0.0,0.0,0.0,0.0,7289.433,0.0,11372.417,0.0,10732.541,0.0,0.0,8235.241,0.0,0.0,0.0,0.0,0.0,11601.006,7193.898,0.0,8930.413,0.0,7985.078,0.0,0.0,6694.695,0.0,0.0,22536.06,0.0,0.0,0.0,0.0,0.0,0.0
['1+298'],5723.314,0.0,0.0,0.0,0.0,13118.808,0.0,0.0,0.0,12481.19,0.0,12263.285,0.0,0.0,0.0,0.0,5118.988,3517.193,0.0,0.0,29819.118,10183.552,5507.336,21285.112,0.0,8287.525,0.0,0.0,10511.602,9541.1,0.0,9473.832,0.0,0.0,0.0
['1+298'],5723.314,0.0,0.0,0.0,0.0,13118.808,0.0,0.0,0.0,12481.19,0.0,12263.285,0.0,0.0,0.0,0.0,5118.988,3517.193,0.0,0.0,29819.118,10183.552,5507.336,21285.112,0.0,8287.525,0.0,0.0,10511.602,9541.1,0.0,9473.832,0.0,0.0,0.0
['1+299'],23265.082,62682.928,22930.706,8419.848,21678.851,47647.75,13429.477,12771.188,16116.083,23088.984,0.0,30020.861,9992.691,0.0,0.0,0.0,10979.293,13525.047,0.0,14214.246,73944.01,52211.441,14605.083,26921.374,12672.851,16805.792,0.0,0.0,78309.933,20548.109,0.0,24799.578,22895.903,0.0,20410.169
['1+299'],23265.082,62682.928,22930.706,8419.848,21678.851,47647.75,13429.477,12771.188,16116.083,23088.984,0.0,30020.861,9992.691,0.0,0.0,0.0,10979.293,13525.047,0.0,14214.246,73944.01,52211.441,14605.083,26921.374,12672.851,16805.792,0.0,0.0,78309.933,20548.109,0.0,24799.578,22895.903,0.0,20410.169
['1+300'],783141.374,491149.823,449203.968,417919.649,574652.734,342568.447,359769.894,681338.647,384505.735,1287921.22,261741.309,1237494.73,646574.037,246985.105,706786.34,137.651,389897.078,318446.55,243099.886,680891.349,0.0,410898.55,863335.861,0.0,865241.579,242890.233,0.0,621618.446,631198.44,0.0,485039.622,5640.627,493493.969,853466.255,524785.13
['1+300'],783141.374,491149.823,449203.968,417919.649,574652.734,342568.447,359769.894,681338.647,384505.735,1287921.22,261741.309,1237494.73,646574.037,246985.105,706786.34,137.651,389897.078,318446.55,243099.886,680891.349,0.0,410898.55,863335.861,0.0,865241.579,242890.233,0.0,621618.446,631198.44,0.0,485039.622,5640.627,493493.969,853466.255,524785.13
['1+301'],177510.964,42238.064,99283.511,27032.588,161586.849,43878.553,148762.907,28065.829,149913.952,71752.469,126387.371,807514.302,27637.566,12965.541,69792.688,0.0,156925.152,181354.883,96313.005,66006.185,187415.337,201615.327,419922.628,200895.792,51664.174,72048.454,0.0,133236.766,723218.084,90733.098,634707.722,0.0,50740.293,0.0,163695.01
['1+301'],177510.964,42238.064,99283.511,27032.588,161586.849,43878.553,148762.907,28065.829,149913.952,71752.469,126387.371,807514.302,27637.566,12965.541,69792.688,0.0,156925.152,181354.883,96313.005,66006.185,187415.337,201615.327,419922.628,200895.792,51664.174,72048.454,0.0,133236.766,723218.084,90733.098,634707.722,0.0,50740.293,0.0,163695.01
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,5858.244,0.0,3942.159,0.0,5333.566,9495.765,0.0,0.0,0.0,0.0,0.0,5086.425,3903.089,0.0,0.0,0.0,2232.629,0.0,0.0,4271.893,0.0,0.0,9175.766,0.0,0.0,4478.721,0.0,0.0,2636.369
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,5858.244,0.0,3942.159,0.0,5333.566,9495.765,0.0,0.0,0.0,0.0,0.0,5086.425,3903.089,0.0,0.0,0.0,2232.629,0.0,0.0,4271.893,0.0,0.0,9175.766,0.0,0.0,4478.721,0.0,0.0,2636.369
['1+303'],7279.834,4095.89,13239.906,5516.486,6555.089,3673.901,12808.078,1566.66,9852.612,12971.322,8015.314,13971.052,2786.894,0.0,16827.995,0.0,3365.887,5990.446,7146.424,17834.188,5552.072,4987.422,9206.245,8486.637,7917.625,10934.141,0.0,15368.512,19536.263,18942.271,14742.424,0.0,13498.29,0.0,0.0
['1+303'],7279.834,4095.89,13239.906,5516.486,6555.089,3673.901,12808.078,1566.66,9852.612,12971.322,8015.314,13971.052,2786.894,0.0,16827.995,0.0,3365.887,5990.446,7146.424,17834.188,5552.072,4987.422,9206.245,8486.637,7917.625,10934.141,0.0,15368.512,19536.263,18942.271,14742.424,0.0,13498.29,0.0,0.0
['1+304'],0.0,61549.987,61907.436,0.0,95579.193,42003.36,0.0,38672.221,0.0,0.0,0.0,0.0,0.0,37442.822,59839.264,0.0,0.0,0.0,0.0,55506.442,99865.82,0.0,74643.813,137170.821,30933.508,0.0,0.0,83111.298,0.0,64741.475,0.0,0.0,0.0,0.0,0.0
['1+304'],0.0,61549.987,61907.436,0.0,95579.193,42003.36,0.0,38672.221,0.0,0.0,0.0,0.0,0.0,37442.822,59839.264,0.0,0.0,0.0,0.0,55506.442,99865.82,0.0,74643.813,137170.821,30933.508,0.0,0.0,83111.298,0.0,64741.475,0.0,0.0,0.0,0.0,0.0
['1+305'],2013761.12,1230640.68,1081989.15,837843.248,1368990.63,650558.507,1624843.84,1220536.28,2097603.45,2288566.04,846485.872,3482391.82,1169740.13,520101.943,1659500.91,0.0,785282.582,1549755.68,730101.073,1661553.5,881859.659,1056363.7,2091009.28,598351.36,1454179.42,1003724.94,0.0,1464565.61,2376644.27,2920371.87,1673638.33,4665167.86,1124813.17,4401663.77,1307524.08
