['1+11'],0.0,101832.541,90129.475,0.0,0.0,173079.371,0.0,146308.601,0.0,0.0,0.0,36772.525,0.0,135865.491,0.0,61461.217,63950.514,0.0,128672.56,0.0,0.0,0.0,149881.055,193868.106,126481.831,368025.334,102661.352,0.0,0.0,123395.963,64884.517,522580.04,0.0,91292.752,0.0
['1+11'],0.0,101832.541,90129.475,0.0,0.0,173079.371,0.0,146308.601,0.0,0.0,0.0,36772.525,0.0,135865.491,0.0,61461.217,63950.514,0.0,128672.56,0.0,0.0,0.0,149881.055,193868.106,126481.831,368025.334,102661.352,0.0,0.0,123395.963,64884.517,522580.04,0.0,91292.752,0.0
['1+12'],142628.831,276005.794,293507.151,230074.406,254595.615,217000.128,0.0,286244.15,181934.669,192533.498,330721.793,208888.229,317859.876,336206.005,249918.612,309062.546,257623.905,54959.454,183403.008,270082.492,7080.411,401308.709,271800.301,244595.086,284326.113,281016.285,217522.839,255105.299,95342.87,275946.527,233498.561,339477.234,0.0,220373.087,48810.599
['1+12'],142628.831,276005.794,293507.151,230074.406,254595.615,217000.128,0.0,286244.15,181934.669,192533.498,330721.793,208888.229,317859.876,336206.005,249918.612,309062.546,257623.905,54959.454,183403.008,270082.492,7080.411,401308.709,271800.301,244595.086,284326.113,281016.285,217522.839,255105.299,95342.87,275946.527,233498.561,339477.234,0.0,220373.087,48810.599
['1+13'],187097.367,675905.938,0.0,0.0,272725.986,12259.57,0.0,74622.015,0.0,0.0,4116518.12,269276.776,40158.648,76505.041,558019.996,58408.212,44176.679,455511.241,257642.033,32560.167,0.0,102190.369,0.0,562501.788,49677.153,149680.57,366250.824,0.0,0.0,13605.684,0.0,172988.314,0.0,162236.726,62640.47
['1+13'],187097.367,675905.938,0.0,0.0,272725.986,12259.57,0.0,74622.015,0.0,0.0,4116518.12,269276.776,40158.648,76505.041,558019.996,58408.212,44176.679,455511.241,257642.033,32560.167,0.0,102190.369,0.0,562501.788,49677.153,149680.57,366250.824,0.0,0.0,13605.684,0.0,172988.314,0.0,162236.726,62640.47
['1+14'],193119.685,152359.144,355174.918,217988.874,222877.604,127815.622,0.0,183178.984,14472.172,207269.095,214815.906,119905.552,278813.878,378607.557,185410.096,378589.152,146034.164,0.0,127025.589,96947.677,0.0,170912.381,193346.246,174798.586,243523.429,230495.387,128541.046,0.0,0.0,271741.899,166077.115,263187.62,0.0,176352.435,146144.333
['1+14'],193119.685,152359.144,355174.918,217988.874,222877.604,127815.622,0.0,183178.984,14472.172,207269.095,214815.906,119905.552,278813.878,378607.557,185410.096,378589.152,146034.164,0.0,127025.589,96947.677,0.0,170912.381,193346.246,174798.586,243523.429,230495.387,128541.046,0.0,0.0,271741.899,166077.115,263187.62,0.0,176352.435,146144.333
['1+15'],254771.186,0.0,303877.412,298874.026,276944.56,179722.135,0.0,156998.32,63989.975,247829.979,0.0,243432.332,292513.281,374877.671,0.0,332319.785,197527.302,0.0,0.0,261996.114,0.0,0.0,172093.995,0.0,0.0,0.0,161635.134,0.0,53819.892,0.0,0.0,0.0,0.0,0.0,194125.392
['1+15'],254771.186,0.0,303877.412,298874.026,276944.56,179722.135,0.0,156998.32,63989.975,247829.979,0.0,243432.332,292513.281,374877.671,0.0,332319.785,197527.302,0.0,0.0,261996.114,0.0,0.0,172093.995,0.0,0.0,0.0,161635.134,0.0,53819.892,0.0,0.0,0.0,0.0,0.0,194125.392
['1+16'],2642907.03,448721.461,411292.871,569654.201,484946.872,0.0,0.0,307753.095,220291.257,1936256.12,731539.898,676588.247,896501.817,478053.398,441953.238,0.0,282056.613,19176.652,318492.394,248032.388,0.0,363347.045,568480.078,433205.918,518804.645,0.0,269958.222,109747.113,0.0,519809.366,231573.708,428686.077,0.0,0.0,1697826.48
['1+16'],2642907.03,448721.461,411292.871,569654.201,484946.872,0.0,0.0,307753.095,220291.257,1936256.12,731539.898,676588.247,896501.817,478053.398,441953.238,0.0,282056.613,19176.652,318492.394,248032.388,0.0,363347.045,568480.078,433205.918,518804.645,0.0,269958.222,109747.113,0.0,519809.366,231573.708,428686.077,0.0,0.0,1697826.48
['1+17'],33686.944,0.0,4743.931,238219.906,127082.317,0.0,0.0,0.0,0.0,60339.429,0.0,83153.652,26482.052,23491.4,15939.478,9595.577,0.0,0.0,0.0,0.0,0.0,59934.795,12200.139,13662.381,15754.731,0.0,0.0,0.0,0.0,10946.419,0.0,0.0,0.0,3025.518,65283.802
['1+17'],33686.944,0.0,4743.931,238219.906,127082.317,0.0,0.0,0.0,0.0,60339.429,0.0,83153.652,26482.052,23491.4,15939.478,9595.577,0.0,0.0,0.0,0.0,0.0,59934.795,12200.139,13662.381,15754.731,0.0,0.0,0.0,0.0,10946.419,0.0,0.0,0.0,3025.518,65283.802
['1+18'],26076.277,51547.604,41282.118,20003.584,18222.575,22376.543,0.0,20461.272,7139.615,14659.321,86755.214,9208.345,26225.884,64340.978,52511.478,34993.266,30303.31,6407.175,35359.427,35889.378,0.0,52009.007,33847.523,56683.091,47261.055,38882.734,37047.891,2370.632,3531.386,14568.099,30347.798,66376.334,0.0,38522.617,7548.822
['1+18'],26076.277,51547.604,41282.118,20003.584,18222.575,22376.543,0.0,20461.272,7139.615,14659.321,86755.214,9208.345,26225.884,64340.978,52511.478,34993.266,30303.31,6407.175,35359.427,35889.378,0.0,52009.007,33847.523,56683.091,47261.055,38882.734,37047.891,2370.632,3531.386,14568.099,30347.798,66376.334,0.0,38522.617,7548.822
['1+19'],1082952.08,1584169.68,736606.34,996732.604,933537.838,368384.246,12898.526,661671.225,1423202.38,382034.513,10439.819,950672.077,665342.766,932235.095,1494913.72,859023.265,454100.885,751730.575,1044009.64,497004.937,7280.068,563643.017,647115.445,1505040.76,958508.231,591885.6,995406.615,951666.866,548228.387,733914.817,477075.827,962309.133,0.0,963724.887,363763.033
['1+19'],1082952.08,1584169.68,736606.34,996732.604,933537.838,368384.246,12898.526,661671.225,1423202.38,382034.513,10439.819,950672.077,665342.766,932235.095,1494913.72,859023.265,454100.885,751730.575,1044009.64,497004.937,7280.068,563643.017,647115.445,1505040.76,958508.231,591885.6,995406.615,951666.866,548228.387,733914.817,477075.827,962309.133,0.0,963724.887,363763.033
['1+20'],0.0,34290012.2,203301.032,0.0,0.0,16172575.0,125480368.0,5297087.56,62379625.1,0.0,375613965.0,0.0,0.0,23963980.2,49429999.6,4940328.26,13843161.0,113207530.0,20368012.7,15188005.7,0.0,19699410.0,18927284.4,67029267.6,40214780.9,22947468.9,92372.397,119909510.0,0.0,312892.63,23074222.3,59920209.3,111772717.0,20694681.4,0.0
['1+20'],0.0,34290012.2,203301.032,0.0,0.0,16172575.0,125480368.0,5297087.56,62379625.1,0.0,375613965.0,0.0,0.0,23963980.2,49429999.6,4940328.26,13843161.0,113207530.0,20368012.7,15188005.7,0.0,19699410.0,18927284.4,67029267.6,40214780.9,22947468.9,92372.397,119909510.0,0.0,312892.63,23074222.3,59920209.3,111772717.0,20694681.4,0.0
['1+21'],7409263.91,37511643.1,10827974.9,8359925.53,10002743.3,9569814.94,0.0,0.0,0.0,9029827.22,4854034.87,7807722.06,9393165.96,8675032.9,0.0,9990843.71,10084050.0,0.0,12736938.6,6102869.34,0.0,0.0,10947713.8,0.0,36991999.9,2845966.33,9693760.99,0.0,0.0,8657758.44,9582327.88,4099294.24,0.0,8673195.05,10187414.4
['1+21'],7409263.91,37511643.1,10827974.9,8359925.53,10002743.3,9569814.94,0.0,0.0,0.0,9029827.22,4854034.87,7807722.06,9393165.96,8675032.9,0.0,9990843.71,10084050.0,0.0,12736938.6,6102869.34,0.0,0.0,10947713.8,0.0,36991999.9,2845966.33,9693760.99,0.0,0.0,8657758.44,9582327.88,4099294.24,0.0,8673195.05,10187414.4
['1+22'],124337.49,204656.043,0.0,71685.553,0.0,0.0,0.0,120581.473,0.0,0.0,0.0,75736.323,0.0,0.0,243958.906,77953.108,0.0,135166.531,179486.917,0.0,0.0,0.0,0.0,217256.199,0.0,0.0,0.0,0.0,159839.073,356437.481,0.0,0.0,0.0,0.0,78223.709
['1+22'],124337.49,204656.043,0.0,71685.553,0.0,0.0,0.0,120581.473,0.0,0.0,0.0,75736.323,0.0,0.0,243958.906,77953.108,0.0,135166.531,179486.917,0.0,0.0,0.0,0.0,217256.199,0.0,0.0,0.0,0.0,159839.073,356437.481,0.0,0.0,0.0,0.0,78223.709
['1+23'],1026645.66,1064238.17,743711.764,1010746.43,0.0,176122.294,0.0,535908.627,186444.293,449998.807,1914531.47,1413537.89,564027.303,0.0,1170841.32,0.0,0.0,53068.469,817204.737,349148.525,0.0,0.0,0.0,1149480.19,0.0,319922.405,1005011.14,0.0,70340.295,735107.57,256007.346,305417.987,0.0,504659.551,572702.254
['1+23'],1026645.66,1064238.17,743711.764,1010746.43,0.0,176122.294,0.0,535908.627,186444.293,449998.807,1914531.47,1413537.89,564027.303,0.0,1170841.32,0.0,0.0,53068.469,817204.737,349148.525,0.0,0.0,0.0,1149480.19,0.0,319922.405,1005011.14,0.0,70340.295,735107.57,256007.346,305417.987,0.0,504659.551,572702.254
['1+24'],1104382.69,2368711.48,1777773.81,1222579.67,0.0,1303951.01,3807.164,1521011.73,0.0,240300.764,4989401.36,960939.128,1666812.09,1907154.38,3006713.25,1513508.7,1723000.0,1210888.31,2410521.38,1626579.64,29230.048,1183254.94,1895968.28,3064135.64,3214110.9,2453777.56,1114053.0,2719217.5,0.0,1016656.74,2357205.46,0.0,0.0,3331018.31,706851.344
['1+24'],1104382.69,2368711.48,1777773.81,1222579.67,0.0,1303951.01,3807.164,1521011.73,0.0,240300.764,4989401.36,960939.128,1666812.09,1907154.38,3006713.25,1513508.7,1723000.0,1210888.31,2410521.38,1626579.64,29230.048,1183254.94,1895968.28,3064135.64,3214110.9,2453777.56,1114053.0,2719217.5,0.0,1016656.74,2357205.46,0.0,0.0,3331018.31,706851.344
['1+25'],5480.761,5119.244,3844.227,5669.946,3271.3,3235.791,0.0,3241.953,3237.335,5185.113,0.0,5770.658,7860.968,7050.78,4673.415,6002.178,3944.448,2819.571,4799.318,3100.191,0.0,5724.639,3107.439,5263.019,3969.506,0.0,3711.727,5564.436,4116.082,3844.798,4151.357,0.0,0.0,4836.541,4986.956
['1+25'],5480.761,5119.244,3844.227,5669.946,3271.3,3235.791,0.0,3241.953,3237.335,5185.113,0.0,5770.658,7860.968,7050.78,4673.415,6002.178,3944.448,2819.571,4799.318,3100.191,0.0,5724.639,3107.439,5263.019,3969.506,0.0,3711.727,5564.436,4116.082,3844.798,4151.357,0.0,0.0,4836.541,4986.956
['1+26'],211927.932,380163.731,286361.088,236435.176,216936.08,249570.788,291777.546,264171.902,383267.055,122793.306,677855.457,333216.149,242582.508,477076.525,334954.002,279962.219,280687.34,344638.289,335291.051,362485.434,232046.953,290291.76,327253.436,403789.916,350136.879,459543.028,431838.742,936863.624,548084.606,257584.239,322183.106,335657.042,185183.876,372052.08,142773.443
['1+26'],211927.932,380163.731,286361.088,236435.176,216936.08,249570.788,291777.546,264171.902,383267.055,122793.306,677855.457,333216.149,242582.508,477076.525,334954.002,279962.219,280687.34,344638.289,335291.051,362485.434,232046.953,290291.76,327253.436,403789.916,350136.879,459543.028,431838.742,936863.624,548084.606,257584.239,322183.106,335657.042,185183.876,372052.08,142773.443
['1+27'],2690609.16,0.0,2178171.57,2821433.75,5096588.99,0.0,0.0,0.0,0.0,2800137.17,0.0,2693464.12,3390833.47,1943794.78,0.0,1820064.52,0.0,0.0,0.0,0.0,0.0,0.0,1112521.5,0.0,0.0,0.0,0.0,0.0,0.0,3355682.74,1424049.64,0.0,0.0,0.0,2864602.27
['1+27'],2690609.16,0.0,2178171.57,2821433.75,5096588.99,0.0,0.0,0.0,0.0,2800137.17,0.0,2693464.12,3390833.47,1943794.78,0.0,1820064.52,0.0,0.0,0.0,0.0,0.0,0.0,1112521.5,0.0,0.0,0.0,0.0,0.0,0.0,3355682.74,1424049.64,0.0,0.0,0.0,2864602.27
['1+28'],17020562.3,0.0,16958206.1,18482520.4,17875251.0,10443284.8,0.0,13071262.0,0.0,12761086.2,0.0,17152804.4,15825624.5,20967218.7,0.0,18617482.9,10102187.0,0.0,14674031.4,11721688.6,0.0,14962454.9,12404909.5,0.0,15344929.5,0.0,13928549.4,0.0,0.0,14271408.4,10483049.4,0.0,0.0,14898812.9,16451755.1
['1+28'],17020562.3,0.0,16958206.1,18482520.4,17875251.0,10443284.8,0.0,13071262.0,0.0,12761086.2,0.0,17152804.4,15825624.5,20967218.7,0.0,18617482.9,10102187.0,0.0,14674031.4,11721688.6,0.0,14962454.9,12404909.5,0.0,15344929.5,0.0,13928549.4,0.0,0.0,14271408.4,10483049.4,0.0,0.0,14898812.9,16451755.1
['1+29'],0.0,0.0,6781891.05,9390827.28,0.0,4901423.46,0.0,4572280.23,0.0,7784100.94,0.0,4782846.54,7633911.12,9909002.01,0.0,7417400.95,3180824.67,38730.535,4147400.58,3641477.78,0.0,0.0,4613372.5,0.0,0.0,0.0,0.0,0.0,0.0,7990418.03,5288525.95,12148231.8,0.0,4310782.07,7384218.37
['1+29'],0.0,0.0,6781891.05,9390827.28,0.0,4901423.46,0.0,4572280.23,0.0,7784100.94,0.0,4782846.54,7633911.12,9909002.01,0.0,7417400.95,3180824.67,38730.535,4147400.58,3641477.78,0.0,0.0,4613372.5,0.0,0.0,0.0,0.0,0.0,0.0,7990418.03,5288525.95,12148231.8,0.0,4310782.07,7384218.37
['1+30'],81290.491,0.0,0.0,140104.261,0.0,20380.348,0.0,42544.375,30377.235,61567.67,55215.267,111520.334,58577.682,89467.595,81174.202,63343.227,20811.64,26894.819,49840.557,41362.985,12036.736,54138.026,35358.63,78307.996,54188.061,23262.42,51267.134,20440.385,35524.731,116655.102,27079.675,30826.299,0.0,41137.192,107117.311
['1+30'],81290.491,0.0,0.0,140104.261,0.0,20380.348,0.0,42544.375,30377.235,61567.67,55215.267,111520.334,58577.682,89467.595,81174.202,63343.227,20811.64,26894.819,49840.557,41362.985,12036.736,54138.026,35358.63,78307.996,54188.061,23262.42,51267.134,20440.385,35524.731,116655.102,27079.675,30826.299,0.0,41137.192,107117.311
['1+31'],54659.934,35301.672,124350.98,107765.339,0.0,0.0,0.0,51664.581,48926.664,0.0,0.0,94925.366,123066.379,131136.021,39527.224,119824.116,25326.232,32856.924,57541.886,65985.652,979.659,38136.303,24494.932,36416.716,33333.984,0.0,55532.889,666035.134,37383.326,118315.453,27589.221,37499.792,0.0,57351.299,49350.484
['1+31'],54659.934,35301.672,124350.98,107765.339,0.0,0.0,0.0,51664.581,48926.664,0.0,0.0,94925.366,123066.379,131136.021,39527.224,119824.116,25326.232,32856.924,57541.886,65985.652,979.659,38136.303,24494.932,36416.716,33333.984,0.0,55532.889,666035.134,37383.326,118315.453,27589.221,37499.792,0.0,57351.299,49350.484
['1+32'],0.0,0.0,13408.026,0.0,8515.17,5767.199,0.0,0.0,2568.273,4184.224,0.0,0.0,3321.403,0.0,0.0,0.0,3655.972,0.0,0.0,0.0,0.0,0.0,3283.167,8293.48,4546.82,0.0,4515.082,0.0,0.0,7570.043,3108.381,0.0,0.0,0.0,3847.657
['1+32'],0.0,0.0,13408.026,0.0,8515.17,5767.199,0.0,0.0,2568.273,4184.224,0.0,0.0,3321.403,0.0,0.0,0.0,3655.972,0.0,0.0,0.0,0.0,0.0,3283.167,8293.48,4546.82,0.0,4515.082,0.0,0.0,7570.043,3108.381,0.0,0.0,0.0,3847.657
['1+33'],20318.088,34309.765,12528.379,17807.406,13674.501,0.0,19978.156,7558.214,15626.334,1488.887,0.0,25210.639,4509.776,5673.355,38547.232,6584.758,2499.778,21265.33,17361.481,0.0,0.0,3819.355,6959.696,28340.775,17442.662,0.0,15205.906,0.0,28374.471,5845.499,0.0,0.0,0.0,13233.712,7196.482
['1+33'],20318.088,34309.765,12528.379,17807.406,13674.501,0.0,19978.156,7558.214,15626.334,1488.887,0.0,25210.639,4509.776,5673.355,38547.232,6584.758,2499.778,21265.33,17361.481,0.0,0.0,3819.355,6959.696,28340.775,17442.662,0.0,15205.906,0.0,28374.471,5845.499,0.0,0.0,0.0,13233.712,7196.482
['1+34'],67998.324,0.0,120834.585,94765.472,103717.757,53126.275,13544.055,57137.863,88647.999,91243.011,86011.957,83215.475,126341.892,125908.991,93372.684,134901.554,79773.848,64694.434,61857.604,98945.515,49969.011,120251.018,57968.517,96450.66,98084.471,84027.739,64901.352,97262.471,32050.562,153930.255,95894.054,144904.34,0.0,74571.847,72195.776
['1+34'],67998.324,0.0,120834.585,94765.472,103717.757,53126.275,13544.055,57137.863,88647.999,91243.011,86011.957,83215.475,126341.892,125908.991,93372.684,134901.554,79773.848,64694.434,61857.604,98945.515,49969.011,120251.018,57968.517,96450.66,98084.471,84027.739,64901.352,97262.471,32050.562,153930.255,95894.054,144904.34,0.0,74571.847,72195.776
['1+35'],7902.574,0.0,12705.077,13154.595,9794.034,0.0,0.0,0.0,0.0,10925.924,0.0,18156.216,9372.543,6019.998,4279.003,0.0,0.0,0.0,0.0,0.0,0.0,17774.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.461,0.0,0.0,0.0,0.0,14615.641
['1+35'],7902.574,0.0,12705.077,13154.595,9794.034,0.0,0.0,0.0,0.0,10925.924,0.0,18156.216,9372.543,6019.998,4279.003,0.0,0.0,0.0,0.0,0.0,0.0,17774.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.461,0.0,0.0,0.0,0.0,14615.641
['1+36'],0.0,17981.662,33018.534,40122.71,40322.62,0.0,3987.646,26617.413,18160.559,0.0,0.0,42457.785,43636.298,36708.424,59827.974,44844.116,4862.637,21096.332,30082.63,0.0,0.0,7545.726,26899.737,35342.354,36028.369,0.0,20414.174,0.0,16654.044,65818.653,0.0,0.0,0.0,22647.701,0.0
['1+36'],0.0,17981.662,33018.534,40122.71,40322.62,0.0,3987.646,26617.413,18160.559,0.0,0.0,42457.785,43636.298,36708.424,59827.974,44844.116,4862.637,21096.332,30082.63,0.0,0.0,7545.726,26899.737,35342.354,36028.369,0.0,20414.174,0.0,16654.044,65818.653,0.0,0.0,0.0,22647.701,0.0
['1+37'],71530.217,84308.842,61723.18,92014.693,66328.519,21722.97,4916.754,66601.392,41040.693,40518.156,94483.396,94443.458,76059.699,71017.611,84818.716,73543.715,32933.304,49908.782,58331.052,34269.818,23369.366,52303.491,47675.49,76818.605,83099.433,31487.895,43867.386,35034.865,49476.262,84577.215,39713.244,51327.015,0.0,59993.049,89954.166
['1+37'],71530.217,84308.842,61723.18,92014.693,66328.519,21722.97,4916.754,66601.392,41040.693,40518.156,94483.396,94443.458,76059.699,71017.611,84818.716,73543.715,32933.304,49908.782,58331.052,34269.818,23369.366,52303.491,47675.49,76818.605,83099.433,31487.895,43867.386,35034.865,49476.262,84577.215,39713.244,51327.015,0.0,59993.049,89954.166
['1+38'],0.0,14592.208,12671.25,0.0,5004.214,3835.316,0.0,3017.755,0.0,4801.143,0.0,5592.624,6243.134,9696.086,16036.387,15534.108,5044.482,0.0,7045.455,5399.038,0.0,17374.178,12531.092,14355.655,18433.547,0.0,5380.228,0.0,0.0,7272.063,10116.226,0.0,0.0,6189.934,9125.844
['1+38'],0.0,14592.208,12671.25,0.0,5004.214,3835.316,0.0,3017.755,0.0,4801.143,0.0,5592.624,6243.134,9696.086,16036.387,15534.108,5044.482,0.0,7045.455,5399.038,0.0,17374.178,12531.092,14355.655,18433.547,0.0,5380.228,0.0,0.0,7272.063,10116.226,0.0,0.0,6189.934,9125.844
['1+39'],2647225.7,0.0,2732950.76,3445442.79,2693024.03,0.0,0.0,0.0,0.0,3664463.21,0.0,2974908.82,3368409.2,3072103.98,0.0,3375570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744872.95,0.0,0.0,0.0,0.0,3055388.71
['1+39'],2647225.7,0.0,2732950.76,3445442.79,2693024.03,0.0,0.0,0.0,0.0,3664463.21,0.0,2974908.82,3368409.2,3072103.98,0.0,3375570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744872.95,0.0,0.0,0.0,0.0,3055388.71
