['121'],0.088895484,0.080563281,0.052155055,0.086674157,0.017431655,0.061664082,0.021672269,0.08007733,0.045536226,0.088155806,0.107107151,0.087772805,0.098409921,0.107142894,0.080825762,0.102623222,0.03880159,0.149303605,0.089485061,0.021758816,0.091786475,0.094630497,0.19277835,0.062698181,0.149162127,0.157487721,0.010979251,0.15972773,0.198670281,0.046514945,0.216241723,0.063923717,-0.011165746,0.19705271,0.167899863,0.145780752,-0.029471292,0.062264572,0.103409718,-0.029805154,0.262511681,0.092775983,0.013652574,0.061548941,0.035064667,0.255856682,0.061601505,0.013744733,-0.0233337,0.058697828,0.056034011,0.167839577,0.140120964,0.150539753,0.048603897,-0.005425591,0.024969585,0.013544849,0.102166149,0.051644729,0.047348058,0.051998167,0.159841249,0.095864952
['121'],0.088895484,0.080563281,0.052155055,0.086674157,0.017431655,0.061664082,0.021672269,0.08007733,0.045536226,0.088155806,0.107107151,0.087772805,0.098409921,0.107142894,0.080825762,0.102623222,0.03880159,0.149303605,0.089485061,0.021758816,0.091786475,0.094630497,0.19277835,0.062698181,0.149162127,0.157487721,0.010979251,0.15972773,0.198670281,0.046514945,0.216241723,0.063923717,-0.011165746,0.19705271,0.167899863,0.145780752,-0.029471292,0.062264572,0.103409718,-0.029805154,0.262511681,0.092775983,0.013652574,0.061548941,0.035064667,0.255856682,0.061601505,0.013744733,-0.0233337,0.058697828,0.056034011,0.167839577,0.140120964,0.150539753,0.048603897,-0.005425591,0.024969585,0.013544849,0.102166149,0.051644729,0.047348058,0.051998167,0.159841249,0.095864952
['122'],0.095287396,0.086001067,0.057567713,0.091537788,0.022201418,0.067075514,0.025699128,0.086628977,0.05143923,0.094282765,0.113486728,0.093753798,0.106136758,0.111374153,0.086789975,0.10857372,0.043812089,0.156948801,0.095610158,0.024649087,0.098006797,0.101271634,0.202434538,0.070072126,0.157111196,0.165906704,0.014559834,0.167587294,0.208536126,0.050741614,0.225237434,0.068691395,-0.007835663,0.205857921,0.176081068,0.153703035,-0.026007986,0.065396596,0.108675902,-0.026949213,0.272757737,0.097966089,0.01843997,0.065155929,0.039700244,0.265066509,0.066510371,0.017542287,-0.020537705,0.063635236,0.061464169,0.175790369,0.147813671,0.158574568,0.053956837,-0.002745292,0.028210696,0.017234997,0.108882725,0.057750491,0.052678134,0.05715535,0.168162004,0.102499371
['122'],0.095287396,0.086001067,0.057567713,0.091537788,0.022201418,0.067075514,0.025699128,0.086628977,0.05143923,0.094282765,0.113486728,0.093753798,0.106136758,0.111374153,0.086789975,0.10857372,0.043812089,0.156948801,0.095610158,0.024649087,0.098006797,0.101271634,0.202434538,0.070072126,0.157111196,0.165906704,0.014559834,0.167587294,0.208536126,0.050741614,0.225237434,0.068691395,-0.007835663,0.205857921,0.176081068,0.153703035,-0.026007986,0.065396596,0.108675902,-0.026949213,0.272757737,0.097966089,0.01843997,0.065155929,0.039700244,0.265066509,0.066510371,0.017542287,-0.020537705,0.063635236,0.061464169,0.175790369,0.147813671,0.158574568,0.053956837,-0.002745292,0.028210696,0.017234997,0.108882725,0.057750491,0.052678134,0.05715535,0.168162004,0.102499371
['123'],0.101856398,0.091554239,0.063220901,0.0966583,0.027210353,0.072631717,0.02995408,0.093336405,0.057599763,0.100744874,0.119939389,0.099947104,0.11403469,0.115653685,0.093273008,0.114824431,0.04894643,0.164905558,0.101616258,0.027773363,0.104702575,0.108142767,0.212516078,0.077592568,0.165309178,0.174780711,0.018347355,0.17565392,0.218799112,0.055128609,0.23460559,0.073776438,-0.004362631,0.21508012,0.184352092,0.161874098,-0.022457393,0.068678234,0.11426099,-0.023879545,0.283249669,0.103478209,0.023408078,0.068870105,0.044358462,0.274350426,0.071619609,0.021539611,-0.017516675,0.068607879,0.067079548,0.183771035,0.155875839,0.166740785,0.059487466,-3.04e-05,0.031386304,0.02103583,0.115683763,0.064350045,0.058452141,0.062619766,0.176702556,0.109303829
['123'],0.101856398,0.091554239,0.063220901,0.0966583,0.027210353,0.072631717,0.02995408,0.093336405,0.057599763,0.100744874,0.119939389,0.099947104,0.11403469,0.115653685,0.093273008,0.114824431,0.04894643,0.164905558,0.101616258,0.027773363,0.104702575,0.108142767,0.212516078,0.077592568,0.165309178,0.174780711,0.018347355,0.17565392,0.218799112,0.055128609,0.23460559,0.073776438,-0.004362631,0.21508012,0.184352092,0.161874098,-0.022457393,0.068678234,0.11426099,-0.023879545,0.283249669,0.103478209,0.023408078,0.068870105,0.044358462,0.274350426,0.071619609,0.021539611,-0.017516675,0.068607879,0.067079548,0.183771035,0.155875839,0.166740785,0.059487466,-3.04e-05,0.031386304,0.02103583,0.115683763,0.064350045,0.058452141,0.062619766,0.176702556,0.109303829
['124'],0.108602037,0.097223592,0.06913717,0.102099792,0.03247338,0.078352486,0.034449854,0.100211098,0.064046628,0.107537826,0.126484031,0.106390796,0.122055018,0.120068975,0.10023305,0.12140049,0.054194575,0.17318317,0.10751631,0.031167775,0.11183836,0.115240042,0.223032253,0.085268592,0.173741966,0.184125587,0.022337292,0.183920225,0.229442388,0.0596977,0.244395629,0.07919842,-0.000795,0.22476547,0.192788536,0.170295604,-0.018804017,0.072193573,0.120209093,-0.020627461,0.293996319,0.109320978,0.028548213,0.072724451,0.049080457,0.283749178,0.07688998,0.025726063,-0.014263799,0.073658243,0.072893597,0.191768775,0.164291505,0.175110188,0.065233045,0.002760818,0.034546092,0.024976927,0.122583674,0.071445296,0.064645133,0.068418314,0.185457878,0.116265933
['124'],0.108602037,0.097223592,0.06913717,0.102099792,0.03247338,0.078352486,0.034449854,0.100211098,0.064046628,0.107537826,0.126484031,0.106390796,0.122055018,0.120068975,0.10023305,0.12140049,0.054194575,0.17318317,0.10751631,0.031167775,0.11183836,0.115240042,0.223032253,0.085268592,0.173741966,0.184125587,0.022337292,0.183920225,0.229442388,0.0596977,0.244395629,0.07919842,-0.000795,0.22476547,0.192788536,0.170295604,-0.018804017,0.072193573,0.120209093,-0.020627461,0.293996319,0.109320978,0.028548213,0.072724451,0.049080457,0.283749178,0.07688998,0.025726063,-0.014263799,0.073658243,0.072893597,0.191768775,0.164291505,0.175110188,0.065233045,0.002760818,0.034546092,0.024976927,0.122583674,0.071445296,0.064645133,0.068418314,0.185457878,0.116265933
['125'],0.115519005,0.103022418,0.075336942,0.107916589,0.038001505,0.084261586,0.039196127,0.107280945,0.070809868,0.114639974,0.133153226,0.113116404,0.130155574,0.124695742,0.107612846,0.128329757,0.059545355,0.18178505,0.113355144,0.034859709,0.119352968,0.122553222,0.233988742,0.093121237,0.182407314,0.193945538,0.026529808,0.192381768,0.240448709,0.064468868,0.254653098,0.084968154,0.002806308,0.234950284,0.201474098,0.178966332,-0.015032421,0.076021931,0.126558339,-0.017236659,0.304992404,0.115499353,0.033866345,0.076758881,0.053913107,0.293295473,0.082272896,0.030078086,-0.010783061,0.078827678,0.078922436,0.199798606,0.173041769,0.183767426,0.07122895,0.005665702,0.037743263,0.029085051,0.129616023,0.079025522,0.07121608,0.074575543,0.194424032,0.123375172
['125'],0.115519005,0.103022418,0.075336942,0.107916589,0.038001505,0.084261586,0.039196127,0.107280945,0.070809868,0.114639974,0.133153226,0.113116404,0.130155574,0.124695742,0.107612846,0.128329757,0.059545355,0.18178505,0.113355144,0.034859709,0.119352968,0.122553222,0.233988742,0.093121237,0.182407314,0.193945538,0.026529808,0.192381768,0.240448709,0.064468868,0.254653098,0.084968154,0.002806308,0.234950284,0.201474098,0.178966332,-0.015032421,0.076021931,0.126558339,-0.017236659,0.304992404,0.115499353,0.033866345,0.076758881,0.053913107,0.293295473,0.082272896,0.030078086,-0.010783061,0.078827678,0.078922436,0.199798606,0.173041769,0.183767426,0.07122895,0.005665702,0.037743263,0.029085051,0.129616023,0.079025522,0.07121608,0.074575543,0.194424032,0.123375172
['126'],0.122604518,0.108978817,0.081838226,0.114151541,0.043801851,0.090387878,0.044200252,0.114587325,0.077919179,0.122015056,0.139993479,0.120147401,0.138304926,0.129592589,0.115348715,0.135638526,0.064989447,0.190710414,0.119201531,0.038867869,0.12717659,0.130067949,0.245388515,0.101182457,0.191314581,0.204237436,0.030933125,0.20103877,0.251802872,0.06945668,0.265417242,0.091088398,0.006378306,0.245660272,0.210490268,0.187882331,-0.011129107,0.080231098,0.133339929,-0.013756052,0.3162158,0.122016902,0.039380693,0.081014524,0.058907013,0.303008864,0.087715861,0.034563906,-0.007087511,0.084149811,0.085181784,0.207903229,0.182108397,0.192804151,0.077506055,0.008715136,0.041032625,0.033379238,0.136832165,0.087070417,0.078113555,0.081113908,0.203597935,0.130624624
['126'],0.122604518,0.108978817,0.081838226,0.114151541,0.043801851,0.090387878,0.044200252,0.114587325,0.077919179,0.122015056,0.139993479,0.120147401,0.138304926,0.129592589,0.115348715,0.135638526,0.064989447,0.190710414,0.119201531,0.038867869,0.12717659,0.130067949,0.245388515,0.101182457,0.191314581,0.204237436,0.030933125,0.20103877,0.251802872,0.06945668,0.265417242,0.091088398,0.006378306,0.245660272,0.210490268,0.187882331,-0.011129107,0.080231098,0.133339929,-0.013756052,0.3162158,0.122016902,0.039380693,0.081014524,0.058907013,0.303008864,0.087715861,0.034563906,-0.007087511,0.084149811,0.085181784,0.207903229,0.182108397,0.192804151,0.077506055,0.008715136,0.041032625,0.033379238,0.136832165,0.087070417,0.078113555,0.081113908,0.203597935,0.130624624
['127'],0.12986578,0.115135465,0.088656351,0.120835349,0.049877899,0.096766322,0.049468071,0.122179778,0.085402338,0.12961805,0.147063972,0.127499226,0.146485966,0.134801033,0.123379259,0.143347252,0.070522429,0.199956796,0.125138112,0.043203972,0.13524929,0.137769058,0.257232757,0.109493036,0.200482909,0.214996647,0.035564552,0.209897055,0.263493723,0.074667605,0.276719246,0.097555764,0.009868659,0.256910863,0.219906954,0.197037728,-0.007084297,0.08487215,0.14057807,-0.010231674,0.327626171,0.128877763,0.045117023,0.085528383,0.064114902,0.312892611,0.093168747,0.039150786,-0.003196297,0.089646563,0.091683967,0.216149328,0.19147592,0.202312547,0.08408826,0.011932158,0.044470067,0.037868134,0.144297896,0.095554032,0.085282925,0.088054115,0.21297706,0.138012865
['127'],0.12986578,0.115135465,0.088656351,0.120835349,0.049877899,0.096766322,0.049468071,0.122179778,0.085402338,0.12961805,0.147063972,0.127499226,0.146485966,0.134801033,0.123379259,0.143347252,0.070522429,0.199956796,0.125138112,0.043203972,0.13524929,0.137769058,0.257232757,0.109493036,0.200482909,0.214996647,0.035564552,0.209897055,0.263493723,0.074667605,0.276719246,0.097555764,0.009868659,0.256910863,0.219906954,0.197037728,-0.007084297,0.08487215,0.14057807,-0.010231674,0.327626171,0.128877763,0.045117023,0.085528383,0.064114902,0.312892611,0.093168747,0.039150786,-0.003196297,0.089646563,0.091683967,0.216149328,0.19147592,0.202312547,0.08408826,0.011932158,0.044470067,0.037868134,0.144297896,0.095554032,0.085282925,0.088054115,0.21297706,0.138012865
['128'],0.137325581,0.12154665,0.095804016,0.127986484,0.05622993,0.103438051,0.05500471,0.130109538,0.093283929,0.137403726,0.154433739,0.135180528,0.154698636,0.140350207,0.131652782,0.151467817,0.076147407,0.209523075,0.131250687,0.047875303,0.143536712,0.145644675,0.269521705,0.118099697,0.2099384,0.226223418,0.040448935,0.218968145,0.275515508,0.080098839,0.288581225,0.104363591,0.013247291,0.268708407,0.229775422,0.206426185,-0.00289322,0.089976403,0.148290699,-0.006699132,0.339165175,0.136088032,0.051103035,0.090329316,0.069589803,0.322932955,0.098590063,0.043813242,0.000869,0.095327314,0.09843584,0.224621081,0.201132394,0.212378963,0.090990532,0.015332108,0.048112372,0.042549654,0.152088458,0.104449192,0.092673977,0.095415504,0.222559196,0.14554618
['128'],0.137325581,0.12154665,0.095804016,0.127986484,0.05622993,0.103438051,0.05500471,0.130109538,0.093283929,0.137403726,0.154433739,0.135180528,0.154698636,0.140350207,0.131652782,0.151467817,0.076147407,0.209523075,0.131250687,0.047875303,0.143536712,0.145644675,0.269521705,0.118099697,0.2099384,0.226223418,0.040448935,0.218968145,0.275515508,0.080098839,0.288581225,0.104363591,0.013247291,0.268708407,0.229775422,0.206426185,-0.00289322,0.089976403,0.148290699,-0.006699132,0.339165175,0.136088032,0.051103035,0.090329316,0.069589803,0.322932955,0.098590063,0.043813242,0.000869,0.095327314,0.09843584,0.224621081,0.201132394,0.212378963,0.090990532,0.015332108,0.048112372,0.042549654,0.152088458,0.104449192,0.092673977,0.095415504,0.222559196,0.14554618
['129'],0.145024599,0.128272922,0.103291876,0.135611389,0.062855625,0.110449068,0.060815301,0.138423431,0.101584628,0.145336632,0.162177528,0.143195017,0.16296153,0.146264194,0.140132782,0.160003296,0.081876783,0.219412581,0.13761817,0.052887258,0.152039455,0.15369064,0.282255319,0.127051744,0.219711064,0.237928656,0.045614966,0.228268625,0.287868417,0.085738938,0.301015957,0.111505313,0.016514481,0.281051942,0.240124554,0.216042902,0.001443443,0.095554749,0.156490807,-0.003177896,0.350758218,0.143656597,0.057363333,0.095435847,0.075382313,0.3331007,0.103952297,0.048540157,0.005088266,0.101190966,0.105438189,0.233412013,0.211069362,0.223078433,0.098217848,0.018924027,0.052016358,0.047412548,0.160282381,0.113731901,0.100247661,0.103216371,0.232342367,0.153240742
['129'],0.145024599,0.128272922,0.103291876,0.135611389,0.062855625,0.110449068,0.060815301,0.138423431,0.101584628,0.145336632,0.162177528,0.143195017,0.16296153,0.146264194,0.140132782,0.160003296,0.081876783,0.219412581,0.13761817,0.052887258,0.152039455,0.15369064,0.282255319,0.127051744,0.219711064,0.237928656,0.045614966,0.228268625,0.287868417,0.085738938,0.301015957,0.111505313,0.016514481,0.281051942,0.240124554,0.216042902,0.001443443,0.095554749,0.156490807,-0.003177896,0.350758218,0.143656597,0.057363333,0.095435847,0.075382313,0.3331007,0.103952297,0.048540157,0.005088266,0.101190966,0.105438189,0.233412013,0.211069362,0.223078433,0.098217848,0.018924027,0.052016358,0.047412548,0.160282381,0.113731901,0.100247661,0.103216371,0.232342367,0.153240742
['130'],0.153019854,0.135374251,0.111129789,0.143704766,0.069750764,0.117847622,0.066905576,0.147159383,0.110321218,0.153400638,0.170370943,0.15154334,0.171312049,0.152569226,0.148801144,0.168950316,0.087732858,0.229635796,0.144304214,0.058245056,0.160794063,0.161914435,0.295433736,0.136397611,0.229832272,0.250138011,0.05109021,0.237818977,0.30055835,0.091570221,0.314027283,0.118977787,0.019703387,0.293935193,0.250960927,0.225886908,0.005920092,0.1015993,0.165188088,0.000332,0.362317606,0.151595591,0.063916161,0.10085586,0.081536706,0.343354387,0.109245545,0.053338876,0.009446005,0.107229992,0.112686792,0.242616435,0.221281769,0.234470835,0.105765314,0.022713021,0.0562366,0.052439244,0.168954743,0.123385173,0.107980615,0.111474118,0.242324943,0.161124092
['130'],0.153019854,0.135374251,0.111129789,0.143704766,0.069750764,0.117847622,0.066905576,0.147159383,0.110321218,0.153400638,0.170370943,0.15154334,0.171312049,0.152569226,0.148801144,0.168950316,0.087732858,0.229635796,0.144304214,0.058245056,0.160794063,0.161914435,0.295433736,0.136397611,0.229832272,0.250138011,0.05109021,0.237818977,0.30055835,0.091570221,0.314027283,0.118977787,0.019703387,0.293935193,0.250960927,0.225886908,0.005920092,0.1015993,0.165188088,0.000332,0.362317606,0.151595591,0.063916161,0.10085586,0.081536706,0.343354387,0.109245545,0.053338876,0.009446005,0.107229992,0.112686792,0.242616435,0.221281769,0.234470835,0.105765314,0.022713021,0.0562366,0.052439244,0.168954743,0.123385173,0.107980615,0.111474118,0.242324943,0.161124092
['131'],0.161379746,0.142902892,0.119328583,0.152250035,0.076909961,0.1256809,0.073282342,0.156344263,0.119507321,0.161605975,0.179085677,0.160224465,0.179804909,0.159298172,0.15765896,0.178303271,0.093747144,0.240212198,0.151351321,0.063954052,0.169865629,0.170337681,0.309057499,0.146181672,0.240333341,0.26289347,0.056896049,0.247642182,0.313596019,0.097572661,0.327611054,0.126784053,0.02287632,0.307348467,0.262272613,0.23596328,0.010527693,0.108087039,0.174390694,0.003848633,0.373746746,0.159920644,0.070772486,0.106587876,0.088086292,0.353644094,0.114478988,0.058234999,0.013934002,0.113435226,0.120174831,0.252321668,0.23176848,0.246599266,0.113619608,0.026703154,0.060821713,0.057609416,0.178170471,0.133401765,0.11586661,0.120205127,0.252505965,0.169235136
['131'],0.161379746,0.142902892,0.119328583,0.152250035,0.076909961,0.1256809,0.073282342,0.156344263,0.119507321,0.161605975,0.179085677,0.160224465,0.179804909,0.159298172,0.15765896,0.178303271,0.093747144,0.240212198,0.151351321,0.063954052,0.169865629,0.170337681,0.309057499,0.146181672,0.240333341,0.26289347,0.056896049,0.247642182,0.313596019,0.097572661,0.327611054,0.126784053,0.02287632,0.307348467,0.262272613,0.23596328,0.010527693,0.108087039,0.174390694,0.003848633,0.373746746,0.159920644,0.070772486,0.106587876,0.088086292,0.353644094,0.114478988,0.058234999,0.013934002,0.113435226,0.120174831,0.252321668,0.23176848,0.246599266,0.113619608,0.026703154,0.060821713,0.057609416,0.178170471,0.133401765,0.11586661,0.120205127,0.252505965,0.169235136
['132'],0.170176903,0.150897318,0.12790205,0.161220185,0.084327364,0.133991895,0.079953838,0.16599413,0.129154671,0.169992087,0.188385719,0.169236331,0.188508951,0.166490676,0.166725095,0.188059104,0.099958463,0.251170904,0.158778075,0.07001848,0.17933398,0.178996407,0.323127585,0.156441587,0.251245598,0.27625212,0.063043684,0.257762377,0.326995622,0.103728706,0.341756485,0.134935142,0.026115568,0.321280193,0.274036021,0.246284907,0.015256016,0.114984898,0.18410691,0.007408006,0.384945036,0.168651094,0.077937332,0.112623426,0.095049069,0.363914864,0.119680209,0.063267683,0.018552535,0.119800202,0.127896084,0.262602013,0.242533823,0.259490865,0.121761699,0.030900337,0.06580977,0.062903886,0.187978399,0.143785414,0.123914716,0.129424302,0.262885634,0.177622179
['132'],0.170176903,0.150897318,0.12790205,0.161220185,0.084327364,0.133991895,0.079953838,0.16599413,0.129154671,0.169992087,0.188385719,0.169236331,0.188508951,0.166490676,0.166725095,0.188059104,0.099958463,0.251170904,0.158778075,0.07001848,0.17933398,0.178996407,0.323127585,0.156441587,0.251245598,0.27625212,0.063043684,0.257762377,0.326995622,0.103728706,0.341756485,0.134935142,0.026115568,0.321280193,0.274036021,0.246284907,0.015256016,0.114984898,0.18410691,0.007408006,0.384945036,0.168651094,0.077937332,0.112623426,0.095049069,0.363914864,0.119680209,0.063267683,0.018552535,0.119800202,0.127896084,0.262602013,0.242533823,0.259490865,0.121761699,0.030900337,0.06580977,0.062903886,0.187978399,0.143785414,0.123914716,0.129424302,0.262885634,0.177622179
['133'],0.179480517,0.159378421,0.13686871,0.170579356,0.091997311,0.142817319,0.086929996,0.176116464,0.139274577,0.178625553,0.198325209,0.178575793,0.197502547,0.174188812,0.176032787,0.198221249,0.106410083,0.262549906,0.166579973,0.076438812,0.189276953,0.187938765,0.337645274,0.167206387,0.262601826,0.290282232,0.06953205,0.26820383,0.340773364,0.110028373,0.356447768,0.143450785,0.029510821,0.335717982,0.286224567,0.256873426,0.020096367,0.122255565,0.194346653,0.011056333,0.395812969,0.177810095,0.08541266,0.118950091,0.102425076,0.374109108,0.124892744,0.068481487,0.023310535,0.126324202,0.135848104,0.27351518,0.253590172,0.273159836,0.130170623,0.035314746,0.071224002,0.068308654,0.198406794,0.154550404,0.132144881,0.139144328,0.27346591,0.186339001
['133'],0.179480517,0.159378421,0.13686871,0.170579356,0.091997311,0.142817319,0.086929996,0.176116464,0.139274577,0.178625553,0.198325209,0.178575793,0.197502547,0.174188812,0.176032787,0.198221249,0.106410083,0.262549906,0.166579973,0.076438812,0.189276953,0.187938765,0.337645274,0.167206387,0.262601826,0.290282232,0.06953205,0.26820383,0.340773364,0.110028373,0.356447768,0.143450785,0.029510821,0.335717982,0.286224567,0.256873426,0.020096367,0.122255565,0.194346653,0.011056333,0.395812969,0.177810095,0.08541266,0.118950091,0.102425076,0.374109108,0.124892744,0.068481487,0.023310535,0.126324202,0.135848104,0.27351518,0.253590172,0.273159836,0.130170623,0.035314746,0.071224002,0.068308654,0.198406794,0.154550404,0.132144881,0.139144328,0.27346591,0.186339001
['134'],0.189349786,0.168348794,0.146252933,0.180285387,0.099914925,0.152187048,0.094222604,0.18671365,0.149879189,0.187593608,0.208948311,0.188238082,0.206868202,0.182429524,0.185624759,0.208801659,0.113146272,0.274393952,0.174733985,0.083208313,0.199754815,0.197220546,0.352611944,0.178495398,0.27443856,0.305057305,0.076348057,0.278990374,0.354946083,0.11647386,0.371665784,0.152359104,0.03314598,0.350649197,0.298817699,0.267759061,0.025044479,0.129863196,0.205122719,0.014845079,0.40625699,0.187424432,0.09320071,0.125554854,0.110196632,0.384167837,0.130172544,0.073916851,0.028224716,0.133013771,0.144034693,0.285101518,0.264961136,0.287611977,0.138827911,0.039962381,0.077069989,0.073818847,0.209461045,0.165719539,0.140582239,0.149374846,0.284251161,0.195439659
['134'],0.189349786,0.168348794,0.146252933,0.180285387,0.099914925,0.152187048,0.094222604,0.18671365,0.149879189,0.187593608,0.208948311,0.188238082,0.206868202,0.182429524,0.185624759,0.208801659,0.113146272,0.274393952,0.174733985,0.083208313,0.199754815,0.197220546,0.352611944,0.178495398,0.27443856,0.305057305,0.076348057,0.278990374,0.354946083,0.11647386,0.371665784,0.152359104,0.03314598,0.350649197,0.298817699,0.267759061,0.025044479,0.129863196,0.205122719,0.014845079,0.40625699,0.187424432,0.09320071,0.125554854,0.110196632,0.384167837,0.130172544,0.073916851,0.028224716,0.133013771,0.144034693,0.285101518,0.264961136,0.287611977,0.138827911,0.039962381,0.077069989,0.073818847,0.209461045,0.165719539,0.140582239,0.149374846,0.284251161,0.195439659
['135'],0.199829667,0.177795322,0.156085198,0.19029346,0.108076705,0.162125108,0.101845361,0.197786988,0.160982215,0.196994895,0.220290929,0.198216139,0.21668723,0.191236214,0.195547403,0.219820536,0.120208755,0.286751239,0.183206492,0.090309674,0.210799468,0.206899576,0.368028866,0.190318019,0.286798412,0.320648921,0.083468992,0.290145339,0.369530209,0.123082927,0.387389788,0.161695538,0.037088179,0.366061146,0.311808741,0.278979266,0.030103244,0.137778254,0.216451602,0.018824373,0.416193624,0.197523799,0.101306758,0.132427585,0.118332028,0.394031042,0.135584028,0.079601785,0.033318017,0.139882936,0.152467239,0.297386031,0.276684614,0.302849594,0.147722143,0.044865524,0.083335386,0.079442214,0.221124087,0.177320912,0.149251811,0.160121826,0.295248805,0.204973212
['135'],0.199829667,0.177795322,0.156085198,0.19029346,0.108076705,0.162125108,0.101845361,0.197786988,0.160982215,0.196994895,0.220290929,0.198216139,0.21668723,0.191236214,0.195547403,0.219820536,0.120208755,0.286751239,0.183206492,0.090309674,0.210799468,0.206899576,0.368028866,0.190318019,0.286798412,0.320648921,0.083468992,0.290145339,0.369530209,0.123082927,0.387389788,0.161695538,0.037088179,0.366061146,0.311808741,0.278979266,0.030103244,0.137778254,0.216451602,0.018824373,0.416193624,0.197523799,0.101306758,0.132427585,0.118332028,0.394031042,0.135584028,0.079601785,0.033318017,0.139882936,0.152467239,0.297386031,0.276684614,0.302849594,0.147722143,0.044865524,0.083335386,0.079442214,0.221124087,0.177320912,0.149251811,0.160121826,0.295248805,0.204973212
['136'],0.21094942,0.187694718,0.16640148,0.200560667,0.116481138,0.172651668,0.109813823,0.209340608,0.172598877,0.206929775,0.232383682,0.208500142,0.227035394,0.200612103,0.205844735,0.23130408,0.12763358,0.299669354,0.191963515,0.097712691,0.222410728,0.217030443,0.383897065,0.20267433,0.29973146,0.337119352,0.090866507,0.301691895,0.384541175,0.129890416,0.40359893,0.17150139,0.041381243,0.381941097,0.325210319,0.290576268,0.035284956,0.145980836,0.22835368,0.023037816,0.425552479,0.208139365,0.109740484,0.139564496,0.126792199,0.403637868,0.141196293,0.085547215,0.038617779,0.146952725,0.161164772,0.310382793,0.288814775,0.318875543,0.156853023,0.050052029,0.089992575,0.085201661,0.233359812,0.189384043,0.158174946,0.171387511,0.306469922,0.214979744
['136'],0.21094942,0.187694718,0.16640148,0.200560667,0.116481138,0.172651668,0.109813823,0.209340608,0.172598877,0.206929775,0.232383682,0.208500142,0.227035394,0.200612103,0.205844735,0.23130408,0.12763358,0.299669354,0.191963515,0.097712691,0.222410728,0.217030443,0.383897065,0.20267433,0.29973146,0.337119352,0.090866507,0.301691895,0.384541175,0.129890416,0.40359893,0.17150139,0.041381243,0.381941097,0.325210319,0.290576268,0.035284956,0.145980836,0.22835368,0.023037816,0.425552479,0.208139365,0.109740484,0.139564496,0.126792199,0.403637868,0.141196293,0.085547215,0.038617779,0.146952725,0.161164772,0.310382793,0.288814775,0.318875543,0.156853023,0.050052029,0.089992575,0.085201661,0.233359812,0.189384043,0.158174946,0.171387511,0.306469922,0.214979744
['137'],0.222723685,0.198021009,0.177242052,0.211051153,0.125129408,0.18378528,0.118145195,0.221384869,0.184745096,0.217492478,0.245255199,0.21907749,0.237980232,0.210537559,0.216552843,0.243281205,0.135448855,0.313190925,0.200981493,0.105373935,0.234560153,0.227661033,0.4002173,0.215556462,0.313294967,0.354514643,0.098511318,0.313653623,0.399993307,0.136947427,0.420273524,0.181822305,0.046044622,0.398276329,0.339056613,0.302593789,0.040612708,0.154462097,0.240852485,0.027519372,0.434277893,0.219301705,0.118515753,0.146971363,0.135539031,0.412927265,0.147079787,0.09174745,0.044153994,0.154250633,0.170152954,0.324101013,0.301422121,0.335695239,0.166234369,0.055553524,0.097004011,0.091136132,0.246119362,0.201936079,0.16736824,0.183171234,0.317929807,0.225488872
['137'],0.222723685,0.198021009,0.177242052,0.211051153,0.125129408,0.18378528,0.118145195,0.221384869,0.184745096,0.217492478,0.245255199,0.21907749,0.237980232,0.210537559,0.216552843,0.243281205,0.135448855,0.313190925,0.200981493,0.105373935,0.234560153,0.227661033,0.4002173,0.215556462,0.313294967,0.354514643,0.098511318,0.313653623,0.399993307,0.136947427,0.420273524,0.181822305,0.046044622,0.398276329,0.339056613,0.302593789,0.040612708,0.154462097,0.240852485,0.027519372,0.434277893,0.219301705,0.118515753,0.146971363,0.135539031,0.412927265,0.147079787,0.09174745,0.044153994,0.154250633,0.170152954,0.324101013,0.301422121,0.335695239,0.166234369,0.055553524,0.097004011,0.091136132,0.246119362,0.201936079,0.16736824,0.183171234,0.317929807,0.225488872
['138'],0.235155343,0.208753708,0.188650096,0.221741301,0.134026192,0.195544539,0.126857968,0.233938938,0.197436119,0.22876663,0.258934781,0.2299334,0.249580392,0.220972511,0.227695542,0.255780405,0.143673692,0.327349545,0.210256392,0.113239052,0.247201082,0.238831851,0.416990167,0.228950655,0.327551125,0.372858643,0.106377678,0.326055087,0.415900129,0.144318019,0.437395988,0.192706929,0.051077555,0.415054418,0.353402374,0.315073388,0.046120649,0.163223771,0.253972887,0.032292846,0.442329205,0.23103847,0.127649132,0.154666178,0.144543391,0.421839582,0.153303572,0.098185912,0.049957943,0.161810427,0.179462397,0.338551744,0.314591093,0.353315828,0.17589555,0.061402826,0.104329331,0.0972993,0.259349696,0.21499874,0.176844695,0.195471252,0.329648468,0.236521295
