['122'],0.157643954,0.100371805,0.056912421,0.038835049,0.040785946,0.25746879,0.146715141,0.031848499,0.085970116,0.096342444,0.143816999,-0.009560317,0.05740338,0.167523225,0.019605768,-0.00614957,0.020194304,-0.005410734,0.098152485,0.055725036,-0.010018096,0.170122477,0.077668311,0.161538973,0.06075662,0.023945897,0.110215673,0.098626695,0.152506481,0.102818453,0.08232959,0.093769331,0.147144489,0.067787266,0.113335574,0.022787358,0.002237856,0.024044046,0.041484634,0.11188901,0.094766331,0.035211042,0.067924765,0.091654941,0.075628171,0.042660091,0.025802942,0.069641172,0.104094088,0.25366427,-0.01357661,0.156203601,0.027591234,0.125523539,0.156937564,0.045800642,0.057950216,0.072864146,0.090300079,-0.013640385,0.079144649,0.016295554,-0.022987494,0.049708049
['123'],0.166716299,0.1059889,0.06248872,0.043156803,0.04647088,0.268161269,0.155348946,0.035003446,0.092716382,0.1028285,0.152926107,-0.006357928,0.061765544,0.175663748,0.024262807,-0.003546649,0.026182037,-0.002943924,0.103737395,0.061161019,-0.006635531,0.177921972,0.083175851,0.17036269,0.06683305,0.027615139,0.116207301,0.104203391,0.15972991,0.10931427,0.088326565,0.10030581,0.154767848,0.073483019,0.120013184,0.026941867,0.007044598,0.028439607,0.045225877,0.118947383,0.101451344,0.03982726,0.074458477,0.097436935,0.081315062,0.047823829,0.029443007,0.074950348,0.111397411,0.263970892,-0.009780071,0.163972476,0.031253174,0.131496468,0.164571052,0.05164834,0.062565598,0.077924394,0.096303515,-0.010709716,0.085543559,0.02005984,-0.018951794,0.054787883
['123'],0.166716299,0.1059889,0.06248872,0.043156803,0.04647088,0.268161269,0.155348946,0.035003446,0.092716382,0.1028285,0.152926107,-0.006357928,0.061765544,0.175663748,0.024262807,-0.003546649,0.026182037,-0.002943924,0.103737395,0.061161019,-0.006635531,0.177921972,0.083175851,0.17036269,0.06683305,0.027615139,0.116207301,0.104203391,0.15972991,0.10931427,0.088326565,0.10030581,0.154767848,0.073483019,0.120013184,0.026941867,0.007044598,0.028439607,0.045225877,0.118947383,0.101451344,0.03982726,0.074458477,0.097436935,0.081315062,0.047823829,0.029443007,0.074950348,0.111397411,0.263970892,-0.009780071,0.163972476,0.031253174,0.131496468,0.164571052,0.05164834,0.062565598,0.077924394,0.096303515,-0.010709716,0.085543559,0.02005984,-0.018951794,0.054787883
['124'],0.175997391,0.111950455,0.068405602,0.047527503,0.05220552,0.27894145,0.164308985,0.03830108,0.099531028,0.109685671,0.16253808,-0.003099744,0.066232582,0.18404825,0.029022235,-0.000809,0.032310308,-0.000491,0.109416527,0.066791381,-0.003074219,0.185927521,0.089107446,0.179403875,0.073129686,0.031316718,0.122404046,0.109922842,0.167155501,0.11603345,0.094709611,0.107082368,0.162473828,0.079401115,0.12694788,0.031221701,0.012272198,0.033054807,0.049025691,0.126143864,0.108247817,0.044507681,0.081220172,0.103547792,0.087223562,0.052976251,0.033172783,0.080364434,0.118828694,0.274433502,-0.005898747,0.172085197,0.034924367,0.13751336,0.172584051,0.057795265,0.067388424,0.083293845,0.102443659,-0.007569402,0.092173759,0.024065019,-0.014848488,0.06003828
['124'],0.175997391,0.111950455,0.068405602,0.047527503,0.05220552,0.27894145,0.164308985,0.03830108,0.099531028,0.109685671,0.16253808,-0.003099744,0.066232582,0.18404825,0.029022235,-0.000809,0.032310308,-0.000491,0.109416527,0.066791381,-0.003074219,0.185927521,0.089107446,0.179403875,0.073129686,0.031316718,0.122404046,0.109922842,0.167155501,0.11603345,0.094709611,0.107082368,0.162473828,0.079401115,0.12694788,0.031221701,0.012272198,0.033054807,0.049025691,0.126143864,0.108247817,0.044507681,0.081220172,0.103547792,0.087223562,0.052976251,0.033172783,0.080364434,0.118828694,0.274433502,-0.005898747,0.172085197,0.034924367,0.13751336,0.172584051,0.057795265,0.067388424,0.083293845,0.102443659,-0.007569402,0.092173759,0.024065019,-0.014848488,0.06003828
['125'],0.185532194,0.118221744,0.074654238,0.052001989,0.057989415,0.289804704,0.173570764,0.041800762,0.106419738,0.116861614,0.17271639,0.000222,0.070797913,0.192693327,0.033907835,0.002087789,0.038522661,0.001969923,0.115238011,0.07260866,0.000678,0.194152604,0.095443428,0.188666746,0.079658322,0.035079645,0.128803454,0.115827723,0.174798425,0.122979255,0.10142638,0.114122164,0.170273601,0.085565958,0.134128924,0.035636957,0.017848486,0.037895597,0.052923402,0.133519689,0.115130169,0.049262906,0.088290542,0.110023799,0.093397707,0.058112465,0.037011027,0.085876172,0.126413249,0.285036828,-0.001940458,0.180551827,0.038658604,0.14364699,0.180996805,0.064207518,0.072396918,0.088994495,0.108754279,-0.004257372,0.099036537,0.028315099,-0.010712881,0.065465805
['125'],0.185532194,0.118221744,0.074654238,0.052001989,0.057989415,0.289804704,0.173570764,0.041800762,0.106419738,0.116861614,0.17271639,0.000222,0.070797913,0.192693327,0.033907835,0.002087789,0.038522661,0.001969923,0.115238011,0.07260866,0.000678,0.194152604,0.095443428,0.188666746,0.079658322,0.035079645,0.128803454,0.115827723,0.174798425,0.122979255,0.10142638,0.114122164,0.170273601,0.085565958,0.134128924,0.035636957,0.017848486,0.037895597,0.052923402,0.133519689,0.115130169,0.049262906,0.088290542,0.110023799,0.093397707,0.058112465,0.037011027,0.085876172,0.126413249,0.285036828,-0.001940458,0.180551827,0.038658604,0.14364699,0.180996805,0.064207518,0.072396918,0.088994495,0.108754279,-0.004257372,0.099036537,0.028315099,-0.010712881,0.065465805
['126'],0.195377725,0.124761709,0.081214369,0.056646627,0.063828192,0.300743562,0.183112738,0.045549937,0.113406381,0.124282859,0.183519326,0.003610074,0.075454028,0.201609793,0.038943991,0.005159684,0.044777903,0.00446721,0.12126483,0.078604557,0.004628315,0.202617647,0.102139937,0.198159731,0.086432864,0.038916052,0.135403321,0.121969889,0.182679836,0.130159409,0.108421566,0.121444626,0.178195737,0.092006225,0.141552995,0.04019474,0.023696242,0.042969126,0.056962263,0.141115474,0.122073848,0.054111376,0.095743299,0.116890679,0.099879013,0.06324716,0.040994912,0.09148381,0.134182879,0.295755937,0.0020883,0.189383595,0.042519534,0.149985501,0.189820677,0.070854217,0.077572747,0.095042894,0.115268822,-0.000817,0.1061325,0.032802491,-0.006573835,0.071071915
['126'],0.195377725,0.124761709,0.081214369,0.056646627,0.063828192,0.300743562,0.183112738,0.045549937,0.113406381,0.124282859,0.183519326,0.003610074,0.075454028,0.201609793,0.038943991,0.005159684,0.044777903,0.00446721,0.12126483,0.078604557,0.004628315,0.202617647,0.102139937,0.198159731,0.086432864,0.038916052,0.135403321,0.121969889,0.182679836,0.130159409,0.108421566,0.121444626,0.178195737,0.092006225,0.141552995,0.04019474,0.023696242,0.042969126,0.056962263,0.141115474,0.122073848,0.054111376,0.095743299,0.116890679,0.099879013,0.06324716,0.040994912,0.09148381,0.134182879,0.295755937,0.0020883,0.189383595,0.042519534,0.149985501,0.189820677,0.070854217,0.077572747,0.095042894,0.115268822,-0.000817,0.1061325,0.032802491,-0.006573835,0.071071915
['127'],0.205598215,0.131530354,0.088054905,0.061530247,0.069731846,0.311743041,0.192919496,0.049582442,0.12053038,0.131871943,0.194994607,0.007066503,0.080196464,0.210803401,0.044155174,0.008414704,0.051054981,0.007033428,0.127571025,0.084772934,0.008770861,0.21134949,0.109136749,0.207893758,0.09347124,0.042821834,0.142203494,0.128405179,0.190828344,0.137585862,0.115645241,0.129059829,0.186282579,0.098754235,0.149225992,0.04489531,0.029743305,0.048280963,0.061186064,0.148966951,0.129060703,0.059079225,0.103641058,0.124162546,0.106703019,0.068411902,0.045180094,0.097194221,0.142171139,0.306556223,0.006182253,0.198592311,0.046570669,0.156621485,0.199057898,0.077705346,0.082910059,0.101446642,0.122017,0.002708306,0.113461737,0.037509944,-0.00245044,0.076855053
['127'],0.205598215,0.131530354,0.088054905,0.061530247,0.069731846,0.311743041,0.192919496,0.049582442,0.12053038,0.131871943,0.194994607,0.007066503,0.080196464,0.210803401,0.044155174,0.008414704,0.051054981,0.007033428,0.127571025,0.084772934,0.008770861,0.21134949,0.109136749,0.207893758,0.09347124,0.042821834,0.142203494,0.128405179,0.190828344,0.137585862,0.115645241,0.129059829,0.186282579,0.098754235,0.149225992,0.04489531,0.029743305,0.048280963,0.061186064,0.148966951,0.129060703,0.059079225,0.103641058,0.124162546,0.106703019,0.068411902,0.045180094,0.097194221,0.142171139,0.306556223,0.006182253,0.198592311,0.046570669,0.156621485,0.199057898,0.077705346,0.082910059,0.101446642,0.122017,0.002708306,0.113461737,0.037509944,-0.00245044,0.076855053
['128'],0.216260648,0.1384961,0.095135972,0.066715844,0.075713762,0.322777227,0.20298329,0.053918914,0.127841627,0.139565735,0.207175268,0.01059187,0.085027881,0.220276951,0.049565544,0.011851761,0.057353975,0.009707162,0.134235678,0.091112935,0.013086048,0.220379851,0.116367664,0.217880724,0.100796554,0.046780278,0.149208401,0.135187827,0.199280595,0.14527355,0.123060011,0.136962501,0.194585185,0.105844629,0.157162877,0.049728076,0.03593097,0.053832309,0.065635753,0.157101593,0.13608589,0.064199161,0.11203329,0.131841736,0.113897111,0.073650208,0.049636515,0.103024973,0.150409286,0.317395111,0.010337393,0.208189373,0.050865977,0.163640591,0.208702183,0.084728313,0.088421431,0.108202025,0.129022671,0.00627297,0.121025019,0.042413421,0.001650068,0.082813883
['128'],0.216260648,0.1384961,0.095135972,0.066715844,0.075713762,0.322777227,0.20298329,0.053918914,0.127841627,0.139565735,0.207175268,0.01059187,0.085027881,0.220276951,0.049565544,0.011851761,0.057353975,0.009707162,0.134235678,0.091112935,0.013086048,0.220379851,0.116367664,0.217880724,0.100796554,0.046780278,0.149208401,0.135187827,0.199280595,0.14527355,0.123060011,0.136962501,0.194585185,0.105844629,0.157162877,0.049728076,0.03593097,0.053832309,0.065635753,0.157101593,0.13608589,0.064199161,0.11203329,0.131841736,0.113897111,0.073650208,0.049636515,0.103024973,0.150409286,0.317395111,0.010337393,0.208189373,0.050865977,0.163640591,0.208702183,0.084728313,0.088421431,0.108202025,0.129022671,0.00627297,0.121025019,0.042413421,0.001650068,0.082813883
['129'],0.227431455,0.145642532,0.102412213,0.072254172,0.081790646,0.333807803,0.213303721,0.058568673,0.135394005,0.147330934,0.220077338,0.014188664,0.089961236,0.230033593,0.055198574,0.01546157,0.0636932,0.012531305,0.14133517,0.097631638,0.017539324,0.229743118,0.123771548,0.228132338,0.108436993,0.050768057,0.156429918,0.142365464,0.208080719,0.15323843,0.130646165,0.145127769,0.203157714,0.113312656,0.16538555,0.054669197,0.042219438,0.059618421,0.070346519,0.165536618,0.143164925,0.069508545,0.120956219,0.13991937,0.121479758,0.079011272,0.054440227,0.109005109,0.158923645,0.328225236,0.014551476,0.218184626,0.055442966,0.171111607,0.218740221,0.091884998,0.094139691,0.115293932,0.136303478,0.009837688,0.128826039,0.047485715,0.005732649,0.088950799
['129'],0.227431455,0.145642532,0.102412213,0.072254172,0.081790646,0.333807803,0.213303721,0.058568673,0.135394005,0.147330934,0.220077338,0.014188664,0.089961236,0.230033593,0.055198574,0.01546157,0.0636932,0.012531305,0.14133517,0.097631638,0.017539324,0.229743118,0.123771548,0.228132338,0.108436993,0.050768057,0.156429918,0.142365464,0.208080719,0.15323843,0.130646165,0.145127769,0.203157714,0.113312656,0.16538555,0.054669197,0.042219438,0.059618421,0.070346519,0.165536618,0.143164925,0.069508545,0.120956219,0.13991937,0.121479758,0.079011272,0.054440227,0.109005109,0.158923645,0.328225236,0.014551476,0.218184626,0.055442966,0.171111607,0.218740221,0.091884998,0.094139691,0.115293932,0.136303478,0.009837688,0.128826039,0.047485715,0.005732649,0.088950799
['130'],0.239174698,0.152973944,0.109836996,0.078179669,0.087983071,0.34478468,0.223886028,0.063532332,0.143238967,0.155173608,0.233699639,0.017862317,0.095021223,0.240080858,0.061076609,0.019228284,0.070103349,0.015550241,0.148934616,0.104345711,0.022085484,0.239474001,0.131301991,0.238659468,0.116424335,0.054762661,0.163889906,0.149975509,0.217278562,0.161495303,0.138404371,0.153510687,0.212052077,0.121192437,0.17391918,0.059682392,0.048589759,0.065629085,0.075345718,0.174278672,0.15033918,0.075046968,0.130434223,0.148376543,0.129460891,0.084543423,0.059662827,0.11517463,0.167734706,0.338998376,0.018825089,0.228585326,0.060319617,0.179079579,0.229153946,0.099131052,0.100115625,0.12269862,0.143872229,0.013371883,0.136874338,0.052700456,0.009812932,0.095274801
['130'],0.239174698,0.152973944,0.109836996,0.078179669,0.087983071,0.34478468,0.223886028,0.063532332,0.143238967,0.155173608,0.233699639,0.017862317,0.095021223,0.240080858,0.061076609,0.019228284,0.070103349,0.015550241,0.148934616,0.104345711,0.022085484,0.239474001,0.131301991,0.238659468,0.116424335,0.054762661,0.163889906,0.149975509,0.217278562,0.161495303,0.138404371,0.153510687,0.212052077,0.121192437,0.17391918,0.059682392,0.048589759,0.065629085,0.075345718,0.174278672,0.15033918,0.075046968,0.130434223,0.148376543,0.129460891,0.084543423,0.059662827,0.11517463,0.167734706,0.338998376,0.018825089,0.228585326,0.060319617,0.179079579,0.229153946,0.099131052,0.100115625,0.12269862,0.143872229,0.013371883,0.136874338,0.052700456,0.009812932,0.095274801
['131'],0.251551698,0.160519119,0.117367097,0.084508582,0.094315957,0.355648453,0.234738909,0.068804521,0.151420574,0.163141127,0.248025743,0.021621587,0.100243451,0.250434691,0.067220315,0.023131761,0.076620308,0.018805973,0.157079713,0.111281753,0.026676055,0.249605585,0.138933885,0.249471988,0.124791326,0.058750085,0.171621716,0.158043403,0.22692678,0.170056021,0.146355872,0.162050883,0.221313578,0.12951555,0.182787688,0.064723729,0.055042429,0.071851437,0.08065184,0.183325296,0.157678313,0.0808537,0.140482144,0.157186114,0.137842918,0.090288378,0.065361131,0.12158286,0.176857881,0.349669114,0.023163099,0.239395414,0.065495594,0.187562854,0.239923376,0.106418516,0.106412354,0.130389103,0.151739582,0.016860066,0.145188411,0.058036079,0.013914202,0.101802979
['131'],0.251551698,0.160519119,0.117367097,0.084508582,0.094315957,0.355648453,0.234738909,0.068804521,0.151420574,0.163141127,0.248025743,0.021621587,0.100243451,0.250434691,0.067220315,0.023131761,0.076620308,0.018805973,0.157079713,0.111281753,0.026676055,0.249605585,0.138933885,0.249471988,0.124791326,0.058750085,0.171621716,0.158043403,0.22692678,0.170056021,0.146355872,0.162050883,0.221313578,0.12951555,0.182787688,0.064723729,0.055042429,0.071851437,0.08065184,0.183325296,0.157678313,0.0808537,0.140482144,0.157186114,0.137842918,0.090288378,0.065361131,0.12158286,0.176857881,0.349669114,0.023163099,0.239395414,0.065495594,0.187562854,0.239923376,0.106418516,0.106412354,0.130389103,0.151739582,0.016860066,0.145188411,0.058036079,0.013914202,0.101802979
['132'],0.264621599,0.168332828,0.124967384,0.091239013,0.100818301,0.366334096,0.245873057,0.074376396,0.159973032,0.171316616,0.263027905,0.025478041,0.105671431,0.261122623,0.07364803,0.027150126,0.083278509,0.022333898,0.165790441,0.118475247,0.031268504,0.260168279,0.146665922,0.260579072,0.133568518,0.062731495,0.179670113,0.166582756,0.23707705,0.178928598,0.154540464,0.17068237,0.230978142,0.138310154,0.192009252,0.069749958,0.061593507,0.078274672,0.086274509,0.192668006,0.165278657,0.086965395,0.151107837,0.166315132,0.14662183,0.096277213,0.071569941,0.128286,0.186305499,0.360197231,0.027576109,0.250615229,0.070957207,0.19655421,0.251029768,0.113701793,0.113097564,0.138341994,0.159917252,0.020307359,0.153798325,0.063479235,0.018063644,0.108560229
['132'],0.264621599,0.168332828,0.124967384,0.091239013,0.100818301,0.366334096,0.245873057,0.074376396,0.159973032,0.171316616,0.263027905,0.025478041,0.105671431,0.261122623,0.07364803,0.027150126,0.083278509,0.022333898,0.165790441,0.118475247,0.031268504,0.260168279,0.146665922,0.260579072,0.133568518,0.062731495,0.179670113,0.166582756,0.23707705,0.178928598,0.154540464,0.17068237,0.230978142,0.138310154,0.192009252,0.069749958,0.061593507,0.078274672,0.086274509,0.192668006,0.165278657,0.086965395,0.151107837,0.166315132,0.14662183,0.096277213,0.071569941,0.128286,0.186305499,0.360197231,0.027576109,0.250615229,0.070957207,0.19655421,0.251029768,0.113701793,0.113097564,0.138341994,0.159917252,0.020307359,0.153798325,0.063479235,0.018063644,0.108560229
['133'],0.27844212,0.176494667,0.132615073,0.098352678,0.107521758,0.37677518,0.257301392,0.08023785,0.16892109,0.179807523,0.278672487,0.029444933,0.111351939,0.272185302,0.080375082,0.031262329,0.090106499,0.026159039,0.175057962,0.125968317,0.035835146,0.271189925,0.154518906,0.271989777,0.14278135,0.066727605,0.188089395,0.175597069,0.247775796,0.188117486,0.16301282,0.179347135,0.241071509,0.147600688,0.201592672,0.074728802,0.068269509,0.084895652,0.092215346,0.202296651,0.173257515,0.093414328,0.162314438,0.175727948,0.155788053,0.102528611,0.078300079,0.13534417,0.196089449,0.370548161,0.032081462,0.262241677,0.076684785,0.206025577,0.262458737,0.120945852,0.120234896,0.146543988,0.168420842,0.023742873,0.162747215,0.06902722,0.022288703,0.115577329
['133'],0.27844212,0.176494667,0.132615073,0.098352678,0.107521758,0.37677518,0.257301392,0.08023785,0.16892109,0.179807523,0.278672487,0.029444933,0.111351939,0.272185302,0.080375082,0.031262329,0.090106499,0.026159039,0.175057962,0.125968317,0.035835146,0.271189925,0.154518906,0.271989777,0.14278135,0.066727605,0.188089395,0.175597069,0.247775796,0.188117486,0.16301282,0.179347135,0.241071509,0.147600688,0.201592672,0.074728802,0.068269509,0.084895652,0.092215346,0.202296651,0.173257515,0.093414328,0.162314438,0.175727948,0.155788053,0.102528611,0.078300079,0.13534417,0.196089449,0.370548161,0.032081462,0.262241677,0.076684785,0.206025577,0.262458737,0.120945852,0.120234896,0.146543988,0.168420842,0.023742873,0.162747215,0.06902722,0.022288703,0.115577329
['134'],0.293069651,0.185105095,0.140303116,0.105818392,0.114458261,0.386907925,0.269041474,0.086379547,0.178283017,0.188730868,0.294926104,0.033535994,0.117329735,0.2836759,0.087413226,0.035450499,0.097125646,0.030293488,0.184845756,0.133806692,0.04036967,0.282697036,0.16253061,0.283713749,0.152448232,0.07077982,0.196939924,0.185082438,0.259059931,0.197625007,0.171837806,0.188009924,0.251610649,0.157408004,0.211535338,0.079648785,0.075102401,0.091724115,0.098469418,0.212204499,0.181744181,0.100227326,0.174101982,0.185390001,0.165326993,0.109049593,0.085542404,0.142818207,0.206223918,0.380691473,0.036703412,0.274268781,0.082660648,0.215935456,0.274203001,0.12813467,0.127875677,0.154996047,0.177271486,0.027219362,0.172091117,0.074689186,0.026614292,0.122887976
['134'],0.293069651,0.185105095,0.140303116,0.105818392,0.114458261,0.386907925,0.269041474,0.086379547,0.178283017,0.188730868,0.294926104,0.033535994,0.117329735,0.2836759,0.087413226,0.035450499,0.097125646,0.030293488,0.184845756,0.133806692,0.04036967,0.282697036,0.16253061,0.283713749,0.152448232,0.07077982,0.196939924,0.185082438,0.259059931,0.197625007,0.171837806,0.188009924,0.251610649,0.157408004,0.211535338,0.079648785,0.075102401,0.091724115,0.098469418,0.212204499,0.181744181,0.100227326,0.174101982,0.185390001,0.165326993,0.109049593,0.085542404,0.142818207,0.206223918,0.380691473,0.036703412,0.274268781,0.082660648,0.215935456,0.274203001,0.12813467,0.127875677,0.154996047,0.177271486,0.027219362,0.172091117,0.074689186,0.026614292,0.122887976
['135'],0.308557985,0.194278817,0.148042294,0.113597344,0.121657387,0.396674505,0.281119784,0.092794854,0.188075279,0.198198033,0.31176143,0.03776456,0.123642822,0.295657369,0.094770376,0.039701964,0.104352051,0.03473557,0.19509533,0.142036399,0.044889786,0.294716824,0.170748571,0.295761902,0.16258017,0.074947735,0.206283681,0.195030546,0.270953162,0.207453621,0.181085505,0.196671045,0.262607339,0.167749709,0.221823212,0.084526131,0.082125733,0.098786186,0.105026969,0.222393426,0.190869273,0.10742543,0.186468289,0.195272116,0.175219546,0.115838533,0.09327675,0.150766412,0.216727795,0.390597978,0.041472365,0.286688485,0.088875908,0.226237896,0.286264416,0.135277644,0.136052039,0.163713834,0.186495806,0.030808421,0.181896846,0.08048611,0.031061239,0.130525674
['135'],0.308557985,0.194278817,0.148042294,0.113597344,0.121657387,0.396674505,0.281119784,0.092794854,0.188075279,0.198198033,0.31176143,0.03776456,0.123642822,0.295657369,0.094770376,0.039701964,0.104352051,0.03473557,0.19509533,0.142036399,0.044889786,0.294716824,0.170748571,0.295761902,0.16258017,0.074947735,0.206283681,0.195030546,0.270953162,0.207453621,0.181085505,0.196671045,0.262607339,0.167749709,0.221823212,0.084526131,0.082125733,0.098786186,0.105026969,0.222393426,0.190869273,0.10742543,0.186468289,0.195272116,0.175219546,0.115838533,0.09327675,0.150766412,0.216727795,0.390597978,0.041472365,0.286688485,0.088875908,0.226237896,0.286264416,0.135277644,0.136052039,0.163713834,0.186495806,0.030808421,0.181896846,0.08048611,0.031061239,0.130525674
['136'],0.324955278,0.204135992,0.15586161,0.121650012,0.129144495,0.406025248,0.293576828,0.099481654,0.198317742,0.208301683,0.329161462,0.04214334,0.130319251,0.308198063,0.102450789,0.044010908,0.111800736,0.039470898,0.205735998,0.150700683,0.049435459,0.307279492,0.179222422,0.308146942,0.173182076,0.079303296,0.216179719,0.205431264,0.283463351,0.217608569,0.190826551,0.205374212,0.274073624,0.178640504,0.232432964,0.089406899,0.089372364,0.106125294,0.111875206,0.232878514,0.200754307,0.115024172,0.199409221,0.205355003,0.185443011,0.122889889,0.101483163,0.159241382,0.227626575,0.400236585,0.046423312,0.299491574,0.095334734,0.236891856,0.29865507,0.142412109,0.144772327,0.172724056,0.1961241,0.034591825,0.192237953,0.086449741,0.035645944,0.138521402
['136'],0.324955278,0.204135992,0.15586161,0.121650012,0.129144495,0.406025248,0.293576828,0.099481654,0.198317742,0.208301683,0.329161462,0.04214334,0.130319251,0.308198063,0.102450789,0.044010908,0.111800736,0.039470898,0.205735998,0.150700683,0.049435459,0.307279492,0.179222422,0.308146942,0.173182076,0.079303296,0.216179719,0.205431264,0.283463351,0.217608569,0.190826551,0.205374212,0.274073624,0.178640504,0.232432964,0.089406899,0.089372364,0.106125294,0.111875206,0.232878514,0.200754307,0.115024172,0.199409221,0.205355003,0.185443011,0.122889889,0.101483163,0.159241382,0.227626575,0.400236585,0.046423312,0.299491574,0.095334734,0.236891856,0.29865507,0.142412109,0.144772327,0.172724056,0.1961241,0.034591825,0.192237953,0.086449741,0.035645944,0.138521402
['137'],0.342299224,0.214792073,0.163806631,0.129944114,0.13694049,0.414919566,0.306471457,0.106443816,0.209038216,0.219106747,0.347121056,0.046684848,0.137376207,0.321366662,0.110455851,0.048379627,0.119490613,0.044475183,0.216697374,0.159837573,0.05406329,0.320420172,0.187997296,0.32088368,0.184255536,0.083922688,0.226680391,0.216274455,0.29658138,0.228100358,0.201128297,0.214207392,0.286028446,0.190092367,0.243336026,0.094363738,0.096873675,0.113800102,0.11899996,0.2436914,0.211503358,0.123034284,0.212918613,0.215633493,0.195972869,0.130199851,0.110152111,0.16828706,0.238953748,0.409572181,0.051593826,0.3126686,0.10205544,0.247869882,0.311397274,0.149601034,0.154019509,0.182057583,0.206187104,0.038650743,0.203189188,0.092620833,0.040380902,0.146902663
['137'],0.342299224,0.214792073,0.163806631,0.129944114,0.13694049,0.414919566,0.306471457,0.106443816,0.209038216,0.219106747,0.347121056,0.046684848,0.137376207,0.321366662,0.110455851,0.048379627,0.119490613,0.044475183,0.216697374,0.159837573,0.05406329,0.320420172,0.187997296,0.32088368,0.184255536,0.083922688,0.226680391,0.216274455,0.29658138,0.228100358,0.201128297,0.214207392,0.286028446,0.190092367,0.243336026,0.094363738,0.096873675,0.113800102,0.11899996,0.2436914,0.211503358,0.123034284,0.212918613,0.215633493,0.195972869,0.130199851,0.110152111,0.16828706,0.238953748,0.409572181,0.051593826,0.3126686,0.10205544,0.247869882,0.311397274,0.149601034,0.154019509,0.182057583,0.206187104,0.038650743,0.203189188,0.092620833,0.040380902,0.146902663
['138'],0.360610832,0.226347392,0.171935628,0.138462518,0.145063568,0.423325765,0.31988275,0.113692001,0.22027536,0.23064657,0.365644879,0.051402276,0.144821526,0.335227531,0.118785476,0.052819334,0.12744853,0.049718381,0.227922528,0.169478343,0.058838433,0.334180026,0.197109401,0.333989126,0.19580243,0.088877594,0.23782907,0.227550802,0.310281762,0.238946684,0.212052164,0.223296052,0.298504416,0.202114651,0.254504017,0.099488045,0.104659634,0.121879703,0.126387134,0.254881839,0.223198113,0.131462643,0.226988205,0.226119988,0.20678567,0.137771949,0.119290618,0.17793621,0.250751794,0.41856549,0.057022047,0.326210735,0.109068537,0.259165096,0.324522477,0.156926253,0.16375305,0.191741385,0.216712059,0.043055254,0.214820288,0.099046922,0.045275655,0.155693967
['138'],0.360610832,0.226347392,0.171935628,0.138462518,0.145063568,0.423325765,0.31988275,0.113692001,0.22027536,0.23064657,0.365644879,0.051402276,0.144821526,0.335227531,0.118785476,0.052819334,0.12744853,0.049718381,0.227922528,0.169478343,0.058838433,0.334180026,0.197109401,0.333989126,0.19580243,0.088877594,0.23782907,0.227550802,0.310281762,0.238946684,0.212052164,0.223296052,0.298504416,0.202114651,0.254504017,0.099488045,0.104659634,0.121879703,0.126387134,0.254881839,0.223198113,0.131462643,0.226988205,0.226119988,0.20678567,0.137771949,0.119290618,0.17793621,0.250751794,0.41856549,0.057022047,0.326210735,0.109068537,0.259165096,0.324522477,0.156926253,0.16375305,0.191741385,0.216712059,0.043055254,0.214820288,0.099046922,0.045275655,0.155693967
['139'],0.379887511,0.238877809,0.180313663,0.14720973,0.153532542,0.431220031,0.333908219,0.121243474,0.23207939,0.242924538,0.384741495,0.056310463,0.152657335,0.349837574,0.127440073,0.057350449,0.135711085,0.055169609,0.239379476,0.179646963,0.063825921,0.348606244,0.206584326,0.347482414,0.207828644,0.094227677,0.249659669,0.239251833,0.32452507,0.250173561,0.223652349,0.232789824,0.31155341,0.214714236,0.265914819,0.104879459,0.112758909,0.130436862,0.134023885,0.266517165,0.235896843,0.140313241,0.241607873,0.236846605,0.217862961,0.14562167,0.12892257,0.188208574,0.263072848,0.427175309,0.062744993,0.340110573,0.116412502,0.270795699,0.338069232,0.164478766,0.173914254,0.201791755,0.227718956,0.047856466,0.227190149,0.105779808,0.050337824,0.164918234
['139'],0.379887511,0.238877809,0.180313663,0.14720973,0.153532542,0.431220031,0.333908219,0.121243474,0.23207939,0.242924538,0.384741495,0.056310463,0.152657335,0.349837574,0.127440073,0.057350449,0.135711085,0.055169609,0.239379476,0.179646963,0.063825921,0.348606244,0.206584326,0.347482414,0.207828644,0.094227677,0.249659669,0.239251833,0.32452507,0.250173561,0.223652349,0.232789824,0.31155341,0.214714236,0.265914819,0.104879459,0.112758909,0.130436862,0.134023885,0.266517165,0.235896843,0.140313241,0.241607873,0.236846605,0.217862961,0.14562167,0.12892257,0.188208574,0.263072848,0.427175309,0.062744993,0.340110573,0.116412502,0.270795699,0.338069232,0.164478766,0.173914254,0.201791755,0.227718956,0.047856466,0.227190149,0.105779808,0.050337824,0.164918234
