['1+268'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.07,21090.245,0.0,24641.844,8621.962,19797.323,22473.041,16412.234,0.0,17411.338,0.0,21845.772,11295.969,7544.245,0.0,0.0,0.0,0.0,0.0,3684.71,39166.925,0.0,0.0,11800.536,0.0,0.0,19528.312,8567.92
['1+269'],0.0,14140.523,17455.312,13258.677,19612.244,0.0,0.0,0.0,0.0,34518.087,17913.839,15681.097,38995.559,14672.611,12853.907,13544.614,0.0,0.0,0.0,10750.075,21712.73,0.0,0.0,0.0,3656.22,3197.668,6277.191,0.0,14943.866,0.0,0.0,0.0,0.0,0.0,0.0
['1+269'],0.0,14140.523,17455.312,13258.677,19612.244,0.0,0.0,0.0,0.0,34518.087,17913.839,15681.097,38995.559,14672.611,12853.907,13544.614,0.0,0.0,0.0,10750.075,21712.73,0.0,0.0,0.0,3656.22,3197.668,6277.191,0.0,14943.866,0.0,0.0,0.0,0.0,0.0,0.0
['1+270'],0.0,0.0,0.0,27799.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889.519,17384.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52788.86,22903.841,8801.651,0.0,0.0,23681.183,0.0,0.0,0.0,12368.639,0.0
['1+270'],0.0,0.0,0.0,27799.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40889.519,17384.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52788.86,22903.841,8801.651,0.0,0.0,23681.183,0.0,0.0,0.0,12368.639,0.0
['1+271'],0.0,22362.297,35836.792,25436.47,0.0,23131.498,0.0,0.0,0.0,17027.426,0.0,0.0,23431.91,0.0,0.0,0.0,35302.75,29601.405,0.0,0.0,77081.461,0.0,63.634,24979.645,16646.205,0.0,0.0,23615.128,0.0,0.0,0.0,0.0,0.0,41860.988,0.0
['1+271'],0.0,22362.297,35836.792,25436.47,0.0,23131.498,0.0,0.0,0.0,17027.426,0.0,0.0,23431.91,0.0,0.0,0.0,35302.75,29601.405,0.0,0.0,77081.461,0.0,63.634,24979.645,16646.205,0.0,0.0,23615.128,0.0,0.0,0.0,0.0,0.0,41860.988,0.0
['1+272'],170954.971,0.0,140735.137,114756.723,166138.554,126869.881,0.0,0.0,32230.865,337740.237,0.0,20812.53,123366.119,0.0,14421.966,23726.618,39503.224,211644.037,25263.421,19536.717,35788.411,228825.506,0.0,0.0,0.0,106638.997,145071.044,0.0,115793.651,135677.094,65060.605,28762.175,0.0,35261.051,14773.856
['1+272'],170954.971,0.0,140735.137,114756.723,166138.554,126869.881,0.0,0.0,32230.865,337740.237,0.0,20812.53,123366.119,0.0,14421.966,23726.618,39503.224,211644.037,25263.421,19536.717,35788.411,228825.506,0.0,0.0,0.0,106638.997,145071.044,0.0,115793.651,135677.094,65060.605,28762.175,0.0,35261.051,14773.856
['1+273'],8769.596,12168.088,17291.012,18361.878,18857.273,12922.981,20195.759,7815.042,9838.006,14702.632,8505.235,2508.46,16819.362,20239.342,10231.65,12568.967,9671.703,15091.558,14164.692,0.0,10996.413,18252.592,11123.888,21303.283,9695.387,7656.645,7046.726,15913.17,14883.975,3899.303,7755.539,0.0,0.0,16468.678,16548.056
['1+273'],8769.596,12168.088,17291.012,18361.878,18857.273,12922.981,20195.759,7815.042,9838.006,14702.632,8505.235,2508.46,16819.362,20239.342,10231.65,12568.967,9671.703,15091.558,14164.692,0.0,10996.413,18252.592,11123.888,21303.283,9695.387,7656.645,7046.726,15913.17,14883.975,3899.303,7755.539,0.0,0.0,16468.678,16548.056
['1+274'],0.0,0.0,0.0,40260.743,0.0,0.0,0.0,0.0,0.0,1182.457,0.0,0.0,87271.166,22862.712,0.0,0.0,0.0,0.0,0.0,0.0,391202.643,0.0,0.0,24825.056,0.0,0.0,0.0,27685.68,79671.622,0.0,28974.18,0.0,0.0,0.0,0.0
['1+274'],0.0,0.0,0.0,40260.743,0.0,0.0,0.0,0.0,0.0,1182.457,0.0,0.0,87271.166,22862.712,0.0,0.0,0.0,0.0,0.0,0.0,391202.643,0.0,0.0,24825.056,0.0,0.0,0.0,27685.68,79671.622,0.0,28974.18,0.0,0.0,0.0,0.0
['1+275'],1267307.96,0.0,47321.096,0.0,67315.299,0.0,21981.0,0.0,0.0,0.0,42150.302,0.0,0.0,35652.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37955.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613182.38,0.0,0.0
['1+275'],1267307.96,0.0,47321.096,0.0,67315.299,0.0,21981.0,0.0,0.0,0.0,42150.302,0.0,0.0,35652.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37955.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613182.38,0.0,0.0
['1+276'],0.0,0.0,0.0,0.0,30901.111,0.0,65148.076,3530.143,13687.224,0.0,8484.813,4452.62,0.0,0.0,14238.669,19771.029,0.0,19459.479,9316.24,0.0,10898.22,80246.704,40485.583,19355.971,0.0,18629.61,0.0,31674.945,31056.28,0.0,18748.327,2924.994,0.0,24221.207,0.0
['1+276'],0.0,0.0,0.0,0.0,30901.111,0.0,65148.076,3530.143,13687.224,0.0,8484.813,4452.62,0.0,0.0,14238.669,19771.029,0.0,19459.479,9316.24,0.0,10898.22,80246.704,40485.583,19355.971,0.0,18629.61,0.0,31674.945,31056.28,0.0,18748.327,2924.994,0.0,24221.207,0.0
['1+277'],0.0,0.0,9395.495,52478.267,11365.026,19893.942,11754.506,33798.485,5384.323,24360.173,24116.322,0.0,73379.966,43059.701,0.0,0.0,17571.94,0.0,0.0,0.0,21270.942,134650.452,5352.11,27826.464,35114.912,12160.455,4966.411,16201.168,18403.782,0.0,10381.321,20222.162,0.0,13298.919,18490.722
['1+277'],0.0,0.0,9395.495,52478.267,11365.026,19893.942,11754.506,33798.485,5384.323,24360.173,24116.322,0.0,73379.966,43059.701,0.0,0.0,17571.94,0.0,0.0,0.0,21270.942,134650.452,5352.11,27826.464,35114.912,12160.455,4966.411,16201.168,18403.782,0.0,10381.321,20222.162,0.0,13298.919,18490.722
['1+278'],0.0,39826.082,9849.827,209624.451,192167.067,0.0,0.0,0.0,87452.419,52438.281,95394.896,49543.537,288323.954,200173.156,66196.99,0.0,79464.983,136339.757,0.0,15401.336,82856.755,0.0,151556.779,116905.672,144591.855,57128.44,121738.669,169116.227,0.0,0.0,69625.8,81081.577,0.0,79309.895,0.0
['1+278'],0.0,39826.082,9849.827,209624.451,192167.067,0.0,0.0,0.0,87452.419,52438.281,95394.896,49543.537,288323.954,200173.156,66196.99,0.0,79464.983,136339.757,0.0,15401.336,82856.755,0.0,151556.779,116905.672,144591.855,57128.44,121738.669,169116.227,0.0,0.0,69625.8,81081.577,0.0,79309.895,0.0
['1+279'],0.0,0.0,0.0,52393.546,16332.636,18205.754,0.0,42619.306,27148.943,0.0,45689.013,59385.057,23477.673,52832.221,40969.621,26437.128,33451.027,16665.289,36542.907,38909.927,36611.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96606.729,0.0,0.0,38520.451,0.0,35506.402,41586.373
['1+279'],0.0,0.0,0.0,52393.546,16332.636,18205.754,0.0,42619.306,27148.943,0.0,45689.013,59385.057,23477.673,52832.221,40969.621,26437.128,33451.027,16665.289,36542.907,38909.927,36611.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96606.729,0.0,0.0,38520.451,0.0,35506.402,41586.373
['1+280'],0.0,0.0,109.537,8220.738,8651.949,19860.165,100.752,0.0,5159.191,0.0,18.101,106.614,12800.148,18545.641,0.0,0.0,0.0,10712.707,0.0,0.0,0.0,0.0,0.0,6391.151,0.0,0.0,2271.536,13473.498,14165.596,0.0,0.0,5153.799,0.0,0.0,0.0
['1+280'],0.0,0.0,109.537,8220.738,8651.949,19860.165,100.752,0.0,5159.191,0.0,18.101,106.614,12800.148,18545.641,0.0,0.0,0.0,10712.707,0.0,0.0,0.0,0.0,0.0,6391.151,0.0,0.0,2271.536,13473.498,14165.596,0.0,0.0,5153.799,0.0,0.0,0.0
['1+281'],75572.497,0.0,0.0,38431.23,57367.552,52405.776,0.0,0.0,0.0,20891.463,0.0,0.0,46087.031,45298.173,0.0,0.0,0.0,49117.365,0.0,0.0,0.0,0.0,0.0,27577.719,0.0,0.0,20053.752,24355.967,0.0,12583.601,26589.242,0.0,29502.601,0.0,22922.95
['1+281'],75572.497,0.0,0.0,38431.23,57367.552,52405.776,0.0,0.0,0.0,20891.463,0.0,0.0,46087.031,45298.173,0.0,0.0,0.0,49117.365,0.0,0.0,0.0,0.0,0.0,27577.719,0.0,0.0,20053.752,24355.967,0.0,12583.601,26589.242,0.0,29502.601,0.0,22922.95
['1+282'],317292.886,210932.901,244929.248,278397.481,313981.142,365089.569,203808.52,0.0,0.0,297395.726,347556.615,241495.064,269196.983,0.0,210231.803,329190.48,392332.764,363637.257,201055.025,228658.321,326240.802,399202.654,151769.09,258663.582,46035.646,145400.576,126220.229,311307.603,348507.735,124219.742,158415.533,193038.451,0.0,307696.713,0.0
['1+282'],317292.886,210932.901,244929.248,278397.481,313981.142,365089.569,203808.52,0.0,0.0,297395.726,347556.615,241495.064,269196.983,0.0,210231.803,329190.48,392332.764,363637.257,201055.025,228658.321,326240.802,399202.654,151769.09,258663.582,46035.646,145400.576,126220.229,311307.603,348507.735,124219.742,158415.533,193038.451,0.0,307696.713,0.0
['1+283'],11990.847,3148.678,5529.327,39477.541,103324.835,78995.725,23438.257,58416.054,27332.613,12497.703,34788.0,33836.479,43681.77,66743.078,48213.313,44151.623,39435.951,43018.349,50674.738,42805.51,32788.782,12454.384,11389.906,27114.008,14991.232,6889.859,8633.661,73679.034,74438.467,6094.461,28556.985,43769.998,0.0,29187.457,42666.413
['1+283'],11990.847,3148.678,5529.327,39477.541,103324.835,78995.725,23438.257,58416.054,27332.613,12497.703,34788.0,33836.479,43681.77,66743.078,48213.313,44151.623,39435.951,43018.349,50674.738,42805.51,32788.782,12454.384,11389.906,27114.008,14991.232,6889.859,8633.661,73679.034,74438.467,6094.461,28556.985,43769.998,0.0,29187.457,42666.413
['1+284'],75094.315,0.0,0.0,741920.733,940202.185,952352.147,0.0,0.0,0.0,619982.864,0.0,0.0,756812.166,764758.041,0.0,0.0,0.0,662402.334,0.0,0.0,0.0,0.0,0.0,965142.279,0.0,0.0,376814.42,787025.999,463356.743,0.0,0.0,0.0,0.0,0.0,0.0
['1+284'],75094.315,0.0,0.0,741920.733,940202.185,952352.147,0.0,0.0,0.0,619982.864,0.0,0.0,756812.166,764758.041,0.0,0.0,0.0,662402.334,0.0,0.0,0.0,0.0,0.0,965142.279,0.0,0.0,376814.42,787025.999,463356.743,0.0,0.0,0.0,0.0,0.0,0.0
['1+285'],19345.626,7679.904,18589.085,0.0,5564.668,6454.347,6793.106,4924.63,11498.851,6607.577,30961.139,7769.392,6030.602,3244.474,5626.255,18996.35,168340.203,13700.202,8961.668,7808.844,74409.223,10638.025,15840.306,4581.224,0.0,0.0,21690.624,4146.803,10591.078,12112.274,33295.519,10097.861,0.0,43712.625,5255.338
['1+285'],19345.626,7679.904,18589.085,0.0,5564.668,6454.347,6793.106,4924.63,11498.851,6607.577,30961.139,7769.392,6030.602,3244.474,5626.255,18996.35,168340.203,13700.202,8961.668,7808.844,74409.223,10638.025,15840.306,4581.224,0.0,0.0,21690.624,4146.803,10591.078,12112.274,33295.519,10097.861,0.0,43712.625,5255.338
['1+286'],4947.019,7121.887,7906.568,18964.709,16433.625,15937.246,23712.827,33148.154,20211.094,12951.132,16590.122,21722.234,19877.073,20205.338,20242.095,14706.089,22826.593,15764.776,24478.14,20691.282,9750.104,50135.236,18122.041,13711.242,24971.809,9895.469,13503.322,20464.358,21987.509,16090.161,9633.647,10786.455,0.0,18604.704,26352.352
['1+286'],4947.019,7121.887,7906.568,18964.709,16433.625,15937.246,23712.827,33148.154,20211.094,12951.132,16590.122,21722.234,19877.073,20205.338,20242.095,14706.089,22826.593,15764.776,24478.14,20691.282,9750.104,50135.236,18122.041,13711.242,24971.809,9895.469,13503.322,20464.358,21987.509,16090.161,9633.647,10786.455,0.0,18604.704,26352.352
['1+287'],19828.435,13256.19,12940.869,17843.335,14512.412,22252.189,19673.064,16277.455,8053.347,9747.169,17535.797,9963.136,20793.384,20693.906,13165.204,12127.611,7659.697,12171.905,0.0,11092.569,5308.533,41938.136,14737.92,19944.201,18266.869,8516.521,12123.644,0.0,16467.238,11111.707,9250.401,17456.628,0.0,10118.002,20879.173
['1+287'],19828.435,13256.19,12940.869,17843.335,14512.412,22252.189,19673.064,16277.455,8053.347,9747.169,17535.797,9963.136,20793.384,20693.906,13165.204,12127.611,7659.697,12171.905,0.0,11092.569,5308.533,41938.136,14737.92,19944.201,18266.869,8516.521,12123.644,0.0,16467.238,11111.707,9250.401,17456.628,0.0,10118.002,20879.173
['1+288'],0.0,0.0,0.0,63481.482,37019.298,39014.233,0.0,76574.421,0.0,0.0,0.0,0.0,16757.645,45835.293,0.0,0.0,0.0,23543.993,0.0,0.0,0.0,0.0,0.0,14852.853,0.0,0.0,0.0,31048.712,85480.53,0.0,0.0,26103.263,66978.474,0.0,19195.93
['1+288'],0.0,0.0,0.0,63481.482,37019.298,39014.233,0.0,76574.421,0.0,0.0,0.0,0.0,16757.645,45835.293,0.0,0.0,0.0,23543.993,0.0,0.0,0.0,0.0,0.0,14852.853,0.0,0.0,0.0,31048.712,85480.53,0.0,0.0,26103.263,66978.474,0.0,19195.93
['1+289'],99122.909,41590.494,27261.874,85273.986,99143.392,93678.324,95533.786,106613.326,79808.951,46680.472,85328.281,45791.347,101799.306,101860.728,67584.46,79271.414,65732.886,81539.858,84753.917,60164.187,84035.956,215824.434,71406.439,126994.229,84099.415,57296.024,67722.325,103134.686,110473.742,56572.285,69098.138,128977.832,0.0,87645.712,113333.694
['1+289'],99122.909,41590.494,27261.874,85273.986,99143.392,93678.324,95533.786,106613.326,79808.951,46680.472,85328.281,45791.347,101799.306,101860.728,67584.46,79271.414,65732.886,81539.858,84753.917,60164.187,84035.956,215824.434,71406.439,126994.229,84099.415,57296.024,67722.325,103134.686,110473.742,56572.285,69098.138,128977.832,0.0,87645.712,113333.694
['1+290'],17764.705,0.0,0.0,24551.817,25545.177,36689.105,0.0,11186.86,20330.935,0.0,0.0,0.0,16905.384,22949.665,22048.784,23051.864,0.0,18726.669,0.0,14628.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42150.419,18832.185,0.0,11352.363,0.0,0.0,0.0,24439.303
['1+290'],17764.705,0.0,0.0,24551.817,25545.177,36689.105,0.0,11186.86,20330.935,0.0,0.0,0.0,16905.384,22949.665,22048.784,23051.864,0.0,18726.669,0.0,14628.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42150.419,18832.185,0.0,11352.363,0.0,0.0,0.0,24439.303
['1+291'],0.0,0.0,0.0,425512.263,0.0,516413.353,0.0,0.0,324354.342,302956.451,0.0,0.0,460301.558,389046.494,0.0,0.0,0.0,402197.559,0.0,0.0,0.0,0.0,344866.485,479662.104,0.0,309185.75,261882.164,500455.311,408494.924,260356.303,322914.265,413512.526,0.0,0.0,0.0
['1+291'],0.0,0.0,0.0,425512.263,0.0,516413.353,0.0,0.0,324354.342,302956.451,0.0,0.0,460301.558,389046.494,0.0,0.0,0.0,402197.559,0.0,0.0,0.0,0.0,344866.485,479662.104,0.0,309185.75,261882.164,500455.311,408494.924,260356.303,322914.265,413512.526,0.0,0.0,0.0
['1+292'],2203235.09,0.0,0.0,2590761.07,2429993.03,2233623.88,5297695.41,0.0,1717744.94,3581549.76,0.0,0.0,2747298.15,2148041.34,0.0,0.0,0.0,4404060.71,0.0,0.0,0.0,5630854.26,914942.149,1621340.67,0.0,778865.739,751310.138,2402260.9,4168455.25,772195.09,1508716.39,1651785.39,1311799.52,0.0,0.0
['1+292'],2203235.09,0.0,0.0,2590761.07,2429993.03,2233623.88,5297695.41,0.0,1717744.94,3581549.76,0.0,0.0,2747298.15,2148041.34,0.0,0.0,0.0,4404060.71,0.0,0.0,0.0,5630854.26,914942.149,1621340.67,0.0,778865.739,751310.138,2402260.9,4168455.25,772195.09,1508716.39,1651785.39,1311799.52,0.0,0.0
['1+293'],0.0,304368.137,325808.833,0.0,0.0,0.0,0.0,274693.824,270443.679,0.0,330763.014,246197.758,0.0,0.0,287973.134,318004.383,285475.884,0.0,274017.501,282536.469,326864.659,0.0,0.0,0.0,484010.262,370822.623,0.0,0.0,0.0,0.0,0.0,275815.048,0.0,268519.974,270736.588
['1+293'],0.0,304368.137,325808.833,0.0,0.0,0.0,0.0,274693.824,270443.679,0.0,330763.014,246197.758,0.0,0.0,287973.134,318004.383,285475.884,0.0,274017.501,282536.469,326864.659,0.0,0.0,0.0,484010.262,370822.623,0.0,0.0,0.0,0.0,0.0,275815.048,0.0,268519.974,270736.588
['1+294'],0.0,0.0,0.0,4511.773,5912.023,4091.746,6276.334,0.0,0.0,4276.448,3186.981,2417.602,0.0,5382.291,0.0,3980.203,2973.492,5274.693,0.0,0.0,0.0,10661.939,0.0,4584.866,0.0,0.0,0.0,4822.014,5306.622,0.0,0.0,4621.81,0.0,0.0,0.0
['1+294'],0.0,0.0,0.0,4511.773,5912.023,4091.746,6276.334,0.0,0.0,4276.448,3186.981,2417.602,0.0,5382.291,0.0,3980.203,2973.492,5274.693,0.0,0.0,0.0,10661.939,0.0,4584.866,0.0,0.0,0.0,4822.014,5306.622,0.0,0.0,4621.81,0.0,0.0,0.0
['1+295'],0.0,0.0,0.0,19011.866,26649.872,19396.725,30147.492,0.0,10028.732,0.0,0.0,0.0,28547.138,18831.272,10552.424,7632.41,0.0,0.0,28950.501,0.0,13008.143,37740.694,8484.127,14698.784,30231.271,9611.169,7805.369,0.0,0.0,2849.871,10597.221,21985.818,0.0,0.0,28339.866
['1+295'],0.0,0.0,0.0,19011.866,26649.872,19396.725,30147.492,0.0,10028.732,0.0,0.0,0.0,28547.138,18831.272,10552.424,7632.41,0.0,0.0,28950.501,0.0,13008.143,37740.694,8484.127,14698.784,30231.271,9611.169,7805.369,0.0,0.0,2849.871,10597.221,21985.818,0.0,0.0,28339.866
['1+296'],0.0,10160.72,14326.4,5646.608,7397.662,6124.936,0.0,17051.941,5464.011,10550.129,22580.393,13304.173,6286.646,6760.498,19922.872,19778.017,24017.695,12718.774,17707.436,14794.732,28022.441,9576.029,5659.359,5374.081,5984.236,0.0,3958.27,5568.219,17178.942,4991.705,4270.746,7116.954,0.0,22621.5,5742.123
['1+296'],0.0,10160.72,14326.4,5646.608,7397.662,6124.936,0.0,17051.941,5464.011,10550.129,22580.393,13304.173,6286.646,6760.498,19922.872,19778.017,24017.695,12718.774,17707.436,14794.732,28022.441,9576.029,5659.359,5374.081,5984.236,0.0,3958.27,5568.219,17178.942,4991.705,4270.746,7116.954,0.0,22621.5,5742.123
['1+297'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555.773,0.0,0.0,6694.695,11601.006,0.0,0.0,13582.365,0.0,7193.898,8930.413,10732.541,10462.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,9363.43,0.0,7978.093,11207.482
['1+297'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555.773,0.0,0.0,6694.695,11601.006,0.0,0.0,13582.365,0.0,7193.898,8930.413,10732.541,10462.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036.651,0.0,0.0,9363.43,0.0,7978.093,11207.482
['1+298'],9473.832,0.0,0.0,5723.314,0.0,0.0,0.0,8182.31,0.0,13118.808,8287.525,3517.193,10032.203,7452.889,5470.094,0.0,0.0,29819.118,0.0,0.0,0.0,9541.1,4114.814,0.0,0.0,0.0,0.0,0.0,11485.302,0.0,5118.988,5509.664,0.0,0.0,12994.201
['1+298'],9473.832,0.0,0.0,5723.314,0.0,0.0,0.0,8182.31,0.0,13118.808,8287.525,3517.193,10032.203,7452.889,5470.094,0.0,0.0,29819.118,0.0,0.0,0.0,9541.1,4114.814,0.0,0.0,0.0,0.0,0.0,11485.302,0.0,5118.988,5509.664,0.0,0.0,12994.201
['1+299'],24799.578,0.0,0.0,23265.082,0.0,31509.375,0.0,18231.91,20676.268,47647.75,16805.792,13525.047,24185.963,36918.376,16765.965,10902.199,0.0,73944.01,16116.083,0.0,0.0,20548.109,13268.064,22895.903,12672.851,9992.691,0.0,22930.706,44963.436,8419.848,10979.293,21856.981,0.0,0.0,18045.445
['1+299'],24799.578,0.0,0.0,23265.082,0.0,31509.375,0.0,18231.91,20676.268,47647.75,16805.792,13525.047,24185.963,36918.376,16765.965,10902.199,0.0,73944.01,16116.083,0.0,0.0,20548.109,13268.064,22895.903,12672.851,9992.691,0.0,22930.706,44963.436,8419.848,10979.293,21856.981,0.0,0.0,18045.445
['1+300'],5640.627,0.0,246985.105,783141.374,621618.446,478353.046,534077.828,883082.281,724121.72,342568.447,242890.233,318446.55,755243.022,729342.528,396338.966,297529.805,243099.886,0.0,384505.735,325320.161,261741.309,0.0,517902.04,493493.969,865241.579,646574.037,387366.826,449203.968,509496.704,417919.649,389897.078,821168.852,0.0,271905.952,764168.773
['1+300'],5640.627,0.0,246985.105,783141.374,621618.446,478353.046,534077.828,883082.281,724121.72,342568.447,242890.233,318446.55,755243.022,729342.528,396338.966,297529.805,243099.886,0.0,384505.735,325320.161,261741.309,0.0,517902.04,493493.969,865241.579,646574.037,387366.826,449203.968,509496.704,417919.649,389897.078,821168.852,0.0,271905.952,764168.773
['1+301'],0.0,8123.537,12965.541,177510.964,133236.766,172596.811,34416.836,985887.611,358424.602,43878.553,72048.454,181354.883,127984.613,181003.979,134155.309,115452.446,96313.005,187415.337,149913.952,156218.925,126387.371,90733.098,42379.356,50740.293,51664.174,27637.566,39762.13,99283.511,874650.026,27032.588,156925.152,446343.183,0.0,71984.873,572133.422
['1+301'],0.0,8123.537,12965.541,177510.964,133236.766,172596.811,34416.836,985887.611,358424.602,43878.553,72048.454,181354.883,127984.613,181003.979,134155.309,115452.446,96313.005,187415.337,149913.952,156218.925,126387.371,90733.098,42379.356,50740.293,51664.174,27637.566,39762.13,99283.511,874650.026,27032.588,156925.152,446343.183,0.0,71984.873,572133.422
['1+302'],4478.721,0.0,0.0,0.0,0.0,0.0,0.0,3688.075,1912.414,0.0,4271.893,5086.425,0.0,0.0,5183.026,5226.157,3903.089,0.0,3942.159,0.0,5333.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.161,0.0,0.0,2053.376,0.0,3308.401,8283.781
['1+302'],4478.721,0.0,0.0,0.0,0.0,0.0,0.0,3688.075,1912.414,0.0,4271.893,5086.425,0.0,0.0,5183.026,5226.157,3903.089,0.0,3942.159,0.0,5333.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.161,0.0,0.0,2053.376,0.0,3308.401,8283.781
['1+303'],0.0,0.0,0.0,7279.834,15368.512,11463.353,9445.416,13179.113,7668.102,3673.901,10934.141,5990.446,6579.792,7767.378,11875.97,7335.624,7146.424,5552.072,9852.612,8346.84,8015.314,18942.271,8290.921,13498.29,7917.625,2786.894,3473.36,13239.906,17433.441,5516.486,3365.887,9001.261,0.0,7211.019,9443.346
['1+303'],0.0,0.0,0.0,7279.834,15368.512,11463.353,9445.416,13179.113,7668.102,3673.901,10934.141,5990.446,6579.792,7767.378,11875.97,7335.624,7146.424,5552.072,9852.612,8346.84,8015.314,18942.271,8290.921,13498.29,7917.625,2786.894,3473.36,13239.906,17433.441,5516.486,3365.887,9001.261,0.0,7211.019,9443.346
['1+304'],0.0,25266.021,37442.822,0.0,83111.298,74846.38,44169.907,0.0,0.0,42003.36,0.0,0.0,84170.114,0.0,0.0,0.0,0.0,99865.82,0.0,0.0,0.0,64741.475,24306.573,0.0,30933.508,0.0,23426.043,61907.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+304'],0.0,25266.021,37442.822,0.0,83111.298,74846.38,44169.907,0.0,0.0,42003.36,0.0,0.0,84170.114,0.0,0.0,0.0,0.0,99865.82,0.0,0.0,0.0,64741.475,24306.573,0.0,30933.508,0.0,23426.043,61907.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+305'],4665167.86,472366.316,520101.943,2013761.12,1464565.61,1234957.26,955691.031,2362612.64,1586204.7,650558.507,1003724.94,1549755.68,1784178.91,1753624.44,1900485.09,1025037.72,730101.073,881859.659,2097603.45,1399918.8,846485.872,2920371.87,996324.237,1124813.17,1454179.42,1169740.13,744105.496,1081989.15,1969311.57,837843.248,785282.582,2492174.04,0.0,913728.093,2067920.55
['1+305'],4665167.86,472366.316,520101.943,2013761.12,1464565.61,1234957.26,955691.031,2362612.64,1586204.7,650558.507,1003724.94,1549755.68,1784178.91,1753624.44,1900485.09,1025037.72,730101.073,881859.659,2097603.45,1399918.8,846485.872,2920371.87,996324.237,1124813.17,1454179.42,1169740.13,744105.496,1081989.15,1969311.57,837843.248,785282.582,2492174.04,0.0,913728.093,2067920.55
['1+306'],0.0,794337.099,543853.861,0.0,2022713.4,1857423.3,830790.777,954648.959,985523.308,855071.273,902558.166,1189523.96,1966119.85,2205040.56,1144993.55,1536508.89,562137.9,1432006.83,1347739.83,1407678.88,739735.552,808208.219,390546.625,1444633.61,601660.151,652329.457,626034.916,1622526.5,1288682.42,390967.339,474802.141,1049587.95,79914.194,1249159.5,1301561.42
['1+306'],0.0,794337.099,543853.861,0.0,2022713.4,1857423.3,830790.777,954648.959,985523.308,855071.273,902558.166,1189523.96,1966119.85,2205040.56,1144993.55,1536508.89,562137.9,1432006.83,1347739.83,1407678.88,739735.552,808208.219,390546.625,1444633.61,601660.151,652329.457,626034.916,1622526.5,1288682.42,390967.339,474802.141,1049587.95,79914.194,1249159.5,1301561.42
['1+307'],71107.053,224948.731,151424.835,758125.052,705281.781,792563.296,506445.56,85654.304,132510.647,717260.865,265272.297,136912.473,657734.661,709047.125,80855.037,327573.396,276888.964,1013014.98,73141.213,168880.835,227381.898,1020507.65,217462.69,587939.356,187718.573,205125.308,177034.645,461049.041,306641.752,160569.728,177015.281,129844.831,0.0,200571.53,92864.698
['1+307'],71107.053,224948.731,151424.835,758125.052,705281.781,792563.296,506445.56,85654.304,132510.647,717260.865,265272.297,136912.473,657734.661,709047.125,80855.037,327573.396,276888.964,1013014.98,73141.213,168880.835,227381.898,1020507.65,217462.69,587939.356,187718.573,205125.308,177034.645,461049.041,306641.752,160569.728,177015.281,129844.831,0.0,200571.53,92864.698
['1+308'],73623.641,0.0,0.0,49904.18,42912.108,34149.712,0.0,0.0,0.0,0.0,0.0,0.0,44933.759,63580.267,0.0,0.0,0.0,22455.361,0.0,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,39791.707,0.0,47369.129,0.0,0.0,0.0,0.0,0.0,0.0
['1+308'],73623.641,0.0,0.0,49904.18,42912.108,34149.712,0.0,0.0,0.0,0.0,0.0,0.0,44933.759,63580.267,0.0,0.0,0.0,22455.361,0.0,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,39791.707,0.0,47369.129,0.0,0.0,0.0,0.0,0.0,0.0
['1+309'],120024.963,25378.557,38040.735,78822.512,84489.027,119000.057,63514.993,63605.619,56230.0,29911.609,45323.153,51440.179,70174.037,92377.068,63303.641,59943.067,58444.45,82937.433,52394.705,47778.488,45270.143,79024.07,32756.485,50741.913,35474.174,31725.968,29109.738,85326.554,100101.126,21689.876,44322.503,61021.014,0.0,55359.815,70007.61
