['1+16'],731539.898,363347.045,12082.641,3071653.12,248032.388,316580.37,641937.585,667994.964,441953.238,484946.872,0.0,411292.871,1697826.48,896501.817,3129812.53,0.0,3035934.95,0.0,286151.207,368163.922,237621.883,299721.707,568480.078,5259.238,0.0,318492.394,307753.095,323979.264,569654.201,1936256.12,109747.113,332636.889,364236.803,2642907.03,518804.645
['1+16'],731539.898,363347.045,12082.641,3071653.12,248032.388,316580.37,641937.585,667994.964,441953.238,484946.872,0.0,411292.871,1697826.48,896501.817,3129812.53,0.0,3035934.95,0.0,286151.207,368163.922,237621.883,299721.707,568480.078,5259.238,0.0,318492.394,307753.095,323979.264,569654.201,1936256.12,109747.113,332636.889,364236.803,2642907.03,518804.645
['1+17'],0.0,59934.795,0.0,164666.409,0.0,8690.429,72721.883,115076.752,15939.478,127082.317,0.0,4743.931,65283.802,26482.052,125504.028,0.0,81167.223,0.0,0.0,0.0,46950.514,5706.139,12200.139,0.0,0.0,0.0,0.0,12215.539,238219.906,60339.429,0.0,4287.963,0.0,33686.944,15754.731
['1+17'],0.0,59934.795,0.0,164666.409,0.0,8690.429,72721.883,115076.752,15939.478,127082.317,0.0,4743.931,65283.802,26482.052,125504.028,0.0,81167.223,0.0,0.0,0.0,46950.514,5706.139,12200.139,0.0,0.0,0.0,0.0,12215.539,238219.906,60339.429,0.0,4287.963,0.0,33686.944,15754.731
['1+18'],86755.214,52009.007,4713.814,10972.514,35889.378,36552.099,8844.091,30484.056,52511.478,18222.575,22376.543,41282.118,7548.822,26225.884,19482.972,38882.734,18230.526,0.0,62545.827,70056.766,28706.031,42959.317,33847.523,0.0,0.0,35359.427,20461.272,19952.954,20003.584,14659.321,2370.632,10238.502,49939.485,26076.277,47261.055
['1+18'],86755.214,52009.007,4713.814,10972.514,35889.378,36552.099,8844.091,30484.056,52511.478,18222.575,22376.543,41282.118,7548.822,26225.884,19482.972,38882.734,18230.526,0.0,62545.827,70056.766,28706.031,42959.317,33847.523,0.0,0.0,35359.427,20461.272,19952.954,20003.584,14659.321,2370.632,10238.502,49939.485,26076.277,47261.055
['1+19'],10439.819,563643.017,497619.834,591502.468,497004.937,760428.927,395190.2,956887.107,1494913.72,933537.838,368384.246,736606.34,363763.033,665342.766,933549.13,591885.6,824378.884,0.0,44961.035,1992037.76,767708.259,492722.979,647115.445,0.0,7280.068,1044009.64,661671.225,491433.684,996732.604,382034.513,951666.866,348251.347,1150463.08,1082952.08,958508.231
['1+19'],10439.819,563643.017,497619.834,591502.468,497004.937,760428.927,395190.2,956887.107,1494913.72,933537.838,368384.246,736606.34,363763.033,665342.766,933549.13,591885.6,824378.884,0.0,44961.035,1992037.76,767708.259,492722.979,647115.445,0.0,7280.068,1044009.64,661671.225,491433.684,996732.604,382034.513,951666.866,348251.347,1150463.08,1082952.08,958508.231
['1+20'],375613965.0,19699410.0,76850147.2,0.0,15188005.7,12273525.8,0.0,0.0,49429999.6,0.0,16172575.0,203301.032,0.0,0.0,0.0,22947468.9,0.0,0.0,7084805.01,74095592.1,145937849.0,1587642.63,18927284.4,9823830.1,0.0,20368012.7,5297087.56,167084.468,0.0,0.0,119909510.0,0.0,24276086.2,0.0,40214780.9
['1+20'],375613965.0,19699410.0,76850147.2,0.0,15188005.7,12273525.8,0.0,0.0,49429999.6,0.0,16172575.0,203301.032,0.0,0.0,0.0,22947468.9,0.0,0.0,7084805.01,74095592.1,145937849.0,1587642.63,18927284.4,9823830.1,0.0,20368012.7,5297087.56,167084.468,0.0,0.0,119909510.0,0.0,24276086.2,0.0,40214780.9
['1+21'],4854034.87,0.0,0.0,10565953.8,6102869.34,12405276.3,8858506.28,6630707.17,0.0,10002743.3,9569814.94,10827974.9,10187414.4,9393165.96,10754812.2,2845966.33,0.0,0.0,0.0,0.0,0.0,10742864.5,10947713.8,0.0,0.0,12736938.6,0.0,10427481.1,8359925.53,9029827.22,0.0,11106984.9,8189488.54,7409263.91,36991999.9
['1+21'],4854034.87,0.0,0.0,10565953.8,6102869.34,12405276.3,8858506.28,6630707.17,0.0,10002743.3,9569814.94,10827974.9,10187414.4,9393165.96,10754812.2,2845966.33,0.0,0.0,0.0,0.0,0.0,10742864.5,10947713.8,0.0,0.0,12736938.6,0.0,10427481.1,8359925.53,9029827.22,0.0,11106984.9,8189488.54,7409263.91,36991999.9
['1+22'],0.0,0.0,110229.857,162788.856,0.0,97196.563,0.0,0.0,243958.906,0.0,0.0,0.0,78223.709,0.0,0.0,0.0,0.0,0.0,0.0,437467.803,0.0,0.0,0.0,17431102.0,0.0,179486.917,120581.473,0.0,71685.553,0.0,0.0,86428.191,242879.788,124337.49,0.0
['1+22'],0.0,0.0,110229.857,162788.856,0.0,97196.563,0.0,0.0,243958.906,0.0,0.0,0.0,78223.709,0.0,0.0,0.0,0.0,0.0,0.0,437467.803,0.0,0.0,0.0,17431102.0,0.0,179486.917,120581.473,0.0,71685.553,0.0,0.0,86428.191,242879.788,124337.49,0.0
['1+23'],1914531.47,0.0,106984.344,753766.974,349148.525,715498.674,1147597.2,1200877.02,1170841.32,0.0,176122.294,743711.764,572702.254,564027.303,898822.729,319922.405,726965.608,0.0,496603.407,2070627.07,344210.408,376785.504,0.0,0.0,0.0,817204.737,535908.627,0.0,1010746.43,449998.807,0.0,792667.461,774328.832,1026645.66,0.0
['1+23'],1914531.47,0.0,106984.344,753766.974,349148.525,715498.674,1147597.2,1200877.02,1170841.32,0.0,176122.294,743711.764,572702.254,564027.303,898822.729,319922.405,726965.608,0.0,496603.407,2070627.07,344210.408,376785.504,0.0,0.0,0.0,817204.737,535908.627,0.0,1010746.43,449998.807,0.0,792667.461,774328.832,1026645.66,0.0
['1+24'],4989401.36,1183254.94,1346785.48,676108.372,1626579.64,2714271.84,237748.409,914785.359,3006713.25,0.0,1303951.01,1777773.81,706851.344,1666812.09,796219.072,2453777.56,707155.821,482.283,6887017.77,2903051.03,3675179.86,1895952.32,1895968.28,0.0,29230.048,2410521.38,1521011.73,1231707.81,1222579.67,240300.764,2719217.5,2178680.02,2307948.93,1104382.69,3214110.9
['1+24'],4989401.36,1183254.94,1346785.48,676108.372,1626579.64,2714271.84,237748.409,914785.359,3006713.25,0.0,1303951.01,1777773.81,706851.344,1666812.09,796219.072,2453777.56,707155.821,482.283,6887017.77,2903051.03,3675179.86,1895952.32,1895968.28,0.0,29230.048,2410521.38,1521011.73,1231707.81,1222579.67,240300.764,2719217.5,2178680.02,2307948.93,1104382.69,3214110.9
['1+25'],0.0,5724.639,0.0,5362.438,3100.191,6561.875,3560.746,5210.343,4673.415,3271.3,3235.791,3844.227,4986.956,7860.968,7943.752,0.0,4975.633,0.0,0.0,0.0,3646.401,0.0,3107.439,0.0,0.0,4799.318,3241.953,2015.703,5669.946,5185.113,5564.436,7574.955,5473.665,5480.761,3969.506
['1+25'],0.0,5724.639,0.0,5362.438,3100.191,6561.875,3560.746,5210.343,4673.415,3271.3,3235.791,3844.227,4986.956,7860.968,7943.752,0.0,4975.633,0.0,0.0,0.0,3646.401,0.0,3107.439,0.0,0.0,4799.318,3241.953,2015.703,5669.946,5185.113,5564.436,7574.955,5473.665,5480.761,3969.506
['1+26'],677855.457,290291.76,481778.875,140476.301,362485.434,273622.517,277611.157,271651.244,334954.002,216936.08,249570.788,286361.088,142773.443,242582.508,270059.124,459543.028,273592.829,0.0,474556.076,484769.748,168864.345,256774.636,327253.436,0.0,232046.953,335291.051,264171.902,253886.643,236435.176,122793.306,936863.624,213453.633,458584.74,211927.932,350136.879
['1+26'],677855.457,290291.76,481778.875,140476.301,362485.434,273622.517,277611.157,271651.244,334954.002,216936.08,249570.788,286361.088,142773.443,242582.508,270059.124,459543.028,273592.829,0.0,474556.076,484769.748,168864.345,256774.636,327253.436,0.0,232046.953,335291.051,264171.902,253886.643,236435.176,122793.306,936863.624,213453.633,458584.74,211927.932,350136.879
['1+27'],0.0,0.0,0.0,2519431.31,0.0,2212860.2,2530808.53,2586330.98,0.0,5096588.99,0.0,2178171.57,2864602.27,3390833.47,3802761.82,0.0,2835934.22,0.0,0.0,0.0,0.0,2712825.67,1112521.5,0.0,0.0,0.0,0.0,0.0,2821433.75,2800137.17,0.0,2131369.75,1560725.6,2690609.16,0.0
['1+27'],0.0,0.0,0.0,2519431.31,0.0,2212860.2,2530808.53,2586330.98,0.0,5096588.99,0.0,2178171.57,2864602.27,3390833.47,3802761.82,0.0,2835934.22,0.0,0.0,0.0,0.0,2712825.67,1112521.5,0.0,0.0,0.0,0.0,0.0,2821433.75,2800137.17,0.0,2131369.75,1560725.6,2690609.16,0.0
['1+28'],0.0,14962454.9,0.0,18288941.5,11721688.6,17923046.8,13767885.0,18269250.7,0.0,17875251.0,10443284.8,16958206.1,16451755.1,15825624.5,17589524.9,0.0,18013650.7,0.0,0.0,0.0,0.0,14065472.9,12404909.5,0.0,0.0,14674031.4,13071262.0,13770921.5,18482520.4,12761086.2,0.0,17463704.0,14766320.5,17020562.3,15344929.5
['1+28'],0.0,14962454.9,0.0,18288941.5,11721688.6,17923046.8,13767885.0,18269250.7,0.0,17875251.0,10443284.8,16958206.1,16451755.1,15825624.5,17589524.9,0.0,18013650.7,0.0,0.0,0.0,0.0,14065472.9,12404909.5,0.0,0.0,14674031.4,13071262.0,13770921.5,18482520.4,12761086.2,0.0,17463704.0,14766320.5,17020562.3,15344929.5
['1+29'],0.0,0.0,0.0,8255603.33,3641477.78,0.0,7636716.69,4180314.29,0.0,0.0,4901423.46,6781891.05,7384218.37,7633911.12,6245014.13,0.0,0.0,0.0,0.0,0.0,0.0,7454351.78,4613372.5,0.0,0.0,4147400.58,4572280.23,7554043.62,9390827.28,7784100.94,0.0,7112396.35,4290390.24,0.0,0.0
['1+29'],0.0,0.0,0.0,8255603.33,3641477.78,0.0,7636716.69,4180314.29,0.0,0.0,4901423.46,6781891.05,7384218.37,7633911.12,6245014.13,0.0,0.0,0.0,0.0,0.0,0.0,7454351.78,4613372.5,0.0,0.0,4147400.58,4572280.23,7554043.62,9390827.28,7784100.94,0.0,7112396.35,4290390.24,0.0,0.0
['1+30'],55215.267,54138.026,29537.286,79825.562,41362.985,64040.89,73724.365,105905.753,81174.202,0.0,20380.348,0.0,107117.311,58577.682,85587.095,23262.42,105132.058,0.0,19383.663,71029.261,46825.991,56507.934,35358.63,0.0,12036.736,49840.557,42544.375,50144.475,140104.261,61567.67,20440.385,0.0,53350.298,81290.491,54188.061
['1+30'],55215.267,54138.026,29537.286,79825.562,41362.985,64040.89,73724.365,105905.753,81174.202,0.0,20380.348,0.0,107117.311,58577.682,85587.095,23262.42,105132.058,0.0,19383.663,71029.261,46825.991,56507.934,35358.63,0.0,12036.736,49840.557,42544.375,50144.475,140104.261,61567.67,20440.385,0.0,53350.298,81290.491,54188.061
['1+31'],0.0,38136.303,34354.96,57797.722,65985.652,117289.991,103477.723,102318.676,39527.224,0.0,0.0,124350.98,49350.484,123066.379,56385.789,0.0,59798.076,0.0,82871.363,0.0,32341.819,0.0,24494.932,0.0,979.659,57541.886,51664.581,120841.61,107765.339,0.0,666035.134,123183.149,72755.856,54659.934,33333.984
['1+31'],0.0,38136.303,34354.96,57797.722,65985.652,117289.991,103477.723,102318.676,39527.224,0.0,0.0,124350.98,49350.484,123066.379,56385.789,0.0,59798.076,0.0,82871.363,0.0,32341.819,0.0,24494.932,0.0,979.659,57541.886,51664.581,120841.61,107765.339,0.0,666035.134,123183.149,72755.856,54659.934,33333.984
['1+32'],0.0,0.0,0.0,18597.973,0.0,0.0,0.0,2995.459,0.0,8515.17,5767.199,13408.026,3847.657,3321.403,0.0,0.0,3285.846,0.0,0.0,0.0,5088.825,3698.086,3283.167,0.0,0.0,0.0,0.0,5406.962,0.0,4184.224,0.0,0.0,2992.884,0.0,4546.82
['1+32'],0.0,0.0,0.0,18597.973,0.0,0.0,0.0,2995.459,0.0,8515.17,5767.199,13408.026,3847.657,3321.403,0.0,0.0,3285.846,0.0,0.0,0.0,5088.825,3698.086,3283.167,0.0,0.0,0.0,0.0,5406.962,0.0,4184.224,0.0,0.0,2992.884,0.0,4546.82
['1+33'],0.0,3819.355,27650.721,6687.587,0.0,5594.517,0.0,21289.74,38547.232,13674.501,0.0,12528.379,7196.482,4509.776,27000.51,0.0,6870.915,0.0,14228.618,43594.713,4197.341,3371.497,6959.696,0.0,0.0,17361.481,7558.214,3744.164,17807.406,1488.887,0.0,0.0,18089.312,20318.088,17442.662
['1+33'],0.0,3819.355,27650.721,6687.587,0.0,5594.517,0.0,21289.74,38547.232,13674.501,0.0,12528.379,7196.482,4509.776,27000.51,0.0,6870.915,0.0,14228.618,43594.713,4197.341,3371.497,6959.696,0.0,0.0,17361.481,7558.214,3744.164,17807.406,1488.887,0.0,0.0,18089.312,20318.088,17442.662
['1+34'],86011.957,120251.018,41015.288,69516.259,98945.515,113492.877,119373.067,94622.902,93372.684,103717.757,53126.275,120834.585,72195.776,126341.892,74870.177,84027.739,83752.902,0.0,198468.732,97017.125,122579.385,152912.802,57968.517,0.0,49969.011,61857.604,57137.863,162775.233,94765.472,91243.011,97262.471,128186.709,30756.56,67998.324,98084.471
['1+34'],86011.957,120251.018,41015.288,69516.259,98945.515,113492.877,119373.067,94622.902,93372.684,103717.757,53126.275,120834.585,72195.776,126341.892,74870.177,84027.739,83752.902,0.0,198468.732,97017.125,122579.385,152912.802,57968.517,0.0,49969.011,61857.604,57137.863,162775.233,94765.472,91243.011,97262.471,128186.709,30756.56,67998.324,98084.471
['1+35'],0.0,17774.315,0.0,38333.707,0.0,22729.682,0.0,7876.856,4279.003,9794.034,0.0,12705.077,14615.641,9372.543,30119.962,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.248,13154.595,10925.924,0.0,0.0,0.0,7902.574,0.0
['1+35'],0.0,17774.315,0.0,38333.707,0.0,22729.682,0.0,7876.856,4279.003,9794.034,0.0,12705.077,14615.641,9372.543,30119.962,0.0,24067.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.248,13154.595,10925.924,0.0,0.0,0.0,7902.574,0.0
['1+36'],0.0,7545.726,27211.523,0.0,0.0,36676.178,0.0,36548.522,59827.974,40322.62,0.0,33018.534,0.0,43636.298,0.0,0.0,0.0,0.0,0.0,32618.807,4849.601,0.0,26899.737,0.0,0.0,30082.63,26617.413,4246.922,40122.71,0.0,0.0,43121.726,31800.349,0.0,36028.369
['1+36'],0.0,7545.726,27211.523,0.0,0.0,36676.178,0.0,36548.522,59827.974,40322.62,0.0,33018.534,0.0,43636.298,0.0,0.0,0.0,0.0,0.0,32618.807,4849.601,0.0,26899.737,0.0,0.0,30082.63,26617.413,4246.922,40122.71,0.0,0.0,43121.726,31800.349,0.0,36028.369
['1+37'],94483.396,52303.491,52935.859,108930.823,34269.818,68870.709,39640.763,83999.454,84818.716,66328.519,21722.97,61723.18,89954.166,76059.699,69147.386,31487.895,80801.018,0.0,49716.208,74749.532,37050.121,60560.84,47675.49,0.0,23369.366,58331.052,66601.392,50351.901,92014.693,40518.156,35034.865,71062.596,65554.965,71530.217,83099.433
['1+37'],94483.396,52303.491,52935.859,108930.823,34269.818,68870.709,39640.763,83999.454,84818.716,66328.519,21722.97,61723.18,89954.166,76059.699,69147.386,31487.895,80801.018,0.0,49716.208,74749.532,37050.121,60560.84,47675.49,0.0,23369.366,58331.052,66601.392,50351.901,92014.693,40518.156,35034.865,71062.596,65554.965,71530.217,83099.433
['1+38'],0.0,17374.178,0.0,7990.662,5399.038,7944.975,5204.676,11284.424,16036.387,5004.214,3835.316,12671.25,9125.844,6243.134,0.0,0.0,11568.998,0.0,0.0,0.0,6315.227,6891.071,12531.092,0.0,0.0,7045.455,3017.755,5536.902,0.0,4801.143,0.0,5817.53,11167.299,0.0,18433.547
['1+38'],0.0,17374.178,0.0,7990.662,5399.038,7944.975,5204.676,11284.424,16036.387,5004.214,3835.316,12671.25,9125.844,6243.134,0.0,0.0,11568.998,0.0,0.0,0.0,6315.227,6891.071,12531.092,0.0,0.0,7045.455,3017.755,5536.902,0.0,4801.143,0.0,5817.53,11167.299,0.0,18433.547
['1+39'],0.0,0.0,0.0,2400517.13,0.0,3097243.05,3350080.47,2599778.58,0.0,2693024.03,0.0,2732950.76,3055388.71,3368409.2,2485339.19,0.0,3384636.23,0.0,0.0,0.0,0.0,3494924.57,0.0,0.0,0.0,0.0,0.0,3364310.93,3445442.79,3664463.21,0.0,3139654.61,0.0,2647225.7,0.0
['1+39'],0.0,0.0,0.0,2400517.13,0.0,3097243.05,3350080.47,2599778.58,0.0,2693024.03,0.0,2732950.76,3055388.71,3368409.2,2485339.19,0.0,3384636.23,0.0,0.0,0.0,0.0,3494924.57,0.0,0.0,0.0,0.0,0.0,3364310.93,3445442.79,3664463.21,0.0,3139654.61,0.0,2647225.7,0.0
