['222'],0.367340249,0.510945914,0.525324514,0.510129385,0.67749982,0.490709424,0.830828574,1.1046848,0.845607321,0.642641454,0.997114451,0.820616324,0.29802992,0.64762162,0.694258788,0.343953833,0.292692055,0.732052089,0.636277697,0.297083461,0.383503535,0.761494823,0.984015777,0.80127672,1.0052256,0.631047015,0.679232984,0.743100006,0.637284077,0.290183941,0.776371101,0.831496507,0.731389752,0.826848447,0.638659463,0.52102961,0.813954923,0.501403628,0.854903301,0.526051898,0.908805947,0.372198907,0.756943986,0.84858083,0.726059619,0.493366763,0.414963528,0.548282559,0.903480318,1.066664047,0.318328398,0.902460477,0.801468925,0.737878939,0.341952092,1.085368538,0.690872512,0.49923094,0.513217266,0.427634779,0.646153749,0.731157495,0.350671074,0.701149079
['222'],0.367340249,0.510945914,0.525324514,0.510129385,0.67749982,0.490709424,0.830828574,1.1046848,0.845607321,0.642641454,0.997114451,0.820616324,0.29802992,0.64762162,0.694258788,0.343953833,0.292692055,0.732052089,0.636277697,0.297083461,0.383503535,0.761494823,0.984015777,0.80127672,1.0052256,0.631047015,0.679232984,0.743100006,0.637284077,0.290183941,0.776371101,0.831496507,0.731389752,0.826848447,0.638659463,0.52102961,0.813954923,0.501403628,0.854903301,0.526051898,0.908805947,0.372198907,0.756943986,0.84858083,0.726059619,0.493366763,0.414963528,0.548282559,0.903480318,1.066664047,0.318328398,0.902460477,0.801468925,0.737878939,0.341952092,1.085368538,0.690872512,0.49923094,0.513217266,0.427634779,0.646153749,0.731157495,0.350671074,0.701149079
['223'],0.347826619,0.486038539,0.502338361,0.483355247,0.656635505,0.466877204,0.811346097,1.07082478,0.814810429,0.616854726,0.975591489,0.803416631,0.281356798,0.621115338,0.672967063,0.32633017,0.278466281,0.703117386,0.631085739,0.283254559,0.363536928,0.743905257,0.961678651,0.76882963,0.965048044,0.624300552,0.649769069,0.717483484,0.609994204,0.275718291,0.741456909,0.824912405,0.702264924,0.794401159,0.632402202,0.500714032,0.78151865,0.478539706,0.816215589,0.501383837,0.881024669,0.35398364,0.740640516,0.821416248,0.695948095,0.473055778,0.39363179,0.52208883,0.877589646,1.036929222,0.302018145,0.870732764,0.768627186,0.705901429,0.324433086,1.056198555,0.661580485,0.478321266,0.488725433,0.407069166,0.620629931,0.70091806,0.332667318,0.67554722
['223'],0.347826619,0.486038539,0.502338361,0.483355247,0.656635505,0.466877204,0.811346097,1.07082478,0.814810429,0.616854726,0.975591489,0.803416631,0.281356798,0.621115338,0.672967063,0.32633017,0.278466281,0.703117386,0.631085739,0.283254559,0.363536928,0.743905257,0.961678651,0.76882963,0.965048044,0.624300552,0.649769069,0.717483484,0.609994204,0.275718291,0.741456909,0.824912405,0.702264924,0.794401159,0.632402202,0.500714032,0.78151865,0.478539706,0.816215589,0.501383837,0.881024669,0.35398364,0.740640516,0.821416248,0.695948095,0.473055778,0.39363179,0.52208883,0.877589646,1.036929222,0.302018145,0.870732764,0.768627186,0.705901429,0.324433086,1.056198555,0.661580485,0.478321266,0.488725433,0.407069166,0.620629931,0.70091806,0.332667318,0.67554722
['224'],0.329394843,0.462782989,0.48086077,0.458082295,0.63612647,0.444627736,0.790054074,1.036078748,0.782998635,0.592108586,0.954266043,0.784613261,0.265595321,0.595772354,0.651815118,0.309544599,0.264944464,0.675206636,0.625313044,0.270182092,0.344972977,0.726506947,0.939616452,0.736070995,0.925857876,0.617003755,0.62205611,0.692797798,0.584388981,0.26240083,0.708424716,0.816673319,0.674127352,0.761544744,0.625587063,0.480983893,0.750049473,0.457274187,0.779202002,0.478264998,0.853366315,0.336888081,0.724417744,0.793283909,0.666782466,0.453759033,0.373598725,0.497329389,0.851875506,1.006509048,0.286665506,0.839521859,0.736928269,0.675113861,0.307739284,1.026204457,0.633565858,0.45834388,0.465703932,0.387881674,0.596172958,0.671706819,0.315621406,0.650802319
['224'],0.329394843,0.462782989,0.48086077,0.458082295,0.63612647,0.444627736,0.790054074,1.036078748,0.782998635,0.592108586,0.954266043,0.784613261,0.265595321,0.595772354,0.651815118,0.309544599,0.264944464,0.675206636,0.625313044,0.270182092,0.344972977,0.726506947,0.939616452,0.736070995,0.925857876,0.617003755,0.62205611,0.692797798,0.584388981,0.26240083,0.708424716,0.816673319,0.674127352,0.761544744,0.625587063,0.480983893,0.750049473,0.457274187,0.779202002,0.478264998,0.853366315,0.336888081,0.724417744,0.793283909,0.666782466,0.453759033,0.373598725,0.497329389,0.851875506,1.006509048,0.286665506,0.839521859,0.736928269,0.675113861,0.307739284,1.026204457,0.633565858,0.45834388,0.465703932,0.387881674,0.596172958,0.671706819,0.315621406,0.650802319
['225'],0.31200252,0.441065022,0.460748472,0.434257728,0.616019789,0.423844711,0.767200531,1.000788877,0.75056912,0.568380135,0.933188945,0.764325418,0.250725127,0.571558295,0.630925606,0.293563033,0.252098168,0.64828466,0.618868833,0.257793244,0.327640184,0.709326927,0.917860914,0.703385235,0.887789388,0.609108372,0.595944194,0.669033153,0.560314508,0.250121943,0.677234088,0.806584321,0.646945725,0.728694165,0.618141731,0.461904513,0.71964902,0.43752499,0.743850268,0.456583422,0.825902511,0.320840904,0.7083022,0.76453918,0.638645692,0.435414867,0.354827606,0.473970083,0.826384331,0.975560412,0.272177339,0.808923804,0.706383558,0.64572153,0.29185273,0.995660585,0.606825247,0.439257287,0.444083392,0.369953337,0.57273403,0.643477172,0.299516884,0.626840384
['225'],0.31200252,0.441065022,0.460748472,0.434257728,0.616019789,0.423844711,0.767200531,1.000788877,0.75056912,0.568380135,0.933188945,0.764325418,0.250725127,0.571558295,0.630925606,0.293563033,0.252098168,0.64828466,0.618868833,0.257793244,0.327640184,0.709326927,0.917860914,0.703385235,0.887789388,0.609108372,0.595944194,0.669033153,0.560314508,0.250121943,0.677234088,0.806584321,0.646945725,0.728694165,0.618141731,0.461904513,0.71964902,0.43752499,0.743850268,0.456583422,0.825902511,0.320840904,0.7083022,0.76453918,0.638645692,0.435414867,0.354827606,0.473970083,0.826384331,0.975560412,0.272177339,0.808923804,0.706383558,0.64572153,0.29185273,0.995660585,0.606825247,0.439257287,0.444083392,0.369953337,0.57273403,0.643477172,0.299516884,0.626840384
['226'],0.29560831,0.420770783,0.441868015,0.411835283,0.596349501,0.404402496,0.743086681,0.965286459,0.717901371,0.545642367,0.912394359,0.742715607,0.236732711,0.548432638,0.610406179,0.278348514,0.239920869,0.62230938,0.611685244,0.246019861,0.311365458,0.692388021,0.896425032,0.671106861,0.850954543,0.600586875,0.571282194,0.646171923,0.537607643,0.238771098,0.647830811,0.794529227,0.620692284,0.69621846,0.610009564,0.443518773,0.69039862,0.419198133,0.710143004,0.436238021,0.798706384,0.305773881,0.69232697,0.735531439,0.61159211,0.417942573,0.337270417,0.451975533,0.801166851,0.944243975,0.258461994,0.779013644,0.676996095,0.617856566,0.276756088,0.964815718,0.581327505,0.421018117,0.423795263,0.353151735,0.550261721,0.616188448,0.284326897,0.603594354
['226'],0.29560831,0.420770783,0.441868015,0.411835283,0.596349501,0.404402496,0.743086681,0.965286459,0.717901371,0.545642367,0.912394359,0.742715607,0.236732711,0.548432638,0.610406179,0.278348514,0.239920869,0.62230938,0.611685244,0.246019861,0.311365458,0.692388021,0.896425032,0.671106861,0.850954543,0.600586875,0.571282194,0.646171923,0.537607643,0.238771098,0.647830811,0.794529227,0.620692284,0.69621846,0.610009564,0.443518773,0.69039862,0.419198133,0.710143004,0.436238021,0.798706384,0.305773881,0.69232697,0.735531439,0.61159211,0.417942573,0.337270417,0.451975533,0.801166851,0.944243975,0.258461994,0.779013644,0.676996095,0.617856566,0.276756088,0.964815718,0.581327505,0.421018117,0.423795263,0.353151735,0.550261721,0.616188448,0.284326897,0.603594354
['227'],0.280166326,0.401790299,0.424098515,0.390769335,0.577139981,0.386170847,0.718048271,0.929879525,0.685340079,0.523864712,0.891903182,0.719981966,0.223609759,0.526349375,0.590345466,0.263864098,0.228415001,0.597238402,0.60372203,0.234795525,0.295987551,0.675709199,0.875306871,0.639514229,0.815443561,0.591435348,0.547931157,0.624189882,0.516102787,0.228239744,0.620152787,0.780478235,0.595342956,0.664427183,0.601155047,0.425848013,0.662352744,0.402187905,0.678064737,0.417136559,0.771852626,0.291620416,0.67652948,0.706590717,0.585654666,0.401252375,0.320867954,0.431304648,0.776277681,0.912729045,0.245432283,0.749849827,0.648767371,0.591578802,0.262431319,0.933882633,0.557023428,0.403586913,0.404770156,0.337339686,0.528705962,0.589809983,0.270013738,0.581009677
['227'],0.280166326,0.401790299,0.424098515,0.390769335,0.577139981,0.386170847,0.718048271,0.929879525,0.685340079,0.523864712,0.891903182,0.719981966,0.223609759,0.526349375,0.590345466,0.263864098,0.228415001,0.597238402,0.60372203,0.234795525,0.295987551,0.675709199,0.875306871,0.639514229,0.815443561,0.591435348,0.547931157,0.624189882,0.516102787,0.228239744,0.620152787,0.780478235,0.595342956,0.664427183,0.601155047,0.425848013,0.662352744,0.402187905,0.678064737,0.417136559,0.771852626,0.291620416,0.67652948,0.706590717,0.585654666,0.401252375,0.320867954,0.431304648,0.776277681,0.912729045,0.245432283,0.749849827,0.648767371,0.591578802,0.262431319,0.933882633,0.557023428,0.403586913,0.404770156,0.337339686,0.528705962,0.589809983,0.270013738,0.581009677
['228'],0.265623018,0.384019674,0.407333419,0.371009541,0.558409382,0.369021055,0.692434472,0.894844238,0.653184698,0.503013951,0.871726152,0.69634847,0.211351113,0.505258323,0.570810823,0.250075651,0.217579297,0.573035047,0.594968505,0.224054612,0.281369135,0.659306014,0.85449373,0.608829857,0.781322962,0.581674619,0.525773428,0.603057208,0.495640218,0.218423538,0.594133931,0.76448739,0.570876015,0.633564168,0.591567362,0.408894049,0.635535487,0.386379234,0.647603958,0.399193676,0.745416564,0.278314645,0.660948898,0.678017343,0.560851318,0.385254857,0.305552616,0.411907305,0.751773738,0.881196614,0.23300914,0.721477916,0.621701617,0.56688171,0.248858185,0.9030341,0.533854294,0.386930816,0.386935589,0.322383154,0.508021549,0.564322501,0.256529806,0.559047774
['228'],0.265623018,0.384019674,0.407333419,0.371009541,0.558409382,0.369021055,0.692434472,0.894844238,0.653184698,0.503013951,0.871726152,0.69634847,0.211351113,0.505258323,0.570810823,0.250075651,0.217579297,0.573035047,0.594968505,0.224054612,0.281369135,0.659306014,0.85449373,0.608829857,0.781322962,0.581674619,0.525773428,0.603057208,0.495640218,0.218423538,0.594133931,0.76448739,0.570876015,0.633564168,0.591567362,0.408894049,0.635535487,0.386379234,0.647603958,0.399193676,0.745416564,0.278314645,0.660948898,0.678017343,0.560851318,0.385254857,0.305552616,0.411907305,0.751773738,0.881196614,0.23300914,0.721477916,0.621701617,0.56688171,0.248858185,0.9030341,0.533854294,0.386930816,0.386935589,0.322383154,0.508021549,0.564322501,0.256529806,0.559047774
['229'],0.251917809,0.367361371,0.391481194,0.352497726,0.540172569,0.352832281,0.666586357,0.86041967,0.621685466,0.483055362,0.851866427,0.672054266,0.199952167,0.485106751,0.551847985,0.23695403,0.207399165,0.549672877,0.585442644,0.213734111,0.267405621,0.643191062,0.833966341,0.579225111,0.748632482,0.571349392,0.5047168,0.582739192,0.476075198,0.209224246,0.569705491,0.746690726,0.547270548,0.603807999,0.581261336,0.392642069,0.609941225,0.371651753,0.618750775,0.382329262,0.719472301,0.265791709,0.64562345,0.650074358,0.537189748,0.369868694,0.29125285,0.393722694,0.727711727,0.849839026,0.221125743,0.693933366,0.595806959,0.543702424,0.236012764,0.872404948,0.511758429,0.37102357,0.370213859,0.308157872,0.488170385,0.539717135,0.243819815,0.537687172
['229'],0.251917809,0.367361371,0.391481194,0.352497726,0.540172569,0.352832281,0.666586357,0.86041967,0.621685466,0.483055362,0.851866427,0.672054266,0.199952167,0.485106751,0.551847985,0.23695403,0.207399165,0.549672877,0.585442644,0.213734111,0.267405621,0.643191062,0.833966341,0.579225111,0.748632482,0.571349392,0.5047168,0.582739192,0.476075198,0.209224246,0.569705491,0.746690726,0.547270548,0.603807999,0.581261336,0.392642069,0.609941225,0.371651753,0.618750775,0.382329262,0.719472301,0.265791709,0.64562345,0.650074358,0.537189748,0.369868694,0.29125285,0.393722694,0.727711727,0.849839026,0.221125743,0.693933366,0.595806959,0.543702424,0.236012764,0.872404948,0.511758429,0.37102357,0.370213859,0.308157872,0.488170385,0.539717135,0.243819815,0.537687172
['230'],0.238987352,0.351722689,0.376464982,0.33516794,0.522443081,0.33749681,0.640817173,0.826805292,0.591044862,0.463953862,0.832321503,0.64734348,0.189405685,0.465840957,0.533482427,0.224476254,0.197841873,0.527137797,0.575187722,0.203777877,0.25402935,0.627374396,0.813702775,0.550827072,0.717382551,0.560525335,0.484693938,0.56319671,0.457286507,0.200551605,0.546794956,0.727286806,0.524505786,0.575277541,0.570275577,0.377064089,0.585539501,0.357884699,0.591491653,0.366467195,0.694090138,0.253989325,0.630587933,0.622982369,0.514670104,0.355025937,0.277897857,0.376679589,0.704145059,0.818855666,0.209731535,0.667243372,0.571093388,0.521934615,0.223866152,0.842098931,0.490675556,0.355843611,0.354521055,0.294554418,0.469121971,0.515992856,0.231823891,0.516922468
['230'],0.238987352,0.351722689,0.376464982,0.33516794,0.522443081,0.33749681,0.640817173,0.826805292,0.591044862,0.463953862,0.832321503,0.64734348,0.189405685,0.465840957,0.533482427,0.224476254,0.197841873,0.527137797,0.575187722,0.203777877,0.25402935,0.627374396,0.813702775,0.550827072,0.717382551,0.560525335,0.484693938,0.56319671,0.457286507,0.200551605,0.546794956,0.727286806,0.524505786,0.575277541,0.570275577,0.377064089,0.585539501,0.357884699,0.591491653,0.366467195,0.694090138,0.253989325,0.630587933,0.622982369,0.514670104,0.355025937,0.277897857,0.376679589,0.704145059,0.818855666,0.209731535,0.667243372,0.571093388,0.521934615,0.223866152,0.842098931,0.490675556,0.355843611,0.354521055,0.294554418,0.469121971,0.515992856,0.231823891,0.516922468
['231'],0.226771971,0.337013316,0.36222128,0.318949635,0.505233863,0.322923276,0.615396436,0.794160551,0.561422897,0.445674859,0.813084491,0.622456583,0.17969827,0.447407516,0.515722009,0.21262544,0.188857001,0.505427242,0.564267205,0.19414203,0.241208614,0.61186388,0.793681775,0.523725785,0.687553983,0.549284272,0.465658025,0.544386636,0.43918284,0.192325234,0.525323407,0.706521892,0.502561822,0.548040391,0.558668346,0.362122612,0.562283062,0.344961596,0.565803255,0.351534285,0.66933358,0.242850203,0.615871613,0.59691654,0.493286037,0.340674557,0.265421216,0.360698523,0.681120642,0.788445087,0.198795181,0.641427939,0.547568148,0.50144287,0.212383557,0.812198515,0.470549238,0.341371233,0.339768064,0.281481693,0.450852132,0.493153222,0.220481014,0.496761565
['231'],0.226771971,0.337013316,0.36222128,0.318949635,0.505233863,0.322923276,0.615396436,0.794160551,0.561422897,0.445674859,0.813084491,0.622456583,0.17969827,0.447407516,0.515722009,0.21262544,0.188857001,0.505427242,0.564267205,0.19414203,0.241208614,0.61186388,0.793681775,0.523725785,0.687553983,0.549284272,0.465658025,0.544386636,0.43918284,0.192325234,0.525323407,0.706521892,0.502561822,0.548040391,0.558668346,0.362122612,0.562283062,0.344961596,0.565803255,0.351534285,0.66933358,0.242850203,0.615871613,0.59691654,0.493286037,0.340674557,0.265421216,0.360698523,0.681120642,0.788445087,0.198795181,0.641427939,0.547568148,0.50144287,0.212383557,0.812198515,0.470549238,0.341371233,0.339768064,0.281481693,0.450852132,0.493153222,0.220481014,0.496761565
['232'],0.215222037,0.323143296,0.348697773,0.303772947,0.488556754,0.309037417,0.590539384,0.76260601,0.532944425,0.428184629,0.794144831,0.597623846,0.170806903,0.429754108,0.49856037,0.201389541,0.180381361,0.484546536,0.552758747,0.184799647,0.228941987,0.596665457,0.773885271,0.497980653,0.659101005,0.537717888,0.447576005,0.526262425,0.421705683,0.184476315,0.505202593,0.68467208,0.481421578,0.522122227,0.546512187,0.347774176,0.540117176,0.332773852,0.541647381,0.337459236,0.645256314,0.232324311,0.601496651,0.57200551,0.473024576,0.32677849,0.25376258,0.345695456,0.658675966,0.758794847,0.188305433,0.616500465,0.525229709,0.482077314,0.201523973,0.782775542,0.451328075,0.327585662,0.325863992,0.268868861,0.433340409,0.471203262,0.209732259,0.477221847
['232'],0.215222037,0.323143296,0.348697773,0.303772947,0.488556754,0.309037417,0.590539384,0.76260601,0.532944425,0.428184629,0.794144831,0.597623846,0.170806903,0.429754108,0.49856037,0.201389541,0.180381361,0.484546536,0.552758747,0.184799647,0.228941987,0.596665457,0.773885271,0.497980653,0.659101005,0.537717888,0.447576005,0.526262425,0.421705683,0.184476315,0.505202593,0.68467208,0.481421578,0.522122227,0.546512187,0.347774176,0.540117176,0.332773852,0.541647381,0.337459236,0.645256314,0.232324311,0.601496651,0.57200551,0.473024576,0.32677849,0.25376258,0.345695456,0.658675966,0.758794847,0.188305433,0.616500465,0.525229709,0.482077314,0.201523973,0.782775542,0.451328075,0.327585662,0.325863992,0.268868861,0.433340409,0.471203262,0.209732259,0.477221847
['233'],0.20430199,0.310022758,0.335850471,0.289574327,0.472420978,0.295780444,0.566402544,0.732225771,0.505706743,0.41145007,0.775488609,0.573060763,0.162696043,0.412830015,0.481980622,0.190759143,0.172346699,0.464503179,0.540748139,0.175742969,0.217249245,0.58178335,0.754299945,0.473625353,0.631957986,0.525920629,0.430420876,0.50877502,0.404827942,0.17694864,0.486333087,0.662026425,0.461073353,0.497515531,0.533888598,0.333972526,0.518988077,0.321222836,0.518968398,0.324171565,0.621899558,0.222369792,0.587477123,0.54833204,0.453865432,0.313315799,0.242867313,0.331586241,0.636836917,0.730070795,0.178269082,0.592468116,0.504061854,0.463687391,0.191240556,0.753900879,0.432966436,0.31446267,0.312721672,0.256665845,0.416566885,0.45014697,0.199523338,0.458325989
['233'],0.20430199,0.310022758,0.335850471,0.289574327,0.472420978,0.295780444,0.566402544,0.732225771,0.505706743,0.41145007,0.775488609,0.573060763,0.162696043,0.412830015,0.481980622,0.190759143,0.172346699,0.464503179,0.540748139,0.175742969,0.217249245,0.58178335,0.754299945,0.473625353,0.631957986,0.525920629,0.430420876,0.50877502,0.404827942,0.17694864,0.486333087,0.662026425,0.461073353,0.497515531,0.533888598,0.333972526,0.518988077,0.321222836,0.518968398,0.324171565,0.621899558,0.222369792,0.587477123,0.54833204,0.453865432,0.313315799,0.242867313,0.331586241,0.636836917,0.730070795,0.178269082,0.592468116,0.504061854,0.463687391,0.191240556,0.753900879,0.432966436,0.31446267,0.312721672,0.256665845,0.416566885,0.45014697,0.199523338,0.458325989
['234'],0.19399047,0.297564159,0.323640421,0.276300537,0.456831088,0.283105548,0.543085311,0.703071035,0.479786029,0.395437918,0.757098681,0.54896481,0.155315795,0.396586487,0.465959003,0.180724761,0.164688126,0.445300406,0.528323852,0.166982032,0.206160711,0.567220201,0.734917842,0.450671105,0.606049313,0.513982683,0.414164324,0.491874183,0.388548413,0.169698543,0.468604583,0.638872468,0.44151299,0.474187038,0.520883722,0.320671257,0.498848725,0.310220523,0.497693749,0.311600612,0.59929016,0.21295164,0.5738186,0.525935207,0.435780208,0.300275758,0.232684552,0.318291049,0.615616597,0.702407568,0.168705814,0.569332252,0.484029355,0.446133914,0.181481805,0.725651613,0.415425299,0.301972978,0.300264159,0.244842445,0.400509276,0.429985544,0.189806145,0.440098066
['234'],0.19399047,0.297564159,0.323640421,0.276300537,0.456831088,0.283105548,0.543085311,0.703071035,0.479786029,0.395437918,0.757098681,0.54896481,0.155315795,0.396586487,0.465959003,0.180724761,0.164688126,0.445300406,0.528323852,0.166982032,0.206160711,0.567220201,0.734917842,0.450671105,0.606049313,0.513982683,0.414164324,0.491874183,0.388548413,0.169698543,0.468604583,0.638872468,0.44151299,0.474187038,0.520883722,0.320671257,0.498848725,0.310220523,0.497693749,0.311600612,0.59929016,0.21295164,0.5738186,0.525935207,0.435780208,0.300275758,0.232684552,0.318291049,0.615616597,0.702407568,0.168705814,0.569332252,0.484029355,0.446133914,0.181481805,0.725651613,0.415425299,0.301972978,0.300264159,0.244842445,0.400509276,0.429985544,0.189806145,0.440098066
['235'],0.18427623,0.285686842,0.31203035,0.263909317,0.441784928,0.270973383,0.520636646,0.675164663,0.455241623,0.380113595,0.738954805,0.525512641,0.148601528,0.380977211,0.450468311,0.171274137,0.157351401,0.426931625,0.515572634,0.15853972,0.195706966,0.552977136,0.715736114,0.429108502,0.58130101,0.501983997,0.398770788,0.475510158,0.372883071,0.162693483,0.451898788,0.615484888,0.422744771,0.452084004,0.507585567,0.307825893,0.479660894,0.299689219,0.47773715,0.299674952,0.577439715,0.204037911,0.560518255,0.50481388,0.418731768,0.287655647,0.22316465,0.305737951,0.595015351,0.675901678,0.159640555,0.547089032,0.46507641,0.429298732,0.172193493,0.698114874,0.398673416,0.290081517,0.288430634,0.233386109,0.38514102,0.410716238,0.180539228,0.42256043
['235'],0.18427623,0.285686842,0.31203035,0.263909317,0.441784928,0.270973383,0.520636646,0.675164663,0.455241623,0.380113595,0.738954805,0.525512641,0.148601528,0.380977211,0.450468311,0.171274137,0.157351401,0.426931625,0.515572634,0.15853972,0.195706966,0.552977136,0.715736114,0.429108502,0.58130101,0.501983997,0.398770788,0.475510158,0.372883071,0.162693483,0.451898788,0.615484888,0.422744771,0.452084004,0.507585567,0.307825893,0.479660894,0.299689219,0.47773715,0.299674952,0.577439715,0.204037911,0.560518255,0.50481388,0.418731768,0.287655647,0.22316465,0.305737951,0.595015351,0.675901678,0.159640555,0.547089032,0.46507641,0.429298732,0.172193493,0.698114874,0.398673416,0.290081517,0.288430634,0.233386109,0.38514102,0.410716238,0.180539228,0.42256043
['236'],0.175150847,0.27432273,0.300981729,0.252365923,0.427272136,0.259347459,0.499065379,0.648506552,0.432117647,0.365440026,0.721033963,0.502856973,0.142475185,0.365959013,0.435481025,0.16238999,0.150297739,0.409377163,0.502576375,0.150444357,0.185910488,0.539053754,0.696756128,0.408908396,0.557652062,0.489990181,0.38419373,0.459635541,0.357854851,0.155909431,0.436094647,0.592117343,0.404780476,0.431139913,0.494082506,0.29539543,0.461393664,0.289561076,0.459003447,0.288322562,0.556344852,0.195594183,0.54756537,0.484931167,0.402673884,0.275457876,0.214256927,0.293865088,0.575021984,0.650607944,0.151094717,0.525730226,0.447128382,0.413091542,0.163321232,0.67138791,0.382688526,0.27874742,0.277180069,0.222298437,0.370430778,0.392331632,0.171687302,0.405731609
['236'],0.175150847,0.27432273,0.300981729,0.252365923,0.427272136,0.259347459,0.499065379,0.648506552,0.432117647,0.365440026,0.721033963,0.502856973,0.142475185,0.365959013,0.435481025,0.16238999,0.150297739,0.409377163,0.502576375,0.150444357,0.185910488,0.539053754,0.696756128,0.408908396,0.557652062,0.489990181,0.38419373,0.459635541,0.357854851,0.155909431,0.436094647,0.592117343,0.404780476,0.431139913,0.494082506,0.29539543,0.461393664,0.289561076,0.459003447,0.288322562,0.556344852,0.195594183,0.54756537,0.484931167,0.402673884,0.275457876,0.214256927,0.293865088,0.575021984,0.650607944,0.151094717,0.525730226,0.447128382,0.413091542,0.163321232,0.67138791,0.382688526,0.27874742,0.277180069,0.222298437,0.370430778,0.392331632,0.171687302,0.405731609
['237'],0.16660017,0.26342136,0.290452762,0.24163591,0.413273611,0.248190408,0.478352351,0.623079458,0.410442036,0.351376783,0.703311014,0.481122834,0.136848314,0.35149276,0.420972031,0.154048581,0.143505575,0.392604281,0.489410316,0.142721774,0.176780196,0.525448029,0.677982203,0.390022544,0.535063144,0.478050793,0.370374619,0.444207124,0.343483831,0.149327569,0.421074948,0.568997044,0.38763652,0.411280377,0.480462337,0.283343465,0.444019352,0.27977803,0.441393741,0.277471989,0.535988689,0.187577807,0.534942131,0.466219493,0.387551205,0.26368774,0.205908406,0.282621129,0.555616038,0.626539395,0.143078147,0.505244093,0.430096649,0.397453535,0.154813398,0.645574503,0.367458043,0.26792468,0.266491485,0.211590644,0.356343358,0.374819243,0.16322012,0.389625198
['237'],0.16660017,0.26342136,0.290452762,0.24163591,0.413273611,0.248190408,0.478352351,0.623079458,0.410442036,0.351376783,0.703311014,0.481122834,0.136848314,0.35149276,0.420972031,0.154048581,0.143505575,0.392604281,0.489410316,0.142721774,0.176780196,0.525448029,0.677982203,0.390022544,0.535063144,0.478050793,0.370374619,0.444207124,0.343483831,0.149327569,0.421074948,0.568997044,0.38763652,0.411280377,0.480462337,0.283343465,0.444019352,0.27977803,0.441393741,0.277471989,0.535988689,0.187577807,0.534942131,0.466219493,0.387551205,0.26368774,0.205908406,0.282621129,0.555616038,0.626539395,0.143078147,0.505244093,0.430096649,0.397453535,0.154813398,0.645574503,0.367458043,0.26792468,0.266491485,0.211590644,0.356343358,0.374819243,0.16322012,0.389625198
['238'],0.158596855,0.252952468,0.280397701,0.23167584,0.39976212,0.237461936,0.458462636,0.598854751,0.390223574,0.337879862,0.685759728,0.460403458,0.131626615,0.337544313,0.40692083,0.146219227,0.13696942,0.3765705,0.476142527,0.135388953,0.168309125,0.5121561,0.659420258,0.372384794,0.513520689,0.46620007,0.357244841,0.429187532,0.329779614,0.142931097,0.406732946,0.546321395,0.371329567,0.392429684,0.466810956,0.271639022,0.427508493,0.270292393,0.424809565,0.267054494,0.516343312,0.179933842,0.522624609,0.448586047,0.373299621,0.25235186,0.198063669,0.271964071,0.536770822,0.603670259,0.135583579,0.485616087,0.413885759,0.382357712,0.146624055,0.620778207,0.352978539,0.257563482,0.25636049,0.201278375,0.342841761,0.35816152,0.155111071,0.374249502
['238'],0.158596855,0.252952468,0.280397701,0.23167584,0.39976212,0.237461936,0.458462636,0.598854751,0.390223574,0.337879862,0.685759728,0.460403458,0.131626615,0.337544313,0.40692083,0.146219227,0.13696942,0.3765705,0.476142527,0.135388953,0.168309125,0.5121561,0.659420258,0.372384794,0.513520689,0.46620007,0.357244841,0.429187532,0.329779614,0.142931097,0.406732946,0.546321395,0.371329567,0.392429684,0.466810956,0.271639022,0.427508493,0.270292393,0.424809565,0.267054494,0.516343312,0.179933842,0.522624609,0.448586047,0.373299621,0.25235186,0.198063669,0.271964071,0.536770822,0.603670259,0.135583579,0.485616087,0.413885759,0.382357712,0.146624055,0.620778207,0.352978539,0.257563482,0.25636049,0.201278375,0.342841761,0.35816152,0.155111071,0.374249502
['239'],0.15109599,0.242905,0.270767643,0.222424494,0.386704039,0.227119006,0.439356387,0.575797546,0.371448008,0.324902299,0.668354189,0.440756654,0.126715576,0.324085253,0.393313006,0.13886478,0.130696494,0.361229467,0.4628345,0.128450937,0.160474812,0.499171967,0.641076634,0.355913548,0.493034971,0.454459635,0.344730324,0.414546482,0.316737173,0.13670296,0.39297756,0.524256004,0.355871379,0.374517908,0.453209901,0.260257173,0.411825566,0.261067958,0.409155337,0.257006866,0.497373023,0.172594401,0.51058382,0.431918468,0.359847176,0.241457089,0.190665569,0.261858682,0.518456801,0.581941386,0.128584774,0.466829116,0.398401584,0.36780594,0.13871548,0.597093198,0.339253533,0.247612251,0.246792742,0.191376506,0.329889771,0.342336432,0.147335896,0.359607526
['239'],0.15109599,0.242905,0.270767643,0.222424494,0.386704039,0.227119006,0.439356387,0.575797546,0.371448008,0.324902299,0.668354189,0.440756654,0.126715576,0.324085253,0.393313006,0.13886478,0.130696494,0.361229467,0.4628345,0.128450937,0.160474812,0.499171967,0.641076634,0.355913548,0.493034971,0.454459635,0.344730324,0.414546482,0.316737173,0.13670296,0.39297756,0.524256004,0.355871379,0.374517908,0.453209901,0.260257173,0.411825566,0.261067958,0.409155337,0.257006866,0.497373023,0.172594401,0.51058382,0.431918468,0.359847176,0.241457089,0.190665569,0.261858682,0.518456801,0.581941386,0.128584774,0.466829116,0.398401584,0.36780594,0.13871548,0.597093198,0.339253533,0.247612251,0.246792742,0.191376506,0.329889771,0.342336432,0.147335896,0.359607526
