['142'],0.288654364,0.275319709,0.488626424,0.054578933,0.175249409,0.168097402,0.165905503,0.271081371,0.158338595,0.451687007,0.381672242,0.088815487,0.442996,0.169412579,0.271521004,0.189154558,0.28732017,0.125563391,0.139186001,0.155414048,0.262952874,0.220602692,0.066598906,0.303486217,0.145611571,0.380590551,0.392679681,0.234108919,0.140822592,0.162802105,0.180787157,0.24086614,0.304961134,0.195414154,0.2666785,0.237319844,0.080571949,0.249925254,0.263679477,0.370192785,0.17855012,0.431729354,0.136254635,0.14595519,0.303843395,0.201341028,0.354983849,0.252666566,0.286272014,0.183109498,0.301593826,0.510110936,0.398613382,0.242902107,0.289474245,0.31630687,0.311498213,0.445404087,0.25589233,0.18128736,0.380776447,0.313051835,0.265188486,0.390559442
['143'],0.305365444,0.288039996,0.507680717,0.061021523,0.185451121,0.179268367,0.176805119,0.283463321,0.166895274,0.457417432,0.397334118,0.096747937,0.465429941,0.179962181,0.286231987,0.199000597,0.30305604,0.133830709,0.148761915,0.165462778,0.277677978,0.232039863,0.072409166,0.319053996,0.153757313,0.395591851,0.411204992,0.245555775,0.149853742,0.172766841,0.191116406,0.255796333,0.319273598,0.206588143,0.278689958,0.248368744,0.086850979,0.264947738,0.276615334,0.385331709,0.188031494,0.453135077,0.144899057,0.154960545,0.318970757,0.211720134,0.371255067,0.264869583,0.300289622,0.193516903,0.314063482,0.529307292,0.416646824,0.257368212,0.304247187,0.331592686,0.326988844,0.466599553,0.268946133,0.191453601,0.39833899,0.329503778,0.277670568,0.407930426
['143'],0.305365444,0.288039996,0.507680717,0.061021523,0.185451121,0.179268367,0.176805119,0.283463321,0.166895274,0.457417432,0.397334118,0.096747937,0.465429941,0.179962181,0.286231987,0.199000597,0.30305604,0.133830709,0.148761915,0.165462778,0.277677978,0.232039863,0.072409166,0.319053996,0.153757313,0.395591851,0.411204992,0.245555775,0.149853742,0.172766841,0.191116406,0.255796333,0.319273598,0.206588143,0.278689958,0.248368744,0.086850979,0.264947738,0.276615334,0.385331709,0.188031494,0.453135077,0.144899057,0.154960545,0.318970757,0.211720134,0.371255067,0.264869583,0.300289622,0.193516903,0.314063482,0.529307292,0.416646824,0.257368212,0.304247187,0.331592686,0.326988844,0.466599553,0.268946133,0.191453601,0.39833899,0.329503778,0.277670568,0.407930426
['144'],0.322579932,0.301290703,0.527198745,0.06785931,0.196246913,0.190902055,0.188188338,0.296498645,0.175677555,0.462608535,0.413618961,0.105116013,0.488283507,0.190936962,0.301822717,0.209463045,0.319250911,0.142648129,0.158729105,0.175922413,0.293273433,0.244008375,0.078442173,0.335543386,0.161940003,0.411187612,0.430669904,0.257325742,0.159358962,0.183272175,0.201868702,0.271565907,0.334488458,0.218286415,0.291174809,0.259848894,0.093499315,0.280610851,0.289997644,0.40100462,0.197997858,0.475083419,0.153870802,0.164383029,0.335017255,0.222465709,0.388619353,0.277460457,0.315062003,0.204318837,0.326923483,0.548903795,0.435630912,0.272695758,0.319802518,0.347414783,0.343177256,0.488112021,0.282663356,0.202161038,0.416995364,0.346618062,0.291086762,0.425855883
['144'],0.322579932,0.301290703,0.527198745,0.06785931,0.196246913,0.190902055,0.188188338,0.296498645,0.175677555,0.462608535,0.413618961,0.105116013,0.488283507,0.190936962,0.301822717,0.209463045,0.319250911,0.142648129,0.158729105,0.175922413,0.293273433,0.244008375,0.078442173,0.335543386,0.161940003,0.411187612,0.430669904,0.257325742,0.159358962,0.183272175,0.201868702,0.271565907,0.334488458,0.218286415,0.291174809,0.259848894,0.093499315,0.280610851,0.289997644,0.40100462,0.197997858,0.475083419,0.153870802,0.164383029,0.335017255,0.222465709,0.388619353,0.277460457,0.315062003,0.204318837,0.326923483,0.548903795,0.435630912,0.272695758,0.319802518,0.347414783,0.343177256,0.488112021,0.282663356,0.202161038,0.416995364,0.346618062,0.291086762,0.425855883
['145'],0.340295673,0.315174891,0.547183839,0.075124578,0.207745808,0.203027952,0.200064289,0.310292704,0.184690568,0.467277916,0.430552752,0.113912523,0.511336675,0.202338371,0.318335435,0.220590238,0.335919408,0.152014897,0.169077451,0.186835733,0.309774088,0.256544432,0.08472773,0.35299649,0.170223187,0.427393224,0.451074423,0.269432769,0.169339097,0.194352911,0.213054455,0.288213262,0.350684082,0.230505223,0.304237991,0.271795142,0.100518868,0.296971659,0.303812369,0.417195709,0.208506366,0.49741908,0.163224013,0.174233603,0.352077012,0.233586,0.407177301,0.290518349,0.330676377,0.21556915,0.340266488,0.568900263,0.455609975,0.28892545,0.336164124,0.363879336,0.36011931,0.50977495,0.297146238,0.213464943,0.436779142,0.364389356,0.305432892,0.444286763
['145'],0.340295673,0.315174891,0.547183839,0.075124578,0.207745808,0.203027952,0.200064289,0.310292704,0.184690568,0.467277916,0.430552752,0.113912523,0.511336675,0.202338371,0.318335435,0.220590238,0.335919408,0.152014897,0.169077451,0.186835733,0.309774088,0.256544432,0.08472773,0.35299649,0.170223187,0.427393224,0.451074423,0.269432769,0.169339097,0.194352911,0.213054455,0.288213262,0.350684082,0.230505223,0.304237991,0.271795142,0.100518868,0.296971659,0.303812369,0.417195709,0.208506366,0.49741908,0.163224013,0.174233603,0.352077012,0.233586,0.407177301,0.290518349,0.330676377,0.21556915,0.340266488,0.568900263,0.455609975,0.28892545,0.336164124,0.363879336,0.36011931,0.50977495,0.297146238,0.213464943,0.436779142,0.364389356,0.305432892,0.444286763
['146'],0.35851293,0.329783987,0.567638952,0.082850587,0.220054439,0.215683372,0.21243877,0.324946672,0.193944126,0.471455001,0.448154776,0.123129756,0.534344398,0.214169871,0.335798603,0.232411079,0.353081833,0.161910999,0.179788594,0.198252606,0.327215244,0.269685957,0.091308178,0.371453625,0.178701072,0.44421606,0.472411083,0.281911423,0.179787156,0.206040535,0.224691737,0.305769349,0.367925724,0.243228007,0.317988057,0.284257305,0.107911225,0.314094031,0.318054869,0.433887722,0.219626504,0.519949038,0.173019402,0.184516821,0.370241001,0.245087784,0.427002327,0.304135292,0.347227246,0.227325903,0.354202381,0.589297651,0.476634433,0.306092873,0.353360035,0.381110109,0.377883478,0.531384824,0.312502223,0.225419884,0.457697025,0.38282436,0.320675875,0.463173536
['146'],0.35851293,0.329783987,0.567638952,0.082850587,0.220054439,0.215683372,0.21243877,0.324946672,0.193944126,0.471455001,0.448154776,0.123129756,0.534344398,0.214169871,0.335798603,0.232411079,0.353081833,0.161910999,0.179788594,0.198252606,0.327215244,0.269685957,0.091308178,0.371453625,0.178701072,0.44421606,0.472411083,0.281911423,0.179787156,0.206040535,0.224691737,0.305769349,0.367925724,0.243228007,0.317988057,0.284257305,0.107911225,0.314094031,0.318054869,0.433887722,0.219626504,0.519949038,0.173019402,0.184516821,0.370241001,0.245087784,0.427002327,0.304135292,0.347227246,0.227325903,0.354202381,0.589297651,0.476634433,0.306092873,0.353360035,0.381110109,0.377883478,0.531384824,0.312502223,0.225419884,0.457697025,0.38282436,0.320675875,0.463173536
['147'],0.377233001,0.345189703,0.588566017,0.091068279,0.23327275,0.228912665,0.22531453,0.340553327,0.203454475,0.475182154,0.466438558,0.132763028,0.557047046,0.226437989,0.354228021,0.244930907,0.370760628,0.172302624,0.190839926,0.210227211,0.3456318,0.283473442,0.098239813,0.390952584,0.187492299,0.461653535,0.494669016,0.294815084,0.19069155,0.218368198,0.236806846,0.324255102,0.386265296,0.256427864,0.332530017,0.297299521,0.115682107,0.332045009,0.332734225,0.451064837,0.231437093,0.542448061,0.183319867,0.195232261,0.389592087,0.256978124,0.448133473,0.31841039,0.364808638,0.239652837,0.36885417,0.610097385,0.498759955,0.324228334,0.371421882,0.399239912,0.396548544,0.552712973,0.328837521,0.238078731,0.479735224,0.401949598,0.336767796,0.482470562
['147'],0.377233001,0.345189703,0.588566017,0.091068279,0.23327275,0.228912665,0.22531453,0.340553327,0.203454475,0.475182154,0.466438558,0.132763028,0.557047046,0.226437989,0.354228021,0.244930907,0.370760628,0.172302624,0.190839926,0.210227211,0.3456318,0.283473442,0.098239813,0.390952584,0.187492299,0.461653535,0.494669016,0.294815084,0.19069155,0.218368198,0.236806846,0.324255102,0.386265296,0.256427864,0.332530017,0.297299521,0.115682107,0.332045009,0.332734225,0.451064837,0.231437093,0.542448061,0.183319867,0.195232261,0.389592087,0.256978124,0.448133473,0.31841039,0.364808638,0.239652837,0.36885417,0.610097385,0.498759955,0.324228334,0.371421882,0.399239912,0.396548544,0.552712973,0.328837521,0.238078731,0.479735224,0.401949598,0.336767796,0.482470562
['148'],0.396456245,0.361440286,0.609965152,0.099804273,0.24749091,0.242765076,0.238692015,0.357193886,0.213246752,0.478514482,0.485413473,0.142813878,0.579182405,0.239153481,0.373630132,0.258130573,0.388975916,0.183150069,0.202210325,0.222814474,0.365057015,0.297950746,0.10559259,0.41152869,0.196730827,0.479691341,0.517837849,0.308210356,0.20204012,0.231376241,0.249434601,0.34367974,0.405742869,0.270073684,0.347958739,0.310996934,0.123844883,0.350891189,0.347875847,0.468714643,0.244022697,0.564667638,0.194186639,0.206377047,0.41019958,0.26926606,0.470573539,0.333443289,0.38350593,0.252621213,0.384353192,0.631300389,0.522045343,0.343357319,0.390383734,0.418401912,0.416199044,0.573521437,0.346250347,0.251493742,0.502868754,0.421816347,0.353660991,0.502140022
['148'],0.396456245,0.361440286,0.609965152,0.099804273,0.24749091,0.242765076,0.238692015,0.357193886,0.213246752,0.478514482,0.485413473,0.142813878,0.579182405,0.239153481,0.373630132,0.258130573,0.388975916,0.183150069,0.202210325,0.222814474,0.365057015,0.297950746,0.10559259,0.41152869,0.196730827,0.479691341,0.517837849,0.308210356,0.20204012,0.231376241,0.249434601,0.34367974,0.405742869,0.270073684,0.347958739,0.310996934,0.123844883,0.350891189,0.347875847,0.468714643,0.244022697,0.564667638,0.194186639,0.206377047,0.41019958,0.26926606,0.470573539,0.333443289,0.38350593,0.252621213,0.384353192,0.631300389,0.522045343,0.343357319,0.390383734,0.418401912,0.416199044,0.573521437,0.346250347,0.251493742,0.502868754,0.421816347,0.353660991,0.502140022
['149'],0.416179665,0.378561319,0.63183365,0.109081061,0.262786959,0.257292036,0.252570603,0.374935942,0.223357815,0.481518186,0.505086723,0.153292522,0.600498271,0.252332462,0.39400674,0.271969234,0.407740798,0.194417006,0.213886792,0.236066122,0.385521423,0.313165771,0.113447906,0.433215674,0.206555094,0.498301928,0.541910949,0.322169496,0.213824637,0.245116532,0.262618698,0.364040459,0.426389373,0.284139024,0.364353838,0.325430063,0.13242301,0.370695597,0.363522027,0.486828741,0.257469932,0.586347701,0.205676046,0.217949126,0.432113446,0.28196381,0.494292988,0.349327787,0.403388419,0.266310923,0.40083383,0.652905701,0.546549733,0.36350148,0.410280602,0.438721881,0.436919062,0.59358064,0.364824125,0.265719215,0.527071464,0.44250091,0.371321057,0.52215512
['149'],0.416179665,0.378561319,0.63183365,0.109081061,0.262786959,0.257292036,0.252570603,0.374935942,0.223357815,0.481518186,0.505086723,0.153292522,0.600498271,0.252332462,0.39400674,0.271969234,0.407740798,0.194417006,0.213886792,0.236066122,0.385521423,0.313165771,0.113447906,0.433215674,0.206555094,0.498301928,0.541910949,0.322169496,0.213824637,0.245116532,0.262618698,0.364040459,0.426389373,0.284139024,0.364353838,0.325430063,0.13242301,0.370695597,0.363522027,0.486828741,0.257469932,0.586347701,0.205676046,0.217949126,0.432113446,0.28196381,0.494292988,0.349327787,0.403388419,0.266310923,0.40083383,0.652905701,0.546549733,0.36350148,0.410280602,0.438721881,0.436919062,0.59358064,0.364824125,0.265719215,0.527071464,0.44250091,0.371321057,0.52215512
['150'],0.436394224,0.396560469,0.654164714,0.118919569,0.279224764,0.27254482,0.266950285,0.393832415,0.233838843,0.484267665,0.525465373,0.164219376,0.620764527,0.265997345,0.415359895,0.286390738,0.427057136,0.206079777,0.225870902,0.250026838,0.407052425,0.329170948,0.121894748,0.456046991,0.217096788,0.517443254,0.566887767,0.336763181,0.226045446,0.259654141,0.27641232,0.385323643,0.448229829,0.298611852,0.38177674,0.34067771,0.14145142,0.391515351,0.379730446,0.505401727,0.271864023,0.607230323,0.217836782,0.229950893,0.455358337,0.295087197,0.519238893,0.36614635,0.424503688,0.280810133,0.418427848,0.67490859,0.572329625,0.384679916,0.431146835,0.460312163,0.458785381,0.612686364,0.384621206,0.280814582,0.552324608,0.464099576,0.389735283,0.542502355
['150'],0.436394224,0.396560469,0.654164714,0.118919569,0.279224764,0.27254482,0.266950285,0.393832415,0.233838843,0.484267665,0.525465373,0.164219376,0.620764527,0.265997345,0.415359895,0.286390738,0.427057136,0.206079777,0.225870902,0.250026838,0.407052425,0.329170948,0.121894748,0.456046991,0.217096788,0.517443254,0.566887767,0.336763181,0.226045446,0.259654141,0.27641232,0.385323643,0.448229829,0.298611852,0.38177674,0.34067771,0.14145142,0.391515351,0.379730446,0.505401727,0.271864023,0.607230323,0.217836782,0.229950893,0.455358337,0.295087197,0.519238893,0.36614635,0.424503688,0.280810133,0.418427848,0.67490859,0.572329625,0.384679916,0.431146835,0.460312163,0.458785381,0.612686364,0.384621206,0.280814582,0.552324608,0.464099576,0.389735283,0.542502355
['151'],0.457082033,0.415434971,0.676945837,0.1293435,0.296852293,0.288573346,0.28183367,0.413921353,0.244756939,0.486841828,0.54655809,0.17562572,0.639783673,0.280177391,0.437695492,0.301332817,0.446912427,0.218135314,0.238183935,0.264730972,0.42967475,0.346023499,0.131024847,0.480056963,0.22847062,0.537057872,0.592775122,0.352055596,0.238715835,0.275065608,0.290878899,0.407507192,0.471286503,0.313502893,0.400270282,0.3568097,0.150976991,0.413400106,0.396571016,0.524428559,0.287285824,0.62707433,0.230707531,0.242392817,0.479927681,0.308655158,0.545347045,0.383966204,0.446874475,0.296213327,0.437258521,0.697298199,0.599436079,0.406910448,0.453014657,0.483267831,0.481861309,0.63067368,0.40567795,0.296846562,0.578622249,0.486719064,0.408915186,0.563182773
['151'],0.457082033,0.415434971,0.676945837,0.1293435,0.296852293,0.288573346,0.28183367,0.413921353,0.244756939,0.486841828,0.54655809,0.17562572,0.639783673,0.280177391,0.437695492,0.301332817,0.446912427,0.218135314,0.238183935,0.264730972,0.42967475,0.346023499,0.131024847,0.480056963,0.22847062,0.537057872,0.592775122,0.352055596,0.238715835,0.275065608,0.290878899,0.407507192,0.471286503,0.313502893,0.400270282,0.3568097,0.150976991,0.413400106,0.396571016,0.524428559,0.287285824,0.62707433,0.230707531,0.242392817,0.479927681,0.308655158,0.545347045,0.383966204,0.446874475,0.296213327,0.437258521,0.697298199,0.599436079,0.406910448,0.453014657,0.483267831,0.481861309,0.63067368,0.40567795,0.296846562,0.578622249,0.486719064,0.408915186,0.563182773
['152'],0.478213517,0.435180395,0.700156831,0.140384261,0.315700674,0.305426379,0.297228109,0.435226383,0.256195023,0.489320178,0.568376297,0.187553713,0.65739895,0.294908675,0.461024204,0.31673773,0.467278061,0.230606353,0.250869757,0.280200253,0.453411537,0.363785475,0.140927712,0.505281109,0.240766389,0.55707242,0.619587252,0.368103074,0.251865579,0.291433934,0.30609271,0.430563154,0.495581574,0.328850608,0.419860731,0.373881049,0.161058136,0.436391105,0.414121648,0.543900553,0.303809399,0.645669608,0.244314883,0.25529676,0.505778241,0.322688395,0.572554787,0.402837439,0.470498405,0.31261813,0.45743482,0.720054799,0.627912075,0.430210601,0.475913066,0.507665157,0.506192505,0.647426091,0.42800225,0.313889296,0.605972613,0.510464695,0.428893266,0.584212218
['152'],0.478213517,0.435180395,0.700156831,0.140384261,0.315700674,0.305426379,0.297228109,0.435226383,0.256195023,0.489320178,0.568376297,0.187553713,0.65739895,0.294908675,0.461024204,0.31673773,0.467278061,0.230606353,0.250869757,0.280200253,0.453411537,0.363785475,0.140927712,0.505281109,0.240766389,0.55707242,0.619587252,0.368103074,0.251865579,0.291433934,0.30609271,0.430563154,0.495581574,0.328850608,0.419860731,0.373881049,0.161058136,0.436391105,0.414121648,0.543900553,0.303809399,0.645669608,0.244314883,0.25529676,0.505778241,0.322688395,0.572554787,0.402837439,0.470498405,0.31261813,0.45743482,0.720054799,0.627912075,0.430210601,0.475913066,0.507665157,0.506192505,0.647426091,0.42800225,0.313889296,0.605972613,0.510464695,0.428893266,0.584212218
['153'],0.499744705,0.455799292,0.723767524,0.152085091,0.335784784,0.323152854,0.313147608,0.457757586,0.268249537,0.491779144,0.590934496,0.200056107,0.673499501,0.310233329,0.485358839,0.332562569,0.488108902,0.243542985,0.263994853,0.296442771,0.478285312,0.3825236,0.151686372,0.531755249,0.254044351,0.577397635,0.6473444,0.384956446,0.265543066,0.308841389,0.322138735,0.454459713,0.521139101,0.344721765,0.440561654,0.391929087,0.171763546,0.460520552,0.432463745,0.563800473,0.321500255,0.662849742,0.258671714,0.268698722,0.532825682,0.337207372,0.600812028,0.422793301,0.495350483,0.33012163,0.479046128,0.74314687,0.657789819,0.454598012,0.499867347,0.533562136,0.531805873,0.662878957,0.451574468,0.332022094,0.634395412,0.535429359,0.449715517,0.60562063
['153'],0.499744705,0.455799292,0.723767524,0.152085091,0.335784784,0.323152854,0.313147608,0.457757586,0.268249537,0.491779144,0.590934496,0.200056107,0.673499501,0.310233329,0.485358839,0.332562569,0.488108902,0.243542985,0.263994853,0.296442771,0.478285312,0.3825236,0.151686372,0.531755249,0.254044351,0.577397635,0.6473444,0.384956446,0.265543066,0.308841389,0.322138735,0.454459713,0.521139101,0.344721765,0.440561654,0.391929087,0.171763546,0.460520552,0.432463745,0.563800473,0.321500255,0.662849742,0.258671714,0.268698722,0.532825682,0.337207372,0.600812028,0.422793301,0.495350483,0.33012163,0.479046128,0.74314687,0.657789819,0.454598012,0.499867347,0.533562136,0.531805873,0.662878957,0.451574468,0.332022094,0.634395412,0.535429359,0.449715517,0.60562063
['154'],0.52161481,0.477308583,0.747735287,0.164503263,0.357106029,0.34180351,0.329614219,0.481512574,0.281025942,0.494288912,0.614249594,0.213195942,0.688022394,0.326197978,0.510707923,0.348787332,0.509343788,0.257020136,0.277645397,0.313453346,0.504317755,0.402308982,0.163374433,0.559513331,0.268334526,0.597929014,0.676069649,0.402666292,0.279815404,0.32736183,0.3391113,0.479161709,0.547986271,0.361207806,0.462378775,0.41097468,0.183170029,0.485811048,0.451678184,0.584097376,0.340414244,0.678501637,0.273776382,0.282650743,0.560941813,0.352230053,0.630088447,0.443852595,0.52138779,0.348816913,0.502158137,0.7665283,0.689087676,0.480090121,0.524899444,0.561000521,0.558711942,0.677017248,0.476352317,0.351325206,0.663915876,0.561686366,0.471432218,0.62745051
['154'],0.52161481,0.477308583,0.747735287,0.164503263,0.357106029,0.34180351,0.329614219,0.481512574,0.281025942,0.494288912,0.614249594,0.213195942,0.688022394,0.326197978,0.510707923,0.348787332,0.509343788,0.257020136,0.277645397,0.313453346,0.504317755,0.402308982,0.163374433,0.559513331,0.268334526,0.597929014,0.676069649,0.402666292,0.279815404,0.32736183,0.3391113,0.479161709,0.547986271,0.361207806,0.462378775,0.41097468,0.183170029,0.485811048,0.451678184,0.584097376,0.340414244,0.678501637,0.273776382,0.282650743,0.560941813,0.352230053,0.630088447,0.443852595,0.52138779,0.348816913,0.502158137,0.7665283,0.689087676,0.480090121,0.524899444,0.561000521,0.558711942,0.677017248,0.476352317,0.351325206,0.663915876,0.561686366,0.471432218,0.62745051
['155'],0.543744359,0.499744927,0.772002643,0.177709905,0.379657486,0.361431937,0.346658509,0.506477501,0.294632505,0.496910825,0.638339196,0.227046342,0.700951719,0.342851335,0.537066168,0.365419062,0.530906318,0.271131321,0.291921743,0.331215214,0.531527068,0.423216731,0.1760547,0.588584303,0.283640005,0.618548252,0.705783849,0.421289622,0.294766105,0.347054433,0.357111149,0.504629362,0.576153933,0.378418299,0.485314919,0.431027976,0.19535958,0.512274939,0.4718425,0.604741898,0.360597229,0.692570949,0.289613214,0.2972217,0.589954137,0.367769855,0.660375796,0.46602389,0.548555321,0.368790298,0.526810674,0.790136029,0.721806527,0.506703037,0.55102931,0.590008526,0.586910329,0.689868507,0.502279432,0.371874765,0.694556624,0.589288214,0.494089873,0.649754658
['155'],0.543744359,0.499744927,0.772002643,0.177709905,0.379657486,0.361431937,0.346658509,0.506477501,0.294632505,0.496910825,0.638339196,0.227046342,0.700951719,0.342851335,0.537066168,0.365419062,0.530906318,0.271131321,0.291921743,0.331215214,0.531527068,0.423216731,0.1760547,0.588584303,0.283640005,0.618548252,0.705783849,0.421289622,0.294766105,0.347054433,0.357111149,0.504629362,0.576153933,0.378418299,0.485314919,0.431027976,0.19535958,0.512274939,0.4718425,0.604741898,0.360597229,0.692570949,0.289613214,0.2972217,0.589954137,0.367769855,0.660375796,0.46602389,0.548555321,0.368790298,0.526810674,0.790136029,0.721806527,0.506703037,0.55102931,0.590008526,0.586910329,0.689868507,0.502279432,0.371874765,0.694556624,0.589288214,0.494089873,0.649754658
['156'],0.566034163,0.523167589,0.796495284,0.191787752,0.403430887,0.382094324,0.364318836,0.532627736,0.309173319,0.499695262,0.6632189,0.241690367,0.712315245,0.360241041,0.564403226,0.382490939,0.552705363,0.285979826,0.306931166,0.349702711,0.559922076,0.445325482,0.1897793,0.618988652,0.299943738,0.639125533,0.736498703,0.4408964,0.310490267,0.367960422,0.376241061,0.530815445,0.605676346,0.396473419,0.509374256,0.452098139,0.208415945,0.539913559,0.493029759,0.625662678,0.382085486,0.70506258,0.306154737,0.312496731,0.619648145,0.383834311,0.691685232,0.489311033,0.576791494,0.390119494,0.553018095,0.813888485,0.755925588,0.534449509,0.578277177,0.620603187,0.616396946,0.701492552,0.529296451,0.393738316,0.726328598,0.618271545,0.517726771,0.672593267
['156'],0.566034163,0.523167589,0.796495284,0.191787752,0.403430887,0.382094324,0.364318836,0.532627736,0.309173319,0.499695262,0.6632189,0.241690367,0.712315245,0.360241041,0.564403226,0.382490939,0.552705363,0.285979826,0.306931166,0.349702711,0.559922076,0.445325482,0.1897793,0.618988652,0.299943738,0.639125533,0.736498703,0.4408964,0.310490267,0.367960422,0.376241061,0.530815445,0.605676346,0.396473419,0.509374256,0.452098139,0.208415945,0.539913559,0.493029759,0.625662678,0.382085486,0.70506258,0.306154737,0.312496731,0.619648145,0.383834311,0.691685232,0.489311033,0.576791494,0.390119494,0.553018095,0.813888485,0.755925588,0.534449509,0.578277177,0.620603187,0.616396946,0.701492552,0.529296451,0.393738316,0.726328598,0.618271545,0.517726771,0.672593267
['157'],0.588365441,0.547658579,0.821120885,0.206827773,0.428424273,0.403847715,0.382639205,0.559927917,0.324741791,0.502679945,0.688898767,0.257220648,0.722179315,0.378409876,0.592652588,0.400056038,0.574634948,0.301669113,0.322779985,0.368884536,0.58949279,0.468716677,0.20459101,0.650735244,0.31721765,0.659522693,0.768208482,0.46157453,0.327087635,0.390103684,0.396600504,0.557661708,0.636589838,0.415497336,0.534565499,0.474205612,0.222421289,0.56871643,0.515309357,0.646764502,0.404906817,0.716036118,0.323365903,0.328575111,0.649772518,0.400424784,0.724040465,0.513719396,0.60603168,0.41287267,0.5807726,0.83768512,0.791397991,0.563335975,0.606666371,0.652791321,0.647170964,0.711969781,0.557352594,0.416972208,0.759222039,0.648666507,0.542373544,0.696030437
['157'],0.588365441,0.547658579,0.821120885,0.206827773,0.428424273,0.403847715,0.382639205,0.559927917,0.324741791,0.502679945,0.688898767,0.257220648,0.722179315,0.378409876,0.592652588,0.400056038,0.574634948,0.301669113,0.322779985,0.368884536,0.58949279,0.468716677,0.20459101,0.650735244,0.31721765,0.659522693,0.768208482,0.46157453,0.327087635,0.390103684,0.396600504,0.557661708,0.636589838,0.415497336,0.534565499,0.474205612,0.222421289,0.56871643,0.515309357,0.646764502,0.404906817,0.716036118,0.323365903,0.328575111,0.649772518,0.400424784,0.724040465,0.513719396,0.60603168,0.41287267,0.5807726,0.83768512,0.791397991,0.563335975,0.606666371,0.652791321,0.647170964,0.711969781,0.557352594,0.416972208,0.759222039,0.648666507,0.542373544,0.696030437
['158'],0.610601313,0.573319953,0.845769061,0.222925887,0.454648813,0.42674718,0.401665695,0.588331189,0.341415798,0.505888735,0.715379232,0.273738431,0.73064264,0.397391527,0.621702541,0.418176492,0.596573558,0.318294552,0.33956632,0.388727027,0.620198088,0.493473416,0.220525446,0.683818945,0.335432529,0.679597192,0.800881207,0.483432529,0.344654456,0.413495152,0.418280236,0.585095583,0.668929921,0.435613724,0.560904002,0.49739474,0.237453755,0.598660462,0.538749607,0.667928528,0.429082204,0.725596789,0.341210254,0.345566551,0.680046993,0.417537363,0.757468051,0.539262255,0.636208199,0.437108395,0.6100503,0.86140725,0.828146661,0.59335866,0.636226036,0.686568173,0.679239306,0.721389955,0.586415262,0.44162165,0.793198246,0.680507043,0.568058681,0.720130146
['158'],0.610601313,0.573319953,0.845769061,0.222925887,0.454648813,0.42674718,0.401665695,0.588331189,0.341415798,0.505888735,0.715379232,0.273738431,0.73064264,0.397391527,0.621702541,0.418176492,0.596573558,0.318294552,0.33956632,0.388727027,0.620198088,0.493473416,0.220525446,0.683818945,0.335432529,0.679597192,0.800881207,0.483432529,0.344654456,0.413495152,0.418280236,0.585095583,0.668929921,0.435613724,0.560904002,0.49739474,0.237453755,0.598660462,0.538749607,0.667928528,0.429082204,0.725596789,0.341210254,0.345566551,0.680046993,0.417537363,0.757468051,0.539262255,0.636208199,0.437108395,0.6100503,0.86140725,0.828146661,0.59335866,0.636226036,0.686568173,0.679239306,0.721389955,0.586415262,0.44162165,0.793198246,0.680507043,0.568058681,0.720130146
['159'],0.632589743,0.600268281,0.870312711,0.240180765,0.482133431,0.450842759,0.42144157,0.617777573,0.359255409,0.50933116,0.742646782,0.291351664,0.737829598,0.417206176,0.651390706,0.436909674,0.61838336,0.335938378,0.357374584,0.409196863,0.651952087,0.519678583,0.237613755,0.718219141,0.354566968,0.699206728,0.83445038,0.506599727,0.36327543,0.438139958,0.441357902,0.613028196,0.702726286,0.456943646,0.588413023,0.521744299,0.253586766,0.62970919,0.563421631,0.689014773,0.454627778,0.733883196,0.359657649,0.363586092,0.710172352,0.435164657,0.791986237,0.56596678,0.6672458,0.462876423,0.640819348,0.884920314,0.866061023,0.624498804,0.666992879,0.721913151,0.712616837,0.729843002,0.61647525,0.46772349,0.828182569,0.713837886,0.594817498,0.744951692
['159'],0.632589743,0.600268281,0.870312711,0.240180765,0.482133431,0.450842759,0.42144157,0.617777573,0.359255409,0.50933116,0.742646782,0.291351664,0.737829598,0.417206176,0.651390706,0.436909674,0.61838336,0.335938378,0.357374584,0.409196863,0.651952087,0.519678583,0.237613755,0.718219141,0.354566968,0.699206728,0.83445038,0.506599727,0.36327543,0.438139958,0.441357902,0.613028196,0.702726286,0.456943646,0.588413023,0.521744299,0.253586766,0.62970919,0.563421631,0.689014773,0.454627778,0.733883196,0.359657649,0.363586092,0.710172352,0.435164657,0.791986237,0.56596678,0.6672458,0.462876423,0.640819348,0.884920314,0.866061023,0.624498804,0.666992879,0.721913151,0.712616837,0.729843002,0.61647525,0.46772349,0.828182569,0.713837886,0.594817498,0.744951692
['160'],0.654167847,0.628626409,0.894610865,0.258693164,0.51092646,0.476177159,0.442001427,0.648191638,0.378303538,0.51300302,0.770669813,0.310171921,0.743883439,0.437856143,0.681503029,0.456293721,0.639910128,0.354669084,0.376272487,0.430262705,0.684611519,0.547411988,0.255885605,0.753898877,0.374613869,0.718214256,0.868808408,0.531224443,0.383017294,0.464045623,0.465895563,0.641354272,0.737995227,0.479605158,0.617124397,0.547373754,0.270890687,0.661811932,0.589403733,0.709866743,0.481556865,0.741053531,0.378692811,0.382747994,0.739841752,0.453297906,0.827593579,0.593879165,0.699052551,0.490219388,0.673048901,0.908077506,0.904994956,0.656717231,0.699011057,0.758782596,0.747321318,0.737412904,0.647545816,0.495311128,0.864059003,0.748714538,0.622702006,0.77054466
