['1+85'],16512.609,7435.647,0.0,0.0,0.0,0.0,0.0,0.0,14791.122,0.0,18437.245,16872.283,0.0,0.0,0.0,6378.297,30130.219,8895.547,0.0,6861.701,8007.518,0.0,15297.433,0.0,10497.312,10260.16,0.0,0.0,0.0,0.0,8325.08,14932.177,14235.377,17068.157,0.0
['1+85'],16512.609,7435.647,0.0,0.0,0.0,0.0,0.0,0.0,14791.122,0.0,18437.245,16872.283,0.0,0.0,0.0,6378.297,30130.219,8895.547,0.0,6861.701,8007.518,0.0,15297.433,0.0,10497.312,10260.16,0.0,0.0,0.0,0.0,8325.08,14932.177,14235.377,17068.157,0.0
['1+86'],815976.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437752.529,110421.96,203455.673,272488.332,0.0,0.0,0.0,0.0,223441.485,0.0,0.0,1369530.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160101.139,0.0,0.0,0.0,412460.091,0.0,437917.631,0.0
['1+86'],815976.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437752.529,110421.96,203455.673,272488.332,0.0,0.0,0.0,0.0,223441.485,0.0,0.0,1369530.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160101.139,0.0,0.0,0.0,412460.091,0.0,437917.631,0.0
['1+87'],0.0,1890892.54,2063192.65,2045271.18,0.0,0.0,0.0,1689415.09,1219443.35,0.0,0.0,0.0,1912255.65,0.0,0.0,0.0,0.0,1873604.46,0.0,0.0,1931716.41,0.0,0.0,0.0,1234637.23,1917566.68,0.0,0.0,1937418.36,0.0,0.0,2004533.9,0.0,1859304.37,0.0
['1+87'],0.0,1890892.54,2063192.65,2045271.18,0.0,0.0,0.0,1689415.09,1219443.35,0.0,0.0,0.0,1912255.65,0.0,0.0,0.0,0.0,1873604.46,0.0,0.0,1931716.41,0.0,0.0,0.0,1234637.23,1917566.68,0.0,0.0,1937418.36,0.0,0.0,2004533.9,0.0,1859304.37,0.0
['1+88'],0.0,0.0,0.0,20726.428,16652.753,23140.891,18235.678,20919.933,20754.459,29823.906,0.0,0.0,29383.834,18588.358,56510.546,26281.063,0.0,0.0,0.0,0.0,30602.714,29189.367,26602.904,0.0,21602.486,0.0,26295.73,20321.616,0.0,39915.279,0.0,0.0,38431.666,0.0,0.0
['1+88'],0.0,0.0,0.0,20726.428,16652.753,23140.891,18235.678,20919.933,20754.459,29823.906,0.0,0.0,29383.834,18588.358,56510.546,26281.063,0.0,0.0,0.0,0.0,30602.714,29189.367,26602.904,0.0,21602.486,0.0,26295.73,20321.616,0.0,39915.279,0.0,0.0,38431.666,0.0,0.0
['1+89'],27757.194,26137.836,14590.9,11828.367,0.0,0.0,0.0,0.0,8367.85,7531.017,12554.543,11574.566,25818.16,0.0,0.0,15675.346,14558.688,24593.27,0.0,29764.582,0.0,8071.867,18267.392,0.0,6895.297,9510.64,10274.979,7035.589,18998.148,0.0,0.0,31241.596,0.0,11083.239,0.0
['1+89'],27757.194,26137.836,14590.9,11828.367,0.0,0.0,0.0,0.0,8367.85,7531.017,12554.543,11574.566,25818.16,0.0,0.0,15675.346,14558.688,24593.27,0.0,29764.582,0.0,8071.867,18267.392,0.0,6895.297,9510.64,10274.979,7035.589,18998.148,0.0,0.0,31241.596,0.0,11083.239,0.0
['1+90'],11210.28,100600.199,43217.396,107624.989,12348.872,0.0,30286.267,142655.765,19687.952,31468.546,5886.564,35266.135,78224.831,47809.499,12908.514,93800.605,22125.904,55640.042,103161.025,16211.866,155995.635,18143.526,0.0,0.0,35238.775,107405.366,8482.318,14635.496,84293.396,49374.3,53923.203,38295.406,70052.186,24209.932,11071.542
['1+90'],11210.28,100600.199,43217.396,107624.989,12348.872,0.0,30286.267,142655.765,19687.952,31468.546,5886.564,35266.135,78224.831,47809.499,12908.514,93800.605,22125.904,55640.042,103161.025,16211.866,155995.635,18143.526,0.0,0.0,35238.775,107405.366,8482.318,14635.496,84293.396,49374.3,53923.203,38295.406,70052.186,24209.932,11071.542
['1+91'],18705.029,0.0,37122.593,0.0,0.0,0.0,0.0,0.0,22314.542,0.0,10025.036,0.0,12047.701,12610.08,9266.552,90861.556,0.0,134496.433,11407.892,0.0,27093.859,30306.67,66177.521,0.0,13136.685,0.0,14047.007,20519.177,0.0,0.0,5494.865,0.0,0.0,100910.92,0.0
['1+91'],18705.029,0.0,37122.593,0.0,0.0,0.0,0.0,0.0,22314.542,0.0,10025.036,0.0,12047.701,12610.08,9266.552,90861.556,0.0,134496.433,11407.892,0.0,27093.859,30306.67,66177.521,0.0,13136.685,0.0,14047.007,20519.177,0.0,0.0,5494.865,0.0,0.0,100910.92,0.0
['1+92'],174726.42,158992.075,157577.45,174255.184,0.0,11676.744,19283.555,208434.626,99486.961,0.0,123879.317,127979.433,268084.827,0.0,133960.683,0.0,175919.529,243930.72,145676.446,224553.064,138937.904,9826.847,139864.973,8068.92,120689.323,128873.899,0.0,25152.391,245492.743,22564.639,112338.928,161826.232,133510.281,136200.541,12866.061
['1+92'],174726.42,158992.075,157577.45,174255.184,0.0,11676.744,19283.555,208434.626,99486.961,0.0,123879.317,127979.433,268084.827,0.0,133960.683,0.0,175919.529,243930.72,145676.446,224553.064,138937.904,9826.847,139864.973,8068.92,120689.323,128873.899,0.0,25152.391,245492.743,22564.639,112338.928,161826.232,133510.281,136200.541,12866.061
['1+93'],275904.537,122958.379,180209.432,106833.628,88440.967,182591.802,79046.652,130409.213,103271.543,117274.411,158386.842,135033.768,168419.93,201383.673,197942.61,117430.476,213920.059,174253.677,203013.565,164057.742,138747.231,111740.898,208045.759,3663.61,101780.177,137576.015,148089.931,107893.652,122987.345,148073.453,108727.316,177076.21,176680.779,153081.03,209376.252
['1+93'],275904.537,122958.379,180209.432,106833.628,88440.967,182591.802,79046.652,130409.213,103271.543,117274.411,158386.842,135033.768,168419.93,201383.673,197942.61,117430.476,213920.059,174253.677,203013.565,164057.742,138747.231,111740.898,208045.759,3663.61,101780.177,137576.015,148089.931,107893.652,122987.345,148073.453,108727.316,177076.21,176680.779,153081.03,209376.252
['1+94'],0.0,2122357.36,1681315.68,1950734.36,2340068.84,0.0,2387689.17,2830843.21,0.0,3466226.18,0.0,0.0,3294982.55,1031037.23,2607826.55,2773153.27,1947025.81,2165166.74,1779643.54,2115239.38,1250130.05,3448780.46,0.0,0.0,1530515.88,2211851.2,3167838.91,3114505.97,2970614.4,978441.902,1107857.43,0.0,2005747.73,2461692.99,3592563.76
['1+94'],0.0,2122357.36,1681315.68,1950734.36,2340068.84,0.0,2387689.17,2830843.21,0.0,3466226.18,0.0,0.0,3294982.55,1031037.23,2607826.55,2773153.27,1947025.81,2165166.74,1779643.54,2115239.38,1250130.05,3448780.46,0.0,0.0,1530515.88,2211851.2,3167838.91,3114505.97,2970614.4,978441.902,1107857.43,0.0,2005747.73,2461692.99,3592563.76
['1+95'],9329.413,6233.331,6458.62,5087.456,12136.81,11083.775,8996.087,5165.967,7671.677,13635.071,8202.785,8328.995,12720.975,5793.224,6533.277,4331.535,9975.675,9920.546,5802.342,8722.741,3672.995,14381.826,5712.264,0.0,7446.653,6602.696,12686.986,16109.933,3326.35,8773.877,6898.666,5813.27,5782.994,6227.159,15866.706
['1+95'],9329.413,6233.331,6458.62,5087.456,12136.81,11083.775,8996.087,5165.967,7671.677,13635.071,8202.785,8328.995,12720.975,5793.224,6533.277,4331.535,9975.675,9920.546,5802.342,8722.741,3672.995,14381.826,5712.264,0.0,7446.653,6602.696,12686.986,16109.933,3326.35,8773.877,6898.666,5813.27,5782.994,6227.159,15866.706
['1+96'],1432686.05,878706.457,1273710.06,883811.285,1228487.87,968526.59,918660.518,656911.838,576735.477,1295404.06,661233.913,851856.796,1165699.51,370243.004,572535.116,729128.01,1171936.33,987344.383,0.0,0.0,693537.755,1748931.4,820996.423,0.0,556117.201,852452.287,749931.193,0.0,794771.826,769216.003,357741.351,1027545.02,1052750.53,851177.217,827159.683
['1+96'],1432686.05,878706.457,1273710.06,883811.285,1228487.87,968526.59,918660.518,656911.838,576735.477,1295404.06,661233.913,851856.796,1165699.51,370243.004,572535.116,729128.01,1171936.33,987344.383,0.0,0.0,693537.755,1748931.4,820996.423,0.0,556117.201,852452.287,749931.193,0.0,794771.826,769216.003,357741.351,1027545.02,1052750.53,851177.217,827159.683
['1+97'],12987.497,9278.466,7537.02,0.0,0.0,0.0,0.0,0.0,3461.513,0.0,0.0,0.0,8889.321,0.0,2854.619,13261.679,8113.059,10539.543,0.0,14897.137,2731.588,0.0,5393.147,0.0,4947.873,10536.362,0.0,0.0,9269.223,0.0,0.0,13521.54,0.0,10454.977,0.0
['1+97'],12987.497,9278.466,7537.02,0.0,0.0,0.0,0.0,0.0,3461.513,0.0,0.0,0.0,8889.321,0.0,2854.619,13261.679,8113.059,10539.543,0.0,14897.137,2731.588,0.0,5393.147,0.0,4947.873,10536.362,0.0,0.0,9269.223,0.0,0.0,13521.54,0.0,10454.977,0.0
['1+98'],0.0,52531.953,0.0,169757.574,0.0,0.0,29249.608,0.0,64616.59,0.0,213970.8,103488.962,129914.334,0.0,168281.118,214161.901,290097.661,366121.613,0.0,0.0,74041.813,125504.401,164691.262,0.0,70248.36,208167.488,85518.264,122301.333,148776.72,0.0,52854.42,0.0,83234.386,187178.124,82668.529
['1+98'],0.0,52531.953,0.0,169757.574,0.0,0.0,29249.608,0.0,64616.59,0.0,213970.8,103488.962,129914.334,0.0,168281.118,214161.901,290097.661,366121.613,0.0,0.0,74041.813,125504.401,164691.262,0.0,70248.36,208167.488,85518.264,122301.333,148776.72,0.0,52854.42,0.0,83234.386,187178.124,82668.529
['1+99'],42810.55,0.0,29142.813,19075.069,0.0,9892.248,0.0,0.0,13847.444,8047.653,21010.573,22400.838,0.0,0.0,22321.5,9875.484,0.0,43586.98,6442.939,0.0,0.0,7059.649,24564.559,0.0,0.0,0.0,12199.007,25773.519,0.0,12255.572,0.0,31621.517,21408.951,23701.122,32148.988
['1+99'],42810.55,0.0,29142.813,19075.069,0.0,9892.248,0.0,0.0,13847.444,8047.653,21010.573,22400.838,0.0,0.0,22321.5,9875.484,0.0,43586.98,6442.939,0.0,0.0,7059.649,24564.559,0.0,0.0,0.0,12199.007,25773.519,0.0,12255.572,0.0,31621.517,21408.951,23701.122,32148.988
['1+100'],65387.979,65151.093,51595.576,71763.672,30585.252,36153.871,28792.462,38623.873,37561.737,52895.082,41754.688,70999.9,50341.958,23396.826,42555.292,61127.366,71484.176,54641.563,0.0,52503.548,36303.015,0.0,42528.274,16594023.3,39672.407,65173.079,37601.778,48168.487,63891.852,49796.65,28473.501,63397.398,49473.588,61559.968,39454.218
['1+100'],65387.979,65151.093,51595.576,71763.672,30585.252,36153.871,28792.462,38623.873,37561.737,52895.082,41754.688,70999.9,50341.958,23396.826,42555.292,61127.366,71484.176,54641.563,0.0,52503.548,36303.015,0.0,42528.274,16594023.3,39672.407,65173.079,37601.778,48168.487,63891.852,49796.65,28473.501,63397.398,49473.588,61559.968,39454.218
['1+101'],253424.419,288859.084,167298.854,257536.58,37503.13,46967.56,0.0,73432.823,0.0,178290.748,127194.031,287398.02,232408.166,54449.926,88973.742,312902.154,0.0,154499.479,93316.478,264921.898,122157.644,126349.946,206182.422,0.0,93324.497,277329.663,42097.867,223457.321,540521.26,57611.449,29123.532,342330.045,72470.283,183014.611,298433.218
['1+101'],253424.419,288859.084,167298.854,257536.58,37503.13,46967.56,0.0,73432.823,0.0,178290.748,127194.031,287398.02,232408.166,54449.926,88973.742,312902.154,0.0,154499.479,93316.478,264921.898,122157.644,126349.946,206182.422,0.0,93324.497,277329.663,42097.867,223457.321,540521.26,57611.449,29123.532,342330.045,72470.283,183014.611,298433.218
['1+102'],18141.443,30969.75,34392.75,26386.916,0.0,0.0,0.0,1977.854,11368.71,5267.987,20778.635,13588.137,12300.01,21145.587,0.0,0.0,9713.995,28185.318,13920.517,22322.924,12427.779,10096.053,12332.829,0.0,11517.12,0.0,3976.695,8039.254,0.0,31359.473,21307.832,34169.051,23040.414,29019.361,11861.852
['1+102'],18141.443,30969.75,34392.75,26386.916,0.0,0.0,0.0,1977.854,11368.71,5267.987,20778.635,13588.137,12300.01,21145.587,0.0,0.0,9713.995,28185.318,13920.517,22322.924,12427.779,10096.053,12332.829,0.0,11517.12,0.0,3976.695,8039.254,0.0,31359.473,21307.832,34169.051,23040.414,29019.361,11861.852
['1+103'],46153.221,41277.006,0.0,41201.038,0.0,0.0,9609.631,33923.376,17592.448,8505.931,27000.596,34664.534,0.0,24187.56,34236.331,27843.076,17607.917,25563.258,33846.897,30205.88,43957.622,12829.773,18084.111,0.0,22867.477,44839.117,0.0,11893.231,45159.769,0.0,26596.283,45805.776,30542.042,42810.625,0.0
['1+103'],46153.221,41277.006,0.0,41201.038,0.0,0.0,9609.631,33923.376,17592.448,8505.931,27000.596,34664.534,0.0,24187.56,34236.331,27843.076,17607.917,25563.258,33846.897,30205.88,43957.622,12829.773,18084.111,0.0,22867.477,44839.117,0.0,11893.231,45159.769,0.0,26596.283,45805.776,30542.042,42810.625,0.0
['1+104'],209761.565,0.0,120049.366,0.0,0.0,0.0,0.0,242187.466,152961.558,0.0,70459.421,298671.445,230262.828,83802.402,107400.851,0.0,0.0,349903.079,0.0,213566.203,125044.568,0.0,82753.67,0.0,69376.807,88387.2,0.0,0.0,0.0,111610.494,0.0,97565.994,0.0,181064.596,0.0
['1+104'],209761.565,0.0,120049.366,0.0,0.0,0.0,0.0,242187.466,152961.558,0.0,70459.421,298671.445,230262.828,83802.402,107400.851,0.0,0.0,349903.079,0.0,213566.203,125044.568,0.0,82753.67,0.0,69376.807,88387.2,0.0,0.0,0.0,111610.494,0.0,97565.994,0.0,181064.596,0.0
['1+105'],185631.842,121541.177,174581.436,125659.832,24108.276,30672.625,23364.324,38340.327,80948.514,80542.152,131827.015,95318.059,141922.581,66343.433,74399.229,105479.145,294661.747,189518.384,72937.624,183689.03,133960.379,64768.862,217095.705,0.0,77361.154,107284.896,91431.917,69132.148,44284.651,69844.331,55938.692,172703.439,95190.834,148315.545,135246.871
['1+105'],185631.842,121541.177,174581.436,125659.832,24108.276,30672.625,23364.324,38340.327,80948.514,80542.152,131827.015,95318.059,141922.581,66343.433,74399.229,105479.145,294661.747,189518.384,72937.624,183689.03,133960.379,64768.862,217095.705,0.0,77361.154,107284.896,91431.917,69132.148,44284.651,69844.331,55938.692,172703.439,95190.834,148315.545,135246.871
['1+106'],9357.023,27409.844,16882.429,34697.309,62443.767,46455.057,63074.533,100158.12,15504.473,70359.396,19778.65,18123.062,93257.763,15517.64,48509.853,102285.696,22058.966,77998.156,20094.386,59351.317,21479.037,63239.061,19466.597,0.0,13220.244,20065.693,63955.109,61056.761,99693.878,7992.636,10973.263,15355.448,9991.079,20080.045,49441.926
['1+106'],9357.023,27409.844,16882.429,34697.309,62443.767,46455.057,63074.533,100158.12,15504.473,70359.396,19778.65,18123.062,93257.763,15517.64,48509.853,102285.696,22058.966,77998.156,20094.386,59351.317,21479.037,63239.061,19466.597,0.0,13220.244,20065.693,63955.109,61056.761,99693.878,7992.636,10973.263,15355.448,9991.079,20080.045,49441.926
['1+107'],0.0,56091.145,0.0,28520.583,0.0,0.0,0.0,43114.208,14934.981,0.0,49417.111,0.0,0.0,46926.809,0.0,61189.863,89694.619,0.0,0.0,0.0,56404.347,0.0,89054.88,0.0,28725.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81125.024,0.0
['1+107'],0.0,56091.145,0.0,28520.583,0.0,0.0,0.0,43114.208,14934.981,0.0,49417.111,0.0,0.0,46926.809,0.0,61189.863,89694.619,0.0,0.0,0.0,56404.347,0.0,89054.88,0.0,28725.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81125.024,0.0
['1+108'],18219.167,8081.167,16944.238,12947.845,4519.703,11127.741,3396.801,12768.386,12969.547,14220.173,16465.663,15716.792,11931.53,5671.136,5764.616,17211.42,29027.043,16132.857,5738.806,17357.228,7053.076,15671.3,19377.406,0.0,11257.846,14542.633,11198.137,13825.943,15828.492,11218.41,6112.448,17792.83,6393.358,15350.278,13313.991
['1+108'],18219.167,8081.167,16944.238,12947.845,4519.703,11127.741,3396.801,12768.386,12969.547,14220.173,16465.663,15716.792,11931.53,5671.136,5764.616,17211.42,29027.043,16132.857,5738.806,17357.228,7053.076,15671.3,19377.406,0.0,11257.846,14542.633,11198.137,13825.943,15828.492,11218.41,6112.448,17792.83,6393.358,15350.278,13313.991
['1+109'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.452,0.0,0.0,3381.788,0.0,0.0,0.0,0.0,9560.08,0.0,13052.772,0.0,0.0,106556.192,2105.077,6678.451,0.0,0.0,0.0,0.0,6480.295,9176.83,11395.541,10170.573,0.0
['1+109'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.452,0.0,0.0,3381.788,0.0,0.0,0.0,0.0,9560.08,0.0,13052.772,0.0,0.0,106556.192,2105.077,6678.451,0.0,0.0,0.0,0.0,6480.295,9176.83,11395.541,10170.573,0.0
['1+110'],805662.723,661939.009,750209.309,402693.67,183159.114,295720.676,233104.331,493390.461,337024.653,298329.173,425459.18,379849.222,606399.95,461789.681,1016877.86,491929.038,973184.746,652409.238,646500.482,813319.838,524109.302,255735.822,558403.992,0.0,394494.23,547554.661,635462.636,271805.627,231747.906,369339.972,231120.968,854975.114,0.0,644062.285,1368755.06
['1+110'],805662.723,661939.009,750209.309,402693.67,183159.114,295720.676,233104.331,493390.461,337024.653,298329.173,425459.18,379849.222,606399.95,461789.681,1016877.86,491929.038,973184.746,652409.238,646500.482,813319.838,524109.302,255735.822,558403.992,0.0,394494.23,547554.661,635462.636,271805.627,231747.906,369339.972,231120.968,854975.114,0.0,644062.285,1368755.06
['1+111'],16583.993,11873.366,0.0,0.0,4729.108,17829.019,0.0,0.0,18022.207,18537.001,0.0,14494.74,7488.203,0.0,14771.93,3019.468,0.0,0.0,28724.848,4850.32,3982.582,30244.681,16416.648,0.0,19484.587,10572.075,16747.526,45818.865,0.0,32346.586,2837.613,16905.211,0.0,0.0,21183.999
['1+111'],16583.993,11873.366,0.0,0.0,4729.108,17829.019,0.0,0.0,18022.207,18537.001,0.0,14494.74,7488.203,0.0,14771.93,3019.468,0.0,0.0,28724.848,4850.32,3982.582,30244.681,16416.648,0.0,19484.587,10572.075,16747.526,45818.865,0.0,32346.586,2837.613,16905.211,0.0,0.0,21183.999
['1+112'],12879.753,8027.452,8260.493,6664.23,0.0,0.0,0.0,0.0,0.0,8178.322,8682.936,0.0,15773.164,0.0,3706.126,0.0,15016.173,13972.501,0.0,18972.163,5230.63,11306.998,11971.148,0.0,8628.179,7710.459,17044.331,7800.449,4960.012,5811.879,0.0,13110.055,0.0,8174.633,19130.469
['1+112'],12879.753,8027.452,8260.493,6664.23,0.0,0.0,0.0,0.0,0.0,8178.322,8682.936,0.0,15773.164,0.0,3706.126,0.0,15016.173,13972.501,0.0,18972.163,5230.63,11306.998,11971.148,0.0,8628.179,7710.459,17044.331,7800.449,4960.012,5811.879,0.0,13110.055,0.0,8174.633,19130.469
['1+113'],12249.791,0.0,19150.285,9260.434,0.0,0.0,0.0,0.0,7987.557,0.0,16623.413,8077.857,11552.382,8491.696,1564.237,6707.091,33727.137,30578.845,4889.461,0.0,17016.704,7518.738,27611.548,0.0,8154.177,0.0,9954.853,3975.583,6365.015,0.0,0.0,0.0,12063.941,12400.838,23577.238
['1+113'],12249.791,0.0,19150.285,9260.434,0.0,0.0,0.0,0.0,7987.557,0.0,16623.413,8077.857,11552.382,8491.696,1564.237,6707.091,33727.137,30578.845,4889.461,0.0,17016.704,7518.738,27611.548,0.0,8154.177,0.0,9954.853,3975.583,6365.015,0.0,0.0,0.0,12063.941,12400.838,23577.238
['1+114'],0.0,1116423.62,953530.213,1021134.73,600993.925,0.0,410386.001,500208.006,0.0,673565.879,665608.551,434784.412,771070.248,0.0,0.0,968906.025,0.0,880863.64,1033502.91,897493.184,0.0,597305.956,0.0,0.0,0.0,990110.133,0.0,693129.648,0.0,868847.031,778143.8,1217263.87,986112.536,1049555.05,869615.391
['1+114'],0.0,1116423.62,953530.213,1021134.73,600993.925,0.0,410386.001,500208.006,0.0,673565.879,665608.551,434784.412,771070.248,0.0,0.0,968906.025,0.0,880863.64,1033502.91,897493.184,0.0,597305.956,0.0,0.0,0.0,990110.133,0.0,693129.648,0.0,868847.031,778143.8,1217263.87,986112.536,1049555.05,869615.391
['1+115'],0.0,0.0,719407.937,0.0,85860.833,40429.191,14416.08,0.0,0.0,0.0,461074.08,0.0,0.0,381613.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219720.134,570723.131,0.0,0.0,675618.111,38616.023,0.0,0.0,0.0,0.0,279381.208,637149.064,0.0,0.0
['1+115'],0.0,0.0,719407.937,0.0,85860.833,40429.191,14416.08,0.0,0.0,0.0,461074.08,0.0,0.0,381613.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219720.134,570723.131,0.0,0.0,675618.111,38616.023,0.0,0.0,0.0,0.0,279381.208,637149.064,0.0,0.0
['1+116'],0.0,0.0,16789.024,0.0,58060.838,125147.848,0.0,32296.085,0.0,32333.501,26802.448,106459.15,0.0,101552.882,30896.642,0.0,0.0,0.0,27169.617,0.0,0.0,187264.814,0.0,0.0,0.0,119272.693,229980.381,0.0,11983.879,0.0,0.0,137726.866,128585.447,98521.29,103688.808
['1+116'],0.0,0.0,16789.024,0.0,58060.838,125147.848,0.0,32296.085,0.0,32333.501,26802.448,106459.15,0.0,101552.882,30896.642,0.0,0.0,0.0,27169.617,0.0,0.0,187264.814,0.0,0.0,0.0,119272.693,229980.381,0.0,11983.879,0.0,0.0,137726.866,128585.447,98521.29,103688.808
['1+117'],39548.881,20533.173,27743.086,0.0,46463.345,63602.052,33009.815,41850.764,0.0,22090.553,20540.477,32914.726,17803.839,86713.628,72574.439,0.0,34102.979,31320.7,109713.447,0.0,88805.744,16443.418,0.0,0.0,13409.926,32405.045,23456.417,17030.869,16229.093,82528.939,0.0,33697.072,113477.75,35281.767,35823.915
['1+117'],39548.881,20533.173,27743.086,0.0,46463.345,63602.052,33009.815,41850.764,0.0,22090.553,20540.477,32914.726,17803.839,86713.628,72574.439,0.0,34102.979,31320.7,109713.447,0.0,88805.744,16443.418,0.0,0.0,13409.926,32405.045,23456.417,17030.869,16229.093,82528.939,0.0,33697.072,113477.75,35281.767,35823.915
['1+118'],0.0,0.0,12240.795,8127.654,10125.446,9138.504,0.0,0.0,9790.87,18983.891,14195.044,15042.186,13769.87,6269.119,0.0,0.0,28924.037,25886.826,0.0,15354.958,3067.252,0.0,19740.897,0.0,11975.821,14930.057,21770.975,0.0,13934.27,8408.513,6655.742,14327.126,5166.732,13208.369,37232.997
['1+118'],0.0,0.0,12240.795,8127.654,10125.446,9138.504,0.0,0.0,9790.87,18983.891,14195.044,15042.186,13769.87,6269.119,0.0,0.0,28924.037,25886.826,0.0,15354.958,3067.252,0.0,19740.897,0.0,11975.821,14930.057,21770.975,0.0,13934.27,8408.513,6655.742,14327.126,5166.732,13208.369,37232.997
['1+119'],28857.391,21579.505,27129.458,20630.365,15581.182,19783.095,12209.12,14976.322,19087.554,33295.771,32256.99,26580.956,34637.636,15505.718,14257.414,23189.142,53785.372,43298.479,18308.659,41340.141,20660.213,27163.435,29486.61,0.0,23029.155,17364.716,43862.913,33613.101,28031.147,28247.813,17539.464,34371.478,18356.616,28506.494,63642.461
['1+119'],28857.391,21579.505,27129.458,20630.365,15581.182,19783.095,12209.12,14976.322,19087.554,33295.771,32256.99,26580.956,34637.636,15505.718,14257.414,23189.142,53785.372,43298.479,18308.659,41340.141,20660.213,27163.435,29486.61,0.0,23029.155,17364.716,43862.913,33613.101,28031.147,28247.813,17539.464,34371.478,18356.616,28506.494,63642.461
['1+120'],84053.74,77888.146,66568.634,83873.788,0.0,0.0,0.0,26716.753,0.0,0.0,0.0,0.0,88040.509,0.0,0.0,90062.152,52421.357,85266.905,0.0,95226.67,13637.745,0.0,0.0,0.0,0.0,63262.596,0.0,0.0,86809.653,0.0,0.0,75430.242,0.0,55358.055,0.0
['1+120'],84053.74,77888.146,66568.634,83873.788,0.0,0.0,0.0,26716.753,0.0,0.0,0.0,0.0,88040.509,0.0,0.0,90062.152,52421.357,85266.905,0.0,95226.67,13637.745,0.0,0.0,0.0,0.0,63262.596,0.0,0.0,86809.653,0.0,0.0,75430.242,0.0,55358.055,0.0
['1+121'],40498.051,33797.409,49929.121,35915.859,0.0,0.0,0.0,19498.246,27844.381,19628.063,33591.665,19805.296,36678.649,29029.072,25522.463,30089.304,42333.171,33760.261,28778.766,32148.203,29243.344,16373.212,38835.571,0.0,28860.141,43607.013,25297.07,22754.375,25094.776,39236.917,23446.2,44388.005,50072.477,32315.241,0.0
['1+121'],40498.051,33797.409,49929.121,35915.859,0.0,0.0,0.0,19498.246,27844.381,19628.063,33591.665,19805.296,36678.649,29029.072,25522.463,30089.304,42333.171,33760.261,28778.766,32148.203,29243.344,16373.212,38835.571,0.0,28860.141,43607.013,25297.07,22754.375,25094.776,39236.917,23446.2,44388.005,50072.477,32315.241,0.0
['1+122'],0.0,0.0,0.0,131312.692,26665.246,0.0,17862.506,0.0,0.0,0.0,60159.297,87585.792,0.0,29038.589,0.0,0.0,24921.821,0.0,84469.248,170658.988,67520.106,0.0,0.0,0.0,0.0,0.0,83263.963,0.0,0.0,0.0,24561.555,0.0,55434.576,104025.592,55951.052
['1+122'],0.0,0.0,0.0,131312.692,26665.246,0.0,17862.506,0.0,0.0,0.0,60159.297,87585.792,0.0,29038.589,0.0,0.0,24921.821,0.0,84469.248,170658.988,67520.106,0.0,0.0,0.0,0.0,0.0,83263.963,0.0,0.0,0.0,24561.555,0.0,55434.576,104025.592,55951.052
['1+123'],417168.693,282007.695,454424.82,306015.315,110004.708,229650.923,67707.706,189574.342,249695.048,259817.783,313974.8,297539.815,426271.113,160198.82,189745.486,231816.524,338148.161,501435.715,73746.929,406771.041,323146.601,127342.268,378410.318,0.0,259165.856,280039.118,244313.444,265186.923,320973.164,10849.411,176547.403,334181.172,213891.494,375673.87,384198.424
['1+123'],417168.693,282007.695,454424.82,306015.315,110004.708,229650.923,67707.706,189574.342,249695.048,259817.783,313974.8,297539.815,426271.113,160198.82,189745.486,231816.524,338148.161,501435.715,73746.929,406771.041,323146.601,127342.268,378410.318,0.0,259165.856,280039.118,244313.444,265186.923,320973.164,10849.411,176547.403,334181.172,213891.494,375673.87,384198.424
['1+124'],7154.105,8376.452,7784.594,7757.936,7878.616,3411.501,5658.038,8163.855,4862.032,7198.706,4558.183,5894.219,8500.756,4526.645,3666.55,7626.102,6088.749,8066.723,4525.39,11549.737,6819.612,8397.394,5940.862,0.0,4561.091,7864.175,8099.539,6338.56,7276.601,5395.019,3280.317,7473.37,8494.534,7822.826,8240.634
['1+124'],7154.105,8376.452,7784.594,7757.936,7878.616,3411.501,5658.038,8163.855,4862.032,7198.706,4558.183,5894.219,8500.756,4526.645,3666.55,7626.102,6088.749,8066.723,4525.39,11549.737,6819.612,8397.394,5940.862,0.0,4561.091,7864.175,8099.539,6338.56,7276.601,5395.019,3280.317,7473.37,8494.534,7822.826,8240.634
['1+125'],79052.931,0.0,161318.64,0.0,0.0,0.0,0.0,0.0,68336.11,0.0,173934.71,76160.721,121933.843,0.0,0.0,0.0,0.0,90398.022,0.0,75029.974,125616.248,44668.048,187253.051,0.0,68659.226,148512.976,215013.859,25464.626,64184.886,0.0,0.0,0.0,49604.504,0.0,44205.54
