['1+103'],29225.4,25805.92,0.0,0.0,13182.641,10370.93,15255.974,0.0,48429.826,15235.599,0.0,0.0,35230.163,36242.634,37365.568,18123.017,0.0,0.0,41151.332,0.0,37652.354,28602.66,15456.254,36267.216,42834.639,23866.42,23176.655,10794.364,10499.963,0.0,37534.144,0.0,21048.612,29960.411,0.0
['1+103'],29225.4,25805.92,0.0,0.0,13182.641,10370.93,15255.974,0.0,48429.826,15235.599,0.0,0.0,35230.163,36242.634,37365.568,18123.017,0.0,0.0,41151.332,0.0,37652.354,28602.66,15456.254,36267.216,42834.639,23866.42,23176.655,10794.364,10499.963,0.0,37534.144,0.0,21048.612,29960.411,0.0
['1+104'],390053.261,163394.252,0.0,0.0,0.0,172449.452,0.0,83790.445,0.0,123369.016,0.0,0.0,267484.9,101099.15,227586.626,145372.647,0.0,0.0,260135.806,0.0,398994.585,0.0,0.0,185115.132,383335.205,137643.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152857.44,0.0
['1+104'],390053.261,163394.252,0.0,0.0,0.0,172449.452,0.0,83790.445,0.0,123369.016,0.0,0.0,267484.9,101099.15,227586.626,145372.647,0.0,0.0,260135.806,0.0,398994.585,0.0,0.0,185115.132,383335.205,137643.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152857.44,0.0
['1+105'],138012.951,102457.895,0.0,0.0,75601.93,49537.381,190356.021,130797.428,177351.348,61840.728,101393.847,139454.054,98253.429,70124.526,49760.16,167594.663,0.0,141183.43,249151.266,74048.356,337382.553,217426.733,87082.5,160624.216,171171.393,242085.646,41677.87,20457.116,42834.705,136428.778,243107.12,97213.646,65298.448,117887.775,465499.877
['1+105'],138012.951,102457.895,0.0,0.0,75601.93,49537.381,190356.021,130797.428,177351.348,61840.728,101393.847,139454.054,98253.429,70124.526,49760.16,167594.663,0.0,141183.43,249151.266,74048.356,337382.553,217426.733,87082.5,160624.216,171171.393,242085.646,41677.87,20457.116,42834.705,136428.778,243107.12,97213.646,65298.448,117887.775,465499.877
['1+106'],80288.147,26710.749,0.0,0.0,50186.94,65961.877,18323.459,25034.414,27115.176,12854.037,20202.298,51775.363,92807.46,22531.718,87495.832,18454.86,0.0,11897.927,21378.442,55009.867,14155.346,52618.419,12824.012,16079.496,25957.149,70821.84,13113.368,65821.706,11648.747,69441.028,9100.419,10473.048,13813.162,95070.899,31094.507
['1+106'],80288.147,26710.749,0.0,0.0,50186.94,65961.877,18323.459,25034.414,27115.176,12854.037,20202.298,51775.363,92807.46,22531.718,87495.832,18454.86,0.0,11897.927,21378.442,55009.867,14155.346,52618.419,12824.012,16079.496,25957.149,70821.84,13113.368,65821.706,11648.747,69441.028,9100.419,10473.048,13813.162,95070.899,31094.507
['1+107'],0.0,107055.229,0.0,0.0,0.0,0.0,54056.498,0.0,0.0,33748.975,32779.705,0.0,45031.842,29089.083,0.0,51339.62,0.0,0.0,0.0,14659.843,111008.018,0.0,0.0,0.0,0.0,95865.812,21919.924,0.0,46393.995,16421.102,0.0,0.0,33353.192,0.0,0.0
['1+107'],0.0,107055.229,0.0,0.0,0.0,0.0,54056.498,0.0,0.0,33748.975,32779.705,0.0,45031.842,29089.083,0.0,51339.62,0.0,0.0,0.0,14659.843,111008.018,0.0,0.0,0.0,0.0,95865.812,21919.924,0.0,46393.995,16421.102,0.0,0.0,33353.192,0.0,0.0
['1+108'],11182.108,8086.101,51444.828,0.0,11070.107,12102.992,18432.277,5926.088,16939.924,2521.387,5293.307,16214.917,13851.239,12342.989,4793.918,17676.693,18597.813,10631.351,25929.686,11843.6,27614.279,20479.732,11168.12,10959.952,14276.495,16476.526,4075.376,5334.002,2245.851,14181.757,26282.375,9590.886,5802.656,12899.826,30058.078
['1+108'],11182.108,8086.101,51444.828,0.0,11070.107,12102.992,18432.277,5926.088,16939.924,2521.387,5293.307,16214.917,13851.239,12342.989,4793.918,17676.693,18597.813,10631.351,25929.686,11843.6,27614.279,20479.732,11168.12,10959.952,14276.495,16476.526,4075.376,5334.002,2245.851,14181.757,26282.375,9590.886,5802.656,12899.826,30058.078
['1+109'],0.0,0.0,588516.539,986539.495,0.0,0.0,3940.312,14591.403,0.0,5466.373,0.0,0.0,0.0,5897.862,0.0,0.0,0.0,0.0,0.0,0.0,8306.588,0.0,0.0,5980.065,6198.092,0.0,4829.292,0.0,2417.958,0.0,0.0,0.0,3461.821,0.0,0.0
['1+109'],0.0,0.0,588516.539,986539.495,0.0,0.0,3940.312,14591.403,0.0,5466.373,0.0,0.0,0.0,5897.862,0.0,0.0,0.0,0.0,0.0,0.0,8306.588,0.0,0.0,5980.065,6198.092,0.0,4829.292,0.0,2417.958,0.0,0.0,0.0,3461.821,0.0,0.0
['1+110'],938042.43,720798.157,0.0,0.0,0.0,445540.914,810315.596,416335.747,580648.352,331437.451,361635.001,904548.422,466818.692,0.0,447207.279,449532.17,0.0,564849.454,766586.465,749269.033,898198.27,1075112.01,331425.404,490577.277,648125.614,840370.945,0.0,203552.814,0.0,587370.709,888249.389,0.0,410089.899,636565.652,2370938.6
['1+110'],938042.43,720798.157,0.0,0.0,0.0,445540.914,810315.596,416335.747,580648.352,331437.451,361635.001,904548.422,466818.692,0.0,447207.279,449532.17,0.0,564849.454,766586.465,749269.033,898198.27,1075112.01,331425.404,490577.277,648125.614,840370.945,0.0,203552.814,0.0,587370.709,888249.389,0.0,410089.899,636565.652,2370938.6
['1+111'],0.0,0.0,0.0,0.0,36385.042,42948.473,17912.475,3895.869,15448.108,20413.124,13634.144,17188.718,0.0,11159.876,0.0,19877.506,0.0,74487.488,0.0,16076.817,22894.889,17898.423,12680.898,0.0,4611.977,17714.905,8561.609,4771.482,0.0,0.0,20481.131,50183.104,0.0,0.0,78012.179
['1+111'],0.0,0.0,0.0,0.0,36385.042,42948.473,17912.475,3895.869,15448.108,20413.124,13634.144,17188.718,0.0,11159.876,0.0,19877.506,0.0,74487.488,0.0,16076.817,22894.889,17898.423,12680.898,0.0,4611.977,17714.905,8561.609,4771.482,0.0,0.0,20481.131,50183.104,0.0,0.0,78012.179
['1+112'],8727.332,5403.805,0.0,0.0,10551.103,11393.246,12268.166,6413.366,9767.709,0.0,11969.665,17044.605,10681.185,0.0,2988.786,11283.871,0.0,0.0,23553.579,14998.193,18441.261,23866.422,0.0,6356.193,7133.182,24700.946,0.0,0.0,0.0,17235.236,21351.181,0.0,0.0,7874.557,19334.185
['1+112'],8727.332,5403.805,0.0,0.0,10551.103,11393.246,12268.166,6413.366,9767.709,0.0,11969.665,17044.605,10681.185,0.0,2988.786,11283.871,0.0,0.0,23553.579,14998.193,18441.261,23866.422,0.0,6356.193,7133.182,24700.946,0.0,0.0,0.0,17235.236,21351.181,0.0,0.0,7874.557,19334.185
['1+113'],0.0,8566.428,0.0,0.0,8460.116,0.0,32430.726,11807.638,11933.713,4340.774,12749.63,12248.303,11192.359,0.0,4482.927,20767.067,0.0,19175.455,23000.395,9512.141,50736.828,26252.497,8786.531,13749.967,13939.75,37358.295,0.0,0.0,0.0,9033.195,44253.825,13080.913,4061.277,11990.175,129507.585
['1+113'],0.0,8566.428,0.0,0.0,8460.116,0.0,32430.726,11807.638,11933.713,4340.774,12749.63,12248.303,11192.359,0.0,4482.927,20767.067,0.0,19175.455,23000.395,9512.141,50736.828,26252.497,8786.531,13749.967,13939.75,37358.295,0.0,0.0,0.0,9033.195,44253.825,13080.913,4061.277,11990.175,129507.585
['1+114'],0.0,0.0,62008.601,0.0,759213.874,743567.321,745006.578,1096088.23,1098813.07,705269.236,891115.113,832323.708,1080079.77,892038.839,851760.825,0.0,0.0,801284.71,1129191.56,760358.557,1037658.72,1066109.64,0.0,986475.158,1114335.23,0.0,452418.387,709379.037,0.0,602466.904,976100.607,1312100.56,536079.854,1022940.73,1329769.53
['1+114'],0.0,0.0,62008.601,0.0,759213.874,743567.321,745006.578,1096088.23,1098813.07,705269.236,891115.113,832323.708,1080079.77,892038.839,851760.825,0.0,0.0,801284.71,1129191.56,760358.557,1037658.72,1066109.64,0.0,986475.158,1114335.23,0.0,452418.387,709379.037,0.0,602466.904,976100.607,1312100.56,536079.854,1022940.73,1329769.53
['1+115'],0.0,0.0,0.0,0.0,0.0,164570.406,0.0,0.0,0.0,643983.939,77378.058,36049.879,0.0,897711.295,0.0,0.0,0.0,136129.462,500279.605,32904.164,0.0,563353.734,567908.069,586735.893,495172.761,0.0,446271.173,89701.378,557784.249,30520.458,0.0,0.0,548283.667,0.0,0.0
['1+115'],0.0,0.0,0.0,0.0,0.0,164570.406,0.0,0.0,0.0,643983.939,77378.058,36049.879,0.0,897711.295,0.0,0.0,0.0,136129.462,500279.605,32904.164,0.0,563353.734,567908.069,586735.893,495172.761,0.0,446271.173,89701.378,557784.249,30520.458,0.0,0.0,548283.667,0.0,0.0
['1+116'],26486.171,32955.868,0.0,0.0,0.0,160257.287,35781.725,177620.468,0.0,0.0,39620.724,73229.273,0.0,0.0,29215.574,0.0,0.0,55597.769,133083.813,196403.6,21821.716,0.0,30767.475,0.0,180138.735,0.0,34776.809,77618.431,4775.211,49269.267,82053.694,0.0,0.0,102942.055,0.0
['1+116'],26486.171,32955.868,0.0,0.0,0.0,160257.287,35781.725,177620.468,0.0,0.0,39620.724,73229.273,0.0,0.0,29215.574,0.0,0.0,55597.769,133083.813,196403.6,21821.716,0.0,30767.475,0.0,180138.735,0.0,34776.809,77618.431,4775.211,49269.267,82053.694,0.0,0.0,102942.055,0.0
['1+117'],30230.921,57106.283,0.0,0.0,13901.048,17905.131,21043.031,87877.809,21064.003,63615.145,36476.441,31302.866,17701.669,79032.256,40737.829,0.0,0.0,120432.899,23586.73,23881.638,0.0,34620.708,0.0,26750.146,17688.804,24257.029,59123.661,36605.755,31565.26,24128.589,37404.857,102250.151,62410.729,21190.121,61494.194
['1+117'],30230.921,57106.283,0.0,0.0,13901.048,17905.131,21043.031,87877.809,21064.003,63615.145,36476.441,31302.866,17701.669,79032.256,40737.829,0.0,0.0,120432.899,23586.73,23881.638,0.0,34620.708,0.0,26750.146,17688.804,24257.029,59123.661,36605.755,31565.26,24128.589,37404.857,102250.151,62410.729,21190.121,61494.194
['1+118'],16863.763,0.0,0.0,0.0,32051.647,23005.605,14069.717,9851.434,7267.802,0.0,0.0,31035.226,0.0,6412.62,0.0,23146.046,0.0,15196.97,31695.145,28231.316,18780.054,27097.759,6543.61,9092.228,13665.215,14858.758,0.0,0.0,0.0,35711.691,22015.604,0.0,0.0,7478.541,0.0
['1+118'],16863.763,0.0,0.0,0.0,32051.647,23005.605,14069.717,9851.434,7267.802,0.0,0.0,31035.226,0.0,6412.62,0.0,23146.046,0.0,15196.97,31695.145,28231.316,18780.054,27097.759,6543.61,9092.228,13665.215,14858.758,0.0,0.0,0.0,35711.691,22015.604,0.0,0.0,7478.541,0.0
['1+119'],28211.835,12583.822,0.0,0.0,31073.748,31638.983,42474.986,19768.203,14987.618,9279.382,35408.983,60152.445,19275.903,22862.866,5628.127,31052.144,0.0,36356.223,79371.91,45226.879,123642.44,46101.761,18814.955,0.0,24072.247,62729.959,11575.56,12230.884,6801.42,53668.242,79615.395,32095.838,10808.313,28597.384,173486.441
['1+119'],28211.835,12583.822,0.0,0.0,31073.748,31638.983,42474.986,19768.203,14987.618,9279.382,35408.983,60152.445,19275.903,22862.866,5628.127,31052.144,0.0,36356.223,79371.91,45226.879,123642.44,46101.761,18814.955,0.0,24072.247,62729.959,11575.56,12230.884,6801.42,53668.242,79615.395,32095.838,10808.313,28597.384,173486.441
['1+120'],74404.79,11637.003,0.0,0.0,34215.641,0.0,0.0,31410.362,83435.046,0.0,0.0,0.0,86214.45,0.0,25861.379,0.0,0.0,0.0,0.0,0.0,0.0,121390.313,0.0,74164.811,46499.566,116929.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77106.835,0.0
['1+120'],74404.79,11637.003,0.0,0.0,34215.641,0.0,0.0,31410.362,83435.046,0.0,0.0,0.0,86214.45,0.0,25861.379,0.0,0.0,0.0,0.0,0.0,0.0,121390.313,0.0,74164.811,46499.566,116929.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77106.835,0.0
['1+121'],38340.135,51486.313,0.0,56068.338,27195.364,578774.736,54946.471,40926.377,35074.101,27485.305,32637.697,30196.282,29169.418,38457.138,17852.965,46408.623,127207.495,3529.431,64531.697,37605.79,51202.08,31101.395,27934.221,35457.243,13047.844,47145.07,27385.222,11945.809,14277.312,38454.546,54972.651,41362.964,31330.555,22757.252,1698601.74
['1+121'],38340.135,51486.313,0.0,56068.338,27195.364,578774.736,54946.471,40926.377,35074.101,27485.305,32637.697,30196.282,29169.418,38457.138,17852.965,46408.623,127207.495,3529.431,64531.697,37605.79,51202.08,31101.395,27934.221,35457.243,13047.844,47145.07,27385.222,11945.809,14277.312,38454.546,54972.651,41362.964,31330.555,22757.252,1698601.74
['1+122'],0.0,0.0,0.0,0.0,87137.676,0.0,42608.362,0.0,132883.673,0.0,0.0,84203.558,0.0,0.0,0.0,94002.727,0.0,0.0,112316.691,85841.508,20939.969,0.0,52462.89,119945.291,0.0,0.0,32259.171,28525.508,0.0,60063.288,21723.079,0.0,25052.643,0.0,0.0
['1+122'],0.0,0.0,0.0,0.0,87137.676,0.0,42608.362,0.0,132883.673,0.0,0.0,84203.558,0.0,0.0,0.0,94002.727,0.0,0.0,112316.691,85841.508,20939.969,0.0,52462.89,119945.291,0.0,0.0,32259.171,28525.508,0.0,60063.288,21723.079,0.0,25052.643,0.0,0.0
['1+123'],308220.805,197401.047,20499.583,0.0,169845.991,311709.642,372787.884,313088.294,367496.202,147525.664,400784.814,259313.102,426530.196,223485.084,184647.704,340705.884,0.0,451310.337,382701.274,272321.254,470542.283,506596.531,235047.445,376716.594,383493.606,508730.245,167146.884,128099.901,92849.061,269539.485,437724.254,341861.644,137412.613,419729.232,780857.702
['1+123'],308220.805,197401.047,20499.583,0.0,169845.991,311709.642,372787.884,313088.294,367496.202,147525.664,400784.814,259313.102,426530.196,223485.084,184647.704,340705.884,0.0,451310.337,382701.274,272321.254,470542.283,506596.531,235047.445,376716.594,383493.606,508730.245,167146.884,128099.901,92849.061,269539.485,437724.254,341861.644,137412.613,419729.232,780857.702
['1+124'],4794.548,6723.429,0.0,0.0,13068.567,11774.45,4269.056,6379.365,7767.319,3921.426,4551.934,7450.041,6679.947,8376.14,6442.24,5225.174,0.0,7146.318,8594.109,11226.635,7723.504,7253.162,4535.714,5026.415,7687.606,11798.308,4120.824,7346.626,1575.652,13354.746,8275.727,6264.347,3715.848,4712.975,17971.183
['1+124'],4794.548,6723.429,0.0,0.0,13068.567,11774.45,4269.056,6379.365,7767.319,3921.426,4551.934,7450.041,6679.947,8376.14,6442.24,5225.174,0.0,7146.318,8594.109,11226.635,7723.504,7253.162,4535.714,5026.415,7687.606,11798.308,4120.824,7346.626,1575.652,13354.746,8275.727,6264.347,3715.848,4712.975,17971.183
['1+125'],77384.093,113620.947,0.0,0.0,0.0,0.0,0.0,0.0,41023.988,0.0,0.0,0.0,75963.288,16184.946,0.0,173511.02,0.0,0.0,211124.03,87138.858,0.0,163816.322,0.0,109384.348,185927.481,380708.655,0.0,16243.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+125'],77384.093,113620.947,0.0,0.0,0.0,0.0,0.0,0.0,41023.988,0.0,0.0,0.0,75963.288,16184.946,0.0,173511.02,0.0,0.0,211124.03,87138.858,0.0,163816.322,0.0,109384.348,185927.481,380708.655,0.0,16243.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+126'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83923.331,0.0,0.0,0.0,0.0,0.0,7903704.24,131263.305,105009.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92844.188,20428.003,0.0,50463.406,124464.253,0.0,0.0,161401.562
['1+126'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83923.331,0.0,0.0,0.0,0.0,0.0,7903704.24,131263.305,105009.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92844.188,20428.003,0.0,50463.406,124464.253,0.0,0.0,161401.562
['1+127'],7261010.54,10628238.9,92126.222,0.0,2399775.31,7390782.16,5170466.42,9059959.63,6594194.21,6429295.12,7687283.69,7214732.14,6232873.55,9049049.75,6814179.76,5897957.05,0.0,11054397.5,7447378.7,7113024.29,9094309.07,7770629.9,4980269.09,5784657.92,6588604.64,7821152.23,6321839.18,5627811.98,5800094.95,7332647.55,8077758.68,9236196.68,6280260.35,5810901.11,12526871.2
['1+127'],7261010.54,10628238.9,92126.222,0.0,2399775.31,7390782.16,5170466.42,9059959.63,6594194.21,6429295.12,7687283.69,7214732.14,6232873.55,9049049.75,6814179.76,5897957.05,0.0,11054397.5,7447378.7,7113024.29,9094309.07,7770629.9,4980269.09,5784657.92,6588604.64,7821152.23,6321839.18,5627811.98,5800094.95,7332647.55,8077758.68,9236196.68,6280260.35,5810901.11,12526871.2
['1+128'],233949.606,454232.782,0.0,0.0,58643.092,90997.629,18371.063,464835.314,286508.056,308469.85,59121.14,26008.725,182551.38,300273.339,452527.89,0.0,0.0,0.0,0.0,24070.834,0.0,44204.445,66025.612,240437.959,370570.099,22906.146,224609.241,247448.062,115666.776,6553.613,0.0,352771.81,270111.278,185847.365,0.0
['1+128'],233949.606,454232.782,0.0,0.0,58643.092,90997.629,18371.063,464835.314,286508.056,308469.85,59121.14,26008.725,182551.38,300273.339,452527.89,0.0,0.0,0.0,0.0,24070.834,0.0,44204.445,66025.612,240437.959,370570.099,22906.146,224609.241,247448.062,115666.776,6553.613,0.0,352771.81,270111.278,185847.365,0.0
['1+129'],595674.57,184775.857,1295244.78,0.0,0.0,0.0,245857.107,413036.066,852249.612,0.0,197374.02,317973.027,331039.828,309410.484,312528.085,0.0,0.0,298669.752,0.0,349032.72,305044.877,360250.103,136940.352,367602.854,542323.721,373510.882,169051.773,95940.79,72802.682,163131.806,513944.706,268042.158,199577.536,538537.065,315380.971
['1+129'],595674.57,184775.857,1295244.78,0.0,0.0,0.0,245857.107,413036.066,852249.612,0.0,197374.02,317973.027,331039.828,309410.484,312528.085,0.0,0.0,298669.752,0.0,349032.72,305044.877,360250.103,136940.352,367602.854,542323.721,373510.882,169051.773,95940.79,72802.682,163131.806,513944.706,268042.158,199577.536,538537.065,315380.971
['1+130'],83151.939,200791.654,0.0,0.0,241020.781,194173.783,61618.581,183545.139,215233.693,82551.024,100874.446,130418.431,263222.508,97819.409,309211.91,86378.652,0.0,200631.351,106842.199,125953.088,99774.955,105466.55,76679.69,194386.245,193646.507,94089.502,86645.707,62197.763,0.0,117211.987,118471.266,146773.004,80783.872,244869.212,261209.993
['1+130'],83151.939,200791.654,0.0,0.0,241020.781,194173.783,61618.581,183545.139,215233.693,82551.024,100874.446,130418.431,263222.508,97819.409,309211.91,86378.652,0.0,200631.351,106842.199,125953.088,99774.955,105466.55,76679.69,194386.245,193646.507,94089.502,86645.707,62197.763,0.0,117211.987,118471.266,146773.004,80783.872,244869.212,261209.993
['1+131'],214359.31,42922.768,48995.402,1482224.05,1692920.5,0.0,59595.756,32789.459,2242189.45,0.0,12647.372,0.0,185460.01,77245.7,155882.002,1365552.81,0.0,20932.926,2453680.98,0.0,1433257.68,213880.184,0.0,932219.548,98148.342,1068998.47,0.0,0.0,7639.674,0.0,1737275.16,9192.998,0.0,167201.574,0.0
['1+131'],214359.31,42922.768,48995.402,1482224.05,1692920.5,0.0,59595.756,32789.459,2242189.45,0.0,12647.372,0.0,185460.01,77245.7,155882.002,1365552.81,0.0,20932.926,2453680.98,0.0,1433257.68,213880.184,0.0,932219.548,98148.342,1068998.47,0.0,0.0,7639.674,0.0,1737275.16,9192.998,0.0,167201.574,0.0
['1+132'],45801.188,0.0,0.0,0.0,128573.636,123420.695,52050.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.619,104919.523,0.0,0.0,172713.869,0.0,0.0,0.0,61038.636,145889.496,17160.095,147016.414,0.0,0.0,0.0,0.0,214398.398,0.0,0.0,32681.484,0.0
['1+132'],45801.188,0.0,0.0,0.0,128573.636,123420.695,52050.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.619,104919.523,0.0,0.0,172713.869,0.0,0.0,0.0,61038.636,145889.496,17160.095,147016.414,0.0,0.0,0.0,0.0,214398.398,0.0,0.0,32681.484,0.0
['1+133'],53626.937,0.0,0.0,0.0,59315.546,48643.28,15983.657,4032.528,108368.903,2235.439,0.0,73350.264,78100.285,0.0,0.0,39327.185,0.0,0.0,61684.839,82405.728,33860.577,43950.139,0.0,80425.428,67309.308,89072.616,3019.85,0.0,0.0,46004.777,0.0,0.0,1687.028,62367.665,0.0
['1+133'],53626.937,0.0,0.0,0.0,59315.546,48643.28,15983.657,4032.528,108368.903,2235.439,0.0,73350.264,78100.285,0.0,0.0,39327.185,0.0,0.0,61684.839,82405.728,33860.577,43950.139,0.0,80425.428,67309.308,89072.616,3019.85,0.0,0.0,46004.777,0.0,0.0,1687.028,62367.665,0.0
['1+134'],237607.08,188524.069,0.0,0.0,153159.569,186036.019,94971.626,226731.824,168658.415,134208.954,299498.186,251839.162,165650.375,280699.956,128000.717,144172.819,0.0,348281.109,319015.694,252432.23,221976.628,298384.002,106141.348,177106.008,150985.067,292588.769,141345.554,132545.941,100687.845,284784.763,353435.058,286641.999,177595.867,195189.58,422539.149
['1+134'],237607.08,188524.069,0.0,0.0,153159.569,186036.019,94971.626,226731.824,168658.415,134208.954,299498.186,251839.162,165650.375,280699.956,128000.717,144172.819,0.0,348281.109,319015.694,252432.23,221976.628,298384.002,106141.348,177106.008,150985.067,292588.769,141345.554,132545.941,100687.845,284784.763,353435.058,286641.999,177595.867,195189.58,422539.149
['1+135'],483872.199,478437.728,0.0,0.0,468944.345,459289.255,126391.773,559371.763,551986.442,280750.958,267205.794,201991.308,317517.31,420258.409,320398.951,159999.673,0.0,850681.045,354676.432,203744.653,180490.955,404148.508,167354.765,431289.454,506442.251,349240.496,274451.675,368840.695,161399.694,190415.785,362425.021,615853.516,189508.224,342786.444,309245.841
['1+135'],483872.199,478437.728,0.0,0.0,468944.345,459289.255,126391.773,559371.763,551986.442,280750.958,267205.794,201991.308,317517.31,420258.409,320398.951,159999.673,0.0,850681.045,354676.432,203744.653,180490.955,404148.508,167354.765,431289.454,506442.251,349240.496,274451.675,368840.695,161399.694,190415.785,362425.021,615853.516,189508.224,342786.444,309245.841
['1+136'],0.0,0.0,0.0,0.0,0.0,0.0,51207.828,47466.938,23184.038,50819.246,180884.858,34570.793,0.0,51552.568,0.0,309736.743,0.0,182985.614,238411.861,0.0,237564.069,0.0,0.0,64208.913,0.0,0.0,83699.895,16632.772,28382.517,34622.537,243460.562,209456.026,30298.949,0.0,987722.042
['1+136'],0.0,0.0,0.0,0.0,0.0,0.0,51207.828,47466.938,23184.038,50819.246,180884.858,34570.793,0.0,51552.568,0.0,309736.743,0.0,182985.614,238411.861,0.0,237564.069,0.0,0.0,64208.913,0.0,0.0,83699.895,16632.772,28382.517,34622.537,243460.562,209456.026,30298.949,0.0,987722.042
['1+137'],0.0,278283.958,0.0,323010.657,324862.641,200982.541,0.0,153400.945,496969.573,57277.578,0.0,218531.248,0.0,0.0,191250.19,78085.094,7131253.88,0.0,0.0,133621.338,0.0,0.0,196685.364,0.0,340609.521,0.0,0.0,80814.666,0.0,0.0,0.0,120923.42,129348.803,0.0,193852.558
['1+137'],0.0,278283.958,0.0,323010.657,324862.641,200982.541,0.0,153400.945,496969.573,57277.578,0.0,218531.248,0.0,0.0,191250.19,78085.094,7131253.88,0.0,0.0,133621.338,0.0,0.0,196685.364,0.0,340609.521,0.0,0.0,80814.666,0.0,0.0,0.0,120923.42,129348.803,0.0,193852.558
['1+138'],0.0,5597.771,0.0,0.0,0.0,2124.883,955.397,8224.422,7705.67,0.0,11094.878,0.0,0.0,6247.003,6709.528,7511.027,0.0,7767.659,4285.188,2930.521,0.0,0.0,0.0,7542.896,10636.423,0.0,0.0,2419.602,0.0,0.0,0.0,5563.171,0.0,0.0,0.0
['1+138'],0.0,5597.771,0.0,0.0,0.0,2124.883,955.397,8224.422,7705.67,0.0,11094.878,0.0,0.0,6247.003,6709.528,7511.027,0.0,7767.659,4285.188,2930.521,0.0,0.0,0.0,7542.896,10636.423,0.0,0.0,2419.602,0.0,0.0,0.0,5563.171,0.0,0.0,0.0
['1+139'],6318.236,0.0,0.0,0.0,3367.618,0.0,0.0,0.0,4732.784,0.0,0.0,0.0,6758.705,0.0,0.0,0.0,0.0,0.0,5475.92,0.0,0.0,6151.548,0.0,6550.268,7810.078,4816.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.503,0.0
['1+139'],6318.236,0.0,0.0,0.0,3367.618,0.0,0.0,0.0,4732.784,0.0,0.0,0.0,6758.705,0.0,0.0,0.0,0.0,0.0,5475.92,0.0,0.0,6151.548,0.0,6550.268,7810.078,4816.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.503,0.0
['1+140'],0.0,0.0,121926165.0,0.0,53948410.5,0.0,8925326.4,67316495.5,77549215.3,48424648.3,61467238.7,0.0,53586806.0,75121106.0,40444265.9,58091159.7,73047.222,94444944.7,83976758.3,52945739.7,96964078.6,86845122.5,53019831.3,71429404.0,70536907.1,86467852.3,46969355.2,43201390.5,47225493.7,62285921.6,11917439.1,29363304.3,0.0,65238327.8,119188245.0
['1+140'],0.0,0.0,121926165.0,0.0,53948410.5,0.0,8925326.4,67316495.5,77549215.3,48424648.3,61467238.7,0.0,53586806.0,75121106.0,40444265.9,58091159.7,73047.222,94444944.7,83976758.3,52945739.7,96964078.6,86845122.5,53019831.3,71429404.0,70536907.1,86467852.3,46969355.2,43201390.5,47225493.7,62285921.6,11917439.1,29363304.3,0.0,65238327.8,119188245.0
['1+141'],0.0,102173.366,5251.334,0.0,104531.403,105434.673,40567.821,124809.888,0.0,64388.139,2195.479,107861.913,0.0,52175.091,67461.3,82076.327,0.0,11303.406,168621.019,51555.291,168407.559,58188.549,0.0,99753.501,0.0,0.0,71826.342,60752.82,45326.269,133717.937,97870.007,0.0,0.0,99693.975,10194.959
['1+141'],0.0,102173.366,5251.334,0.0,104531.403,105434.673,40567.821,124809.888,0.0,64388.139,2195.479,107861.913,0.0,52175.091,67461.3,82076.327,0.0,11303.406,168621.019,51555.291,168407.559,58188.549,0.0,99753.501,0.0,0.0,71826.342,60752.82,45326.269,133717.937,97870.007,0.0,0.0,99693.975,10194.959
['1+142'],28035.477,82711.847,0.0,0.0,0.0,6426.057,0.0,76966.839,84012.342,26187.621,0.0,0.0,0.0,34611.479,57268.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40271.36,100120.683,0.0,22204.584,39067.072,17049.562,0.0,0.0,0.0,29911.617,37166.603,0.0
['1+142'],28035.477,82711.847,0.0,0.0,0.0,6426.057,0.0,76966.839,84012.342,26187.621,0.0,0.0,0.0,34611.479,57268.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40271.36,100120.683,0.0,22204.584,39067.072,17049.562,0.0,0.0,0.0,29911.617,37166.603,0.0
['1+143'],50789.509,46238.163,0.0,0.0,20576.921,27495.21,26339.712,58407.534,42579.545,43631.226,48190.861,33478.522,42808.474,72440.271,41264.401,23340.065,0.0,79566.469,63191.074,37914.148,40317.123,66326.126,26536.021,31124.24,50385.309,59770.507,35101.149,34208.655,19900.338,32468.698,65500.159,62714.94,37591.47,49114.267,125527.5
