['203'],0.870533955,1.423250303,0.941232356,0.855624319,1.248406532,0.868861669,1.607058602,1.086237369,1.313084279,1.426412244,1.487953324,1.359759449,1.0737807,1.423965008,1.553409706,1.60289812,0.976367393,0.918198108,1.329876499,1.424982927,1.404071227,1.358296585,0.888392904,1.288553139,0.891503551,1.483775066,1.039516115,0.987945874,1.322647718,1.09530065,1.197307744,0.990955889,1.00948723,1.074848778,1.320938737,0.939278457,1.38100986,1.286797818,1.3334019,1.561883452,1.096263655,1.045222501,1.527876093,0.888878285,1.310719217,1.108466663,1.245449637,1.310641689,1.333870409,0.741930115,0.880608551,0.999579773,1.337612365,0.836454056,1.607314322,0.841456188,1.490731143,0.846750794,1.407346957,0.825823871,1.513175499,0.83264229,1.07232832,1.397793641
['203'],0.870533955,1.423250303,0.941232356,0.855624319,1.248406532,0.868861669,1.607058602,1.086237369,1.313084279,1.426412244,1.487953324,1.359759449,1.0737807,1.423965008,1.553409706,1.60289812,0.976367393,0.918198108,1.329876499,1.424982927,1.404071227,1.358296585,0.888392904,1.288553139,0.891503551,1.483775066,1.039516115,0.987945874,1.322647718,1.09530065,1.197307744,0.990955889,1.00948723,1.074848778,1.320938737,0.939278457,1.38100986,1.286797818,1.3334019,1.561883452,1.096263655,1.045222501,1.527876093,0.888878285,1.310719217,1.108466663,1.245449637,1.310641689,1.333870409,0.741930115,0.880608551,0.999579773,1.337612365,0.836454056,1.607314322,0.841456188,1.490731143,0.846750794,1.407346957,0.825823871,1.513175499,0.83264229,1.07232832,1.397793641
['204'],0.861053257,1.357903082,0.913965157,0.821107088,1.245613929,0.8611735,1.599331109,1.084472064,1.253332572,1.416290456,1.432465543,1.302176855,1.07521078,1.404104682,1.539293717,1.584171766,0.971480769,0.905679352,1.276460696,1.361251463,1.391450647,1.296504115,0.887224433,1.285675555,0.881912311,1.434525001,1.004332078,0.946532551,1.283816693,1.092614053,1.1893507,0.985246817,1.001494589,1.064446896,1.303774104,0.934940641,1.372945698,1.263563896,1.322249549,1.557398205,1.05245351,1.04218103,1.523049498,0.882102658,1.280946627,1.104844264,1.225154256,1.299427551,1.30022175,0.738809297,0.879064316,0.96135947,1.328014267,0.791802149,1.574985056,0.799083029,1.450353137,0.813253315,1.381962833,0.7931522,1.508638994,0.790768408,1.062024782,1.388060957
['204'],0.861053257,1.357903082,0.913965157,0.821107088,1.245613929,0.8611735,1.599331109,1.084472064,1.253332572,1.416290456,1.432465543,1.302176855,1.07521078,1.404104682,1.539293717,1.584171766,0.971480769,0.905679352,1.276460696,1.361251463,1.391450647,1.296504115,0.887224433,1.285675555,0.881912311,1.434525001,1.004332078,0.946532551,1.283816693,1.092614053,1.1893507,0.985246817,1.001494589,1.064446896,1.303774104,0.934940641,1.372945698,1.263563896,1.322249549,1.557398205,1.05245351,1.04218103,1.523049498,0.882102658,1.280946627,1.104844264,1.225154256,1.299427551,1.30022175,0.738809297,0.879064316,0.96135947,1.328014267,0.791802149,1.574985056,0.799083029,1.450353137,0.813253315,1.381962833,0.7931522,1.508638994,0.790768408,1.062024782,1.388060957
['205'],0.849985321,1.293467432,0.885692948,0.786802132,1.241296202,0.852019158,1.588757424,1.082277259,1.194513612,1.406001691,1.376666641,1.24406584,1.07598064,1.382150401,1.522164927,1.561896006,0.965338042,0.891105284,1.221918501,1.298123219,1.377511218,1.235396824,0.885618735,1.281161634,0.870599253,1.383546512,0.967403787,0.905042287,1.243958418,1.089100879,1.180254103,0.977903918,0.994210737,1.052601052,1.28314867,0.929175221,1.363663622,1.239419369,1.309396661,1.550270957,1.007503468,1.038823279,1.51587986,0.873360924,1.249857105,1.10079845,1.204537753,1.286563975,1.26547654,0.735050259,0.877224183,0.922732034,1.316616593,0.748667439,1.539683548,0.757885635,1.407437225,0.7801626,1.354089412,0.760860373,1.501996336,0.750280815,1.052867124,1.378131193
['205'],0.849985321,1.293467432,0.885692948,0.786802132,1.241296202,0.852019158,1.588757424,1.082277259,1.194513612,1.406001691,1.376666641,1.24406584,1.07598064,1.382150401,1.522164927,1.561896006,0.965338042,0.891105284,1.221918501,1.298123219,1.377511218,1.235396824,0.885618735,1.281161634,0.870599253,1.383546512,0.967403787,0.905042287,1.243958418,1.089100879,1.180254103,0.977903918,0.994210737,1.052601052,1.28314867,0.929175221,1.363663622,1.239419369,1.309396661,1.550270957,1.007503468,1.038823279,1.51587986,0.873360924,1.249857105,1.10079845,1.204537753,1.286563975,1.26547654,0.735050259,0.877224183,0.922732034,1.316616593,0.748667439,1.539683548,0.757885635,1.407437225,0.7801626,1.354089412,0.760860373,1.501996336,0.750280815,1.052867124,1.378131193
['206'],0.837349611,1.230602305,0.856619374,0.752957991,1.235364383,0.841305059,1.575044319,1.079678281,1.137003707,1.395524077,1.32099237,1.186105906,1.075974564,1.358009903,1.501669942,1.535889478,0.957915112,0.874508987,1.166901922,1.236235021,1.362145008,1.175567161,0.883572048,1.274889192,0.857562482,1.331414584,0.929266163,0.863823281,1.203481095,1.084812595,1.170020631,0.968932728,0.987642642,1.039491055,1.259320751,0.922003248,1.352914481,1.214144681,1.294844249,1.540119533,0.962106642,1.035100336,1.506046968,0.862578792,1.217774385,1.096258774,1.183440244,1.271996104,1.229913852,0.730743265,0.875116991,0.88404006,1.303349381,0.707247201,1.501725367,0.718099784,1.362504827,0.747647747,1.323651503,0.729112368,1.493023536,0.711406186,1.04476644,1.367968408
['206'],0.837349611,1.230602305,0.856619374,0.752957991,1.235364383,0.841305059,1.575044319,1.079678281,1.137003707,1.395524077,1.32099237,1.186105906,1.075974564,1.358009903,1.501669942,1.535889478,0.957915112,0.874508987,1.166901922,1.236235021,1.362145008,1.175567161,0.883572048,1.274889192,0.857562482,1.331414584,0.929266163,0.863823281,1.203481095,1.084812595,1.170020631,0.968932728,0.987642642,1.039491055,1.259320751,0.922003248,1.352914481,1.214144681,1.294844249,1.540119533,0.962106642,1.035100336,1.506046968,0.862578792,1.217774385,1.096258774,1.183440244,1.271996104,1.229913852,0.730743265,0.875116991,0.88404006,1.303349381,0.707247201,1.501725367,0.718099784,1.362504827,0.747647747,1.323651503,0.729112368,1.493023536,0.711406186,1.04476644,1.367968408
['207'],0.823207429,1.169796768,0.826957912,0.719775449,1.227759083,0.828958363,1.55795545,1.076650105,1.081119961,1.384774869,1.265818425,1.128892337,1.075048408,1.331641351,1.477567887,1.506095925,0.949199999,0.855976979,1.112003311,1.176086205,1.345235067,1.117490563,0.881099883,1.266776934,0.842848327,1.27867511,0.890457656,0.823168223,1.162753552,1.079801862,1.158631617,0.958361841,0.981730508,1.025305976,1.2326086,0.913464463,1.340438764,1.187551847,1.278623898,1.526624539,0.916883418,1.030942215,1.493251233,0.849736644,1.184986882,1.091112493,1.161684302,1.255703608,1.193789585,0.725985757,0.87278857,0.845566657,1.288179095,0.667670533,1.461461444,0.679900104,1.316074145,0.715834489,1.290655138,0.698037966,1.481510095,0.674302527,1.037517663,1.357492314
['207'],0.823207429,1.169796768,0.826957912,0.719775449,1.227759083,0.828958363,1.55795545,1.076650105,1.081119961,1.384774869,1.265818425,1.128892337,1.075048408,1.331641351,1.477567887,1.506095925,0.949199999,0.855976979,1.112003311,1.176086205,1.345235067,1.117490563,0.881099883,1.266776934,0.842848327,1.27867511,0.890457656,0.823168223,1.162753552,1.079801862,1.158631617,0.958361841,0.981730508,1.025305976,1.2326086,0.913464463,1.340438764,1.187551847,1.278623898,1.526624539,0.916883418,1.030942215,1.493251233,0.849736644,1.184986882,1.091112493,1.161684302,1.255703608,1.193789585,0.725985757,0.87278857,0.845566657,1.288179095,0.667670533,1.461461444,0.679900104,1.316074145,0.715834489,1.290655138,0.698037966,1.481510095,0.674302527,1.037517663,1.357492314
['208'],0.807657059,1.11138964,0.796925828,0.687410477,1.218452816,0.814938801,1.537338912,1.073100034,1.027121097,1.373613034,1.21146983,1.072930022,1.073023873,1.303066431,1.449772735,1.472601441,0.939194649,0.83564639,1.057740189,1.1180436,1.326662458,1.061523512,0.878241886,1.256788673,0.826549641,1.225831944,0.851489518,0.783318913,1.122099434,1.074102101,1.146036707,0.946241483,0.976347086,1.010234362,1.203377748,0.903613679,1.325984054,1.15950374,1.260796037,1.509557594,0.872360427,1.026254795,1.477237634,0.834868529,1.151743951,1.085204111,1.139090216,1.237704761,1.157337114,0.720876991,0.870299199,0.807541755,1.271111953,0.630012531,1.419266902,0.643403216,1.268635536,0.68481097,1.255203341,0.667736282,1.467273438,0.639061987,1.030807433,1.346578621
['208'],0.807657059,1.11138964,0.796925828,0.687410477,1.218452816,0.814938801,1.537338912,1.073100034,1.027121097,1.373613034,1.21146983,1.072930022,1.073023873,1.303066431,1.449772735,1.472601441,0.939194649,0.83564639,1.057740189,1.1180436,1.326662458,1.061523512,0.878241886,1.256788673,0.826549641,1.225831944,0.851489518,0.783318913,1.122099434,1.074102101,1.146036707,0.946241483,0.976347086,1.010234362,1.203377748,0.903613679,1.325984054,1.15950374,1.260796037,1.509557594,0.872360427,1.026254795,1.477237634,0.834868529,1.151743951,1.085204111,1.139090216,1.237704761,1.157337114,0.720876991,0.870299199,0.807541755,1.271111953,0.630012531,1.419266902,0.643403216,1.268635536,0.68481097,1.255203341,0.667736282,1.467273438,0.639061987,1.030807433,1.346578621
['209'],0.790827137,1.055592388,0.766738144,0.655978489,1.207451314,0.799249005,1.513147819,1.068855726,0.975207181,1.361848467,1.158229542,1.018632462,1.069688455,1.272378027,1.418373269,1.435635941,0.927916026,0.813699588,1.004546584,1.062354571,1.306316349,1.007908128,0.8750639,1.244935099,0.808801165,1.173338815,0.812819401,0.744472659,1.081794627,1.067706651,1.132149152,0.932642157,0.971301984,0.994455052,1.172026752,0.892517313,1.309324706,1.129928894,1.24144684,1.488803071,0.828959336,1.020918798,1.457819737,0.818058838,1.118256242,1.07834028,1.1154921,1.218058208,1.12076909,0.715512739,0.867718219,0.770151223,1.252195469,0.594309386,1.375530238,0.608671564,1.220635607,0.654634241,1.217502365,0.638279359,1.450174292,0.605715657,1.024232901,1.335064221
['209'],0.790827137,1.055592388,0.766738144,0.655978489,1.207451314,0.799249005,1.513147819,1.068855726,0.975207181,1.361848467,1.158229542,1.018632462,1.069688455,1.272378027,1.418373269,1.435635941,0.927916026,0.813699588,1.004546584,1.062354571,1.306316349,1.007908128,0.8750639,1.244935099,0.808801165,1.173338815,0.812819401,0.744472659,1.081794627,1.067706651,1.132149152,0.932642157,0.971301984,0.994455052,1.172026752,0.892517313,1.309324706,1.129928894,1.24144684,1.488803071,0.828959336,1.020918798,1.457819737,0.818058838,1.118256242,1.07834028,1.1154921,1.218058208,1.12076909,0.715512739,0.867718219,0.770151223,1.252195469,0.594309386,1.375530238,0.608671564,1.220635607,0.654634241,1.217502365,0.638279359,1.450174292,0.605715657,1.024232901,1.335064221
['210'],0.772868962,1.002511668,0.736601989,0.625559412,1.194793759,0.781941475,1.485450495,1.063661812,0.925520083,1.349256769,1.106344229,0.966324909,1.064801662,1.239741176,1.383628001,1.395559648,0.915396164,0.790356672,0.952771685,1.009165874,1.284106027,0.956783263,0.871656217,1.231272976,0.789772315,1.121595702,0.774832835,0.706789316,1.04206735,1.060551684,1.116848108,0.917653195,0.966350522,0.97812937,1.13897196,0.880250186,1.290281998,1.098830695,1.220684024,1.464370694,0.786994869,1.014791836,1.434901126,0.79943741,1.084699332,1.070299873,1.090753673,1.196862182,1.084279771,0.709980604,0.865116667,0.733547067,1.231517991,0.560572337,1.330642749,0.575719206,1.172470943,0.625337146,1.177856985,0.609715898,1.430131041,0.574240831,1.017330437,1.322757275
['210'],0.772868962,1.002511668,0.736601989,0.625559412,1.194793759,0.781941475,1.485450495,1.063661812,0.925520083,1.349256769,1.106344229,0.966324909,1.064801662,1.239741176,1.383628001,1.395559648,0.915396164,0.790356672,0.952771685,1.009165874,1.284106027,0.956783263,0.871656217,1.231272976,0.789772315,1.121595702,0.774832835,0.706789316,1.04206735,1.060551684,1.116848108,0.917653195,0.966350522,0.97812937,1.13897196,0.880250186,1.290281998,1.098830695,1.220684024,1.464370694,0.786994869,1.014791836,1.434901126,0.79943741,1.084699332,1.070299873,1.090753673,1.196862182,1.084279771,0.709980604,0.865116667,0.733547067,1.231517991,0.560572337,1.330642749,0.575719206,1.172470943,0.625337146,1.177856985,0.609715898,1.430131041,0.574240831,1.017330437,1.322757275
['211'],0.753948472,0.952169773,0.706711573,0.596203147,1.180551957,0.763120847,1.454428744,1.057187828,0.87814611,1.335597777,1.056026198,0.916250473,1.058106968,1.205387071,1.34593751,1.352837718,0.901681139,0.76586646,0.902685385,0.958545287,1.259973201,0.908201213,0.86812744,1.215901847,0.769658027,1.07094862,0.737834525,0.670397746,1.003100366,1.052506772,1.099988248,0.90138108,0.961206305,0.961395305,1.104632055,0.866892612,1.268742642,1.066290451,1.198631881,1.436397496,0.746680529,1.007714022,1.408491406,0.779173645,1.051219587,1.060848427,1.064782439,1.174251178,1.048047256,0.704356214,0.862558935,0.697857341,1.209206134,0.528798165,1.284988361,0.544520244,1.124490341,0.596935218,1.136655037,0.582075175,1.407131106,0.544570785,1.009611691,1.309451545
['211'],0.753948472,0.952169773,0.706711573,0.596203147,1.180551957,0.763120847,1.454428744,1.057187828,0.87814611,1.335597777,1.056026198,0.916250473,1.058106968,1.205387071,1.34593751,1.352837718,0.901681139,0.76586646,0.902685385,0.958545287,1.259973201,0.908201213,0.86812744,1.215901847,0.769658027,1.07094862,0.737834525,0.670397746,1.003100366,1.052506772,1.099988248,0.90138108,0.961206305,0.961395305,1.104632055,0.866892612,1.268742642,1.066290451,1.198631881,1.436397496,0.746680529,1.007714022,1.408491406,0.779173645,1.051219587,1.060848427,1.064782439,1.174251178,1.048047256,0.704356214,0.862558935,0.697857341,1.209206134,0.528798165,1.284988361,0.544520244,1.124490341,0.596935218,1.136655037,0.582075175,1.407131106,0.544570785,1.009611691,1.309451545
['212'],0.734238527,0.904522748,0.677243827,0.567935042,1.164828388,0.742940884,1.420364903,1.049048901,0.833121382,1.320635607,1.007451678,0.868578112,1.049348153,1.169601007,1.305800896,1.308007603,0.886829174,0.740496717,0.854489056,0.910502942,1.233902838,0.862148217,0.864593904,1.198958562,0.748668402,1.02169142,0.702049434,0.635400573,0.96503484,1.0433759,1.08141584,0.883947426,0.955556564,0.94436415,1.069413311,0.852527807,1.244673444,1.032464441,1.175425912,1.405138957,0.708140095,0.999516976,1.378714292,0.757469997,1.017941043,1.049755524,1.03754098,1.150390307,1.012235133,0.698700275,0.860094392,0.663194731,1.185420165,0.498974492,1.238934347,0.515019577,1.077002809,0.569433112,1.094343179,0.555371165,1.381237753,0.516606586,1.000603199,1.294943559
['212'],0.734238527,0.904522748,0.677243827,0.567935042,1.164828388,0.742940884,1.420364903,1.049048901,0.833121382,1.320635607,1.007451678,0.868578112,1.049348153,1.169601007,1.305800896,1.308007603,0.886829174,0.740496717,0.854489056,0.910502942,1.233902838,0.862148217,0.864593904,1.198958562,0.748668402,1.02169142,0.702049434,0.635400573,0.96503484,1.0433759,1.08141584,0.883947426,0.955556564,0.94436415,1.069413311,0.852527807,1.244673444,1.032464441,1.175425912,1.405138957,0.708140095,0.999516976,1.378714292,0.757469997,1.017941043,1.049755524,1.03754098,1.150390307,1.012235133,0.698700275,0.860094392,0.663194731,1.185420165,0.498974492,1.238934347,0.515019577,1.077002809,0.569433112,1.094343179,0.555371165,1.381237753,0.516606586,1.000603199,1.294943559
['213'],0.713911981,0.859476777,0.648354743,0.540761101,1.147753155,0.721596533,1.383620323,1.038838651,0.790439747,1.304157945,0.960756866,0.823411578,1.038288254,1.132705988,1.263765483,1.26164395,0.870908356,0.714524357,0.808328996,0.865009753,1.20593099,0.818566238,0.861165306,1.180610082,0.727018035,0.974068283,0.66763178,0.601876544,0.927975458,1.032909895,1.060989306,0.865486574,0.949079323,0.927119782,1.033696557,0.837239727,1.218130125,0.997575633,1.151207429,1.370950544,0.671422838,0.99003535,1.345806199,0.734555046,0.984972133,1.036813403,1.009054193,1.125467738,0.976993127,0.693056318,0.857749741,0.629663095,1.160347538,0.471079367,1.192823564,0.487144762,1.030287672,0.542830104,1.0513972,0.529606803,1.352591295,0.490229858,0.989885085,1.279050605
['213'],0.713911981,0.859476777,0.648354743,0.540761101,1.147753155,0.721596533,1.383620323,1.038838651,0.790439747,1.304157945,0.960756866,0.823411578,1.038288254,1.132705988,1.263765483,1.26164395,0.870908356,0.714524357,0.808328996,0.865009753,1.20593099,0.818566238,0.861165306,1.180610082,0.727018035,0.974068283,0.66763178,0.601876544,0.927975458,1.032909895,1.060989306,0.865486574,0.949079323,0.927119782,1.033696557,0.837239727,1.218130125,0.997575633,1.151207429,1.370950544,0.671422838,0.99003535,1.345806199,0.734555046,0.984972133,1.036813403,1.009054193,1.125467738,0.976993127,0.693056318,0.857749741,0.629663095,1.160347538,0.471079367,1.192823564,0.487144762,1.030287672,0.542830104,1.0513972,0.529606803,1.352591295,0.490229858,0.989885085,1.279050605
['214'],0.693135854,0.816903467,0.620176412,0.514672749,1.129479835,0.699312099,1.344609222,1.026171349,0.750062351,1.285992587,0.916033818,0.7807986,1.02472929,1.095044206,1.220379152,1.214325203,0.853994545,0.688226178,0.764309637,0.822011399,1.176148609,0.777373219,0.857927925,1.161045159,0.704915873,0.928276006,0.634678785,0.569880523,0.891996385,1.0208292,1.038601493,0.846142811,0.941461581,0.909720523,0.997826765,0.821111496,1.18925892,0.961901064,1.126118488,1.334262045,0.636520655,0.979119504,1.310105043,0.710676259,0.952411272,1.021854906,0.97941156,1.099685846,0.942456535,0.687448887,0.855522687,0.597361407,1.134194962,0.445076177,1.146968755,0.460817233,0.984603132,0.517124268,1.008291008,0.504778184,1.321404486,0.465315127,0.977124438,1.261627169
['214'],0.693135854,0.816903467,0.620176412,0.514672749,1.129479835,0.699312099,1.344609222,1.026171349,0.750062351,1.285992587,0.916033818,0.7807986,1.02472929,1.095044206,1.220379152,1.214325203,0.853994545,0.688226178,0.764309637,0.822011399,1.176148609,0.777373219,0.857927925,1.161045159,0.704915873,0.928276006,0.634678785,0.569880523,0.891996385,1.0208292,1.038601493,0.846142811,0.941461581,0.909720523,0.997826765,0.821111496,1.18925892,0.961901064,1.126118488,1.334262045,0.636520655,0.979119504,1.310105043,0.710676259,0.952411272,1.021854906,0.97941156,1.099685846,0.942456535,0.687448887,0.855522687,0.597361407,1.134194962,0.445076177,1.146968755,0.460817233,0.984603132,0.517124268,1.008291008,0.504778184,1.321404486,0.465315127,0.977124438,1.261627169
['215'],0.672066706,0.776654259,0.592814876,0.489651011,1.110180323,0.676327212,1.303772112,1.010728011,0.711927718,1.266019756,0.873328388,0.740739745,1.008531044,1.056958616,1.176152764,1.166604747,0.836169985,0.661870423,0.722503948,0.781437465,1.144701024,0.738479233,0.854927461,1.1404655,0.682556347,0.884465753,0.603245625,0.539441919,0.857147542,1.006854006,1.014200519,0.826067239,0.932417712,0.892203219,0.962105894,0.804224636,1.15829047,0.925756149,1.100297482,1.295547922,0.603385571,0.966647745,1.272030465,0.686092528,0.920350596,1.004768985,0.948763954,1.073251764,0.908744405,0.681882025,0.85337734,0.566384709,1.107179524,0.42090629,1.101649149,0.435961176,0.940190476,0.492315092,0.965468361,0.480878467,1.287952673,0.441740312,0.962099725,1.242577572
['215'],0.672066706,0.776654259,0.592814876,0.489651011,1.110180323,0.676327212,1.303772112,1.010728011,0.711927718,1.266019756,0.873328388,0.740739745,1.008531044,1.056958616,1.176152764,1.166604747,0.836169985,0.661870423,0.722503948,0.781437465,1.144701024,0.738479233,0.854927461,1.1404655,0.682556347,0.884465753,0.603245625,0.539441919,0.857147542,1.006854006,1.014200519,0.826067239,0.932417712,0.892203219,0.962105894,0.804224636,1.15829047,0.925756149,1.100297482,1.295547922,0.603385571,0.966647745,1.272030465,0.686092528,0.920350596,1.004768985,0.948763954,1.073251764,0.908744405,0.681882025,0.85337734,0.566384709,1.107179524,0.42090629,1.101649149,0.435961176,0.940190476,0.492315092,0.965468361,0.480878467,1.287952673,0.441740312,0.962099725,1.242577572
['216'],0.650847214,0.738573614,0.566348977,0.465670085,1.090038832,0.652882439,1.261552376,0.992299507,0.675961212,1.244179408,0.832641819,0.703196561,0.989627325,1.018776462,1.131536966,1.118988109,0.817522913,0.635709237,0.682959454,0.743206343,1.111783421,0.701796696,0.852153887,1.119077023,0.66011238,0.84274452,0.573358513,0.510563045,0.823460583,0.990737407,0.987806229,0.805414327,0.921707219,0.874588957,0.92678916,0.786659207,1.125526529,0.889477149,1.073875636,1.255297232,0.571946331,0.952536671,1.232057949,0.661066613,0.88887753,0.985512294,0.917315033,1.046368089,0.875956722,0.676338087,0.851241746,0.536821885,1.079519472,0.398482613,1.057109233,0.412508873,0.897272623,0.468404506,0.923320619,0.45790117,1.252559972,0.419394292,0.944713858,1.221863013
['216'],0.650847214,0.738573614,0.566348977,0.465670085,1.090038832,0.652882439,1.261552376,0.992299507,0.675961212,1.244179408,0.832641819,0.703196561,0.989627325,1.018776462,1.131536966,1.118988109,0.817522913,0.635709237,0.682959454,0.743206343,1.111783421,0.701796696,0.852153887,1.119077023,0.66011238,0.84274452,0.573358513,0.510563045,0.823460583,0.990737407,0.987806229,0.805414327,0.921707219,0.874588957,0.92678916,0.786659207,1.125526529,0.889477149,1.073875636,1.255297232,0.571946331,0.952536671,1.232057949,0.661066613,0.88887753,0.985512294,0.917315033,1.046368089,0.875956722,0.676338087,0.851241746,0.536821885,1.079519472,0.398482613,1.057109233,0.412508873,0.897272623,0.468404506,0.923320619,0.45790117,1.252559972,0.419394292,0.944713858,1.221863013
['217'],0.629603799,0.702510268,0.540830446,0.442700262,1.069245344,0.629206369,1.218378216,0.970819422,0.642082986,1.22047339,0.793936534,0.668098784,0.968038242,0.980796023,1.086913899,1.071916616,0.798148138,0.609971887,0.645699642,0.707227113,1.07763316,0.667243991,0.849530784,1.097081724,0.637730632,0.803176805,0.545024034,0.483219063,0.790953927,0.972296709,0.959519974,0.784338198,0.909150737,0.856889677,0.892084464,0.768494832,1.091321052,0.853403047,1.046974608,1.213986457,0.542122958,0.936748477,1.190690149,0.635857656,0.858074268,0.964115798,0.885307968,1.019224449,0.844171109,0.670777142,0.849007905,0.508750463,1.051425345,0.37768706,1.013559314,0.390402215,0.856047348,0.44539649,0.882172429,0.435842603,1.215583126,0.398181077,0.924995064,1.199502195
['217'],0.629603799,0.702510268,0.540830446,0.442700262,1.069245344,0.629206369,1.218378216,0.970819422,0.642082986,1.22047339,0.793936534,0.668098784,0.968038242,0.980796023,1.086913899,1.071916616,0.798148138,0.609971887,0.645699642,0.707227113,1.07763316,0.667243991,0.849530784,1.097081724,0.637730632,0.803176805,0.545024034,0.483219063,0.790953927,0.972296709,0.959519974,0.784338198,0.909150737,0.856889677,0.892084464,0.768494832,1.091321052,0.853403047,1.046974608,1.213986457,0.542122958,0.936748477,1.190690149,0.635857656,0.858074268,0.964115798,0.885307968,1.019224449,0.844171109,0.670777142,0.849007905,0.508750463,1.051425345,0.37768706,1.013559314,0.390402215,0.856047348,0.44539649,0.882172429,0.435842603,1.215583126,0.398181077,0.924995064,1.199502195
['218'],0.60844517,0.66832582,0.516285432,0.420710251,1.047988841,0.605505677,1.174650623,0.946380599,0.610213876,1.194962911,0.757145489,0.635350545,0.94387709,0.943277224,1.042601209,1.025757347,0.778148222,0.584858651,0.610721879,0.673399731,1.042519972,0.634743193,0.846911255,1.074670568,0.615529123,0.765786976,0.518234231,0.45736079,0.759636289,0.951438361,0.929526416,0.762988748,0.894642834,0.839114848,0.858154286,0.749812356,1.056057915,0.817858,1.019705253,1.172057948,0.513838317,0.919294647,1.148428896,0.610713965,0.828015601,0.940685856,0.853008904,0.991990538,0.81343976,0.665137404,0.846534572,0.482229176,1.02309209,0.358373854,0.971177319,0.369590908,0.816677058,0.423295595,0.842275653,0.414703225,1.177394835,0.378020852,0.903086326,1.175565767
['218'],0.60844517,0.66832582,0.516285432,0.420710251,1.047988841,0.605505677,1.174650623,0.946380599,0.610213876,1.194962911,0.757145489,0.635350545,0.94387709,0.943277224,1.042601209,1.025757347,0.778148222,0.584858651,0.610721879,0.673399731,1.042519972,0.634743193,0.846911255,1.074670568,0.615529123,0.765786976,0.518234231,0.45736079,0.759636289,0.951438361,0.929526416,0.762988748,0.894642834,0.839114848,0.858154286,0.749812356,1.056057915,0.817858,1.019705253,1.172057948,0.513838317,0.919294647,1.148428896,0.610713965,0.828015601,0.940685856,0.853008904,0.991990538,0.81343976,0.665137404,0.846534572,0.482229176,1.02309209,0.358373854,0.971177319,0.369590908,0.816677058,0.423295595,0.842275653,0.414703225,1.177394835,0.378020852,0.903086326,1.175565767
['219'],0.587461653,0.635900222,0.492717543,0.399668935,1.02645076,0.581959093,1.130736706,0.919232018,0.580278952,1.167762238,0.722183515,0.604835722,0.917350616,0.906436179,0.998863702,0.980798977,0.757634634,0.560535402,0.577993951,0.641614613,1.006735072,0.604213813,0.844081718,1.052017666,0.593597139,0.730562483,0.492968259,0.432920732,0.729508509,0.928173132,0.898087228,0.741507762,0.878160053,0.821277414,0.825119182,0.730695696,1.020127897,0.783135463,0.992167547,1.129905623,0.487025908,0.900235923,1.105750879,0.585866304,0.798765803,0.915399756,0.820689102,0.964811068,0.783787402,0.659337228,0.843652981,0.457289624,0.994692736,0.340378952,0.93011133,0.350028567,0.779277921,0.402104822,0.803810482,0.394487869,1.138368051,0.358848768,0.879225436,1.15016598
['219'],0.587461653,0.635900222,0.492717543,0.399668935,1.02645076,0.581959093,1.130736706,0.919232018,0.580278952,1.167762238,0.722183515,0.604835722,0.917350616,0.906436179,0.998863702,0.980798977,0.757634634,0.560535402,0.577993951,0.641614613,1.006735072,0.604213813,0.844081718,1.052017666,0.593597139,0.730562483,0.492968259,0.432920732,0.729508509,0.928173132,0.898087228,0.741507762,0.878160053,0.821277414,0.825119182,0.730695696,1.020127897,0.783135463,0.992167547,1.129905623,0.487025908,0.900235923,1.105750879,0.585866304,0.798765803,0.915399756,0.820689102,0.964811068,0.783787402,0.659337228,0.843652981,0.457289624,0.994692736,0.340378952,0.93011133,0.350028567,0.779277921,0.402104822,0.803810482,0.394487869,1.138368051,0.358848768,0.879225436,1.15016598
['220'],0.566725209,0.605134142,0.470112267,0.379546638,1.004799075,0.558715614,1.086966871,0.88975622,0.552208708,1.139029758,0.688958673,0.576422687,0.88875191,0.870443431,0.955927448,0.937253142,0.736728155,0.537129191,0.547451571,0.611752325,0.970580037,0.575565285,0.84077386,1.029275921,0.571997141,0.697457728,0.469192106,0.409821541,0.700563806,0.902619775,0.865527615,0.72002528,0.859762684,0.803398343,0.793062058,0.711233362,0.983907432,0.749485027,0.964451525,1.087868334,0.461633442,0.879678916,1.063089025,0.561521905,0.770375421,0.888496224,0.788607937,0.937802884,0.755211006,0.653279107,0.840175318,0.433928827,0.966374043,0.323534045,0.890482458,0.331668141,0.743911393,0.381823311,0.766891747,0.375204864,1.098862316,0.340612621,0.853718715,1.123443763
['220'],0.566725209,0.605134142,0.470112267,0.379546638,1.004799075,0.558715614,1.086966871,0.88975622,0.552208708,1.139029758,0.688958673,0.576422687,0.88875191,0.870443431,0.955927448,0.937253142,0.736728155,0.537129191,0.547451571,0.611752325,0.970580037,0.575565285,0.84077386,1.029275921,0.571997141,0.697457728,0.469192106,0.409821541,0.700563806,0.902619775,0.865527615,0.72002528,0.859762684,0.803398343,0.793062058,0.711233362,0.983907432,0.749485027,0.964451525,1.087868334,0.461633442,0.879678916,1.063089025,0.561521905,0.770375421,0.888496224,0.788607937,0.937802884,0.755211006,0.653279107,0.840175318,0.433928827,0.966374043,0.323534045,0.890482458,0.331668141,0.743911393,0.381823311,0.766891747,0.375204864,1.098862316,0.340612621,0.853718715,1.123443763
