['73'],-0.077416239,-0.060256557,-0.067252591,-0.047340796,-0.045513316,-0.062910009,-0.018326335,-0.047386925,-0.074113203,-0.069864532,-0.094362769,-0.041927583,-0.042242192,-0.003211207,-0.077967117,-0.10450642,-0.054592384,-0.05471674,-0.08172464,-0.050533997,-0.064031562,-0.089741782,-0.047019458,-0.064039506,-0.048940401,-0.010238427,-0.022585973,-0.076555632,-0.072812012,-0.034692354,-0.059951136,-0.087855603,-0.048015579,-0.066289376,0.004421932,-0.054961126,-0.054582168,-0.063072114,-0.08719234,-0.074795566,-0.066060057,-0.082414943,-0.073372504,-0.077878515,-0.091155485,-0.045619367,-0.028895726,-0.050904792,-0.067067972,-0.065352991,-0.091106136,-0.035728275,-0.084813633,-0.020831284,-0.035361804,-0.033398227,-0.035490894,-0.050903581,-0.050321539,-0.047053361,-0.076510748,-0.038632211,-0.082866976,-0.067525704
['73'],-0.077416239,-0.060256557,-0.067252591,-0.047340796,-0.045513316,-0.062910009,-0.018326335,-0.047386925,-0.074113203,-0.069864532,-0.094362769,-0.041927583,-0.042242192,-0.003211207,-0.077967117,-0.10450642,-0.054592384,-0.05471674,-0.08172464,-0.050533997,-0.064031562,-0.089741782,-0.047019458,-0.064039506,-0.048940401,-0.010238427,-0.022585973,-0.076555632,-0.072812012,-0.034692354,-0.059951136,-0.087855603,-0.048015579,-0.066289376,0.004421932,-0.054961126,-0.054582168,-0.063072114,-0.08719234,-0.074795566,-0.066060057,-0.082414943,-0.073372504,-0.077878515,-0.091155485,-0.045619367,-0.028895726,-0.050904792,-0.067067972,-0.065352991,-0.091106136,-0.035728275,-0.084813633,-0.020831284,-0.035361804,-0.033398227,-0.035490894,-0.050903581,-0.050321539,-0.047053361,-0.076510748,-0.038632211,-0.082866976,-0.067525704
['74'],-0.076720692,-0.059776312,-0.066895085,-0.04733209,-0.045967814,-0.062039472,-0.016345813,-0.046336603,-0.073172783,-0.06946644,-0.093942343,-0.041259642,-0.040481008,-0.001880427,-0.076296208,-0.104514725,-0.052438097,-0.054001205,-0.080331474,-0.048280049,-0.063454815,-0.089751959,-0.046842118,-0.063280401,-0.048337701,-0.008181334,-0.021651357,-0.075864787,-0.072586169,-0.033567076,-0.058872751,-0.086485756,-0.04728809,-0.064878697,0.005662465,-0.054011937,-0.053097272,-0.062408186,-0.087068989,-0.073338796,-0.065506336,-0.080437784,-0.073038006,-0.076229667,-0.09148294,-0.044469382,-0.027484476,-0.049121468,-0.066853413,-0.065323996,-0.090160944,-0.033421157,-0.084276019,-0.018759849,-0.034328982,-0.032575555,-0.034586212,-0.050677171,-0.048521834,-0.046313888,-0.075520548,-0.038262678,-0.081904163,-0.067976801
['74'],-0.076720692,-0.059776312,-0.066895085,-0.04733209,-0.045967814,-0.062039472,-0.016345813,-0.046336603,-0.073172783,-0.06946644,-0.093942343,-0.041259642,-0.040481008,-0.001880427,-0.076296208,-0.104514725,-0.052438097,-0.054001205,-0.080331474,-0.048280049,-0.063454815,-0.089751959,-0.046842118,-0.063280401,-0.048337701,-0.008181334,-0.021651357,-0.075864787,-0.072586169,-0.033567076,-0.058872751,-0.086485756,-0.04728809,-0.064878697,0.005662465,-0.054011937,-0.053097272,-0.062408186,-0.087068989,-0.073338796,-0.065506336,-0.080437784,-0.073038006,-0.076229667,-0.09148294,-0.044469382,-0.027484476,-0.049121468,-0.066853413,-0.065323996,-0.090160944,-0.033421157,-0.084276019,-0.018759849,-0.034328982,-0.032575555,-0.034586212,-0.050677171,-0.048521834,-0.046313888,-0.075520548,-0.038262678,-0.081904163,-0.067976801
['75'],-0.075924309,-0.059073718,-0.066716596,-0.047294104,-0.046248371,-0.061235073,-0.014216396,-0.045456181,-0.072119099,-0.06914471,-0.093498693,-0.040797781,-0.038795148,-0.000506,-0.074436918,-0.104266139,-0.050187942,-0.053027189,-0.078934797,-0.045803621,-0.062701953,-0.089717627,-0.046686623,-0.062304342,-0.047757543,-0.00605978,-0.02065245,-0.075043851,-0.072341423,-0.032247096,-0.057965334,-0.085018306,-0.046564558,-0.063505332,0.006872472,-0.052849058,-0.051794716,-0.061635241,-0.086774209,-0.071835281,-0.064865105,-0.078397501,-0.072826569,-0.074633692,-0.091632336,-0.043501466,-0.025958546,-0.047234863,-0.066694448,-0.065283651,-0.089018898,-0.031128119,-0.083580801,-0.01680071,-0.033301917,-0.031570683,-0.033714139,-0.050555464,-0.046658526,-0.045781269,-0.074399705,-0.037884601,-0.080827956,-0.068447957
['75'],-0.075924309,-0.059073718,-0.066716596,-0.047294104,-0.046248371,-0.061235073,-0.014216396,-0.045456181,-0.072119099,-0.06914471,-0.093498693,-0.040797781,-0.038795148,-0.000506,-0.074436918,-0.104266139,-0.050187942,-0.053027189,-0.078934797,-0.045803621,-0.062701953,-0.089717627,-0.046686623,-0.062304342,-0.047757543,-0.00605978,-0.02065245,-0.075043851,-0.072341423,-0.032247096,-0.057965334,-0.085018306,-0.046564558,-0.063505332,0.006872472,-0.052849058,-0.051794716,-0.061635241,-0.086774209,-0.071835281,-0.064865105,-0.078397501,-0.072826569,-0.074633692,-0.091632336,-0.043501466,-0.025958546,-0.047234863,-0.066694448,-0.065283651,-0.089018898,-0.031128119,-0.083580801,-0.01680071,-0.033301917,-0.031570683,-0.033714139,-0.050555464,-0.046658526,-0.045781269,-0.074399705,-0.037884601,-0.080827956,-0.068447957
['76'],-0.075006942,-0.05815449,-0.066647137,-0.047204824,-0.046270285,-0.060461568,-0.011928256,-0.044790352,-0.07098872,-0.068871775,-0.093012212,-0.040513234,-0.037183579,0.000959,-0.072439639,-0.103722156,-0.047849261,-0.05184891,-0.077548377,-0.043123766,-0.061777859,-0.089631754,-0.046514209,-0.06109961,-0.04711224,-0.003869135,-0.019570082,-0.074084137,-0.072031894,-0.030728203,-0.057188629,-0.08348282,-0.045851774,-0.062158749,0.008084224,-0.051463442,-0.050686993,-0.060714313,-0.086286024,-0.070282114,-0.064127484,-0.076342203,-0.072733178,-0.073095868,-0.091573695,-0.042725674,-0.024284581,-0.045252027,-0.066580224,-0.065185011,-0.087687339,-0.028871966,-0.082714885,-0.014936984,-0.0322535,-0.030379481,-0.032877325,-0.050524278,-0.044728142,-0.045455655,-0.073105482,-0.03749469,-0.079662249,-0.068829491
['76'],-0.075006942,-0.05815449,-0.066647137,-0.047204824,-0.046270285,-0.060461568,-0.011928256,-0.044790352,-0.07098872,-0.068871775,-0.093012212,-0.040513234,-0.037183579,0.000959,-0.072439639,-0.103722156,-0.047849261,-0.05184891,-0.077548377,-0.043123766,-0.061777859,-0.089631754,-0.046514209,-0.06109961,-0.04711224,-0.003869135,-0.019570082,-0.074084137,-0.072031894,-0.030728203,-0.057188629,-0.08348282,-0.045851774,-0.062158749,0.008084224,-0.051463442,-0.050686993,-0.060714313,-0.086286024,-0.070282114,-0.064127484,-0.076342203,-0.072733178,-0.073095868,-0.091573695,-0.042725674,-0.024284581,-0.045252027,-0.066580224,-0.065185011,-0.087687339,-0.028871966,-0.082714885,-0.014936984,-0.0322535,-0.030379481,-0.032877325,-0.050524278,-0.044728142,-0.045455655,-0.073105482,-0.03749469,-0.079662249,-0.068829491
['77'],-0.07396525,-0.057046365,-0.066622294,-0.047043595,-0.045965077,-0.059682474,-0.009475918,-0.044375299,-0.069815506,-0.068619041,-0.092460851,-0.040359096,-0.035633142,0.002554482,-0.070370027,-0.10286193,-0.045427849,-0.050534861,-0.076186204,-0.040265667,-0.060704082,-0.089485335,-0.046289644,-0.05966248,-0.046314705,-0.001606859,-0.018390946,-0.072988483,-0.071617313,-0.029014433,-0.056477489,-0.081916365,-0.04515343,-0.060826601,0.009337682,-0.049872716,-0.049764905,-0.059618866,-0.085595157,-0.068675316,-0.063293843,-0.074311682,-0.072742517,-0.071621146,-0.091291096,-0.042140671,-0.022440727,-0.043187313,-0.066490759,-0.06498755,-0.086185943,-0.026664201,-0.081672687,-0.0131395,-0.031149156,-0.029018283,-0.032057626,-0.050559791,-0.042730536,-0.045331682,-0.071604035,-0.037084008,-0.0784424,-0.06901707
['77'],-0.07396525,-0.057046365,-0.066622294,-0.047043595,-0.045965077,-0.059682474,-0.009475918,-0.044375299,-0.069815506,-0.068619041,-0.092460851,-0.040359096,-0.035633142,0.002554482,-0.070370027,-0.10286193,-0.045427849,-0.050534861,-0.076186204,-0.040265667,-0.060704082,-0.089485335,-0.046289644,-0.05966248,-0.046314705,-0.001606859,-0.018390946,-0.072988483,-0.071617313,-0.029014433,-0.056477489,-0.081916365,-0.04515343,-0.060826601,0.009337682,-0.049872716,-0.049764905,-0.059618866,-0.085595157,-0.068675316,-0.063293843,-0.074311682,-0.072742517,-0.071621146,-0.091291096,-0.042140671,-0.022440727,-0.043187313,-0.066490759,-0.06498755,-0.086185943,-0.026664201,-0.081672687,-0.0131395,-0.031149156,-0.029018283,-0.032057626,-0.050559791,-0.042730536,-0.045331682,-0.071604035,-0.037084008,-0.0784424,-0.06901707
['78'],-0.072814515,-0.055790672,-0.066591047,-0.046788751,-0.045286536,-0.058863568,-0.006858385,-0.044230814,-0.068627342,-0.068358484,-0.091820714,-0.040275879,-0.034121943,0.004311718,-0.068301995,-0.101683669,-0.042929973,-0.049157412,-0.074861063,-0.037259559,-0.059512937,-0.089266131,-0.045987088,-0.057997828,-0.045294199,0.000728,-0.017105804,-0.071770765,-0.071068561,-0.027116994,-0.055753457,-0.08035917,-0.04447132,-0.059495498,0.010678861,-0.048117833,-0.048999156,-0.058338027,-0.084702495,-0.06700986,-0.06237247,-0.072334069,-0.072831742,-0.070215685,-0.090780003,-0.041731959,-0.020418873,-0.041061465,-0.066399135,-0.064663742,-0.084544748,-0.024504312,-0.080456388,-0.011368872,-0.029949317,-0.027520716,-0.031216877,-0.050628562,-0.040668389,-0.045396966,-0.069875685,-0.036637341,-0.077211159,-0.068923524
['78'],-0.072814515,-0.055790672,-0.066591047,-0.046788751,-0.045286536,-0.058863568,-0.006858385,-0.044230814,-0.068627342,-0.068358484,-0.091820714,-0.040275879,-0.034121943,0.004311718,-0.068301995,-0.101683669,-0.042929973,-0.049157412,-0.074861063,-0.037259559,-0.059512937,-0.089266131,-0.045987088,-0.057997828,-0.045294199,0.000728,-0.017105804,-0.071770765,-0.071068561,-0.027116994,-0.055753457,-0.08035917,-0.04447132,-0.059495498,0.010678861,-0.048117833,-0.048999156,-0.058338027,-0.084702495,-0.06700986,-0.06237247,-0.072334069,-0.072831742,-0.070215685,-0.090780003,-0.041731959,-0.020418873,-0.041061465,-0.066399135,-0.064663742,-0.084544748,-0.024504312,-0.080456388,-0.011368872,-0.029949317,-0.027520716,-0.031216877,-0.050628562,-0.040668389,-0.045396966,-0.069875685,-0.036637341,-0.077211159,-0.068923524
['79'],-0.071585414,-0.054432365,-0.06652023,-0.046415316,-0.044214304,-0.057975774,-0.004079252,-0.044352546,-0.067444135,-0.068064143,-0.091066816,-0.040199041,-0.032623276,0.006253008,-0.066309153,-0.100204469,-0.040364478,-0.04778239,-0.073582941,-0.034139236,-0.058239741,-0.088958697,-0.045593063,-0.056118976,-0.044009412,0.003135528,-0.015706875,-0.070453634,-0.070372023,-0.025052866,-0.05493888,-0.07884969,-0.043806599,-0.058151782,0.012156646,-0.046255887,-0.048343658,-0.056877064,-0.083615627,-0.065280097,-0.061377229,-0.070424806,-0.072973976,-0.06888772,-0.090044567,-0.041470839,-0.018224804,-0.038899526,-0.066274865,-0.064202902,-0.082801104,-0.022380197,-0.079075546,-0.009578448,-0.028612512,-0.025930995,-0.030301831,-0.050689147,-0.038546356,-0.045630207,-0.067918233,-0.036135312,-0.076013003,-0.0684882
['79'],-0.071585414,-0.054432365,-0.06652023,-0.046415316,-0.044214304,-0.057975774,-0.004079252,-0.044352546,-0.067444135,-0.068064143,-0.091066816,-0.040199041,-0.032623276,0.006253008,-0.066309153,-0.100204469,-0.040364478,-0.04778239,-0.073582941,-0.034139236,-0.058239741,-0.088958697,-0.045593063,-0.056118976,-0.044009412,0.003135528,-0.015706875,-0.070453634,-0.070372023,-0.025052866,-0.05493888,-0.07884969,-0.043806599,-0.058151782,0.012156646,-0.046255887,-0.048343658,-0.056877064,-0.083615627,-0.065280097,-0.061377229,-0.070424806,-0.072973976,-0.06888772,-0.090044567,-0.041470839,-0.018224804,-0.038899526,-0.066274865,-0.064202902,-0.082801104,-0.022380197,-0.079075546,-0.009578448,-0.028612512,-0.025930995,-0.030301831,-0.050689147,-0.038546356,-0.045630207,-0.067918233,-0.036135312,-0.076013003,-0.0684882
['80'],-0.070316476,-0.053010847,-0.066395435,-0.045893363,-0.042754601,-0.0569973,-0.001146607,-0.044706436,-0.066277367,-0.067713413,-0.090174001,-0.04006689,-0.031109182,0.008390714,-0.064455914,-0.098458607,-0.037744287,-0.046460333,-0.072357582,-0.030940231,-0.056914796,-0.088545786,-0.04510592,-0.054046627,-0.04245654,0.005614777,-0.014185343,-0.06906517,-0.069532057,-0.022843041,-0.053970959,-0.077419781,-0.043160613,-0.056782198,0.013818354,-0.044350255,-0.04774005,-0.055254947,-0.08234572,-0.063480657,-0.060324753,-0.068588155,-0.073141835,-0.067647584,-0.089095919,-0.041314566,-0.01587655,-0.036728086,-0.06608761,-0.063611424,-0.080996075,-0.020269609,-0.077546119,-0.007717829,-0.027098748,-0.02429486,-0.029252507,-0.05069509,-0.036369987,-0.046000041,-0.065747942,-0.035558576,-0.074888032,-0.067682644
['80'],-0.070316476,-0.053010847,-0.066395435,-0.045893363,-0.042754601,-0.0569973,-0.001146607,-0.044706436,-0.066277367,-0.067713413,-0.090174001,-0.04006689,-0.031109182,0.008390714,-0.064455914,-0.098458607,-0.037744287,-0.046460333,-0.072357582,-0.030940231,-0.056914796,-0.088545786,-0.04510592,-0.054046627,-0.04245654,0.005614777,-0.014185343,-0.06906517,-0.069532057,-0.022843041,-0.053970959,-0.077419781,-0.043160613,-0.056782198,0.013818354,-0.044350255,-0.04774005,-0.055254947,-0.08234572,-0.063480657,-0.060324753,-0.068588155,-0.073141835,-0.067647584,-0.089095919,-0.041314566,-0.01587655,-0.036728086,-0.06608761,-0.063611424,-0.080996075,-0.020269609,-0.077546119,-0.007717829,-0.027098748,-0.02429486,-0.029252507,-0.05069509,-0.036369987,-0.046000041,-0.065747942,-0.035558576,-0.074888032,-0.067682644
['81'],-0.069044191,-0.051553381,-0.066218778,-0.045187659,-0.040938084,-0.055914993,0.001927431,-0.04522738,-0.065131125,-0.067287997,-0.089118077,-0.039827176,-0.029552958,0.010728046,-0.062789595,-0.096494504,-0.035086819,-0.045220657,-0.071185425,-0.027697798,-0.055556807,-0.088010854,-0.044532089,-0.05180685,-0.04067095,0.008164673,-0.012529822,-0.0676355,-0.068571079,-0.020510411,-0.05281311,-0.076090711,-0.042535008,-0.055374277,0.015704688,-0.042459694,-0.047122878,-0.05349951,-0.080905597,-0.06160775,-0.059231666,-0.066820714,-0.073310374,-0.066506887,-0.087951909,-0.041207977,-0.013401496,-0.034572525,-0.06581021,-0.062909436,-0.079170782,-0.01814246,-0.075889048,-0.005736628,-0.025372833,-0.022649989,-0.028012362,-0.050598775,-0.034144538,-0.046465465,-0.063398191,-0.034892602,-0.073866652,-0.066512101
['81'],-0.069044191,-0.051553381,-0.066218778,-0.045187659,-0.040938084,-0.055914993,0.001927431,-0.04522738,-0.065131125,-0.067287997,-0.089118077,-0.039827176,-0.029552958,0.010728046,-0.062789595,-0.096494504,-0.035086819,-0.045220657,-0.071185425,-0.027697798,-0.055556807,-0.088010854,-0.044532089,-0.05180685,-0.04067095,0.008164673,-0.012529822,-0.0676355,-0.068571079,-0.020510411,-0.05281311,-0.076090711,-0.042535008,-0.055374277,0.015704688,-0.042459694,-0.047122878,-0.05349951,-0.080905597,-0.06160775,-0.059231666,-0.066820714,-0.073310374,-0.066506887,-0.087951909,-0.041207977,-0.013401496,-0.034572525,-0.06581021,-0.062909436,-0.079170782,-0.01814246,-0.075889048,-0.005736628,-0.025372833,-0.022649989,-0.028012362,-0.050598775,-0.034144538,-0.046465465,-0.063398191,-0.034892602,-0.073866652,-0.066512101
['82'],-0.067793401,-0.050072025,-0.066004455,-0.044259088,-0.038815267,-0.054724905,0.005127481,-0.045823604,-0.064004253,-0.066774344,-0.087877153,-0.039441079,-0.027930201,0.013260301,-0.061334682,-0.09437062,-0.03241309,-0.044069235,-0.070061147,-0.024444864,-0.054169052,-0.087341107,-0.043880368,-0.049428253,-0.038722132,0.010784206,-0.010726284,-0.066194394,-0.067527124,-0.018077456,-0.051461571,-0.074870513,-0.04193112,-0.05391632,0.017845057,-0.040628138,-0.046424938,-0.051641387,-0.07930922,-0.059660613,-0.05811226,-0.065115885,-0.073459049,-0.065477058,-0.086637957,-0.041086658,-0.010832885,-0.032454851,-0.065420184,-0.062124721,-0.077363026,-0.015963711,-0.07412859,-0.003588127,-0.0234073,-0.021018071,-0.026538293,-0.050355466,-0.031873795,-0.046977992,-0.060916154,-0.034131188,-0.072966048,-0.065012843
['82'],-0.067793401,-0.050072025,-0.066004455,-0.044259088,-0.038815267,-0.054724905,0.005127481,-0.045823604,-0.064004253,-0.066774344,-0.087877153,-0.039441079,-0.027930201,0.013260301,-0.061334682,-0.09437062,-0.03241309,-0.044069235,-0.070061147,-0.024444864,-0.054169052,-0.087341107,-0.043880368,-0.049428253,-0.038722132,0.010784206,-0.010726284,-0.066194394,-0.067527124,-0.018077456,-0.051461571,-0.074870513,-0.04193112,-0.05391632,0.017845057,-0.040628138,-0.046424938,-0.051641387,-0.07930922,-0.059660613,-0.05811226,-0.065115885,-0.073459049,-0.065477058,-0.086637957,-0.041086658,-0.010832885,-0.032454851,-0.065420184,-0.062124721,-0.077363026,-0.015963711,-0.07412859,-0.003588127,-0.0234073,-0.021018071,-0.026538293,-0.050355466,-0.031873795,-0.046977992,-0.060916154,-0.034131188,-0.072966048,-0.065012843
['83'],-0.06657055,-0.048564091,-0.06577315,-0.043068009,-0.036450318,-0.053432039,0.008435823,-0.046387059,-0.062892934,-0.066163493,-0.086433193,-0.038884001,-0.026218427,0.015976549,-0.060090121,-0.09215069,-0.029745662,-0.042989236,-0.068973931,-0.021210104,-0.052739013,-0.086530368,-0.043155978,-0.046938705,-0.036702762,0.013473064,-0.008759551,-0.064770404,-0.066449065,-0.015564074,-0.049946147,-0.073752994,-0.041348879,-0.052397022,0.020254187,-0.0388768,-0.045582388,-0.049708108,-0.077572181,-0.057642663,-0.05697685,-0.063467977,-0.073572584,-0.064567518,-0.085188144,-0.040881431,-0.008206216,-0.030392431,-0.064899388,-0.061285474,-0.07560445,-0.01369657,-0.072290628,-0.001232521,-0.021184661,-0.019400479,-0.024808435,-0.049926914,-0.029559042,-0.047485012,-0.058358069,-0.0332772,-0.072189073,-0.063245876
['83'],-0.06657055,-0.048564091,-0.06577315,-0.043068009,-0.036450318,-0.053432039,0.008435823,-0.046387059,-0.062892934,-0.066163493,-0.086433193,-0.038884001,-0.026218427,0.015976549,-0.060090121,-0.09215069,-0.029745662,-0.042989236,-0.068973931,-0.021210104,-0.052739013,-0.086530368,-0.043155978,-0.046938705,-0.036702762,0.013473064,-0.008759551,-0.064770404,-0.066449065,-0.015564074,-0.049946147,-0.073752994,-0.041348879,-0.052397022,0.020254187,-0.0388768,-0.045582388,-0.049708108,-0.077572181,-0.057642663,-0.05697685,-0.063467977,-0.073572584,-0.064567518,-0.085188144,-0.040881431,-0.008206216,-0.030392431,-0.064899388,-0.061285474,-0.07560445,-0.01369657,-0.072290628,-0.001232521,-0.021184661,-0.019400479,-0.024808435,-0.049926914,-0.029559042,-0.047485012,-0.058358069,-0.0332772,-0.072189073,-0.063245876
['84'],-0.065361644,-0.047015433,-0.065546372,-0.041579282,-0.033914255,-0.05204925,0.011833307,-0.046808675,-0.061792951,-0.065450363,-0.084773677,-0.038143381,-0.024395691,0.018861519,-0.059029977,-0.089898697,-0.027105861,-0.041944511,-0.067908462,-0.018016269,-0.051241372,-0.085581061,-0.042356192,-0.044362129,-0.034713758,0.016232311,-0.006615919,-0.063391473,-0.065390049,-0.012985962,-0.048325187,-0.072718452,-0.040785607,-0.050804963,0.022930766,-0.037199752,-0.044539318,-0.047719704,-0.075712471,-0.05556188,-0.055830883,-0.061874827,-0.073640835,-0.063783832,-0.083645432,-0.040523676,-0.005555897,-0.0283976,-0.064232203,-0.060413608,-0.073918463,-0.011305713,-0.070401127,0.001360486,-0.018698762,-0.017778697,-0.022826142,-0.049284061,-0.027198243,-0.047933409,-0.055783741,-0.032339849,-0.071525594,-0.061287923
['84'],-0.065361644,-0.047015433,-0.065546372,-0.041579282,-0.033914255,-0.05204925,0.011833307,-0.046808675,-0.061792951,-0.065450363,-0.084773677,-0.038143381,-0.024395691,0.018861519,-0.059029977,-0.089898697,-0.027105861,-0.041944511,-0.067908462,-0.018016269,-0.051241372,-0.085581061,-0.042356192,-0.044362129,-0.034713758,0.016232311,-0.006615919,-0.063391473,-0.065390049,-0.012985962,-0.048325187,-0.072718452,-0.040785607,-0.050804963,0.022930766,-0.037199752,-0.044539318,-0.047719704,-0.075712471,-0.05556188,-0.055830883,-0.061874827,-0.073640835,-0.063783832,-0.083645432,-0.040523676,-0.005555897,-0.0283976,-0.064232203,-0.060413608,-0.073918463,-0.011305713,-0.070401127,0.001360486,-0.018698762,-0.017778697,-0.022826142,-0.049284061,-0.027198243,-0.047933409,-0.055783741,-0.032339849,-0.071525594,-0.061287923
['85'],-0.064135579,-0.045405382,-0.065341533,-0.039768217,-0.031278556,-0.050595353,0.015300149,-0.046995803,-0.060700963,-0.064632695,-0.082893221,-0.03721444,-0.02243888,0.021897469,-0.05810725,-0.087674004,-0.0245109,-0.040884635,-0.066846538,-0.014878893,-0.049643566,-0.084504812,-0.041468815,-0.041715978,-0.032847825,0.019065101,-0.004286219,-0.062086282,-0.064399961,-0.010353933,-0.046675974,-0.071735933,-0.04023508,-0.049128313,0.025858407,-0.03556358,-0.04325154,-0.045686671,-0.073750834,-0.053430054,-0.054674699,-0.060338302,-0.073657908,-0.063126109,-0.082060124,-0.039950853,-0.002912264,-0.026477805,-0.063403238,-0.059520184,-0.072319113,-0.008760266,-0.068484834,0.004209912,-0.015955127,-0.016119521,-0.020619369,-0.048408638,-0.024785533,-0.048272476,-0.053250864,-0.031328969,-0.070955861,-0.059220823
['85'],-0.064135579,-0.045405382,-0.065341533,-0.039768217,-0.031278556,-0.050595353,0.015300149,-0.046995803,-0.060700963,-0.064632695,-0.082893221,-0.03721444,-0.02243888,0.021897469,-0.05810725,-0.087674004,-0.0245109,-0.040884635,-0.066846538,-0.014878893,-0.049643566,-0.084504812,-0.041468815,-0.041715978,-0.032847825,0.019065101,-0.004286219,-0.062086282,-0.064399961,-0.010353933,-0.046675974,-0.071735933,-0.04023508,-0.049128313,0.025858407,-0.03556358,-0.04325154,-0.045686671,-0.073750834,-0.053430054,-0.054674699,-0.060338302,-0.073657908,-0.063126109,-0.082060124,-0.039950853,-0.002912264,-0.026477805,-0.063403238,-0.059520184,-0.072319113,-0.008760266,-0.068484834,0.004209912,-0.015955127,-0.016119521,-0.020619369,-0.048408638,-0.024785533,-0.048272476,-0.053250864,-0.031328969,-0.070955861,-0.059220823
['86'],-0.06285208,-0.043712088,-0.065168226,-0.037626345,-0.028609988,-0.049092532,0.018816634,-0.046888188,-0.059614483,-0.063709912,-0.080794951,-0.036095184,-0.020322467,0.025065871,-0.057260122,-0.085527029,-0.021971507,-0.039750739,-0.065769018,-0.011805433,-0.047912585,-0.083321513,-0.040473881,-0.039009938,-0.031174282,0.021977316,-0.001768422,-0.060885217,-0.063517973,-0.007674363,-0.04508246,-0.0707667,-0.039687087,-0.047355097,0.029008742,-0.033911069,-0.041689428,-0.043610525,-0.071710345,-0.05126084,-0.053503774,-0.058862734,-0.07362084,-0.062587845,-0.080486273,-0.0391115,-0.000299,-0.024635846,-0.062395808,-0.058603865,-0.070811102,-0.006036313,-0.066564253,0.00732265,-0.012970254,-0.014383851,-0.018235577,-0.047293645,-0.022311059,-0.04845558,-0.050809698,-0.030247785,-0.070455094,-0.057120682
['86'],-0.06285208,-0.043712088,-0.065168226,-0.037626345,-0.028609988,-0.049092532,0.018816634,-0.046888188,-0.059614483,-0.063709912,-0.080794951,-0.036095184,-0.020322467,0.025065871,-0.057260122,-0.085527029,-0.021971507,-0.039750739,-0.065769018,-0.011805433,-0.047912585,-0.083321513,-0.040473881,-0.039009938,-0.031174282,0.021977316,-0.001768422,-0.060885217,-0.063517973,-0.007674363,-0.04508246,-0.0707667,-0.039687087,-0.047355097,0.029008742,-0.033911069,-0.041689428,-0.043610525,-0.071710345,-0.05126084,-0.053503774,-0.058862734,-0.07362084,-0.062587845,-0.080486273,-0.0391115,-0.000299,-0.024635846,-0.062395808,-0.058603865,-0.070811102,-0.006036313,-0.066564253,0.00732265,-0.012970254,-0.014383851,-0.018235577,-0.047293645,-0.022311059,-0.04845558,-0.050809698,-0.030247785,-0.070455094,-0.057120682
['87'],-0.061472333,-0.041917204,-0.065025875,-0.035165761,-0.02596705,-0.047563366,0.022363924,-0.046468647,-0.058530649,-0.062682211,-0.078491364,-0.034782023,-0.018018384,0.028348772,-0.05641957,-0.083495767,-0.01949055,-0.038481523,-0.06465774,-0.008794904,-0.046021556,-0.082057062,-0.039347972,-0.036246144,-0.029727697,0.02497801,0.000931,-0.059819898,-0.062766261,-0.004950716,-0.043622574,-0.069768455,-0.039127554,-0.045474217,0.032346066,-0.032168319,-0.039839639,-0.041486552,-0.069615257,-0.049067001,-0.05230922,-0.057451972,-0.073528149,-0.062155311,-0.078976461,-0.037969055,0.002268871,-0.022869856,-0.061192235,-0.05765253,-0.069391056,-0.00311879,-0.064658901,0.010693538,-0.009769931,-0.012536925,-0.015733227,-0.045942896,-0.019761166,-0.0484406,-0.048498548,-0.029086283,-0.06999826,-0.055048168
['87'],-0.061472333,-0.041917204,-0.065025875,-0.035165761,-0.02596705,-0.047563366,0.022363924,-0.046468647,-0.058530649,-0.062682211,-0.078491364,-0.034782023,-0.018018384,0.028348772,-0.05641957,-0.083495767,-0.01949055,-0.038481523,-0.06465774,-0.008794904,-0.046021556,-0.082057062,-0.039347972,-0.036246144,-0.029727697,0.02497801,0.000931,-0.059819898,-0.062766261,-0.004950716,-0.043622574,-0.069768455,-0.039127554,-0.045474217,0.032346066,-0.032168319,-0.039839639,-0.041486552,-0.069615257,-0.049067001,-0.05230922,-0.057451972,-0.073528149,-0.062155311,-0.078976461,-0.037969055,0.002268871,-0.022869856,-0.061192235,-0.05765253,-0.069391056,-0.00311879,-0.064658901,0.010693538,-0.009769931,-0.012536925,-0.015733227,-0.045942896,-0.019761166,-0.0484406,-0.048498548,-0.029086283,-0.06999826,-0.055048168
['88'],-0.059969642,-0.04000913,-0.064902714,-0.032420891,-0.023397983,-0.046027812,0.025925131,-0.045765451,-0.057444318,-0.061550083,-0.076004438,-0.033267075,-0.015497415,0.031729799,-0.055517101,-0.081603374,-0.017062884,-0.03701909,-0.063496962,-0.005838002,-0.043954886,-0.080740296,-0.038069746,-0.033420885,-0.028502183,0.028079583,0.003796966,-0.058920665,-0.062145924,-0.002185772,-0.042357137,-0.068699792,-0.038539113,-0.043477176,0.035832735,-0.030254201,-0.037705627,-0.039307838,-0.067489468,-0.046857532,-0.051078383,-0.056106099,-0.073378529,-0.061807487,-0.077575934,-0.036504003,0.004786798,-0.021172911,-0.059776411,-0.056647376,-0.068049921,-2.66e-06,-0.062784783,0.014306323,-0.00638672,-0.01055746,-0.013171599,-0.044369836,-0.01711893,-0.048189751,-0.046340471,-0.027817335,-0.069564118,-0.053041325
