['16'],-0.062689418,-0.06729819,-0.080162107,-0.091889983,-0.116595023,-0.075146713,-0.078563244,-0.04735569,-0.07131554,-0.089185712,-0.074137637,-0.089780427,-0.111281523,-0.089856074,-0.089269314,-0.073068609,-0.090325651,-0.104386345,-0.057538858,-0.050143015,-0.110793019,-0.066372455,-0.068814333,-0.056918403,-0.066157902,-0.078245942,-0.091877926,-0.0975102,-0.076579807,-0.057639346,-0.060447172,-0.058683678,-0.067044424,-0.054834397,-0.085931782,-0.063310914,-0.057923755,-0.103495294,-0.062785241,-0.080594645,-0.042624893,-0.057364332,-0.109633348,-0.06694918,-0.083590504,-0.065725124,-0.082499243,-0.097568711,-0.100829878,-0.12234569,-0.063337828,-0.076762356,-0.069973252,-0.069807176,-0.099296908,-0.076953705,-0.094443691,-0.03786469,-0.066298804,-0.057006123,-0.059572327,-0.08983748,-0.08402539,-0.073789357
['16'],-0.062689418,-0.06729819,-0.080162107,-0.091889983,-0.116595023,-0.075146713,-0.078563244,-0.04735569,-0.07131554,-0.089185712,-0.074137637,-0.089780427,-0.111281523,-0.089856074,-0.089269314,-0.073068609,-0.090325651,-0.104386345,-0.057538858,-0.050143015,-0.110793019,-0.066372455,-0.068814333,-0.056918403,-0.066157902,-0.078245942,-0.091877926,-0.0975102,-0.076579807,-0.057639346,-0.060447172,-0.058683678,-0.067044424,-0.054834397,-0.085931782,-0.063310914,-0.057923755,-0.103495294,-0.062785241,-0.080594645,-0.042624893,-0.057364332,-0.109633348,-0.06694918,-0.083590504,-0.065725124,-0.082499243,-0.097568711,-0.100829878,-0.12234569,-0.063337828,-0.076762356,-0.069973252,-0.069807176,-0.099296908,-0.076953705,-0.094443691,-0.03786469,-0.066298804,-0.057006123,-0.059572327,-0.08983748,-0.08402539,-0.073789357
['17'],-0.062140598,-0.06729819,-0.080084154,-0.090204036,-0.115589966,-0.075050055,-0.076731228,-0.046268401,-0.071279075,-0.089030319,-0.073316796,-0.08977606,-0.111164609,-0.089968693,-0.089152767,-0.072766261,-0.090894619,-0.103620365,-0.055723623,-0.048235955,-0.109200019,-0.066296582,-0.069135484,-0.05608688,-0.065081566,-0.076380215,-0.090616789,-0.0975102,-0.076017915,-0.057465433,-0.061232329,-0.058240398,-0.066626569,-0.053034073,-0.085177963,-0.064003456,-0.056746443,-0.102549614,-0.062362242,-0.080046212,-0.043004814,-0.057673096,-0.108065718,-0.06694918,-0.083289578,-0.06319319,-0.082110567,-0.097456391,-0.099970523,-0.121890145,-0.063177485,-0.076762356,-0.071059202,-0.069777712,-0.098783081,-0.076673071,-0.093786566,-0.035718691,-0.065641948,-0.056685319,-0.058076867,-0.08921035,-0.084705221,-0.071300122
['17'],-0.062140598,-0.06729819,-0.080084154,-0.090204036,-0.115589966,-0.075050055,-0.076731228,-0.046268401,-0.071279075,-0.089030319,-0.073316796,-0.08977606,-0.111164609,-0.089968693,-0.089152767,-0.072766261,-0.090894619,-0.103620365,-0.055723623,-0.048235955,-0.109200019,-0.066296582,-0.069135484,-0.05608688,-0.065081566,-0.076380215,-0.090616789,-0.0975102,-0.076017915,-0.057465433,-0.061232329,-0.058240398,-0.066626569,-0.053034073,-0.085177963,-0.064003456,-0.056746443,-0.102549614,-0.062362242,-0.080046212,-0.043004814,-0.057673096,-0.108065718,-0.06694918,-0.083289578,-0.06319319,-0.082110567,-0.097456391,-0.099970523,-0.121890145,-0.063177485,-0.076762356,-0.071059202,-0.069777712,-0.098783081,-0.076673071,-0.093786566,-0.035718691,-0.065641948,-0.056685319,-0.058076867,-0.08921035,-0.084705221,-0.071300122
['18'],-0.061731563,-0.068685257,-0.080145724,-0.088427794,-0.11475864,-0.074950615,-0.074854167,-0.045229935,-0.071318742,-0.088977044,-0.072555829,-0.089660762,-0.111001441,-0.090078979,-0.089006948,-0.0725435,-0.091360034,-0.102761356,-0.053924663,-0.046499428,-0.107666608,-0.066350423,-0.069353594,-0.055520677,-0.06414205,-0.07460429,-0.089250417,-0.097782211,-0.075407042,-0.057462805,-0.062093602,-0.057774711,-0.0660699,-0.051256197,-0.084433156,-0.064917854,-0.055783833,-0.101633402,-0.062128059,-0.079500726,-0.04338007,-0.058084083,-0.106628993,-0.06694918,-0.083004531,-0.060595265,-0.081727183,-0.097352618,-0.098984119,-0.121471226,-0.06311181,-0.076762356,-0.071956591,-0.069660572,-0.098259889,-0.076359034,-0.093162144,-0.0338521,-0.065108218,-0.056587068,-0.056620104,-0.088447728,-0.085402516,-0.068839794
['18'],-0.061731563,-0.068685257,-0.080145724,-0.088427794,-0.11475864,-0.074950615,-0.074854167,-0.045229935,-0.071318742,-0.088977044,-0.072555829,-0.089660762,-0.111001441,-0.090078979,-0.089006948,-0.0725435,-0.091360034,-0.102761356,-0.053924663,-0.046499428,-0.107666608,-0.066350423,-0.069353594,-0.055520677,-0.06414205,-0.07460429,-0.089250417,-0.097782211,-0.075407042,-0.057462805,-0.062093602,-0.057774711,-0.0660699,-0.051256197,-0.084433156,-0.064917854,-0.055783833,-0.101633402,-0.062128059,-0.079500726,-0.04338007,-0.058084083,-0.106628993,-0.06694918,-0.083004531,-0.060595265,-0.081727183,-0.097352618,-0.098984119,-0.121471226,-0.06311181,-0.076762356,-0.071956591,-0.069660572,-0.098259889,-0.076359034,-0.093162144,-0.0338521,-0.065108218,-0.056587068,-0.056620104,-0.088447728,-0.085402516,-0.068839794
['19'],-0.061396615,-0.070006323,-0.080319932,-0.086577578,-0.114129542,-0.074770441,-0.073027729,-0.044256389,-0.071480474,-0.088982252,-0.071868448,-0.089465867,-0.110774522,-0.090166278,-0.088823572,-0.072379147,-0.091721161,-0.101837376,-0.052199814,-0.044970026,-0.106230848,-0.066495519,-0.069423513,-0.055201593,-0.063338568,-0.072978152,-0.087812264,-0.098154043,-0.074723174,-0.05759278,-0.063006971,-0.057295351,-0.065342584,-0.049515704,-0.08369865,-0.065976706,-0.055033448,-0.1007621,-0.062083698,-0.078953032,-0.043667785,-0.058604519,-0.105336564,-0.067938871,-0.082744232,-0.058009178,-0.081343952,-0.097247016,-0.09788591,-0.12105028,-0.063147047,-0.07709014,-0.072649393,-0.069463853,-0.097686392,-0.075959562,-0.092583733,-0.032331648,-0.06469662,-0.056659725,-0.055230053,-0.087567506,-0.086053511,-0.066478362
['19'],-0.061396615,-0.070006323,-0.080319932,-0.086577578,-0.114129542,-0.074770441,-0.073027729,-0.044256389,-0.071480474,-0.088982252,-0.071868448,-0.089465867,-0.110774522,-0.090166278,-0.088823572,-0.072379147,-0.091721161,-0.101837376,-0.052199814,-0.044970026,-0.106230848,-0.066495519,-0.069423513,-0.055201593,-0.063338568,-0.072978152,-0.087812264,-0.098154043,-0.074723174,-0.05759278,-0.063006971,-0.057295351,-0.065342584,-0.049515704,-0.08369865,-0.065976706,-0.055033448,-0.1007621,-0.062083698,-0.078953032,-0.043667785,-0.058604519,-0.105336564,-0.067938871,-0.082744232,-0.058009178,-0.081343952,-0.097247016,-0.09788591,-0.12105028,-0.063147047,-0.07709014,-0.072649393,-0.069463853,-0.097686392,-0.075959562,-0.092583733,-0.032331648,-0.06469662,-0.056659725,-0.055230053,-0.087567506,-0.086053511,-0.066478362
['20'],-0.061074367,-0.071256517,-0.080563033,-0.084679117,-0.113717505,-0.074459749,-0.071334882,-0.043374871,-0.071795529,-0.088995097,-0.071282791,-0.089231691,-0.110474809,-0.090214644,-0.088590606,-0.072246395,-0.091994385,-0.1008795,-0.050602607,-0.043682034,-0.104922817,-0.066689703,-0.069320507,-0.055088623,-0.062676572,-0.071543443,-0.086341421,-0.098606689,-0.07395388,-0.057814544,-0.063944113,-0.056820388,-0.064437481,-0.047838116,-0.082979752,-0.067097275,-0.054479613,-0.099942286,-0.062220304,-0.078399987,-0.043789222,-0.0592383,-0.104196782,-0.068917436,-0.082521032,-0.055525047,-0.080949813,-0.097136091,-0.096700836,-0.120586075,-0.063278045,-0.077466145,-0.07314453,-0.069216916,-0.097022891,-0.075428799,-0.092063543,-0.03120583,-0.064387699,-0.056845202,-0.053929409,-0.086606078,-0.086594289,-0.064287658
['20'],-0.061074367,-0.071256517,-0.080563033,-0.084679117,-0.113717505,-0.074459749,-0.071334882,-0.043374871,-0.071795529,-0.088995097,-0.071282791,-0.089231691,-0.110474809,-0.090214644,-0.088590606,-0.072246395,-0.091994385,-0.1008795,-0.050602607,-0.043682034,-0.104922817,-0.066689703,-0.069320507,-0.055088623,-0.062676572,-0.071543443,-0.086341421,-0.098606689,-0.07395388,-0.057814544,-0.063944113,-0.056820388,-0.064437481,-0.047838116,-0.082979752,-0.067097275,-0.054479613,-0.099942286,-0.062220304,-0.078399987,-0.043789222,-0.0592383,-0.104196782,-0.068917436,-0.082521032,-0.055525047,-0.080949813,-0.097136091,-0.096700836,-0.120586075,-0.063278045,-0.077466145,-0.07314453,-0.069216916,-0.097022891,-0.075428799,-0.092063543,-0.03120583,-0.064387699,-0.056845202,-0.053929409,-0.086606078,-0.086594289,-0.064287658
['21'],-0.060713816,-0.072438195,-0.080824427,-0.082765519,-0.11352227,-0.074002947,-0.069832371,-0.04262065,-0.072275244,-0.088960361,-0.070841344,-0.08900197,-0.110102138,-0.090212792,-0.088294653,-0.072115454,-0.092207567,-0.099918226,-0.049178992,-0.042665102,-0.103762536,-0.06689301,-0.069040579,-0.055126173,-0.06216489,-0.07032089,-0.084879415,-0.099118114,-0.073100554,-0.05808781,-0.064876046,-0.056371708,-0.063379716,-0.046259188,-0.082284685,-0.068200377,-0.054093244,-0.099170784,-0.062523009,-0.07784286,-0.04368538,-0.059977951,-0.103211841,-0.06988767,-0.082347844,-0.053236565,-0.080529028,-0.097021264,-0.095460618,-0.120039306,-0.063490373,-0.077855385,-0.073466402,-0.068966382,-0.096234328,-0.074734361,-0.091610612,-0.030500807,-0.064148371,-0.057086532,-0.052733747,-0.085611659,-0.08696597,-0.062334861
['21'],-0.060713816,-0.072438195,-0.080824427,-0.082765519,-0.11352227,-0.074002947,-0.069832371,-0.04262065,-0.072275244,-0.088960361,-0.070841344,-0.08900197,-0.110102138,-0.090212792,-0.088294653,-0.072115454,-0.092207567,-0.099918226,-0.049178992,-0.042665102,-0.103762536,-0.06689301,-0.069040579,-0.055126173,-0.06216489,-0.07032089,-0.084879415,-0.099118114,-0.073100554,-0.05808781,-0.064876046,-0.056371708,-0.063379716,-0.046259188,-0.082284685,-0.068200377,-0.054093244,-0.099170784,-0.062523009,-0.07784286,-0.04368538,-0.059977951,-0.103211841,-0.06988767,-0.082347844,-0.053236565,-0.080529028,-0.097021264,-0.095460618,-0.120039306,-0.063490373,-0.077855385,-0.073466402,-0.068966382,-0.096234328,-0.074734361,-0.091610612,-0.030500807,-0.064148371,-0.057086532,-0.052733747,-0.085611659,-0.08696597,-0.062334861
['22'],-0.06027827,-0.073560036,-0.081058194,-0.080874829,-0.113528178,-0.073418339,-0.068542528,-0.042031328,-0.072908883,-0.088821738,-0.070595907,-0.088818234,-0.109664463,-0.090153293,-0.087924073,-0.071956309,-0.092391654,-0.098980493,-0.047965387,-0.04194331,-0.102758858,-0.067073824,-0.068597895,-0.055255358,-0.061811348,-0.06931212,-0.083467119,-0.099666971,-0.07217766,-0.058375262,-0.065776757,-0.055969588,-0.062228164,-0.044822524,-0.081623012,-0.069218357,-0.053833162,-0.098435103,-0.062975273,-0.077288981,-0.043330176,-0.060800351,-0.102376964,-0.070844636,-0.082235793,-0.051232733,-0.080063075,-0.096905772,-0.094200138,-0.119377193,-0.063763949,-0.078225151,-0.073648483,-0.068769792,-0.095293433,-0.073862232,-0.091228954,-0.030218728,-0.063938565,-0.057335254,-0.051651463,-0.084634321,-0.087120461,-0.060676194
['22'],-0.06027827,-0.073560036,-0.081058194,-0.080874829,-0.113528178,-0.073418339,-0.068542528,-0.042031328,-0.072908883,-0.088821738,-0.070595907,-0.088818234,-0.109664463,-0.090153293,-0.087924073,-0.071956309,-0.092391654,-0.098980493,-0.047965387,-0.04194331,-0.102758858,-0.067073824,-0.068597895,-0.055255358,-0.061811348,-0.06931212,-0.083467119,-0.099666971,-0.07217766,-0.058375262,-0.065776757,-0.055969588,-0.062228164,-0.044822524,-0.081623012,-0.069218357,-0.053833162,-0.098435103,-0.062975273,-0.077288981,-0.043330176,-0.060800351,-0.102376964,-0.070844636,-0.082235793,-0.051232733,-0.080063075,-0.096905772,-0.094200138,-0.119377193,-0.063763949,-0.078225151,-0.073648483,-0.068769792,-0.095293433,-0.073862232,-0.091228954,-0.030218728,-0.063938565,-0.057335254,-0.051651463,-0.084634321,-0.087120461,-0.060676194
['23'],-0.059747094,-0.074635756,-0.081233015,-0.079047424,-0.113705033,-0.072751874,-0.067451954,-0.041639406,-0.073664799,-0.088525729,-0.070598202,-0.088714871,-0.109176145,-0.090031164,-0.087472199,-0.071741032,-0.092571809,-0.098087744,-0.046987636,-0.041534829,-0.101909345,-0.067214125,-0.068020208,-0.055425784,-0.061618166,-0.068505198,-0.082142285,-0.100236539,-0.071209314,-0.058644949,-0.066625889,-0.055628595,-0.061070449,-0.04357562,-0.081003767,-0.070101079,-0.053649063,-0.097715282,-0.063562333,-0.07675228,-0.042737745,-0.061667371,-0.101680051,-0.071772734,-0.082192593,-0.049591193,-0.079533011,-0.096791509,-0.092953879,-0.118577671,-0.064077065,-0.078548893,-0.073724182,-0.06868765,-0.094183326,-0.072818269,-0.090916179,-0.030338636,-0.063718208,-0.057557249,-0.05068518,-0.083715095,-0.087026097,-0.059351853
['23'],-0.059747094,-0.074635756,-0.081233015,-0.079047424,-0.113705033,-0.072751874,-0.067451954,-0.041639406,-0.073664799,-0.088525729,-0.070598202,-0.088714871,-0.109176145,-0.090031164,-0.087472199,-0.071741032,-0.092571809,-0.098087744,-0.046987636,-0.041534829,-0.101909345,-0.067214125,-0.068020208,-0.055425784,-0.061618166,-0.068505198,-0.082142285,-0.100236539,-0.071209314,-0.058644949,-0.066625889,-0.055628595,-0.061070449,-0.04357562,-0.081003767,-0.070101079,-0.053649063,-0.097715282,-0.063562333,-0.07675228,-0.042737745,-0.061667371,-0.101680051,-0.071772734,-0.082192593,-0.049591193,-0.079533011,-0.096791509,-0.092953879,-0.118577671,-0.064077065,-0.078548893,-0.073724182,-0.06868765,-0.094183326,-0.072818269,-0.090916179,-0.030338636,-0.063718208,-0.057557249,-0.05068518,-0.083715095,-0.087026097,-0.059351853
['24'],-0.059115503,-0.075682236,-0.081338004,-0.077323401,-0.114010115,-0.07206641,-0.066517186,-0.041465227,-0.074494635,-0.088026115,-0.070888055,-0.088715543,-0.108655608,-0.089842154,-0.086940049,-0.071445372,-0.092760559,-0.097255174,-0.046260556,-0.041450888,-0.101201137,-0.067312739,-0.067343433,-0.055604932,-0.061578473,-0.067882387,-0.080938,-0.100817972,-0.070224183,-0.058872678,-0.067409999,-0.055355554,-0.060012375,-0.042565247,-0.080433548,-0.070819172,-0.053486018,-0.096987057,-0.064272671,-0.076252574,-0.041961831,-0.062531098,-0.101101858,-0.072646785,-0.082221596,-0.048373617,-0.07892209,-0.096676754,-0.091753102,-0.117632641,-0.064409783,-0.078809576,-0.073719255,-0.068774882,-0.092899288,-0.071626148,-0.09066284,-0.030819696,-0.063453216,-0.057735699,-0.049834068,-0.082876899,-0.086672244,-0.058383034
['24'],-0.059115503,-0.075682236,-0.081338004,-0.077323401,-0.114010115,-0.07206641,-0.066517186,-0.041465227,-0.074494635,-0.088026115,-0.070888055,-0.088715543,-0.108655608,-0.089842154,-0.086940049,-0.071445372,-0.092760559,-0.097255174,-0.046260556,-0.041450888,-0.101201137,-0.067312739,-0.067343433,-0.055604932,-0.061578473,-0.067882387,-0.080938,-0.100817972,-0.070224183,-0.058872678,-0.067409999,-0.055355554,-0.060012375,-0.042565247,-0.080433548,-0.070819172,-0.053486018,-0.096987057,-0.064272671,-0.076252574,-0.041961831,-0.062531098,-0.101101858,-0.072646785,-0.082221596,-0.048373617,-0.07892209,-0.096676754,-0.091753102,-0.117632641,-0.064409783,-0.078809576,-0.073719255,-0.068774882,-0.092899288,-0.071626148,-0.09066284,-0.030819696,-0.063453216,-0.057735699,-0.049834068,-0.082876899,-0.086672244,-0.058383034
['25'],-0.05839281,-0.076716903,-0.081383249,-0.075740028,-0.114391204,-0.071428629,-0.065675957,-0.041512252,-0.075339746,-0.087288692,-0.071482028,-0.088831387,-0.108122754,-0.089581059,-0.086338049,-0.071049544,-0.092955008,-0.096491971,-0.045787889,-0.041692943,-0.100612677,-0.067385798,-0.066606476,-0.055782752,-0.061674937,-0.067428227,-0.079882159,-0.10141195,-0.069250072,-0.059044247,-0.068122472,-0.055149568,-0.059163664,-0.041833154,-0.079914805,-0.071364237,-0.053290152,-0.096225958,-0.065097129,-0.075813673,-0.041087212,-0.063342156,-0.100616762,-0.073436754,-0.082321368,-0.047622961,-0.078218381,-0.096555426,-0.090624188,-0.116549836,-0.064745945,-0.079002143,-0.073647557,-0.069072976,-0.091449532,-0.070322409,-0.090452586,-0.031606129,-0.063119531,-0.057870246,-0.049096347,-0.082119612,-0.086071851,-0.057771478
['25'],-0.05839281,-0.076716903,-0.081383249,-0.075740028,-0.114391204,-0.071428629,-0.065675957,-0.041512252,-0.075339746,-0.087288692,-0.071482028,-0.088831387,-0.108122754,-0.089581059,-0.086338049,-0.071049544,-0.092955008,-0.096491971,-0.045787889,-0.041692943,-0.100612677,-0.067385798,-0.066606476,-0.055782752,-0.061674937,-0.067428227,-0.079882159,-0.10141195,-0.069250072,-0.059044247,-0.068122472,-0.055149568,-0.059163664,-0.041833154,-0.079914805,-0.071364237,-0.053290152,-0.096225958,-0.065097129,-0.075813673,-0.041087212,-0.063342156,-0.100616762,-0.073436754,-0.082321368,-0.047622961,-0.078218381,-0.096555426,-0.090624188,-0.116549836,-0.064745945,-0.079002143,-0.073647557,-0.069072976,-0.091449532,-0.070322409,-0.090452586,-0.031606129,-0.063119531,-0.057870246,-0.049096347,-0.082119612,-0.086071851,-0.057771478
['26'],-0.057599592,-0.077754343,-0.081395378,-0.074329355,-0.114790379,-0.070896046,-0.064861564,-0.041766004,-0.076138798,-0.086295646,-0.072365571,-0.089061132,-0.107596476,-0.089240409,-0.085686516,-0.070538404,-0.09313901,-0.095802204,-0.045562746,-0.042247955,-0.100116137,-0.067464106,-0.065847044,-0.055970152,-0.061881,-0.067135986,-0.078997732,-0.102028127,-0.068309591,-0.059157156,-0.068762591,-0.055003533,-0.058622444,-0.041412861,-0.079444564,-0.071746196,-0.053014925,-0.095411743,-0.06602599,-0.075460578,-0.040215094,-0.064059031,-0.100194072,-0.074114585,-0.082485657,-0.047361999,-0.077417075,-0.096418014,-0.089588205,-0.115352951,-0.065073583,-0.079134742,-0.073510953,-0.069604042,-0.089854839,-0.06894989,-0.090263186,-0.032632997,-0.062704759,-0.057972271,-0.048471371,-0.081420642,-0.085261176,-0.057501423
['26'],-0.057599592,-0.077754343,-0.081395378,-0.074329355,-0.114790379,-0.070896046,-0.064861564,-0.041766004,-0.076138798,-0.086295646,-0.072365571,-0.089061132,-0.107596476,-0.089240409,-0.085686516,-0.070538404,-0.09313901,-0.095802204,-0.045562746,-0.042247955,-0.100116137,-0.067464106,-0.065847044,-0.055970152,-0.061881,-0.067135986,-0.078997732,-0.102028127,-0.068309591,-0.059157156,-0.068762591,-0.055003533,-0.058622444,-0.041412861,-0.079444564,-0.071746196,-0.053014925,-0.095411743,-0.06602599,-0.075460578,-0.040215094,-0.064059031,-0.100194072,-0.074114585,-0.082485657,-0.047361999,-0.077417075,-0.096418014,-0.089588205,-0.115352951,-0.065073583,-0.079134742,-0.073510953,-0.069604042,-0.089854839,-0.06894989,-0.090263186,-0.032632997,-0.062704759,-0.057972271,-0.048471371,-0.081420642,-0.085261176,-0.057501423
['27'],-0.056764246,-0.078802489,-0.081409669,-0.073116102,-0.115148321,-0.070506355,-0.064017365,-0.042196951,-0.076835373,-0.085048748,-0.073491092,-0.089392901,-0.107092554,-0.088809833,-0.085014842,-0.069901338,-0.093289804,-0.095185916,-0.045568718,-0.043083009,-0.099680301,-0.067587706,-0.065098675,-0.056191645,-0.062164491,-0.067010986,-0.078303435,-0.102682283,-0.067417909,-0.059221328,-0.069334375,-0.054906302,-0.058461006,-0.041327811,-0.079013743,-0.071988406,-0.052627261,-0.094532374,-0.067045016,-0.075216184,-0.039445796,-0.064656385,-0.099799817,-0.074661073,-0.082703691,-0.047592564,-0.076522109,-0.096253836,-0.088661418,-0.114079915,-0.065383966,-0.079228481,-0.073302996,-0.07036779,-0.088147088,-0.067551085,-0.090068296,-0.03383191,-0.062207622,-0.058057232,-0.047960891,-0.080740935,-0.084296299,-0.05754338
['27'],-0.056764246,-0.078802489,-0.081409669,-0.073116102,-0.115148321,-0.070506355,-0.064017365,-0.042196951,-0.076835373,-0.085048748,-0.073491092,-0.089392901,-0.107092554,-0.088809833,-0.085014842,-0.069901338,-0.093289804,-0.095185916,-0.045568718,-0.043083009,-0.099680301,-0.067587706,-0.065098675,-0.056191645,-0.062164491,-0.067010986,-0.078303435,-0.102682283,-0.067417909,-0.059221328,-0.069334375,-0.054906302,-0.058461006,-0.041327811,-0.079013743,-0.071988406,-0.052627261,-0.094532374,-0.067045016,-0.075216184,-0.039445796,-0.064656385,-0.099799817,-0.074661073,-0.082703691,-0.047592564,-0.076522109,-0.096253836,-0.088661418,-0.114079915,-0.065383966,-0.079228481,-0.073302996,-0.07036779,-0.088147088,-0.067551085,-0.090068296,-0.03383191,-0.062207622,-0.058057232,-0.047960891,-0.080740935,-0.084296299,-0.05754338
