['127'],0.21297706,0.08408826,0.091683967,0.214996647,0.08487215,-0.003196297,0.009868659,0.109136749,-0.007084297,0.011932158,0.124162546,0.123379259,0.19147592,0.076855053,0.138012865,0.144297896,0.137769058,0.074667605,0.044155174,0.049582442,0.006182253,0.156621485,0.327626171,0.147063972,0.128877763,0.276719246,0.12961805,0.13524929,0.199057898,0.219906954,0.082910059,0.129060703,0.148966951,0.096766322,0.035564552,0.097194221,0.216149328,0.257232757,0.070522429,0.128405179,0.210803401,0.256910863,0.084772934,0.194994607,0.311743041,-0.00245044,0.14057807,0.088054115,0.045180094,0.142203494,0.049877899,0.007066503,0.129059829,0.045117023,0.061186064,0.202312547,0.12986578,0.089646563,0.186282579,0.197037728,0.080196464,0.044470067,0.142171139,0.127499226
['127'],0.21297706,0.08408826,0.091683967,0.214996647,0.08487215,-0.003196297,0.009868659,0.109136749,-0.007084297,0.011932158,0.124162546,0.123379259,0.19147592,0.076855053,0.138012865,0.144297896,0.137769058,0.074667605,0.044155174,0.049582442,0.006182253,0.156621485,0.327626171,0.147063972,0.128877763,0.276719246,0.12961805,0.13524929,0.199057898,0.219906954,0.082910059,0.129060703,0.148966951,0.096766322,0.035564552,0.097194221,0.216149328,0.257232757,0.070522429,0.128405179,0.210803401,0.256910863,0.084772934,0.194994607,0.311743041,-0.00245044,0.14057807,0.088054115,0.045180094,0.142203494,0.049877899,0.007066503,0.129059829,0.045117023,0.061186064,0.202312547,0.12986578,0.089646563,0.186282579,0.197037728,0.080196464,0.044470067,0.142171139,0.127499226
['128'],0.222559196,0.090990532,0.09843584,0.226223418,0.089976403,0.000869,0.013247291,0.116367664,-0.00289322,0.015332108,0.131841736,0.131652782,0.201132394,0.082813883,0.14554618,0.152088458,0.145644675,0.080098839,0.049565544,0.053918914,0.010337393,0.163640591,0.339165175,0.154433739,0.136088032,0.288581225,0.137403726,0.143536712,0.208702183,0.229775422,0.088421431,0.13608589,0.157101593,0.103438051,0.040448935,0.103024973,0.224621081,0.269521705,0.076147407,0.135187827,0.220276951,0.268708407,0.091112935,0.207175268,0.322777227,0.001650068,0.148290699,0.095415504,0.049636515,0.149208401,0.05622993,0.01059187,0.136962501,0.051103035,0.065635753,0.212378963,0.137325581,0.095327314,0.194585185,0.206426185,0.085027881,0.048112372,0.150409286,0.135180528
['128'],0.222559196,0.090990532,0.09843584,0.226223418,0.089976403,0.000869,0.013247291,0.116367664,-0.00289322,0.015332108,0.131841736,0.131652782,0.201132394,0.082813883,0.14554618,0.152088458,0.145644675,0.080098839,0.049565544,0.053918914,0.010337393,0.163640591,0.339165175,0.154433739,0.136088032,0.288581225,0.137403726,0.143536712,0.208702183,0.229775422,0.088421431,0.13608589,0.157101593,0.103438051,0.040448935,0.103024973,0.224621081,0.269521705,0.076147407,0.135187827,0.220276951,0.268708407,0.091112935,0.207175268,0.322777227,0.001650068,0.148290699,0.095415504,0.049636515,0.149208401,0.05622993,0.01059187,0.136962501,0.051103035,0.065635753,0.212378963,0.137325581,0.095327314,0.194585185,0.206426185,0.085027881,0.048112372,0.150409286,0.135180528
['129'],0.232342367,0.098217848,0.105438189,0.237928656,0.095554749,0.005088266,0.016514481,0.123771548,0.001443443,0.018924027,0.13991937,0.140132782,0.211069362,0.088950799,0.153240742,0.160282381,0.15369064,0.085738938,0.055198574,0.058568673,0.014551476,0.171111607,0.350758218,0.162177528,0.143656597,0.301015957,0.145336632,0.152039455,0.218740221,0.240124554,0.094139691,0.143164925,0.165536618,0.110449068,0.045614966,0.109005109,0.233412013,0.282255319,0.081876783,0.142365464,0.230033593,0.281051942,0.097631638,0.220077338,0.333807803,0.005732649,0.156490807,0.103216371,0.054440227,0.156429918,0.062855625,0.014188664,0.145127769,0.057363333,0.070346519,0.223078433,0.145024599,0.101190966,0.203157714,0.216042902,0.089961236,0.052016358,0.158923645,0.143195017
['129'],0.232342367,0.098217848,0.105438189,0.237928656,0.095554749,0.005088266,0.016514481,0.123771548,0.001443443,0.018924027,0.13991937,0.140132782,0.211069362,0.088950799,0.153240742,0.160282381,0.15369064,0.085738938,0.055198574,0.058568673,0.014551476,0.171111607,0.350758218,0.162177528,0.143656597,0.301015957,0.145336632,0.152039455,0.218740221,0.240124554,0.094139691,0.143164925,0.165536618,0.110449068,0.045614966,0.109005109,0.233412013,0.282255319,0.081876783,0.142365464,0.230033593,0.281051942,0.097631638,0.220077338,0.333807803,0.005732649,0.156490807,0.103216371,0.054440227,0.156429918,0.062855625,0.014188664,0.145127769,0.057363333,0.070346519,0.223078433,0.145024599,0.101190966,0.203157714,0.216042902,0.089961236,0.052016358,0.158923645,0.143195017
['130'],0.242324943,0.105765314,0.112686792,0.250138011,0.1015993,0.009446005,0.019703387,0.131301991,0.005920092,0.022713021,0.148376543,0.148801144,0.221281769,0.095274801,0.161124092,0.168954743,0.161914435,0.091570221,0.061076609,0.063532332,0.018825089,0.179079579,0.362317606,0.170370943,0.151595591,0.314027283,0.153400638,0.160794063,0.229153946,0.250960927,0.100115625,0.15033918,0.174278672,0.117847622,0.05109021,0.11517463,0.242616435,0.295433736,0.087732858,0.149975509,0.240080858,0.293935193,0.104345711,0.233699639,0.34478468,0.009812932,0.165188088,0.111474118,0.059662827,0.163889906,0.069750764,0.017862317,0.153510687,0.063916161,0.075345718,0.234470835,0.153019854,0.107229992,0.212052077,0.225886908,0.095021223,0.0562366,0.167734706,0.15154334
['130'],0.242324943,0.105765314,0.112686792,0.250138011,0.1015993,0.009446005,0.019703387,0.131301991,0.005920092,0.022713021,0.148376543,0.148801144,0.221281769,0.095274801,0.161124092,0.168954743,0.161914435,0.091570221,0.061076609,0.063532332,0.018825089,0.179079579,0.362317606,0.170370943,0.151595591,0.314027283,0.153400638,0.160794063,0.229153946,0.250960927,0.100115625,0.15033918,0.174278672,0.117847622,0.05109021,0.11517463,0.242616435,0.295433736,0.087732858,0.149975509,0.240080858,0.293935193,0.104345711,0.233699639,0.34478468,0.009812932,0.165188088,0.111474118,0.059662827,0.163889906,0.069750764,0.017862317,0.153510687,0.063916161,0.075345718,0.234470835,0.153019854,0.107229992,0.212052077,0.225886908,0.095021223,0.0562366,0.167734706,0.15154334
['131'],0.252505965,0.113619608,0.120174831,0.26289347,0.108087039,0.013934002,0.02287632,0.138933885,0.010527693,0.026703154,0.157186114,0.15765896,0.23176848,0.101802979,0.169235136,0.178170471,0.170337681,0.097572661,0.067220315,0.068804521,0.023163099,0.187562854,0.373746746,0.179085677,0.159920644,0.327611054,0.161605975,0.169865629,0.239923376,0.262272613,0.106412354,0.157678313,0.183325296,0.1256809,0.056896049,0.12158286,0.252321668,0.309057499,0.093747144,0.158043403,0.250434691,0.307348467,0.111281753,0.248025743,0.355648453,0.013914202,0.174390694,0.120205127,0.065361131,0.171621716,0.076909961,0.021621587,0.162050883,0.070772486,0.08065184,0.246599266,0.161379746,0.113435226,0.221313578,0.23596328,0.100243451,0.060821713,0.176857881,0.160224465
['131'],0.252505965,0.113619608,0.120174831,0.26289347,0.108087039,0.013934002,0.02287632,0.138933885,0.010527693,0.026703154,0.157186114,0.15765896,0.23176848,0.101802979,0.169235136,0.178170471,0.170337681,0.097572661,0.067220315,0.068804521,0.023163099,0.187562854,0.373746746,0.179085677,0.159920644,0.327611054,0.161605975,0.169865629,0.239923376,0.262272613,0.106412354,0.157678313,0.183325296,0.1256809,0.056896049,0.12158286,0.252321668,0.309057499,0.093747144,0.158043403,0.250434691,0.307348467,0.111281753,0.248025743,0.355648453,0.013914202,0.174390694,0.120205127,0.065361131,0.171621716,0.076909961,0.021621587,0.162050883,0.070772486,0.08065184,0.246599266,0.161379746,0.113435226,0.221313578,0.23596328,0.100243451,0.060821713,0.176857881,0.160224465
['132'],0.262885634,0.121761699,0.127896084,0.27625212,0.114984898,0.018552535,0.026115568,0.146665922,0.015256016,0.030900337,0.166315132,0.166725095,0.242533823,0.108560229,0.177622179,0.187978399,0.178996407,0.103728706,0.07364803,0.074376396,0.027576109,0.19655421,0.384945036,0.188385719,0.168651094,0.341756485,0.169992087,0.17933398,0.251029768,0.274036021,0.113097564,0.165278657,0.192668006,0.133991895,0.063043684,0.128286,0.262602013,0.323127585,0.099958463,0.166582756,0.261122623,0.321280193,0.118475247,0.263027905,0.366334096,0.018063644,0.18410691,0.129424302,0.071569941,0.179670113,0.084327364,0.025478041,0.17068237,0.077937332,0.086274509,0.259490865,0.170176903,0.119800202,0.230978142,0.246284907,0.105671431,0.06580977,0.186305499,0.169236331
['132'],0.262885634,0.121761699,0.127896084,0.27625212,0.114984898,0.018552535,0.026115568,0.146665922,0.015256016,0.030900337,0.166315132,0.166725095,0.242533823,0.108560229,0.177622179,0.187978399,0.178996407,0.103728706,0.07364803,0.074376396,0.027576109,0.19655421,0.384945036,0.188385719,0.168651094,0.341756485,0.169992087,0.17933398,0.251029768,0.274036021,0.113097564,0.165278657,0.192668006,0.133991895,0.063043684,0.128286,0.262602013,0.323127585,0.099958463,0.166582756,0.261122623,0.321280193,0.118475247,0.263027905,0.366334096,0.018063644,0.18410691,0.129424302,0.071569941,0.179670113,0.084327364,0.025478041,0.17068237,0.077937332,0.086274509,0.259490865,0.170176903,0.119800202,0.230978142,0.246284907,0.105671431,0.06580977,0.186305499,0.169236331
['133'],0.27346591,0.130170623,0.135848104,0.290282232,0.122255565,0.023310535,0.029510821,0.154518906,0.020096367,0.035314746,0.175727948,0.176032787,0.253590172,0.115577329,0.186339001,0.198406794,0.187938765,0.110028373,0.080375082,0.08023785,0.032081462,0.206025577,0.395812969,0.198325209,0.177810095,0.356447768,0.178625553,0.189276953,0.262458737,0.286224567,0.120234896,0.173257515,0.202296651,0.142817319,0.06953205,0.13534417,0.27351518,0.337645274,0.106410083,0.175597069,0.272185302,0.335717982,0.125968317,0.278672487,0.37677518,0.022288703,0.194346653,0.139144328,0.078300079,0.188089395,0.091997311,0.029444933,0.179347135,0.08541266,0.092215346,0.273159836,0.179480517,0.126324202,0.241071509,0.256873426,0.111351939,0.071224002,0.196089449,0.178575793
['133'],0.27346591,0.130170623,0.135848104,0.290282232,0.122255565,0.023310535,0.029510821,0.154518906,0.020096367,0.035314746,0.175727948,0.176032787,0.253590172,0.115577329,0.186339001,0.198406794,0.187938765,0.110028373,0.080375082,0.08023785,0.032081462,0.206025577,0.395812969,0.198325209,0.177810095,0.356447768,0.178625553,0.189276953,0.262458737,0.286224567,0.120234896,0.173257515,0.202296651,0.142817319,0.06953205,0.13534417,0.27351518,0.337645274,0.106410083,0.175597069,0.272185302,0.335717982,0.125968317,0.278672487,0.37677518,0.022288703,0.194346653,0.139144328,0.078300079,0.188089395,0.091997311,0.029444933,0.179347135,0.08541266,0.092215346,0.273159836,0.179480517,0.126324202,0.241071509,0.256873426,0.111351939,0.071224002,0.196089449,0.178575793
['134'],0.284251161,0.138827911,0.144034693,0.305057305,0.129863196,0.028224716,0.03314598,0.16253061,0.025044479,0.039962381,0.185390001,0.185624759,0.264961136,0.122887976,0.195439659,0.209461045,0.197220546,0.11647386,0.087413226,0.086379547,0.036703412,0.215935456,0.40625699,0.208948311,0.187424432,0.371665784,0.187593608,0.199754815,0.274203001,0.298817699,0.127875677,0.181744181,0.212204499,0.152187048,0.076348057,0.142818207,0.285101518,0.352611944,0.113146272,0.185082438,0.2836759,0.350649197,0.133806692,0.294926104,0.386907925,0.026614292,0.205122719,0.149374846,0.085542404,0.196939924,0.099914925,0.033535994,0.188009924,0.09320071,0.098469418,0.287611977,0.189349786,0.133013771,0.251610649,0.267759061,0.117329735,0.077069989,0.206223918,0.188238082
['134'],0.284251161,0.138827911,0.144034693,0.305057305,0.129863196,0.028224716,0.03314598,0.16253061,0.025044479,0.039962381,0.185390001,0.185624759,0.264961136,0.122887976,0.195439659,0.209461045,0.197220546,0.11647386,0.087413226,0.086379547,0.036703412,0.215935456,0.40625699,0.208948311,0.187424432,0.371665784,0.187593608,0.199754815,0.274203001,0.298817699,0.127875677,0.181744181,0.212204499,0.152187048,0.076348057,0.142818207,0.285101518,0.352611944,0.113146272,0.185082438,0.2836759,0.350649197,0.133806692,0.294926104,0.386907925,0.026614292,0.205122719,0.149374846,0.085542404,0.196939924,0.099914925,0.033535994,0.188009924,0.09320071,0.098469418,0.287611977,0.189349786,0.133013771,0.251610649,0.267759061,0.117329735,0.077069989,0.206223918,0.188238082
['135'],0.295248805,0.147722143,0.152467239,0.320648921,0.137778254,0.033318017,0.037088179,0.170748571,0.030103244,0.044865524,0.195272116,0.195547403,0.276684614,0.130525674,0.204973212,0.221124087,0.206899576,0.123082927,0.094770376,0.092794854,0.041472365,0.226237896,0.416193624,0.220290929,0.197523799,0.387389788,0.196994895,0.210799468,0.286264416,0.311808741,0.136052039,0.190869273,0.222393426,0.162125108,0.083468992,0.150766412,0.297386031,0.368028866,0.120208755,0.195030546,0.295657369,0.366061146,0.142036399,0.31176143,0.396674505,0.031061239,0.216451602,0.160121826,0.09327675,0.206283681,0.108076705,0.03776456,0.196671045,0.101306758,0.105026969,0.302849594,0.199829667,0.139882936,0.262607339,0.278979266,0.123642822,0.083335386,0.216727795,0.198216139
['135'],0.295248805,0.147722143,0.152467239,0.320648921,0.137778254,0.033318017,0.037088179,0.170748571,0.030103244,0.044865524,0.195272116,0.195547403,0.276684614,0.130525674,0.204973212,0.221124087,0.206899576,0.123082927,0.094770376,0.092794854,0.041472365,0.226237896,0.416193624,0.220290929,0.197523799,0.387389788,0.196994895,0.210799468,0.286264416,0.311808741,0.136052039,0.190869273,0.222393426,0.162125108,0.083468992,0.150766412,0.297386031,0.368028866,0.120208755,0.195030546,0.295657369,0.366061146,0.142036399,0.31176143,0.396674505,0.031061239,0.216451602,0.160121826,0.09327675,0.206283681,0.108076705,0.03776456,0.196671045,0.101306758,0.105026969,0.302849594,0.199829667,0.139882936,0.262607339,0.278979266,0.123642822,0.083335386,0.216727795,0.198216139
['136'],0.306469922,0.156853023,0.161164772,0.337119352,0.145980836,0.038617779,0.041381243,0.179222422,0.035284956,0.050052029,0.205355003,0.205844735,0.288814775,0.138521402,0.214979744,0.233359812,0.217030443,0.129890416,0.102450789,0.099481654,0.046423312,0.236891856,0.425552479,0.232383682,0.208139365,0.40359893,0.206929775,0.222410728,0.29865507,0.325210319,0.144772327,0.200754307,0.232878514,0.172651668,0.090866507,0.159241382,0.310382793,0.383897065,0.12763358,0.205431264,0.308198063,0.381941097,0.150700683,0.329161462,0.406025248,0.035645944,0.22835368,0.171387511,0.101483163,0.216179719,0.116481138,0.04214334,0.205374212,0.109740484,0.111875206,0.318875543,0.21094942,0.146952725,0.274073624,0.290576268,0.130319251,0.089992575,0.227626575,0.208500142
['136'],0.306469922,0.156853023,0.161164772,0.337119352,0.145980836,0.038617779,0.041381243,0.179222422,0.035284956,0.050052029,0.205355003,0.205844735,0.288814775,0.138521402,0.214979744,0.233359812,0.217030443,0.129890416,0.102450789,0.099481654,0.046423312,0.236891856,0.425552479,0.232383682,0.208139365,0.40359893,0.206929775,0.222410728,0.29865507,0.325210319,0.144772327,0.200754307,0.232878514,0.172651668,0.090866507,0.159241382,0.310382793,0.383897065,0.12763358,0.205431264,0.308198063,0.381941097,0.150700683,0.329161462,0.406025248,0.035645944,0.22835368,0.171387511,0.101483163,0.216179719,0.116481138,0.04214334,0.205374212,0.109740484,0.111875206,0.318875543,0.21094942,0.146952725,0.274073624,0.290576268,0.130319251,0.089992575,0.227626575,0.208500142
['137'],0.317929807,0.166234369,0.170152954,0.354514643,0.154462097,0.044153994,0.046044622,0.187997296,0.040612708,0.055553524,0.215633493,0.216552843,0.301422121,0.146902663,0.225488872,0.246119362,0.227661033,0.136947427,0.110455851,0.106443816,0.051593826,0.247869882,0.434277893,0.245255199,0.219301705,0.420273524,0.217492478,0.234560153,0.311397274,0.339056613,0.154019509,0.211503358,0.2436914,0.18378528,0.098511318,0.16828706,0.324101013,0.4002173,0.135448855,0.216274455,0.321366662,0.398276329,0.159837573,0.347121056,0.414919566,0.040380902,0.240852485,0.183171234,0.110152111,0.226680391,0.125129408,0.046684848,0.214207392,0.118515753,0.11899996,0.335695239,0.222723685,0.154250633,0.286028446,0.302593789,0.137376207,0.097004011,0.238953748,0.21907749
['137'],0.317929807,0.166234369,0.170152954,0.354514643,0.154462097,0.044153994,0.046044622,0.187997296,0.040612708,0.055553524,0.215633493,0.216552843,0.301422121,0.146902663,0.225488872,0.246119362,0.227661033,0.136947427,0.110455851,0.106443816,0.051593826,0.247869882,0.434277893,0.245255199,0.219301705,0.420273524,0.217492478,0.234560153,0.311397274,0.339056613,0.154019509,0.211503358,0.2436914,0.18378528,0.098511318,0.16828706,0.324101013,0.4002173,0.135448855,0.216274455,0.321366662,0.398276329,0.159837573,0.347121056,0.414919566,0.040380902,0.240852485,0.183171234,0.110152111,0.226680391,0.125129408,0.046684848,0.214207392,0.118515753,0.11899996,0.335695239,0.222723685,0.154250633,0.286028446,0.302593789,0.137376207,0.097004011,0.238953748,0.21907749
['138'],0.329648468,0.17589555,0.179462397,0.372858643,0.163223771,0.049957943,0.051077555,0.197109401,0.046120649,0.061402826,0.226119988,0.227695542,0.314591093,0.155693967,0.236521295,0.259349696,0.238831851,0.144318019,0.118785476,0.113692001,0.057022047,0.259165096,0.442329205,0.258934781,0.23103847,0.437395988,0.22876663,0.247201082,0.324522477,0.353402374,0.16375305,0.223198113,0.254881839,0.195544539,0.106377678,0.17793621,0.338551744,0.416990167,0.143673692,0.227550802,0.335227531,0.415054418,0.169478343,0.365644879,0.423325765,0.045275655,0.253972887,0.195471252,0.119290618,0.23782907,0.134026192,0.051402276,0.223296052,0.127649132,0.126387134,0.353315828,0.235155343,0.161810427,0.298504416,0.315073388,0.144821526,0.104329331,0.250751794,0.2299334
['138'],0.329648468,0.17589555,0.179462397,0.372858643,0.163223771,0.049957943,0.051077555,0.197109401,0.046120649,0.061402826,0.226119988,0.227695542,0.314591093,0.155693967,0.236521295,0.259349696,0.238831851,0.144318019,0.118785476,0.113692001,0.057022047,0.259165096,0.442329205,0.258934781,0.23103847,0.437395988,0.22876663,0.247201082,0.324522477,0.353402374,0.16375305,0.223198113,0.254881839,0.195544539,0.106377678,0.17793621,0.338551744,0.416990167,0.143673692,0.227550802,0.335227531,0.415054418,0.169478343,0.365644879,0.423325765,0.045275655,0.253972887,0.195471252,0.119290618,0.23782907,0.134026192,0.051402276,0.223296052,0.127649132,0.126387134,0.353315828,0.235155343,0.161810427,0.298504416,0.315073388,0.144821526,0.104329331,0.250751794,0.2299334
['139'],0.341651059,0.185881084,0.189126809,0.392148085,0.172276083,0.056061273,0.056467005,0.206584326,0.051852863,0.067630946,0.236846605,0.239281798,0.328415161,0.164918234,0.248093183,0.273003389,0.250578322,0.152073616,0.127440073,0.121243474,0.062744993,0.270795699,0.449679959,0.273453615,0.243372438,0.454951441,0.240824483,0.260282225,0.338069232,0.368319227,0.173914254,0.235896843,0.266517165,0.207948664,0.114446887,0.188208574,0.353754113,0.434216305,0.152318517,0.239251833,0.349837574,0.432263899,0.179646963,0.384741495,0.431220031,0.050337824,0.267738296,0.208287483,0.12892257,0.249659669,0.143180545,0.056310463,0.232789824,0.137157925,0.134023885,0.371742333,0.248239156,0.169672303,0.31155341,0.328050943,0.152657335,0.111932934,0.263072848,0.241052154
['139'],0.341651059,0.185881084,0.189126809,0.392148085,0.172276083,0.056061273,0.056467005,0.206584326,0.051852863,0.067630946,0.236846605,0.239281798,0.328415161,0.164918234,0.248093183,0.273003389,0.250578322,0.152073616,0.127440073,0.121243474,0.062744993,0.270795699,0.449679959,0.273453615,0.243372438,0.454951441,0.240824483,0.260282225,0.338069232,0.368319227,0.173914254,0.235896843,0.266517165,0.207948664,0.114446887,0.188208574,0.353754113,0.434216305,0.152318517,0.239251833,0.349837574,0.432263899,0.179646963,0.384741495,0.431220031,0.050337824,0.267738296,0.208287483,0.12892257,0.249659669,0.143180545,0.056310463,0.232789824,0.137157925,0.134023885,0.371742333,0.248239156,0.169672303,0.31155341,0.328050943,0.152657335,0.111932934,0.263072848,0.241052154
['140'],0.353968177,0.196248406,0.19918136,0.412348607,0.181634686,0.062495462,0.062197108,0.216438087,0.057860853,0.074264207,0.247865647,0.251305289,0.34298994,0.174598137,0.260222429,0.287048339,0.262935402,0.160285778,0.13642286,0.129120796,0.068797376,0.282806416,0.45631657,0.28884422,0.256320681,0.472927955,0.253728915,0.273761601,0.352080491,0.383890299,0.184434525,0.249636945,0.27867961,0.221016935,0.122709365,0.199110068,0.369740006,0.451896648,0.161386675,0.251369534,0.365245206,0.449895333,0.190360474,0.404414064,0.43858516,0.055574124,0.282167376,0.221624777,0.139083287,0.262197878,0.152606796,0.061426656,0.24284495,0.147058649,0.14189952,0.39097117,0.261965337,0.177882999,0.325249615,0.341553797,0.160885056,0.119790659,0.275979018,0.252419017
['140'],0.353968177,0.196248406,0.19918136,0.412348607,0.181634686,0.062495462,0.062197108,0.216438087,0.057860853,0.074264207,0.247865647,0.251305289,0.34298994,0.174598137,0.260222429,0.287048339,0.262935402,0.160285778,0.13642286,0.129120796,0.068797376,0.282806416,0.45631657,0.28884422,0.256320681,0.472927955,0.253728915,0.273761601,0.352080491,0.383890299,0.184434525,0.249636945,0.27867961,0.221016935,0.122709365,0.199110068,0.369740006,0.451896648,0.161386675,0.251369534,0.365245206,0.449895333,0.190360474,0.404414064,0.43858516,0.055574124,0.282167376,0.221624777,0.139083287,0.262197878,0.152606796,0.061426656,0.24284495,0.147058649,0.14189952,0.39097117,0.261965337,0.177882999,0.325249615,0.341553797,0.160885056,0.119790659,0.275979018,0.252419017
['141'],0.366635968,0.207064098,0.209661555,0.433391514,0.191317334,0.069291453,0.068257763,0.226680459,0.064199819,0.081321979,0.259248257,0.263746189,0.358405381,0.184756364,0.272935316,0.30147599,0.275943182,0.169018294,0.145742267,0.137349505,0.075210891,0.29526665,0.462237118,0.305138258,0.269895455,0.49131654,0.267536396,0.287617884,0.36660058,0.400204374,0.195245398,0.264439959,0.291461816,0.234767379,0.131165235,0.21063329,0.386556477,0.470032652,0.17087704,0.263896052,0.381491555,0.467942719,0.201630149,0.424648939,0.445409557,0.060991538,0.29727118,0.23549614,0.149810234,0.275463648,0.162325334,0.066770898,0.253605746,0.15736669,0.150006072,0.410982017,0.276322557,0.186495234,0.339688882,0.355598982,0.169510793,0.127894487,0.289542227,0.264022765
['141'],0.366635968,0.207064098,0.209661555,0.433391514,0.191317334,0.069291453,0.068257763,0.226680459,0.064199819,0.081321979,0.259248257,0.263746189,0.358405381,0.184756364,0.272935316,0.30147599,0.275943182,0.169018294,0.145742267,0.137349505,0.075210891,0.29526665,0.462237118,0.305138258,0.269895455,0.49131654,0.267536396,0.287617884,0.36660058,0.400204374,0.195245398,0.264439959,0.291461816,0.234767379,0.131165235,0.21063329,0.386556477,0.470032652,0.17087704,0.263896052,0.381491555,0.467942719,0.201630149,0.424648939,0.445409557,0.060991538,0.29727118,0.23549614,0.149810234,0.275463648,0.162325334,0.066770898,0.253605746,0.15736669,0.150006072,0.410982017,0.276322557,0.186495234,0.339688882,0.355598982,0.169510793,0.127894487,0.289542227,0.264022765
['142'],0.379695896,0.218399174,0.220602692,0.455171192,0.201341028,0.076479218,0.074650401,0.237319844,0.070924244,0.088815487,0.271081371,0.276574957,0.374738422,0.195414154,0.286272014,0.31630687,0.289651925,0.178319828,0.155414048,0.14595519,0.082013835,0.308265579,0.467450843,0.322363359,0.284107071,0.510110936,0.282298926,0.301857162,0.381672242,0.417350654,0.206288732,0.280317548,0.304961134,0.249215402,0.139823644,0.222759564,0.404265532,0.488626424,0.180787157,0.276823924,0.398613382,0.486405068,0.21346325,0.445404087,0.451687007,0.066598906,0.313051835,0.249925254,0.161132986,0.289474245,0.172363153,0.072366117,0.265188486,0.168097402,0.158338595,0.431729354,0.291300357,0.195565852,0.354983849,0.370192785,0.17855012,0.136254635,0.303843395,0.275858755
['142'],0.379695896,0.218399174,0.220602692,0.455171192,0.201341028,0.076479218,0.074650401,0.237319844,0.070924244,0.088815487,0.271081371,0.276574957,0.374738422,0.195414154,0.286272014,0.31630687,0.289651925,0.178319828,0.155414048,0.14595519,0.082013835,0.308265579,0.467450843,0.322363359,0.284107071,0.510110936,0.282298926,0.301857162,0.381672242,0.417350654,0.206288732,0.280317548,0.304961134,0.249215402,0.139823644,0.222759564,0.404265532,0.488626424,0.180787157,0.276823924,0.398613382,0.486405068,0.21346325,0.445404087,0.451687007,0.066598906,0.313051835,0.249925254,0.161132986,0.289474245,0.172363153,0.072366117,0.265188486,0.168097402,0.158338595,0.431729354,0.291300357,0.195565852,0.354983849,0.370192785,0.17855012,0.136254635,0.303843395,0.275858755
['143'],0.393194038,0.230324154,0.232039863,0.477543314,0.211720134,0.084087126,0.081389941,0.248368744,0.078083494,0.096747937,0.283463321,0.289757661,0.392047525,0.206588143,0.300289622,0.331592686,0.304125099,0.188218333,0.165462778,0.154960545,0.089230942,0.321904949,0.47197863,0.340539875,0.298968488,0.529307292,0.298063459,0.316514342,0.397334118,0.435414862,0.217525389,0.297276854,0.319273598,0.264373108,0.148701311,0.235462478,0.422941525,0.507680717,0.191116406,0.290147108,0.416646824,0.505287924,0.22586517,0.466599553,0.457417432,0.072409166,0.329503778,0.264947738,0.173065723,0.304247187,0.182753991,0.078238175,0.277670568,0.179268367,0.166895274,0.453135077,0.306891233,0.20515238,0.371255067,0.385331709,0.188031494,0.144899057,0.318970757,0.28793234
['143'],0.393194038,0.230324154,0.232039863,0.477543314,0.211720134,0.084087126,0.081389941,0.248368744,0.078083494,0.096747937,0.283463321,0.289757661,0.392047525,0.206588143,0.300289622,0.331592686,0.304125099,0.188218333,0.165462778,0.154960545,0.089230942,0.321904949,0.47197863,0.340539875,0.298968488,0.529307292,0.298063459,0.316514342,0.397334118,0.435414862,0.217525389,0.297276854,0.319273598,0.264373108,0.148701311,0.235462478,0.422941525,0.507680717,0.191116406,0.290147108,0.416646824,0.505287924,0.22586517,0.466599553,0.457417432,0.072409166,0.329503778,0.264947738,0.173065723,0.304247187,0.182753991,0.078238175,0.277670568,0.179268367,0.166895274,0.453135077,0.306891233,0.20515238,0.371255067,0.385331709,0.188031494,0.144899057,0.318970757,0.28793234
['144'],0.407179753,0.242904672,0.244008375,0.50032433,0.222465709,0.092141131,0.088503061,0.259848894,0.08571822,0.105116013,0.296498645,0.303262153,0.41037021,0.218286415,0.315062003,0.347414783,0.319439549,0.198718242,0.175922413,0.164383029,0.096883374,0.336290723,0.475854375,0.359678532,0.314500855,0.548903795,0.314868444,0.33164967,0.413618961,0.454476917,0.22894099,0.315323978,0.334488458,0.28024981,0.157820814,0.248712658,0.442666795,0.527198745,0.201868702,0.303862785,0.435630912,0.524604519,0.238841786,0.488112021,0.462608535,0.078442173,0.346618062,0.280610851,0.185604759,0.319802518,0.193537949,0.084416168,0.291086762,0.190902055,0.175677555,0.475083419,0.32309282,0.215308119,0.388619353,0.40100462,0.197997858,0.153870802,0.335017255,0.300262342
['144'],0.407179753,0.242904672,0.244008375,0.50032433,0.222465709,0.092141131,0.088503061,0.259848894,0.08571822,0.105116013,0.296498645,0.303262153,0.41037021,0.218286415,0.315062003,0.347414783,0.319439549,0.198718242,0.175922413,0.164383029,0.096883374,0.336290723,0.475854375,0.359678532,0.314500855,0.548903795,0.314868444,0.33164967,0.413618961,0.454476917,0.22894099,0.315323978,0.334488458,0.28024981,0.157820814,0.248712658,0.442666795,0.527198745,0.201868702,0.303862785,0.435630912,0.524604519,0.238841786,0.488112021,0.462608535,0.078442173,0.346618062,0.280610851,0.185604759,0.319802518,0.193537949,0.084416168,0.291086762,0.190902055,0.175677555,0.475083419,0.32309282,0.215308119,0.388619353,0.40100462,0.197997858,0.153870802,0.335017255,0.300262342
