['129'],0.228268625,0.13991937,0.098217848,0.005088266,0.218184626,0.15369064,0.160282381,0.0636932,0.01546157,-0.003177896,0.079011272,0.219711064,0.085738938,0.145336632,0.014188664,0.165536618,0.140132782,0.160003296,0.128826039,0.052887258,0.147330934,0.018924027,0.228132338,0.211069362,0.097631638,0.229743118,0.081876783,0.143164925,0.054440227,0.047412548,0.135394005,0.281051942,0.012531305,0.081790646,0.113312656,0.101190966,0.208080719,0.145642532,0.146264194,0.102412213,0.123771548,0.153240742,0.15323843,0.095554749,0.103952297,0.052016358,0.091884998,0.282255319,0.333807803,0.101584628,0.105438189,0.109005109,0.162177528,0.062855625,0.055198574,0.220077338,0.059618421,0.115293932,0.203157714,0.16296153,0.017539324,0.213303721,0.237928656,0.048540157
['130'],0.237818977,0.148376543,0.105765314,0.009446005,0.228585326,0.161914435,0.168954743,0.070103349,0.019228284,0.000332,0.084543423,0.229832272,0.091570221,0.153400638,0.017862317,0.174278672,0.148801144,0.168950316,0.136874338,0.058245056,0.155173608,0.022713021,0.238659468,0.221281769,0.104345711,0.239474001,0.087732858,0.15033918,0.059662827,0.052439244,0.143238967,0.293935193,0.015550241,0.087983071,0.121192437,0.107229992,0.217278562,0.152973944,0.152569226,0.109836996,0.131301991,0.161124092,0.161495303,0.1015993,0.109245545,0.0562366,0.099131052,0.295433736,0.34478468,0.110321218,0.112686792,0.11517463,0.170370943,0.069750764,0.061076609,0.233699639,0.065629085,0.12269862,0.212052077,0.171312049,0.022085484,0.223886028,0.250138011,0.053338876
['130'],0.237818977,0.148376543,0.105765314,0.009446005,0.228585326,0.161914435,0.168954743,0.070103349,0.019228284,0.000332,0.084543423,0.229832272,0.091570221,0.153400638,0.017862317,0.174278672,0.148801144,0.168950316,0.136874338,0.058245056,0.155173608,0.022713021,0.238659468,0.221281769,0.104345711,0.239474001,0.087732858,0.15033918,0.059662827,0.052439244,0.143238967,0.293935193,0.015550241,0.087983071,0.121192437,0.107229992,0.217278562,0.152973944,0.152569226,0.109836996,0.131301991,0.161124092,0.161495303,0.1015993,0.109245545,0.0562366,0.099131052,0.295433736,0.34478468,0.110321218,0.112686792,0.11517463,0.170370943,0.069750764,0.061076609,0.233699639,0.065629085,0.12269862,0.212052077,0.171312049,0.022085484,0.223886028,0.250138011,0.053338876
['131'],0.247642182,0.157186114,0.113619608,0.013934002,0.239395414,0.170337681,0.178170471,0.076620308,0.023131761,0.003848633,0.090288378,0.240333341,0.097572661,0.161605975,0.021621587,0.183325296,0.15765896,0.178303271,0.145188411,0.063954052,0.163141127,0.026703154,0.249471988,0.23176848,0.111281753,0.249605585,0.093747144,0.157678313,0.065361131,0.057609416,0.151420574,0.307348467,0.018805973,0.094315957,0.12951555,0.113435226,0.22692678,0.160519119,0.159298172,0.117367097,0.138933885,0.169235136,0.170056021,0.108087039,0.114478988,0.060821713,0.106418516,0.309057499,0.355648453,0.119507321,0.120174831,0.12158286,0.179085677,0.076909961,0.067220315,0.248025743,0.071851437,0.130389103,0.221313578,0.179804909,0.026676055,0.234738909,0.26289347,0.058234999
['131'],0.247642182,0.157186114,0.113619608,0.013934002,0.239395414,0.170337681,0.178170471,0.076620308,0.023131761,0.003848633,0.090288378,0.240333341,0.097572661,0.161605975,0.021621587,0.183325296,0.15765896,0.178303271,0.145188411,0.063954052,0.163141127,0.026703154,0.249471988,0.23176848,0.111281753,0.249605585,0.093747144,0.157678313,0.065361131,0.057609416,0.151420574,0.307348467,0.018805973,0.094315957,0.12951555,0.113435226,0.22692678,0.160519119,0.159298172,0.117367097,0.138933885,0.169235136,0.170056021,0.108087039,0.114478988,0.060821713,0.106418516,0.309057499,0.355648453,0.119507321,0.120174831,0.12158286,0.179085677,0.076909961,0.067220315,0.248025743,0.071851437,0.130389103,0.221313578,0.179804909,0.026676055,0.234738909,0.26289347,0.058234999
['132'],0.257762377,0.166315132,0.121761699,0.018552535,0.250615229,0.178996407,0.187978399,0.083278509,0.027150126,0.007408006,0.096277213,0.251245598,0.103728706,0.169992087,0.025478041,0.192668006,0.166725095,0.188059104,0.153798325,0.07001848,0.171316616,0.030900337,0.260579072,0.242533823,0.118475247,0.260168279,0.099958463,0.165278657,0.071569941,0.062903886,0.159973032,0.321280193,0.022333898,0.100818301,0.138310154,0.119800202,0.23707705,0.168332828,0.166490676,0.124967384,0.146665922,0.177622179,0.178928598,0.114984898,0.119680209,0.06580977,0.113701793,0.323127585,0.366334096,0.129154671,0.127896084,0.128286,0.188385719,0.084327364,0.07364803,0.263027905,0.078274672,0.138341994,0.230978142,0.188508951,0.031268504,0.245873057,0.27625212,0.063267683
['132'],0.257762377,0.166315132,0.121761699,0.018552535,0.250615229,0.178996407,0.187978399,0.083278509,0.027150126,0.007408006,0.096277213,0.251245598,0.103728706,0.169992087,0.025478041,0.192668006,0.166725095,0.188059104,0.153798325,0.07001848,0.171316616,0.030900337,0.260579072,0.242533823,0.118475247,0.260168279,0.099958463,0.165278657,0.071569941,0.062903886,0.159973032,0.321280193,0.022333898,0.100818301,0.138310154,0.119800202,0.23707705,0.168332828,0.166490676,0.124967384,0.146665922,0.177622179,0.178928598,0.114984898,0.119680209,0.06580977,0.113701793,0.323127585,0.366334096,0.129154671,0.127896084,0.128286,0.188385719,0.084327364,0.07364803,0.263027905,0.078274672,0.138341994,0.230978142,0.188508951,0.031268504,0.245873057,0.27625212,0.063267683
['133'],0.26820383,0.175727948,0.130170623,0.023310535,0.262241677,0.187938765,0.198406794,0.090106499,0.031262329,0.011056333,0.102528611,0.262601826,0.110028373,0.178625553,0.029444933,0.202296651,0.176032787,0.198221249,0.162747215,0.076438812,0.179807523,0.035314746,0.271989777,0.253590172,0.125968317,0.271189925,0.106410083,0.173257515,0.078300079,0.068308654,0.16892109,0.335717982,0.026159039,0.107521758,0.147600688,0.126324202,0.247775796,0.176494667,0.174188812,0.132615073,0.154518906,0.186339001,0.188117486,0.122255565,0.124892744,0.071224002,0.120945852,0.337645274,0.37677518,0.139274577,0.135848104,0.13534417,0.198325209,0.091997311,0.080375082,0.278672487,0.084895652,0.146543988,0.241071509,0.197502547,0.035835146,0.257301392,0.290282232,0.068481487
['133'],0.26820383,0.175727948,0.130170623,0.023310535,0.262241677,0.187938765,0.198406794,0.090106499,0.031262329,0.011056333,0.102528611,0.262601826,0.110028373,0.178625553,0.029444933,0.202296651,0.176032787,0.198221249,0.162747215,0.076438812,0.179807523,0.035314746,0.271989777,0.253590172,0.125968317,0.271189925,0.106410083,0.173257515,0.078300079,0.068308654,0.16892109,0.335717982,0.026159039,0.107521758,0.147600688,0.126324202,0.247775796,0.176494667,0.174188812,0.132615073,0.154518906,0.186339001,0.188117486,0.122255565,0.124892744,0.071224002,0.120945852,0.337645274,0.37677518,0.139274577,0.135848104,0.13534417,0.198325209,0.091997311,0.080375082,0.278672487,0.084895652,0.146543988,0.241071509,0.197502547,0.035835146,0.257301392,0.290282232,0.068481487
['134'],0.278990374,0.185390001,0.138827911,0.028224716,0.274268781,0.197220546,0.209461045,0.097125646,0.035450499,0.014845079,0.109049593,0.27443856,0.11647386,0.187593608,0.033535994,0.212204499,0.185624759,0.208801659,0.172091117,0.083208313,0.188730868,0.039962381,0.283713749,0.264961136,0.133806692,0.282697036,0.113146272,0.181744181,0.085542404,0.073818847,0.178283017,0.350649197,0.030293488,0.114458261,0.157408004,0.133013771,0.259059931,0.185105095,0.182429524,0.140303116,0.16253061,0.195439659,0.197625007,0.129863196,0.130172544,0.077069989,0.12813467,0.352611944,0.386907925,0.149879189,0.144034693,0.142818207,0.208948311,0.099914925,0.087413226,0.294926104,0.091724115,0.154996047,0.251610649,0.206868202,0.04036967,0.269041474,0.305057305,0.073916851
['134'],0.278990374,0.185390001,0.138827911,0.028224716,0.274268781,0.197220546,0.209461045,0.097125646,0.035450499,0.014845079,0.109049593,0.27443856,0.11647386,0.187593608,0.033535994,0.212204499,0.185624759,0.208801659,0.172091117,0.083208313,0.188730868,0.039962381,0.283713749,0.264961136,0.133806692,0.282697036,0.113146272,0.181744181,0.085542404,0.073818847,0.178283017,0.350649197,0.030293488,0.114458261,0.157408004,0.133013771,0.259059931,0.185105095,0.182429524,0.140303116,0.16253061,0.195439659,0.197625007,0.129863196,0.130172544,0.077069989,0.12813467,0.352611944,0.386907925,0.149879189,0.144034693,0.142818207,0.208948311,0.099914925,0.087413226,0.294926104,0.091724115,0.154996047,0.251610649,0.206868202,0.04036967,0.269041474,0.305057305,0.073916851
['135'],0.290145339,0.195272116,0.147722143,0.033318017,0.286688485,0.206899576,0.221124087,0.104352051,0.039701964,0.018824373,0.115838533,0.286798412,0.123082927,0.196994895,0.03776456,0.222393426,0.195547403,0.219820536,0.181896846,0.090309674,0.198198033,0.044865524,0.295761902,0.276684614,0.142036399,0.294716824,0.120208755,0.190869273,0.09327675,0.079442214,0.188075279,0.366061146,0.03473557,0.121657387,0.167749709,0.139882936,0.270953162,0.194278817,0.191236214,0.148042294,0.170748571,0.204973212,0.207453621,0.137778254,0.135584028,0.083335386,0.135277644,0.368028866,0.396674505,0.160982215,0.152467239,0.150766412,0.220290929,0.108076705,0.094770376,0.31176143,0.098786186,0.163713834,0.262607339,0.21668723,0.044889786,0.281119784,0.320648921,0.079601785
['135'],0.290145339,0.195272116,0.147722143,0.033318017,0.286688485,0.206899576,0.221124087,0.104352051,0.039701964,0.018824373,0.115838533,0.286798412,0.123082927,0.196994895,0.03776456,0.222393426,0.195547403,0.219820536,0.181896846,0.090309674,0.198198033,0.044865524,0.295761902,0.276684614,0.142036399,0.294716824,0.120208755,0.190869273,0.09327675,0.079442214,0.188075279,0.366061146,0.03473557,0.121657387,0.167749709,0.139882936,0.270953162,0.194278817,0.191236214,0.148042294,0.170748571,0.204973212,0.207453621,0.137778254,0.135584028,0.083335386,0.135277644,0.368028866,0.396674505,0.160982215,0.152467239,0.150766412,0.220290929,0.108076705,0.094770376,0.31176143,0.098786186,0.163713834,0.262607339,0.21668723,0.044889786,0.281119784,0.320648921,0.079601785
['136'],0.301691895,0.205355003,0.156853023,0.038617779,0.299491574,0.217030443,0.233359812,0.111800736,0.044010908,0.023037816,0.122889889,0.29973146,0.129890416,0.206929775,0.04214334,0.232878514,0.205844735,0.23130408,0.192237953,0.097712691,0.208301683,0.050052029,0.308146942,0.288814775,0.150700683,0.307279492,0.12763358,0.200754307,0.101483163,0.085201661,0.198317742,0.381941097,0.039470898,0.129144495,0.178640504,0.146952725,0.283463351,0.204135992,0.200612103,0.15586161,0.179222422,0.214979744,0.217608569,0.145980836,0.141196293,0.089992575,0.142412109,0.383897065,0.406025248,0.172598877,0.161164772,0.159241382,0.232383682,0.116481138,0.102450789,0.329161462,0.106125294,0.172724056,0.274073624,0.227035394,0.049435459,0.293576828,0.337119352,0.085547215
['136'],0.301691895,0.205355003,0.156853023,0.038617779,0.299491574,0.217030443,0.233359812,0.111800736,0.044010908,0.023037816,0.122889889,0.29973146,0.129890416,0.206929775,0.04214334,0.232878514,0.205844735,0.23130408,0.192237953,0.097712691,0.208301683,0.050052029,0.308146942,0.288814775,0.150700683,0.307279492,0.12763358,0.200754307,0.101483163,0.085201661,0.198317742,0.381941097,0.039470898,0.129144495,0.178640504,0.146952725,0.283463351,0.204135992,0.200612103,0.15586161,0.179222422,0.214979744,0.217608569,0.145980836,0.141196293,0.089992575,0.142412109,0.383897065,0.406025248,0.172598877,0.161164772,0.159241382,0.232383682,0.116481138,0.102450789,0.329161462,0.106125294,0.172724056,0.274073624,0.227035394,0.049435459,0.293576828,0.337119352,0.085547215
['137'],0.313653623,0.215633493,0.166234369,0.044153994,0.3126686,0.227661033,0.246119362,0.119490613,0.048379627,0.027519372,0.130199851,0.313294967,0.136947427,0.217492478,0.046684848,0.2436914,0.216552843,0.243281205,0.203189188,0.105373935,0.219106747,0.055553524,0.32088368,0.301422121,0.159837573,0.320420172,0.135448855,0.211503358,0.110152111,0.091136132,0.209038216,0.398276329,0.044475183,0.13694049,0.190092367,0.154250633,0.29658138,0.214792073,0.210537559,0.163806631,0.187997296,0.225488872,0.228100358,0.154462097,0.147079787,0.097004011,0.149601034,0.4002173,0.414919566,0.184745096,0.170152954,0.16828706,0.245255199,0.125129408,0.110455851,0.347121056,0.113800102,0.182057583,0.286028446,0.237980232,0.05406329,0.306471457,0.354514643,0.09174745
['137'],0.313653623,0.215633493,0.166234369,0.044153994,0.3126686,0.227661033,0.246119362,0.119490613,0.048379627,0.027519372,0.130199851,0.313294967,0.136947427,0.217492478,0.046684848,0.2436914,0.216552843,0.243281205,0.203189188,0.105373935,0.219106747,0.055553524,0.32088368,0.301422121,0.159837573,0.320420172,0.135448855,0.211503358,0.110152111,0.091136132,0.209038216,0.398276329,0.044475183,0.13694049,0.190092367,0.154250633,0.29658138,0.214792073,0.210537559,0.163806631,0.187997296,0.225488872,0.228100358,0.154462097,0.147079787,0.097004011,0.149601034,0.4002173,0.414919566,0.184745096,0.170152954,0.16828706,0.245255199,0.125129408,0.110455851,0.347121056,0.113800102,0.182057583,0.286028446,0.237980232,0.05406329,0.306471457,0.354514643,0.09174745
['138'],0.326055087,0.226119988,0.17589555,0.049957943,0.326210735,0.238831851,0.259349696,0.12744853,0.052819334,0.032292846,0.137771949,0.327551125,0.144318019,0.22876663,0.051402276,0.254881839,0.227695542,0.255780405,0.214820288,0.113239052,0.23064657,0.061402826,0.333989126,0.314591093,0.169478343,0.334180026,0.143673692,0.223198113,0.119290618,0.0972993,0.22027536,0.415054418,0.049718381,0.145063568,0.202114651,0.161810427,0.310281762,0.226347392,0.220972511,0.171935628,0.197109401,0.236521295,0.238946684,0.163223771,0.153303572,0.104329331,0.156926253,0.416990167,0.423325765,0.197436119,0.179462397,0.17793621,0.258934781,0.134026192,0.118785476,0.365644879,0.121879703,0.191741385,0.298504416,0.249580392,0.058838433,0.31988275,0.372858643,0.098185912
['138'],0.326055087,0.226119988,0.17589555,0.049957943,0.326210735,0.238831851,0.259349696,0.12744853,0.052819334,0.032292846,0.137771949,0.327551125,0.144318019,0.22876663,0.051402276,0.254881839,0.227695542,0.255780405,0.214820288,0.113239052,0.23064657,0.061402826,0.333989126,0.314591093,0.169478343,0.334180026,0.143673692,0.223198113,0.119290618,0.0972993,0.22027536,0.415054418,0.049718381,0.145063568,0.202114651,0.161810427,0.310281762,0.226347392,0.220972511,0.171935628,0.197109401,0.236521295,0.238946684,0.163223771,0.153303572,0.104329331,0.156926253,0.416990167,0.423325765,0.197436119,0.179462397,0.17793621,0.258934781,0.134026192,0.118785476,0.365644879,0.121879703,0.191741385,0.298504416,0.249580392,0.058838433,0.31988275,0.372858643,0.098185912
['139'],0.338922171,0.236846605,0.185881084,0.056061273,0.340110573,0.250578322,0.273003389,0.135711085,0.057350449,0.037373855,0.14562167,0.342563105,0.152073616,0.240824483,0.056310463,0.266517165,0.239281798,0.268827838,0.227190149,0.121247834,0.242924538,0.067630946,0.347482414,0.328415161,0.179646963,0.348606244,0.152318517,0.235896843,0.12892257,0.103755814,0.23207939,0.432263899,0.055169609,0.153532542,0.214714236,0.169672303,0.32452507,0.238877809,0.231863708,0.180313663,0.206584326,0.248093183,0.250173561,0.172276083,0.15993319,0.111932934,0.164478766,0.434216305,0.431220031,0.210684906,0.189126809,0.188208574,0.273453615,0.143180545,0.127440073,0.384741495,0.130436862,0.201791755,0.31155341,0.26188677,0.063825921,0.333908219,0.392148085,0.104844671
['139'],0.338922171,0.236846605,0.185881084,0.056061273,0.340110573,0.250578322,0.273003389,0.135711085,0.057350449,0.037373855,0.14562167,0.342563105,0.152073616,0.240824483,0.056310463,0.266517165,0.239281798,0.268827838,0.227190149,0.121247834,0.242924538,0.067630946,0.347482414,0.328415161,0.179646963,0.348606244,0.152318517,0.235896843,0.12892257,0.103755814,0.23207939,0.432263899,0.055169609,0.153532542,0.214714236,0.169672303,0.32452507,0.238877809,0.231863708,0.180313663,0.206584326,0.248093183,0.250173561,0.172276083,0.15993319,0.111932934,0.164478766,0.434216305,0.431220031,0.210684906,0.189126809,0.188208574,0.273453615,0.143180545,0.127440073,0.384741495,0.130436862,0.201791755,0.31155341,0.26188677,0.063825921,0.333908219,0.392148085,0.104844671
['140'],0.352282003,0.247865647,0.196248406,0.062495462,0.354362872,0.262935402,0.287048339,0.144323635,0.062002353,0.042773634,0.153779238,0.358390163,0.160285778,0.253728915,0.061426656,0.27867961,0.251305289,0.28244728,0.240342541,0.129341682,0.255920677,0.074264207,0.361384623,0.34298994,0.190360474,0.363751014,0.161386675,0.249636945,0.139083287,0.110575367,0.244510467,0.449895333,0.060802197,0.162370722,0.227896032,0.177882999,0.339262056,0.252427793,0.24315538,0.189005173,0.216438087,0.260222429,0.261815641,0.181634686,0.167029203,0.119790659,0.17234842,0.451896648,0.43858516,0.224500714,0.19918136,0.199110068,0.28884422,0.152606796,0.13642286,0.404414064,0.13954046,0.212211037,0.325249615,0.274944845,0.069083177,0.348657955,0.412348607,0.111715222
['140'],0.352282003,0.247865647,0.196248406,0.062495462,0.354362872,0.262935402,0.287048339,0.144323635,0.062002353,0.042773634,0.153779238,0.358390163,0.160285778,0.253728915,0.061426656,0.27867961,0.251305289,0.28244728,0.240342541,0.129341682,0.255920677,0.074264207,0.361384623,0.34298994,0.190360474,0.363751014,0.161386675,0.249636945,0.139083287,0.110575367,0.244510467,0.449895333,0.060802197,0.162370722,0.227896032,0.177882999,0.339262056,0.252427793,0.24315538,0.189005173,0.216438087,0.260222429,0.261815641,0.181634686,0.167029203,0.119790659,0.17234842,0.451896648,0.43858516,0.224500714,0.19918136,0.199110068,0.28884422,0.152606796,0.13642286,0.404414064,0.13954046,0.212211037,0.325249615,0.274944845,0.069083177,0.348657955,0.412348607,0.111715222
['141'],0.366162359,0.259248257,0.207064098,0.069291453,0.368965302,0.275943182,0.30147599,0.153336873,0.066812653,0.04850353,0.162290073,0.375082899,0.169018294,0.267536396,0.066770898,0.291461816,0.263746189,0.296662019,0.254304275,0.137472483,0.269602097,0.081321979,0.375718579,0.358405381,0.201630149,0.379669774,0.17087704,0.264439959,0.149810234,0.117825369,0.257635068,0.467942719,0.066598293,0.171609038,0.241664056,0.186495234,0.354439091,0.267007212,0.254801028,0.198066078,0.226680459,0.272935316,0.273915871,0.191317334,0.174646554,0.127894487,0.180615416,0.470032652,0.445409557,0.238888202,0.209661555,0.21063329,0.305138258,0.162325334,0.145742267,0.424648939,0.149248467,0.222989047,0.339688882,0.288797313,0.074655048,0.364245406,0.433391514,0.118807407
['141'],0.366162359,0.259248257,0.207064098,0.069291453,0.368965302,0.275943182,0.30147599,0.153336873,0.066812653,0.04850353,0.162290073,0.375082899,0.169018294,0.267536396,0.066770898,0.291461816,0.263746189,0.296662019,0.254304275,0.137472483,0.269602097,0.081321979,0.375718579,0.358405381,0.201630149,0.379669774,0.17087704,0.264439959,0.149810234,0.117825369,0.257635068,0.467942719,0.066598293,0.171609038,0.241664056,0.186495234,0.354439091,0.267007212,0.254801028,0.198066078,0.226680459,0.272935316,0.273915871,0.191317334,0.174646554,0.127894487,0.180615416,0.470032652,0.445409557,0.238888202,0.209661555,0.21063329,0.305138258,0.162325334,0.145742267,0.424648939,0.149248467,0.222989047,0.339688882,0.288797313,0.074655048,0.364245406,0.433391514,0.118807407
['142'],0.380590551,0.271081371,0.218399174,0.076479218,0.383919173,0.289651925,0.31630687,0.162802105,0.071826135,0.054578933,0.171212781,0.392679681,0.178319828,0.282298926,0.072366117,0.304961134,0.276574957,0.311498213,0.26908631,0.145611571,0.283935556,0.088815487,0.3905087,0.374738422,0.21346325,0.396419215,0.180787157,0.280317548,0.161132986,0.125563391,0.271521004,0.486405068,0.072552495,0.18128736,0.256023233,0.195565852,0.370004432,0.282592697,0.266773819,0.207536741,0.237319844,0.286272014,0.286524739,0.201341028,0.182834956,0.136254635,0.189345554,0.488626424,0.451687007,0.253847304,0.220602692,0.222759564,0.322363359,0.172363153,0.155414048,0.445404087,0.15960269,0.234108919,0.354983849,0.303486217,0.080571949,0.380776447,0.455171192,0.126153838
['142'],0.380590551,0.271081371,0.218399174,0.076479218,0.383919173,0.289651925,0.31630687,0.162802105,0.071826135,0.054578933,0.171212781,0.392679681,0.178319828,0.282298926,0.072366117,0.304961134,0.276574957,0.311498213,0.26908631,0.145611571,0.283935556,0.088815487,0.3905087,0.374738422,0.21346325,0.396419215,0.180787157,0.280317548,0.161132986,0.125563391,0.271521004,0.486405068,0.072552495,0.18128736,0.256023233,0.195565852,0.370004432,0.282592697,0.266773819,0.207536741,0.237319844,0.286272014,0.286524739,0.201341028,0.182834956,0.136254635,0.189345554,0.488626424,0.451687007,0.253847304,0.220602692,0.222759564,0.322363359,0.172363153,0.155414048,0.445404087,0.15960269,0.234108919,0.354983849,0.303486217,0.080571949,0.380776447,0.455171192,0.126153838
['143'],0.395591851,0.283463321,0.230324154,0.084087126,0.399230109,0.304125099,0.331592686,0.172766841,0.077093643,0.061021523,0.180615091,0.411204992,0.188218333,0.298063459,0.078238175,0.319273598,0.289757661,0.326988844,0.28468763,0.153757313,0.298900037,0.096747937,0.405780933,0.392047525,0.22586517,0.414055496,0.191116406,0.297276854,0.173065723,0.133830709,0.286231987,0.505287924,0.078674137,0.191453601,0.270981868,0.20515238,0.385914677,0.299133923,0.279073446,0.217437252,0.248368744,0.300289622,0.299699356,0.211720134,0.19164041,0.144899057,0.198590055,0.507680717,0.457417432,0.269373883,0.232039863,0.235462478,0.340539875,0.182753991,0.165462778,0.466599553,0.170626291,0.245555775,0.371255067,0.319053996,0.086850979,0.39833899,0.477543314,0.133808371
['143'],0.395591851,0.283463321,0.230324154,0.084087126,0.399230109,0.304125099,0.331592686,0.172766841,0.077093643,0.061021523,0.180615091,0.411204992,0.188218333,0.298063459,0.078238175,0.319273598,0.289757661,0.326988844,0.28468763,0.153757313,0.298900037,0.096747937,0.405780933,0.392047525,0.22586517,0.414055496,0.191116406,0.297276854,0.173065723,0.133830709,0.286231987,0.505287924,0.078674137,0.191453601,0.270981868,0.20515238,0.385914677,0.299133923,0.279073446,0.217437252,0.248368744,0.300289622,0.299699356,0.211720134,0.19164041,0.144899057,0.198590055,0.507680717,0.457417432,0.269373883,0.232039863,0.235462478,0.340539875,0.182753991,0.165462778,0.466599553,0.170626291,0.245555775,0.371255067,0.319053996,0.086850979,0.39833899,0.477543314,0.133808371
['144'],0.411187612,0.296498645,0.242904672,0.092141131,0.414908542,0.319439549,0.347414783,0.183272175,0.082671149,0.06785931,0.190568503,0.430669904,0.198718242,0.314868444,0.084416168,0.334488458,0.303262153,0.343177256,0.301101104,0.161940003,0.314497064,0.105116013,0.421562787,0.41037021,0.238841786,0.432632983,0.201868702,0.315323978,0.185604759,0.142648129,0.301822717,0.524604519,0.084987996,0.202161038,0.286554515,0.215308119,0.402140764,0.316564317,0.291728096,0.2277663,0.259848894,0.315062003,0.31350255,0.222465709,0.201107735,0.153870802,0.208389586,0.527198745,0.462608535,0.285461041,0.244008375,0.248712658,0.359678532,0.193537949,0.175922413,0.488112021,0.182324611,0.257325742,0.388619353,0.335543386,0.093499315,0.416995364,0.50032433,0.14183886
['144'],0.411187612,0.296498645,0.242904672,0.092141131,0.414908542,0.319439549,0.347414783,0.183272175,0.082671149,0.06785931,0.190568503,0.430669904,0.198718242,0.314868444,0.084416168,0.334488458,0.303262153,0.343177256,0.301101104,0.161940003,0.314497064,0.105116013,0.421562787,0.41037021,0.238841786,0.432632983,0.201868702,0.315323978,0.185604759,0.142648129,0.301822717,0.524604519,0.084987996,0.202161038,0.286554515,0.215308119,0.402140764,0.316564317,0.291728096,0.2277663,0.259848894,0.315062003,0.31350255,0.222465709,0.201107735,0.153870802,0.208389586,0.527198745,0.462608535,0.285461041,0.244008375,0.248712658,0.359678532,0.193537949,0.175922413,0.488112021,0.182324611,0.257325742,0.388619353,0.335543386,0.093499315,0.416995364,0.50032433,0.14183886
['145'],0.427393224,0.310292704,0.256198286,0.100664016,0.430969843,0.335682541,0.363879336,0.194352911,0.088619144,0.075124578,0.201142769,0.451074423,0.209800983,0.332738303,0.090933173,0.350684082,0.317064339,0.36011931,0.318320005,0.170223187,0.330756709,0.113912523,0.437883456,0.42972414,0.252401824,0.452203626,0.213054455,0.334464901,0.198732045,0.152014897,0.318335435,0.544376284,0.091533366,0.213464943,0.302764819,0.226076469,0.418672874,0.33481494,0.304791227,0.238504324,0.271795142,0.330676377,0.328002058,0.233586,0.211283675,0.163224013,0.218781054,0.547183839,0.467277916,0.302100783,0.256544432,0.262483258,0.379779779,0.204760511,0.186835733,0.50977495,0.19468928,0.269432769,0.407177301,0.35299649,0.100518868,0.436779142,0.523292934,0.150316095
['145'],0.427393224,0.310292704,0.256198286,0.100664016,0.430969843,0.335682541,0.363879336,0.194352911,0.088619144,0.075124578,0.201142769,0.451074423,0.209800983,0.332738303,0.090933173,0.350684082,0.317064339,0.36011931,0.318320005,0.170223187,0.330756709,0.113912523,0.437883456,0.42972414,0.252401824,0.452203626,0.213054455,0.334464901,0.198732045,0.152014897,0.318335435,0.544376284,0.091533366,0.213464943,0.302764819,0.226076469,0.418672874,0.33481494,0.304791227,0.238504324,0.271795142,0.330676377,0.328002058,0.233586,0.211283675,0.163224013,0.218781054,0.547183839,0.467277916,0.302100783,0.256544432,0.262483258,0.379779779,0.204760511,0.186835733,0.50977495,0.19468928,0.269432769,0.407177301,0.35299649,0.100518868,0.436779142,0.523292934,0.150316095
['146'],0.44421606,0.324946672,0.270252832,0.109675055,0.447433903,0.35294612,0.381110109,0.206040535,0.095002274,0.082850587,0.212401302,0.472411083,0.221428802,0.351677651,0.09782738,0.367925724,0.331153797,0.377883478,0.336343692,0.178701072,0.347737889,0.123129756,0.454773984,0.450111548,0.266559053,0.472816888,0.224691737,0.354703881,0.212423797,0.161910999,0.335798603,0.56463246,0.098361692,0.225419884,0.319647781,0.237485477,0.43552375,0.353829562,0.318333963,0.24962084,0.284257305,0.347227246,0.343269776,0.245087784,0.22221988,0.173019402,0.22980513,0.567638952,0.471455001,0.319285686,0.269685957,0.276755536,0.400835212,0.216470967,0.198252606,0.531384824,0.20770494,0.281911423,0.427002327,0.371453625,0.107911225,0.457697025,0.546194344,0.159301971
['146'],0.44421606,0.324946672,0.270252832,0.109675055,0.447433903,0.35294612,0.381110109,0.206040535,0.095002274,0.082850587,0.212401302,0.472411083,0.221428802,0.351677651,0.09782738,0.367925724,0.331153797,0.377883478,0.336343692,0.178701072,0.347737889,0.123129756,0.454773984,0.450111548,0.266559053,0.472816888,0.224691737,0.354703881,0.212423797,0.161910999,0.335798603,0.56463246,0.098361692,0.225419884,0.319647781,0.237485477,0.43552375,0.353829562,0.318333963,0.24962084,0.284257305,0.347227246,0.343269776,0.245087784,0.22221988,0.173019402,0.22980513,0.567638952,0.471455001,0.319285686,0.269685957,0.276755536,0.400835212,0.216470967,0.198252606,0.531384824,0.20770494,0.281911423,0.427002327,0.371453625,0.107911225,0.457697025,0.546194344,0.159301971
['147'],0.461653535,0.340553327,0.285106392,0.119190455,0.464323951,0.371319659,0.399239912,0.218368198,0.101888964,0.091068279,0.224398413,0.494669016,0.233551284,0.371667421,0.105143291,0.386265296,0.345538112,0.396548544,0.355181062,0.187492299,0.365522547,0.132763028,0.472267414,0.471526096,0.281334144,0.494520012,0.236806846,0.376040015,0.22666192,0.172302624,0.354228021,0.585408624,0.105533162,0.238078731,0.337250922,0.249543755,0.452730074,0.373578515,0.332434792,0.26108493,0.297299521,0.364808638,0.359380988,0.256978124,0.233974967,0.183319867,0.241512536,0.588566017,0.475182154,0.337010215,0.283473442,0.291523826,0.422831053,0.228720328,0.210227211,0.552712973,0.221357308,0.294815084,0.448133473,0.390952584,0.115682107,0.479735224,0.568748063,0.168840248
