['112'],-0.033593327,-0.053296516,0.012180294,0.040977967,-0.006913103,0.061694434,0.004424342,0.01406714,-0.018540489,-0.014290518,0.095779964,0.014583499,0.045723125,0.127928127,0.093985493,-0.034736937,0.040221838,0.037079141,0.055966839,-0.000422,-0.002453664,0.005929557,0.04206563,0.049515604,0.033963825,-0.006867692,0.038674672,0.068740739,0.047822984,0.084724321,0.005695018,0.06112642,0.063075068,-0.015211025,0.097341998,0.004770965,0.080141345,0.177722978,0.025545992,0.009580981,0.03528378,-0.045342475,0.018248262,-0.015417718,0.145559071,-0.058200866,0.094945451,0.030895962,0.009742912,0.019677022,0.172252423,0.037707584,0.159332877,-0.008042137,0.03601012,-0.006319887,0.104987362,0.090696528,-0.017668573,0.081619609,0.029415385,0.044626507,-0.02320034,0.018853424
['113'],-0.031630836,-0.051275693,0.015916555,0.045997594,-0.00308985,0.065807231,0.010558867,0.017921417,-0.013862926,-0.011638486,0.101915275,0.017566392,0.050571811,0.134366735,0.099670513,-0.032462709,0.044181118,0.042269602,0.059637402,0.002765243,0.001304534,0.009735406,0.045349498,0.053752357,0.036459605,-0.004118493,0.043762791,0.073583967,0.052576527,0.090668739,0.010899237,0.065290767,0.06728644,-0.011410057,0.104334144,0.008213594,0.086267094,0.186673814,0.030046782,0.013989967,0.040250189,-0.042705014,0.021934201,-0.012196842,0.152731097,-0.055186391,0.101632754,0.035279534,0.014234445,0.023337066,0.181552995,0.041960505,0.16807665,-0.004987659,0.041620275,-0.002127586,0.11089199,0.096603855,-0.015235388,0.088682937,0.032970006,0.049481487,-0.021549666,0.022928396
['113'],-0.031630836,-0.051275693,0.015916555,0.045997594,-0.00308985,0.065807231,0.010558867,0.017921417,-0.013862926,-0.011638486,0.101915275,0.017566392,0.050571811,0.134366735,0.099670513,-0.032462709,0.044181118,0.042269602,0.059637402,0.002765243,0.001304534,0.009735406,0.045349498,0.053752357,0.036459605,-0.004118493,0.043762791,0.073583967,0.052576527,0.090668739,0.010899237,0.065290767,0.06728644,-0.011410057,0.104334144,0.008213594,0.086267094,0.186673814,0.030046782,0.013989967,0.040250189,-0.042705014,0.021934201,-0.012196842,0.152731097,-0.055186391,0.101632754,0.035279534,0.014234445,0.023337066,0.181552995,0.041960505,0.16807665,-0.004987659,0.041620275,-0.002127586,0.11089199,0.096603855,-0.015235388,0.088682937,0.032970006,0.049481487,-0.021549666,0.022928396
['114'],-0.029805753,-0.049037844,0.019668349,0.051375065,0.000826,0.070090031,0.016868147,0.021798729,-0.009155509,-0.009067377,0.108284642,0.020565944,0.055532523,0.141100454,0.10542975,-0.030140655,0.0486347,0.047553357,0.063324782,0.006156097,0.0050772,0.01369679,0.048586347,0.058148533,0.039097808,-0.001148793,0.048989285,0.078720654,0.057261036,0.096811482,0.016436027,0.069571658,0.07154177,-0.007648217,0.111697921,0.011771857,0.092853045,0.195733875,0.034685496,0.018574148,0.045379386,-0.039951603,0.025662329,-0.009028865,0.160072985,-0.052125845,0.108462595,0.039952604,0.018723739,0.026998961,0.190917763,0.046319212,0.17697252,-0.001936776,0.04733248,0.002290061,0.117037767,0.102617302,-0.012616613,0.095991551,0.036510742,0.054316147,-0.019936577,0.02722742
['114'],-0.029805753,-0.049037844,0.019668349,0.051375065,0.000826,0.070090031,0.016868147,0.021798729,-0.009155509,-0.009067377,0.108284642,0.020565944,0.055532523,0.141100454,0.10542975,-0.030140655,0.0486347,0.047553357,0.063324782,0.006156097,0.0050772,0.01369679,0.048586347,0.058148533,0.039097808,-0.001148793,0.048989285,0.078720654,0.057261036,0.096811482,0.016436027,0.069571658,0.07154177,-0.007648217,0.111697921,0.011771857,0.092853045,0.195733875,0.034685496,0.018574148,0.045379386,-0.039951603,0.025662329,-0.009028865,0.160072985,-0.052125845,0.108462595,0.039952604,0.018723739,0.026998961,0.190917763,0.046319212,0.17697252,-0.001936776,0.04733248,0.002290061,0.117037767,0.102617302,-0.012616613,0.095991551,0.036510742,0.054316147,-0.019936577,0.02722742
['115'],-0.028087446,-0.046569213,0.023490736,0.057103228,0.004833243,0.074569446,0.023281622,0.025721504,-0.004492926,-0.006525456,0.114899747,0.023637731,0.060598424,0.148159798,0.111275659,-0.027762454,0.053581835,0.052920512,0.067059368,0.009758754,0.00880849,0.017800447,0.051852466,0.062712427,0.041898741,0.002044498,0.0543176,0.08412607,0.061868583,0.103156855,0.022291239,0.073995258,0.075833301,-0.003925279,0.119368975,0.015417055,0.099876563,0.204895381,0.039447402,0.023315584,0.050655533,-0.037080773,0.029426878,-0.005927842,0.167571339,-0.049022683,0.115415116,0.044915586,0.023229141,0.03064367,0.20030261,0.050794165,0.186018911,0.001135936,0.053102605,0.006872468,0.12347062,0.108747845,-0.009753473,0.103503079,0.040068853,0.059087336,-0.018277731,0.03172704
['115'],-0.028087446,-0.046569213,0.023490736,0.057103228,0.004833243,0.074569446,0.023281622,0.025721504,-0.004492926,-0.006525456,0.114899747,0.023637731,0.060598424,0.148159798,0.111275659,-0.027762454,0.053581835,0.052920512,0.067059368,0.009758754,0.00880849,0.017800447,0.051852466,0.062712427,0.041898741,0.002044498,0.0543176,0.08412607,0.061868583,0.103156855,0.022291239,0.073995258,0.075833301,-0.003925279,0.119368975,0.015417055,0.099876563,0.204895381,0.039447402,0.023315584,0.050655533,-0.037080773,0.029426878,-0.005927842,0.167571339,-0.049022683,0.115415116,0.044915586,0.023229141,0.03064367,0.20030261,0.050794165,0.186018911,0.001135936,0.053102605,0.006872468,0.12347062,0.108747845,-0.009753473,0.103503079,0.040068853,0.059087336,-0.018277731,0.03172704
['116'],-0.026418422,-0.043861229,0.027448549,0.063158148,0.008930156,0.079273832,0.029734207,0.029718027,5.74e-05,-0.003955408,0.121767287,0.026848103,0.065761442,0.155574203,0.117227452,-0.0253133,0.058980851,0.058372546,0.070879736,0.013567601,0.01244875,0.022029476,0.055235495,0.0674441,0.044864744,0.005442457,0.05971983,0.089761962,0.066433194,0.109709344,0.02844396,0.078583784,0.080165763,-0.000227,0.127269853,0.019120141,0.107300816,0.214158411,0.044319302,0.028202286,0.056059623,-0.03408917,0.033228606,-0.002885614,0.175220566,-0.045878534,0.122477733,0.050163793,0.027775103,0.034273604,0.209671378,0.055397471,0.195215926,0.004259057,0.058906619,0.011558425,0.130214904,0.115013435,-0.006602085,0.11116958,0.043679542,0.063772428,-0.016475407,0.036399122
['116'],-0.026418422,-0.043861229,0.027448549,0.063158148,0.008930156,0.079273832,0.029734207,0.029718027,5.74e-05,-0.003955408,0.121767287,0.026848103,0.065761442,0.155574203,0.117227452,-0.0253133,0.058980851,0.058372546,0.070879736,0.013567601,0.01244875,0.022029476,0.055235495,0.0674441,0.044864744,0.005442457,0.05971983,0.089761962,0.066433194,0.109709344,0.02844396,0.078583784,0.080165763,-0.000227,0.127269853,0.019120141,0.107300816,0.214158411,0.044319302,0.028202286,0.056059623,-0.03408917,0.033228606,-0.002885614,0.175220566,-0.045878534,0.122477733,0.050163793,0.027775103,0.034273604,0.209671378,0.055397471,0.195215926,0.004259057,0.058906619,0.011558425,0.130214904,0.115013435,-0.006602085,0.11116958,0.043679542,0.063772428,-0.016475407,0.036399122
['117'],-0.024724572,-0.040911823,0.031611964,0.069502742,0.013115354,0.084230627,0.036174036,0.033820788,0.004445909,-0.001300748,0.128889188,0.030268908,0.071011231,0.163369797,0.123310967,-0.022771542,0.064754496,0.063920472,0.074829579,0.01756001,0.01596214,0.026368967,0.058826753,0.07233504,0.047983085,0.009006948,0.065180122,0.095578305,0.071027736,0.116474004,0.03486795,0.083354235,0.084556599,0.003469153,0.135320342,0.022854309,0.115078739,0.223531046,0.049290132,0.033229767,0.061571405,-0.030973359,0.03707419,0.000125,0.183024764,-0.042693239,0.129646577,0.055686049,0.032390235,0.037914513,0.218998642,0.060140225,0.204564597,0.007462886,0.06474249,0.016292395,0.137270067,0.121437971,-0.003138275,0.118943766,0.047381253,0.068372153,-0.014426661,0.041216787
['117'],-0.024724572,-0.040911823,0.031611964,0.069502742,0.013115354,0.084230627,0.036174036,0.033820788,0.004445909,-0.001300748,0.128889188,0.030268908,0.071011231,0.163369797,0.123310967,-0.022771542,0.064754496,0.063920472,0.074829579,0.01756001,0.01596214,0.026368967,0.058826753,0.07233504,0.047983085,0.009006948,0.065180122,0.095578305,0.071027736,0.116474004,0.03486795,0.083354235,0.084556599,0.003469153,0.135320342,0.022854309,0.115078739,0.223531046,0.049290132,0.033229767,0.061571405,-0.030973359,0.03707419,0.000125,0.183024764,-0.042693239,0.129646577,0.055686049,0.032390235,0.037914513,0.218998642,0.060140225,0.204564597,0.007462886,0.06474249,0.016292395,0.137270067,0.121437971,-0.003138275,0.118943766,0.047381253,0.068372153,-0.014426661,0.041216787
['118'],-0.022928168,-0.037726218,0.036051634,0.076092288,0.017385864,0.089463103,0.042569129,0.038064735,0.008647655,0.00148826,0.136263342,0.033971407,0.076335189,0.171567328,0.129557951,-0.020110366,0.070800622,0.069581655,0.078954057,0.021697829,0.019332649,0.030810388,0.062712558,0.077369851,0.051231653,0.012686866,0.070696729,0.101517709,0.075753127,0.123456691,0.041533757,0.088318354,0.089034809,0.007190974,0.14344857,0.026597382,0.123158458,0.23302889,0.054352547,0.038401096,0.067172047,-0.027731613,0.040974945,0.003145131,0.190998748,-0.039464874,0.136926897,0.061464022,0.037105273,0.041611129,0.228271931,0.065029709,0.214066654,0.010777966,0.070627535,0.021030145,0.144611009,0.128049582,0.000641,0.126785536,0.051214833,0.072910498,-0.012033706,0.046159296
['118'],-0.022928168,-0.037726218,0.036051634,0.076092288,0.017385864,0.089463103,0.042569129,0.038064735,0.008647655,0.00148826,0.136263342,0.033971407,0.076335189,0.171567328,0.129557951,-0.020110366,0.070800622,0.069581655,0.078954057,0.021697829,0.019332649,0.030810388,0.062712558,0.077369851,0.051231653,0.012686866,0.070696729,0.101517709,0.075753127,0.123456691,0.041533757,0.088318354,0.089034809,0.007190974,0.14344857,0.026597382,0.123158458,0.23302889,0.054352547,0.038401096,0.067172047,-0.027731613,0.040974945,0.003145131,0.190998748,-0.039464874,0.136926897,0.061464022,0.037105273,0.041611129,0.228271931,0.065029709,0.214066654,0.010777966,0.070627535,0.021030145,0.144611009,0.128049582,0.000641,0.126785536,0.051214833,0.072910498,-0.012033706,0.046159296
['119'],-0.02096044,-0.034317252,0.040833867,0.08288094,0.021736928,0.094987356,0.048911848,0.042485657,0.01266458,0.004450121,0.143884695,0.038020121,0.08171983,0.180180582,0.136004776,-0.017301979,0.077006474,0.075376442,0.083296112,0.025933863,0.022567359,0.035353809,0.066965786,0.082529813,0.054586245,0.016426888,0.076282345,0.107522342,0.080721914,0.130664024,0.048411416,0.093483466,0.093638873,0.010964208,0.15160113,0.030333928,0.131489673,0.242673872,0.05950526,0.043725573,0.072847212,-0.02436516,0.04494494,0.00622372,0.199168074,-0.036189598,0.144332368,0.067473228,0.041951291,0.045417767,0.237493084,0.07006738,0.223724573,0.014233704,0.076592048,0.025742859,0.152192275,0.134878409,0.004719586,0.134667979,0.055222372,0.077431934,-0.009214134,0.051214866
['119'],-0.02096044,-0.034317252,0.040833867,0.08288094,0.021736928,0.094987356,0.048911848,0.042485657,0.01266458,0.004450121,0.143884695,0.038020121,0.08171983,0.180180582,0.136004776,-0.017301979,0.077006474,0.075376442,0.083296112,0.025933863,0.022567359,0.035353809,0.066965786,0.082529813,0.054586245,0.016426888,0.076282345,0.107522342,0.080721914,0.130664024,0.048411416,0.093483466,0.093638873,0.010964208,0.15160113,0.030333928,0.131489673,0.242673872,0.05950526,0.043725573,0.072847212,-0.02436516,0.04494494,0.00622372,0.199168074,-0.036189598,0.144332368,0.067473228,0.041951291,0.045417767,0.237493084,0.07006738,0.223724573,0.014233704,0.076592048,0.025742859,0.152192275,0.134878409,0.004719586,0.134667979,0.055222372,0.077431934,-0.009214134,0.051214866
['120'],-0.018770985,-0.030705284,0.046016343,0.089828209,0.026162322,0.100810374,0.055220418,0.047118855,0.016522728,0.007609839,0.151746458,0.042467228,0.087153485,0.189215517,0.14269066,-0.014323849,0.083264199,0.08132569,0.08789335,0.030221798,0.025696316,0.040007707,0.07163892,0.087797723,0.058027931,0.020177293,0.081962584,0.113542544,0.086039446,0.138103072,0.055473491,0.098853664,0.098414101,0.014810705,0.159750678,0.034057016,0.140030203,0.252492237,0.064755463,0.049216506,0.078590014,-0.020878583,0.048998693,0.009411516,0.207568031,-0.032861317,0.151883424,0.073686172,0.046958408,0.049386648,0.246678329,0.075248423,0.233541506,0.01785718,0.082670931,0.030419124,0.159955577,0.141954137,0.009068404,0.142582098,0.059445574,0.081996575,-0.00590951,0.056381178
['120'],-0.018770985,-0.030705284,0.046016343,0.089828209,0.026162322,0.100810374,0.055220418,0.047118855,0.016522728,0.007609839,0.151746458,0.042467228,0.087153485,0.189215517,0.14269066,-0.014323849,0.083264199,0.08132569,0.08789335,0.030221798,0.025696316,0.040007707,0.07163892,0.087797723,0.058027931,0.020177293,0.081962584,0.113542544,0.086039446,0.138103072,0.055473491,0.098853664,0.098414101,0.014810705,0.159750678,0.034057016,0.140030203,0.252492237,0.064755463,0.049216506,0.078590014,-0.020878583,0.048998693,0.009411516,0.207568031,-0.032861317,0.151883424,0.073686172,0.046958408,0.049386648,0.246678329,0.075248423,0.233541506,0.01785718,0.082670931,0.030419124,0.159955577,0.141954137,0.009068404,0.142582098,0.059445574,0.081996575,-0.00590951,0.056381178
['121'],-0.01633244,-0.02691765,0.051644729,0.096904387,0.030655446,0.1069298,0.0615373,0.051998167,0.020265713,0.010979251,0.159841249,0.047348058,0.092629952,0.198670281,0.149655508,-0.011165746,0.089485061,0.087449825,0.092775983,0.034526955,0.028769056,0.044786704,0.076759636,0.093163099,0.061548941,0.023903156,0.087772805,0.119545686,0.091786475,0.145780752,0.062698181,0.104430901,0.103409718,0.018747385,0.167899863,0.037769497,0.148751742,0.262511681,0.070120514,0.054888734,0.084403218,-0.017279332,0.05314872,0.012755675,0.216241723,-0.029471292,0.159604891,0.08007733,0.052155055,0.053557337,0.255856682,0.080563281,0.243520722,0.021672269,0.088895484,0.035064667,0.167839577,0.149303605,0.013652574,0.150539753,0.063923717,0.086674157,-0.002091145,0.061664082
['121'],-0.01633244,-0.02691765,0.051644729,0.096904387,0.030655446,0.1069298,0.0615373,0.051998167,0.020265713,0.010979251,0.159841249,0.047348058,0.092629952,0.198670281,0.149655508,-0.011165746,0.089485061,0.087449825,0.092775983,0.034526955,0.028769056,0.044786704,0.076759636,0.093163099,0.061548941,0.023903156,0.087772805,0.119545686,0.091786475,0.145780752,0.062698181,0.104430901,0.103409718,0.018747385,0.167899863,0.037769497,0.148751742,0.262511681,0.070120514,0.054888734,0.084403218,-0.017279332,0.05314872,0.012755675,0.216241723,-0.029471292,0.159604891,0.08007733,0.052155055,0.053557337,0.255856682,0.080563281,0.243520722,0.021672269,0.088895484,0.035064667,0.167839577,0.149303605,0.013652574,0.150539753,0.063923717,0.086674157,-0.002091145,0.061664082
['122'],-0.013640385,-0.022987494,0.057750491,0.104094088,0.035211042,0.113335574,0.067924765,0.05715535,0.023945897,0.014559834,0.168162004,0.052678134,0.098152485,0.208536126,0.156937564,-0.007835663,0.095610158,0.093769331,0.097966089,0.038835049,0.031848499,0.049708049,0.08232959,0.098626695,0.065155929,0.027591234,0.093753798,0.125523539,0.098006797,0.153703035,0.070072126,0.110215673,0.108675902,0.022787358,0.176081068,0.041484634,0.157643954,0.272757737,0.075628171,0.06075662,0.090300079,-0.01357661,0.05740338,0.016295554,0.225237434,-0.026007986,0.167523225,0.086628977,0.057567713,0.057950216,0.265066509,0.086001067,0.25366427,0.025699128,0.095287396,0.039700244,0.175790369,0.156948801,0.01843997,0.158574568,0.068691395,0.091537788,0.002237856,0.067075514
['122'],-0.013640385,-0.022987494,0.057750491,0.104094088,0.035211042,0.113335574,0.067924765,0.05715535,0.023945897,0.014559834,0.168162004,0.052678134,0.098152485,0.208536126,0.156937564,-0.007835663,0.095610158,0.093769331,0.097966089,0.038835049,0.031848499,0.049708049,0.08232959,0.098626695,0.065155929,0.027591234,0.093753798,0.125523539,0.098006797,0.153703035,0.070072126,0.110215673,0.108675902,0.022787358,0.176081068,0.041484634,0.157643954,0.272757737,0.075628171,0.06075662,0.090300079,-0.01357661,0.05740338,0.016295554,0.225237434,-0.026007986,0.167523225,0.086628977,0.057567713,0.057950216,0.265066509,0.086001067,0.25366427,0.025699128,0.095287396,0.039700244,0.175790369,0.156948801,0.01843997,0.158574568,0.068691395,0.091537788,0.002237856,0.067075514
['123'],-0.010709716,-0.018951794,0.064350045,0.111397411,0.03982726,0.120013184,0.074458477,0.062619766,0.027615139,0.018347355,0.176702556,0.058452141,0.103737395,0.218799112,0.164571052,-0.004362631,0.101616258,0.10030581,0.103478209,0.043156803,0.035003446,0.054787883,0.088326565,0.104203391,0.068870105,0.031253174,0.099947104,0.131496468,0.104702575,0.161874098,0.077592568,0.116207301,0.11426099,0.026941867,0.184352092,0.045225877,0.166716299,0.283249669,0.081315062,0.06683305,0.096303515,-0.009780071,0.061765544,0.02005984,0.23460559,-0.022457393,0.175663748,0.093336405,0.063220901,0.062565598,0.274350426,0.091554239,0.263970892,0.02995408,0.101856398,0.044358462,0.183771035,0.164905558,0.023408078,0.166740785,0.073776438,0.0966583,0.007044598,0.072631717
['123'],-0.010709716,-0.018951794,0.064350045,0.111397411,0.03982726,0.120013184,0.074458477,0.062619766,0.027615139,0.018347355,0.176702556,0.058452141,0.103737395,0.218799112,0.164571052,-0.004362631,0.101616258,0.10030581,0.103478209,0.043156803,0.035003446,0.054787883,0.088326565,0.104203391,0.068870105,0.031253174,0.099947104,0.131496468,0.104702575,0.161874098,0.077592568,0.116207301,0.11426099,0.026941867,0.184352092,0.045225877,0.166716299,0.283249669,0.081315062,0.06683305,0.096303515,-0.009780071,0.061765544,0.02005984,0.23460559,-0.022457393,0.175663748,0.093336405,0.063220901,0.062565598,0.274350426,0.091554239,0.263970892,0.02995408,0.101856398,0.044358462,0.183771035,0.164905558,0.023408078,0.166740785,0.073776438,0.0966583,0.007044598,0.072631717
['124'],-0.007569402,-0.014848488,0.071445296,0.118828694,0.044507681,0.12694788,0.081220172,0.068418314,0.031316718,0.022337292,0.185457878,0.064645133,0.109416527,0.229442388,0.172584051,-0.000795,0.10751631,0.107082368,0.109320978,0.047527503,0.03830108,0.06003828,0.094709611,0.109922842,0.072724451,0.034924367,0.106390796,0.13751336,0.11183836,0.170295604,0.085268592,0.122404046,0.120209093,0.031221701,0.192788536,0.049025691,0.175997391,0.293996319,0.087223562,0.073129686,0.102443659,-0.005898747,0.066232582,0.024065019,0.244395629,-0.018804017,0.18404825,0.100211098,0.06913717,0.067388424,0.283749178,0.097223592,0.274433502,0.034449854,0.108602037,0.049080457,0.191768775,0.17318317,0.028548213,0.175110188,0.07919842,0.102099792,0.012272198,0.078352486
['124'],-0.007569402,-0.014848488,0.071445296,0.118828694,0.044507681,0.12694788,0.081220172,0.068418314,0.031316718,0.022337292,0.185457878,0.064645133,0.109416527,0.229442388,0.172584051,-0.000795,0.10751631,0.107082368,0.109320978,0.047527503,0.03830108,0.06003828,0.094709611,0.109922842,0.072724451,0.034924367,0.106390796,0.13751336,0.11183836,0.170295604,0.085268592,0.122404046,0.120209093,0.031221701,0.192788536,0.049025691,0.175997391,0.293996319,0.087223562,0.073129686,0.102443659,-0.005898747,0.066232582,0.024065019,0.244395629,-0.018804017,0.18404825,0.100211098,0.06913717,0.067388424,0.283749178,0.097223592,0.274433502,0.034449854,0.108602037,0.049080457,0.191768775,0.17318317,0.028548213,0.175110188,0.07919842,0.102099792,0.012272198,0.078352486
['125'],-0.004257372,-0.010712881,0.079025522,0.126413249,0.049262906,0.134128924,0.088290542,0.074575543,0.035079645,0.026529808,0.194424032,0.07121608,0.115238011,0.240448709,0.180996805,0.002806308,0.113355144,0.114122164,0.115499353,0.052001989,0.041800762,0.065465805,0.10142638,0.115827723,0.076758881,0.038658604,0.113116404,0.14364699,0.119352968,0.178966332,0.093121237,0.128803454,0.126558339,0.035636957,0.201474098,0.052923402,0.185532194,0.304992404,0.093397707,0.079658322,0.108754279,-0.001940458,0.070797913,0.028315099,0.254653098,-0.015032421,0.192693327,0.107280945,0.075336942,0.072396918,0.293295473,0.103022418,0.285036828,0.039196127,0.115519005,0.053913107,0.199798606,0.18178505,0.033866345,0.183767426,0.084968154,0.107916589,0.017848486,0.084261586
['125'],-0.004257372,-0.010712881,0.079025522,0.126413249,0.049262906,0.134128924,0.088290542,0.074575543,0.035079645,0.026529808,0.194424032,0.07121608,0.115238011,0.240448709,0.180996805,0.002806308,0.113355144,0.114122164,0.115499353,0.052001989,0.041800762,0.065465805,0.10142638,0.115827723,0.076758881,0.038658604,0.113116404,0.14364699,0.119352968,0.178966332,0.093121237,0.128803454,0.126558339,0.035636957,0.201474098,0.052923402,0.185532194,0.304992404,0.093397707,0.079658322,0.108754279,-0.001940458,0.070797913,0.028315099,0.254653098,-0.015032421,0.192693327,0.107280945,0.075336942,0.072396918,0.293295473,0.103022418,0.285036828,0.039196127,0.115519005,0.053913107,0.199798606,0.18178505,0.033866345,0.183767426,0.084968154,0.107916589,0.017848486,0.084261586
['126'],-0.000817,-0.006573835,0.087070417,0.134182879,0.054111376,0.141552995,0.095743299,0.081113908,0.038916052,0.030933125,0.203597935,0.078113555,0.12126483,0.251802872,0.189820677,0.006378306,0.119201531,0.121444626,0.122016902,0.056646627,0.045549937,0.071071915,0.108421566,0.121969889,0.081014524,0.042519534,0.120147401,0.149985501,0.12717659,0.187882331,0.101182457,0.135403321,0.133339929,0.04019474,0.210490268,0.056962263,0.195377725,0.3162158,0.099879013,0.086432864,0.115268822,0.0020883,0.075454028,0.032802491,0.265417242,-0.011129107,0.201609793,0.114587325,0.081838226,0.077572747,0.303008864,0.108978817,0.295755937,0.044200252,0.122604518,0.058907013,0.207903229,0.190710414,0.039380693,0.192804151,0.091088398,0.114151541,0.023696242,0.090387878
['126'],-0.000817,-0.006573835,0.087070417,0.134182879,0.054111376,0.141552995,0.095743299,0.081113908,0.038916052,0.030933125,0.203597935,0.078113555,0.12126483,0.251802872,0.189820677,0.006378306,0.119201531,0.121444626,0.122016902,0.056646627,0.045549937,0.071071915,0.108421566,0.121969889,0.081014524,0.042519534,0.120147401,0.149985501,0.12717659,0.187882331,0.101182457,0.135403321,0.133339929,0.04019474,0.210490268,0.056962263,0.195377725,0.3162158,0.099879013,0.086432864,0.115268822,0.0020883,0.075454028,0.032802491,0.265417242,-0.011129107,0.201609793,0.114587325,0.081838226,0.077572747,0.303008864,0.108978817,0.295755937,0.044200252,0.122604518,0.058907013,0.207903229,0.190710414,0.039380693,0.192804151,0.091088398,0.114151541,0.023696242,0.090387878
['127'],0.002708306,-0.00245044,0.095554032,0.142171139,0.059079225,0.149225992,0.103641058,0.088054115,0.042821834,0.035564552,0.21297706,0.085282925,0.127571025,0.263493723,0.199057898,0.009868659,0.125138112,0.129059829,0.128877763,0.061530247,0.049582442,0.076855053,0.115645241,0.128405179,0.085528383,0.046570669,0.127499226,0.156621485,0.13524929,0.197037728,0.109493036,0.142203494,0.14057807,0.04489531,0.219906954,0.061186064,0.205598215,0.327626171,0.106703019,0.09347124,0.122017,0.006182253,0.080196464,0.037509944,0.276719246,-0.007084297,0.210803401,0.122179778,0.088656351,0.082910059,0.312892611,0.115135465,0.306556223,0.049468071,0.12986578,0.064114902,0.216149328,0.199956796,0.045117023,0.202312547,0.097555764,0.120835349,0.029743305,0.096766322
['127'],0.002708306,-0.00245044,0.095554032,0.142171139,0.059079225,0.149225992,0.103641058,0.088054115,0.042821834,0.035564552,0.21297706,0.085282925,0.127571025,0.263493723,0.199057898,0.009868659,0.125138112,0.129059829,0.128877763,0.061530247,0.049582442,0.076855053,0.115645241,0.128405179,0.085528383,0.046570669,0.127499226,0.156621485,0.13524929,0.197037728,0.109493036,0.142203494,0.14057807,0.04489531,0.219906954,0.061186064,0.205598215,0.327626171,0.106703019,0.09347124,0.122017,0.006182253,0.080196464,0.037509944,0.276719246,-0.007084297,0.210803401,0.122179778,0.088656351,0.082910059,0.312892611,0.115135465,0.306556223,0.049468071,0.12986578,0.064114902,0.216149328,0.199956796,0.045117023,0.202312547,0.097555764,0.120835349,0.029743305,0.096766322
['128'],0.00627297,0.001650068,0.104449192,0.150409286,0.064199161,0.157162877,0.11203329,0.095415504,0.046780278,0.040448935,0.222559196,0.092673977,0.134235678,0.275515508,0.208702183,0.013247291,0.131250687,0.136962501,0.136088032,0.066715844,0.053918914,0.082813883,0.123060011,0.135187827,0.090329316,0.050865977,0.135180528,0.163640591,0.143536712,0.206426185,0.118099697,0.149208401,0.148290699,0.049728076,0.229775422,0.065635753,0.216260648,0.339165175,0.113897111,0.100796554,0.129022671,0.010337393,0.085027881,0.042413421,0.288581225,-0.00289322,0.220276951,0.130109538,0.095804016,0.088421431,0.322932955,0.12154665,0.317395111,0.05500471,0.137325581,0.069589803,0.224621081,0.209523075,0.051103035,0.212378963,0.104363591,0.127986484,0.03593097,0.103438051
['128'],0.00627297,0.001650068,0.104449192,0.150409286,0.064199161,0.157162877,0.11203329,0.095415504,0.046780278,0.040448935,0.222559196,0.092673977,0.134235678,0.275515508,0.208702183,0.013247291,0.131250687,0.136962501,0.136088032,0.066715844,0.053918914,0.082813883,0.123060011,0.135187827,0.090329316,0.050865977,0.135180528,0.163640591,0.143536712,0.206426185,0.118099697,0.149208401,0.148290699,0.049728076,0.229775422,0.065635753,0.216260648,0.339165175,0.113897111,0.100796554,0.129022671,0.010337393,0.085027881,0.042413421,0.288581225,-0.00289322,0.220276951,0.130109538,0.095804016,0.088421431,0.322932955,0.12154665,0.317395111,0.05500471,0.137325581,0.069589803,0.224621081,0.209523075,0.051103035,0.212378963,0.104363591,0.127986484,0.03593097,0.103438051
['129'],0.009837688,0.005732649,0.113731901,0.158923645,0.069508545,0.16538555,0.120956219,0.103216371,0.050768057,0.045614966,0.232342367,0.100247661,0.14133517,0.287868417,0.218740221,0.016514481,0.13761817,0.145127769,0.143656597,0.072254172,0.058568673,0.088950799,0.130646165,0.142365464,0.095435847,0.055442966,0.143195017,0.171111607,0.152039455,0.216042902,0.127051744,0.156429918,0.156490807,0.054669197,0.240124554,0.070346519,0.227431455,0.350758218,0.121479758,0.108436993,0.136303478,0.014551476,0.089961236,0.047485715,0.301015957,0.001443443,0.230033593,0.138423431,0.103291876,0.094139691,0.3331007,0.128272922,0.328225236,0.060815301,0.145024599,0.075382313,0.233412013,0.219412581,0.057363333,0.223078433,0.111505313,0.135611389,0.042219438,0.110449068
['129'],0.009837688,0.005732649,0.113731901,0.158923645,0.069508545,0.16538555,0.120956219,0.103216371,0.050768057,0.045614966,0.232342367,0.100247661,0.14133517,0.287868417,0.218740221,0.016514481,0.13761817,0.145127769,0.143656597,0.072254172,0.058568673,0.088950799,0.130646165,0.142365464,0.095435847,0.055442966,0.143195017,0.171111607,0.152039455,0.216042902,0.127051744,0.156429918,0.156490807,0.054669197,0.240124554,0.070346519,0.227431455,0.350758218,0.121479758,0.108436993,0.136303478,0.014551476,0.089961236,0.047485715,0.301015957,0.001443443,0.230033593,0.138423431,0.103291876,0.094139691,0.3331007,0.128272922,0.328225236,0.060815301,0.145024599,0.075382313,0.233412013,0.219412581,0.057363333,0.223078433,0.111505313,0.135611389,0.042219438,0.110449068
