['1+155'],24089.155,7090.449,27102.465,303896.659,0.0,155944.773,82816.642,43835.06,182372.435,34919.998,17081.616,42607.803,75673.818,24263.534,81960.355,174065.26,27249.58,52878.571,0.0,0.0,0.0,36559.811,19539.292,0.0,119046.365,164606.426,39472.43,170548.729,132812.793,197515.376,184123.1,47130.874,36658.539,165554.918,14254.165
['1+156'],45082.432,43113.218,41696.083,78958.337,51905.088,94196.649,35288.993,51936.68,68414.809,70750.185,51501.378,40245.342,60145.644,42938.815,44315.348,102006.875,42600.896,32539.09,92188.397,62578.709,0.0,38068.521,0.0,0.0,92890.818,100661.094,39280.13,90776.355,82052.333,104460.698,126423.077,37562.262,54239.451,104076.25,103924.3
['1+156'],45082.432,43113.218,41696.083,78958.337,51905.088,94196.649,35288.993,51936.68,68414.809,70750.185,51501.378,40245.342,60145.644,42938.815,44315.348,102006.875,42600.896,32539.09,92188.397,62578.709,0.0,38068.521,0.0,0.0,92890.818,100661.094,39280.13,90776.355,82052.333,104460.698,126423.077,37562.262,54239.451,104076.25,103924.3
['1+157'],4294366.63,2965386.03,2636653.16,7302530.67,4414391.64,5274345.55,0.0,5214892.53,4530535.04,4000420.52,9468841.74,5200197.87,9203285.51,10927605.4,5746239.17,6147414.63,2702179.43,2209130.02,4671874.08,0.0,0.0,3265565.15,0.0,0.0,7132406.68,5075054.64,5762203.47,7634390.79,5644402.46,4532161.1,3644467.71,6262106.79,3926659.39,5354632.78,2613036.53
['1+157'],4294366.63,2965386.03,2636653.16,7302530.67,4414391.64,5274345.55,0.0,5214892.53,4530535.04,4000420.52,9468841.74,5200197.87,9203285.51,10927605.4,5746239.17,6147414.63,2702179.43,2209130.02,4671874.08,0.0,0.0,3265565.15,0.0,0.0,7132406.68,5075054.64,5762203.47,7634390.79,5644402.46,4532161.1,3644467.71,6262106.79,3926659.39,5354632.78,2613036.53
['1+158'],0.0,15160515.2,13600675.9,0.0,15521399.6,21067936.4,0.0,13497686.8,18985828.7,12209777.7,0.0,0.0,17659298.8,8577278.47,10150636.6,16811939.6,13262109.5,0.0,19761507.5,19041239.3,3404701.25,0.0,0.0,3907883.19,15095852.8,21071206.8,0.0,15328142.1,15565590.6,19710170.5,18683188.4,9419303.81,100833.808,18463399.0,0.0
['1+158'],0.0,15160515.2,13600675.9,0.0,15521399.6,21067936.4,0.0,13497686.8,18985828.7,12209777.7,0.0,0.0,17659298.8,8577278.47,10150636.6,16811939.6,13262109.5,0.0,19761507.5,19041239.3,3404701.25,0.0,0.0,3907883.19,15095852.8,21071206.8,0.0,15328142.1,15565590.6,19710170.5,18683188.4,9419303.81,100833.808,18463399.0,0.0
['1+159'],0.0,0.0,0.0,0.0,0.0,0.0,43355.706,0.0,63175.957,0.0,17193.705,64580.502,0.0,35144.115,11645.235,38026.959,0.0,0.0,0.0,0.0,0.0,10530.964,0.0,0.0,35530.982,0.0,0.0,17836.293,30474.019,0.0,0.0,47568.382,0.0,0.0,0.0
['1+159'],0.0,0.0,0.0,0.0,0.0,0.0,43355.706,0.0,63175.957,0.0,17193.705,64580.502,0.0,35144.115,11645.235,38026.959,0.0,0.0,0.0,0.0,0.0,10530.964,0.0,0.0,35530.982,0.0,0.0,17836.293,30474.019,0.0,0.0,47568.382,0.0,0.0,0.0
['1+160'],0.0,33889.163,65910.409,0.0,14950.792,66590.966,35511.33,116877.438,0.0,107781.255,0.0,75455.64,90210.457,0.0,54954.013,78127.307,83095.157,0.0,125003.372,140560.355,0.0,0.0,0.0,0.0,127472.136,86434.87,43790.524,101497.207,67074.762,119843.288,126139.056,26531.003,89991.096,65695.444,50730.353
['1+160'],0.0,33889.163,65910.409,0.0,14950.792,66590.966,35511.33,116877.438,0.0,107781.255,0.0,75455.64,90210.457,0.0,54954.013,78127.307,83095.157,0.0,125003.372,140560.355,0.0,0.0,0.0,0.0,127472.136,86434.87,43790.524,101497.207,67074.762,119843.288,126139.056,26531.003,89991.096,65695.444,50730.353
['1+161'],0.0,0.0,67351.537,0.0,145472.222,0.0,36450.378,0.0,258927.399,29461.404,27886.52,0.0,50738.518,24847.66,21590.396,0.0,77103.459,7334.879,0.0,47589.542,61896.133,0.0,0.0,0.0,39229.244,0.0,35610.839,0.0,0.0,0.0,0.0,47360.351,0.0,245504.25,0.0
['1+161'],0.0,0.0,67351.537,0.0,145472.222,0.0,36450.378,0.0,258927.399,29461.404,27886.52,0.0,50738.518,24847.66,21590.396,0.0,77103.459,7334.879,0.0,47589.542,61896.133,0.0,0.0,0.0,39229.244,0.0,35610.839,0.0,0.0,0.0,0.0,47360.351,0.0,245504.25,0.0
['1+162'],0.0,12067.358,12524.407,0.0,8441.094,25885.318,21891.932,20654.13,34698.557,27384.287,20969.786,14844.336,9238.808,24248.638,16222.416,24154.248,11883.912,21850.959,25423.87,22688.594,0.0,0.0,0.0,0.0,0.0,29011.708,0.0,35298.601,31257.95,34339.095,28734.903,22844.938,0.0,39021.062,23696.024
['1+162'],0.0,12067.358,12524.407,0.0,8441.094,25885.318,21891.932,20654.13,34698.557,27384.287,20969.786,14844.336,9238.808,24248.638,16222.416,24154.248,11883.912,21850.959,25423.87,22688.594,0.0,0.0,0.0,0.0,0.0,29011.708,0.0,35298.601,31257.95,34339.095,28734.903,22844.938,0.0,39021.062,23696.024
['1+163'],0.0,37843.529,29559.616,31649.688,0.0,349258.332,0.0,0.0,137077.656,34036.187,0.0,0.0,0.0,0.0,0.0,81180.11,0.0,6769.93,145633.173,0.0,0.0,63658.127,0.0,0.0,92738.078,78599.342,0.0,77920.682,36743.532,79800.018,92609.582,0.0,52550.511,74618.461,90768.642
['1+163'],0.0,37843.529,29559.616,31649.688,0.0,349258.332,0.0,0.0,137077.656,34036.187,0.0,0.0,0.0,0.0,0.0,81180.11,0.0,6769.93,145633.173,0.0,0.0,63658.127,0.0,0.0,92738.078,78599.342,0.0,77920.682,36743.532,79800.018,92609.582,0.0,52550.511,74618.461,90768.642
['1+164'],61525.337,41152.117,0.0,59248.093,29484.523,65258.508,0.0,63583.743,61644.505,22106.642,54418.757,26753.197,98390.81,57213.353,0.0,38079.137,24529.674,0.0,40970.812,0.0,0.0,0.0,0.0,0.0,59859.991,0.0,32008.78,0.0,65443.732,39650.972,50177.054,0.0,24578.927,19855.919,27104.126
['1+164'],61525.337,41152.117,0.0,59248.093,29484.523,65258.508,0.0,63583.743,61644.505,22106.642,54418.757,26753.197,98390.81,57213.353,0.0,38079.137,24529.674,0.0,40970.812,0.0,0.0,0.0,0.0,0.0,59859.991,0.0,32008.78,0.0,65443.732,39650.972,50177.054,0.0,24578.927,19855.919,27104.126
['1+165'],393986.206,397565.889,226860.439,473225.914,453641.691,556890.874,1467847.39,494124.157,545751.206,1185927.5,495294.083,413658.903,670465.189,469140.279,1062288.2,621318.681,269026.025,849855.613,545048.063,675034.937,0.0,362842.994,0.0,0.0,902517.894,624542.672,1169417.78,682410.514,533572.11,467305.573,390260.46,1169741.22,489874.623,476691.759,474819.325
['1+165'],393986.206,397565.889,226860.439,473225.914,453641.691,556890.874,1467847.39,494124.157,545751.206,1185927.5,495294.083,413658.903,670465.189,469140.279,1062288.2,621318.681,269026.025,849855.613,545048.063,675034.937,0.0,362842.994,0.0,0.0,902517.894,624542.672,1169417.78,682410.514,533572.11,467305.573,390260.46,1169741.22,489874.623,476691.759,474819.325
['1+166'],41190.896,0.0,0.0,57816.897,0.0,42796.231,34216.753,73429.785,58636.08,0.0,56636.482,0.0,54914.528,42244.362,31855.623,60740.526,0.0,0.0,84264.94,60993.163,16332.846,45711.82,0.0,0.0,90795.859,42327.104,37648.292,139344.772,106316.495,0.0,0.0,10927.82,0.0,0.0,0.0
['1+166'],41190.896,0.0,0.0,57816.897,0.0,42796.231,34216.753,73429.785,58636.08,0.0,56636.482,0.0,54914.528,42244.362,31855.623,60740.526,0.0,0.0,84264.94,60993.163,16332.846,45711.82,0.0,0.0,90795.859,42327.104,37648.292,139344.772,106316.495,0.0,0.0,10927.82,0.0,0.0,0.0
['1+167'],215517.6,90530.091,76636.054,551545.274,109016.987,621796.132,108160.285,251251.065,160118.104,123854.756,177955.376,294351.564,286668.695,218094.819,183259.035,346390.745,104651.601,24684.83,337392.086,375047.3,0.0,224598.963,0.0,0.0,393043.687,308226.192,155994.98,391705.928,332741.073,219195.127,506532.59,116279.285,104571.708,117851.21,181374.317
['1+167'],215517.6,90530.091,76636.054,551545.274,109016.987,621796.132,108160.285,251251.065,160118.104,123854.756,177955.376,294351.564,286668.695,218094.819,183259.035,346390.745,104651.601,24684.83,337392.086,375047.3,0.0,224598.963,0.0,0.0,393043.687,308226.192,155994.98,391705.928,332741.073,219195.127,506532.59,116279.285,104571.708,117851.21,181374.317
['1+168'],0.0,0.0,0.0,63203.373,0.0,0.0,0.0,0.0,19742.765,0.0,0.0,66616.167,139235.405,24549.294,0.0,44114.135,24284.527,0.0,12297.948,127881.923,0.0,35398.105,0.0,0.0,30937.734,12977.61,0.0,37202.696,13812.934,0.0,0.0,0.0,0.0,14899.545,0.0
['1+168'],0.0,0.0,0.0,63203.373,0.0,0.0,0.0,0.0,19742.765,0.0,0.0,66616.167,139235.405,24549.294,0.0,44114.135,24284.527,0.0,12297.948,127881.923,0.0,35398.105,0.0,0.0,30937.734,12977.61,0.0,37202.696,13812.934,0.0,0.0,0.0,0.0,14899.545,0.0
['1+169'],293578.196,229649.095,174234.715,325844.301,264658.168,265461.407,181908.346,395672.045,242368.572,255707.296,373959.165,343572.072,511281.246,270270.131,209244.801,316214.684,195427.709,164478.602,264963.221,0.0,0.0,215814.326,1914.603,0.0,416642.539,254641.306,197462.591,397005.973,316383.708,239157.594,226191.362,200835.094,270746.913,250831.398,194926.284
['1+169'],293578.196,229649.095,174234.715,325844.301,264658.168,265461.407,181908.346,395672.045,242368.572,255707.296,373959.165,343572.072,511281.246,270270.131,209244.801,316214.684,195427.709,164478.602,264963.221,0.0,0.0,215814.326,1914.603,0.0,416642.539,254641.306,197462.591,397005.973,316383.708,239157.594,226191.362,200835.094,270746.913,250831.398,194926.284
['1+170'],2764.428,0.0,0.0,5825.426,0.0,4527.503,5780.991,0.0,4405.77,0.0,3899.714,2280.751,0.0,5681.13,0.0,8137.024,0.0,3397.386,0.0,0.0,0.0,0.0,0.0,0.0,5668.875,4514.596,0.0,10737.8,13273.799,12872.199,6298.189,5477.074,0.0,15733.408,2939.106
['1+170'],2764.428,0.0,0.0,5825.426,0.0,4527.503,5780.991,0.0,4405.77,0.0,3899.714,2280.751,0.0,5681.13,0.0,8137.024,0.0,3397.386,0.0,0.0,0.0,0.0,0.0,0.0,5668.875,4514.596,0.0,10737.8,13273.799,12872.199,6298.189,5477.074,0.0,15733.408,2939.106
['1+171'],31937.039,11774.453,11851.776,84224.388,23651.982,72746.2,27995.426,37289.728,35472.351,14366.685,35273.792,32815.123,0.0,0.0,29594.829,63853.722,12198.393,9899.11,92504.377,45150.243,0.0,35609.844,0.0,0.0,65444.894,76103.118,33746.122,59312.365,48466.977,37632.303,33955.569,23515.087,20255.579,36098.406,29856.065
['1+171'],31937.039,11774.453,11851.776,84224.388,23651.982,72746.2,27995.426,37289.728,35472.351,14366.685,35273.792,32815.123,0.0,0.0,29594.829,63853.722,12198.393,9899.11,92504.377,45150.243,0.0,35609.844,0.0,0.0,65444.894,76103.118,33746.122,59312.365,48466.977,37632.303,33955.569,23515.087,20255.579,36098.406,29856.065
['1+172'],0.0,0.0,0.0,57652.541,0.0,50140.389,46380.233,51680.285,34056.366,0.0,0.0,32335.749,28775.005,0.0,0.0,41608.429,11768.341,12051.558,68193.832,48115.423,0.0,21918.302,0.0,0.0,70080.808,29107.788,29670.9,43246.288,39942.749,22417.034,13564.291,0.0,0.0,18926.212,16146.338
['1+172'],0.0,0.0,0.0,57652.541,0.0,50140.389,46380.233,51680.285,34056.366,0.0,0.0,32335.749,28775.005,0.0,0.0,41608.429,11768.341,12051.558,68193.832,48115.423,0.0,21918.302,0.0,0.0,70080.808,29107.788,29670.9,43246.288,39942.749,22417.034,13564.291,0.0,0.0,18926.212,16146.338
['1+173'],107299.977,59345.806,11798.169,129184.222,170151.585,91740.232,0.0,126436.994,0.0,49319.479,145308.687,128255.393,161797.549,100673.345,65220.643,41503.777,66913.661,54651.266,66757.389,163809.624,0.0,92178.569,0.0,0.0,136313.821,63804.787,79808.376,110126.739,76431.249,25771.453,26370.578,46045.062,52593.439,39395.331,0.0
['1+173'],107299.977,59345.806,11798.169,129184.222,170151.585,91740.232,0.0,126436.994,0.0,49319.479,145308.687,128255.393,161797.549,100673.345,65220.643,41503.777,66913.661,54651.266,66757.389,163809.624,0.0,92178.569,0.0,0.0,136313.821,63804.787,79808.376,110126.739,76431.249,25771.453,26370.578,46045.062,52593.439,39395.331,0.0
['1+174'],0.0,0.0,0.0,23189.531,32827.855,41324.99,0.0,0.0,0.0,0.0,0.0,0.0,11706.087,9559.231,0.0,11738.061,0.0,0.0,39194.944,13772.298,0.0,0.0,0.0,0.0,27609.887,20783.036,20920.024,13851.016,11365.74,0.0,13891.875,3137.454,0.0,0.0,9937.664
['1+174'],0.0,0.0,0.0,23189.531,32827.855,41324.99,0.0,0.0,0.0,0.0,0.0,0.0,11706.087,9559.231,0.0,11738.061,0.0,0.0,39194.944,13772.298,0.0,0.0,0.0,0.0,27609.887,20783.036,20920.024,13851.016,11365.74,0.0,13891.875,3137.454,0.0,0.0,9937.664
['1+175'],5485.788,0.0,0.0,9057.986,3374.519,4511.141,0.0,9483.167,4915.256,2968.228,9693.033,0.0,13078.841,8010.327,5026.918,5197.617,4228.938,0.0,0.0,0.0,0.0,3883.289,0.0,0.0,3190.457,4224.076,7504.625,6862.18,0.0,2215.721,1974.211,0.0,0.0,0.0,1387.51
['1+175'],5485.788,0.0,0.0,9057.986,3374.519,4511.141,0.0,9483.167,4915.256,2968.228,9693.033,0.0,13078.841,8010.327,5026.918,5197.617,4228.938,0.0,0.0,0.0,0.0,3883.289,0.0,0.0,3190.457,4224.076,7504.625,6862.18,0.0,2215.721,1974.211,0.0,0.0,0.0,1387.51
['1+176'],20441.182,0.0,2681.049,15236.751,0.0,9425.466,0.0,26930.972,7692.33,0.0,0.0,26647.28,0.0,0.0,0.0,0.0,4095.145,0.0,10063.384,0.0,0.0,0.0,0.0,0.0,9615.828,9604.464,0.0,0.0,11539.062,6904.125,5936.723,0.0,0.0,5069.71,4247.006
['1+176'],20441.182,0.0,2681.049,15236.751,0.0,9425.466,0.0,26930.972,7692.33,0.0,0.0,26647.28,0.0,0.0,0.0,0.0,4095.145,0.0,10063.384,0.0,0.0,0.0,0.0,0.0,9615.828,9604.464,0.0,0.0,11539.062,6904.125,5936.723,0.0,0.0,5069.71,4247.006
['1+177'],0.0,0.0,0.0,14655.981,0.0,11458.356,8443.848,9651.74,16443.539,0.0,0.0,0.0,12637.507,0.0,0.0,19059.681,0.0,0.0,18595.901,0.0,0.0,7744.517,0.0,0.0,17342.946,8806.601,0.0,18471.599,13739.244,4167.742,0.0,0.0,0.0,0.0,0.0
['1+177'],0.0,0.0,0.0,14655.981,0.0,11458.356,8443.848,9651.74,16443.539,0.0,0.0,0.0,12637.507,0.0,0.0,19059.681,0.0,0.0,18595.901,0.0,0.0,7744.517,0.0,0.0,17342.946,8806.601,0.0,18471.599,13739.244,4167.742,0.0,0.0,0.0,0.0,0.0
['1+178'],0.0,0.0,0.0,41179.303,0.0,53474.019,0.0,0.0,51422.657,0.0,0.0,13152.723,38654.265,0.0,0.0,45715.072,0.0,0.0,71898.601,36872.578,0.0,0.0,0.0,0.0,42479.018,0.0,0.0,45453.07,53875.778,0.0,0.0,0.0,0.0,0.0,0.0
['1+178'],0.0,0.0,0.0,41179.303,0.0,53474.019,0.0,0.0,51422.657,0.0,0.0,13152.723,38654.265,0.0,0.0,45715.072,0.0,0.0,71898.601,36872.578,0.0,0.0,0.0,0.0,42479.018,0.0,0.0,45453.07,53875.778,0.0,0.0,0.0,0.0,0.0,0.0
['1+179'],33041.028,19644.131,16206.035,44109.74,16247.658,21623.003,1294.088,35320.805,61365.118,24533.639,35215.324,14532.5,65569.712,2742.363,27409.842,81075.898,16965.367,0.0,20083.795,68434.73,0.0,19904.129,0.0,0.0,35252.352,24213.547,0.0,38184.491,20776.982,106825.886,20801.294,12722.095,34082.247,73202.376,14540.971
['1+179'],33041.028,19644.131,16206.035,44109.74,16247.658,21623.003,1294.088,35320.805,61365.118,24533.639,35215.324,14532.5,65569.712,2742.363,27409.842,81075.898,16965.367,0.0,20083.795,68434.73,0.0,19904.129,0.0,0.0,35252.352,24213.547,0.0,38184.491,20776.982,106825.886,20801.294,12722.095,34082.247,73202.376,14540.971
['1+180'],106355.289,24956.844,11869.04,200571.551,0.0,54749.389,17089.866,109792.554,32487.265,0.0,33565.463,100130.99,274330.025,38919.774,13558.221,21225.101,14564.837,0.0,63245.531,210592.068,0.0,43918.522,0.0,0.0,37352.394,54813.117,0.0,47692.27,32267.835,0.0,0.0,0.0,0.0,20772.938,0.0
['1+180'],106355.289,24956.844,11869.04,200571.551,0.0,54749.389,17089.866,109792.554,32487.265,0.0,33565.463,100130.99,274330.025,38919.774,13558.221,21225.101,14564.837,0.0,63245.531,210592.068,0.0,43918.522,0.0,0.0,37352.394,54813.117,0.0,47692.27,32267.835,0.0,0.0,0.0,0.0,20772.938,0.0
['1+181'],41623.709,142179.044,42189.357,20988.453,22515.781,22431.325,83740.783,35497.041,82332.384,449319.308,47946.508,21874.036,26367.001,22759.056,51611.685,49373.279,53436.819,596894.064,28429.894,15964.696,0.0,33108.939,0.0,0.0,97658.081,24862.11,51047.547,51505.217,47074.859,66401.269,48438.089,118149.404,218776.336,138258.257,44304.749
['1+181'],41623.709,142179.044,42189.357,20988.453,22515.781,22431.325,83740.783,35497.041,82332.384,449319.308,47946.508,21874.036,26367.001,22759.056,51611.685,49373.279,53436.819,596894.064,28429.894,15964.696,0.0,33108.939,0.0,0.0,97658.081,24862.11,51047.547,51505.217,47074.859,66401.269,48438.089,118149.404,218776.336,138258.257,44304.749
['1+182'],0.0,0.0,10253.974,14005.504,0.0,13865.503,0.0,0.0,26897.831,0.0,0.0,0.0,0.0,0.0,0.0,32848.206,0.0,0.0,12394.434,0.0,0.0,16040.517,0.0,0.0,28555.773,14379.108,0.0,26429.902,21508.865,0.0,11157.075,0.0,0.0,18906.027,13576.118
['1+182'],0.0,0.0,10253.974,14005.504,0.0,13865.503,0.0,0.0,26897.831,0.0,0.0,0.0,0.0,0.0,0.0,32848.206,0.0,0.0,12394.434,0.0,0.0,16040.517,0.0,0.0,28555.773,14379.108,0.0,26429.902,21508.865,0.0,11157.075,0.0,0.0,18906.027,13576.118
['1+183'],0.0,0.0,0.0,0.0,65729.196,0.0,107867.118,0.0,0.0,33973.305,193709.183,0.0,37430.637,124827.976,145423.949,7735.482,0.0,119216.333,0.0,73268.062,0.0,0.0,0.0,0.0,0.0,0.0,134940.107,0.0,0.0,0.0,0.0,149422.114,57747.472,0.0,0.0
['1+183'],0.0,0.0,0.0,0.0,65729.196,0.0,107867.118,0.0,0.0,33973.305,193709.183,0.0,37430.637,124827.976,145423.949,7735.482,0.0,119216.333,0.0,73268.062,0.0,0.0,0.0,0.0,0.0,0.0,134940.107,0.0,0.0,0.0,0.0,149422.114,57747.472,0.0,0.0
['1+184'],0.0,0.0,6031.21,0.0,27917.116,39125.502,13946.166,11276.552,48395.556,0.0,18747.573,25924.613,40228.017,25033.02,12215.202,37268.044,10498.985,8298.733,0.0,0.0,323166.188,0.0,0.0,17713.073,34088.397,37275.245,5641.566,16299.473,39331.981,50915.665,0.0,0.0,0.0,41167.269,20792.443
['1+184'],0.0,0.0,6031.21,0.0,27917.116,39125.502,13946.166,11276.552,48395.556,0.0,18747.573,25924.613,40228.017,25033.02,12215.202,37268.044,10498.985,8298.733,0.0,0.0,323166.188,0.0,0.0,17713.073,34088.397,37275.245,5641.566,16299.473,39331.981,50915.665,0.0,0.0,0.0,41167.269,20792.443
['1+185'],0.0,0.0,0.0,33021.284,0.0,0.0,60672.553,73377.751,0.0,0.0,0.0,95893.4,102919.913,56015.75,0.0,0.0,0.0,0.0,60743.069,146206.971,0.0,0.0,0.0,0.0,101465.533,0.0,51271.982,19717.155,69969.088,0.0,0.0,0.0,0.0,0.0,0.0
['1+185'],0.0,0.0,0.0,33021.284,0.0,0.0,60672.553,73377.751,0.0,0.0,0.0,95893.4,102919.913,56015.75,0.0,0.0,0.0,0.0,60743.069,146206.971,0.0,0.0,0.0,0.0,101465.533,0.0,51271.982,19717.155,69969.088,0.0,0.0,0.0,0.0,0.0,0.0
['1+186'],28777.106,0.0,0.0,55041.295,0.0,44006.237,32843.534,36790.82,46515.503,0.0,35200.7,45128.763,51445.64,43210.452,23338.047,46294.292,0.0,0.0,65404.683,64687.517,0.0,19485.244,0.0,0.0,60884.402,37562.118,33437.579,63808.256,74428.274,0.0,0.0,21507.15,0.0,0.0,0.0
['1+186'],28777.106,0.0,0.0,55041.295,0.0,44006.237,32843.534,36790.82,46515.503,0.0,35200.7,45128.763,51445.64,43210.452,23338.047,46294.292,0.0,0.0,65404.683,64687.517,0.0,19485.244,0.0,0.0,60884.402,37562.118,33437.579,63808.256,74428.274,0.0,0.0,21507.15,0.0,0.0,0.0
['1+187'],31961.234,7977.784,6368.515,27290.422,38593.407,59919.827,14597.71,20478.051,93444.368,6290.143,14897.689,29610.525,18558.573,22772.624,16474.567,50308.036,7689.984,0.0,44318.336,26349.466,0.0,28000.761,0.0,0.0,47338.504,29873.3,35946.556,27193.658,28191.929,18539.633,18669.649,16505.508,4066.176,15360.358,20820.568
['1+187'],31961.234,7977.784,6368.515,27290.422,38593.407,59919.827,14597.71,20478.051,93444.368,6290.143,14897.689,29610.525,18558.573,22772.624,16474.567,50308.036,7689.984,0.0,44318.336,26349.466,0.0,28000.761,0.0,0.0,47338.504,29873.3,35946.556,27193.658,28191.929,18539.633,18669.649,16505.508,4066.176,15360.358,20820.568
['1+188'],55814.836,138125.303,51439.809,0.0,96300.374,26095.484,0.0,57238.52,95457.303,124776.499,26753.365,0.0,77800.199,0.0,0.0,70678.148,90813.491,0.0,54369.091,72857.21,0.0,50758.24,0.0,0.0,38275.695,35093.343,5104.441,40593.544,39569.032,167363.497,0.0,0.0,120714.393,121146.712,85638.297
['1+188'],55814.836,138125.303,51439.809,0.0,96300.374,26095.484,0.0,57238.52,95457.303,124776.499,26753.365,0.0,77800.199,0.0,0.0,70678.148,90813.491,0.0,54369.091,72857.21,0.0,50758.24,0.0,0.0,38275.695,35093.343,5104.441,40593.544,39569.032,167363.497,0.0,0.0,120714.393,121146.712,85638.297
['1+189'],69972.225,39002.395,40952.583,111060.923,37955.972,145511.211,530966.044,77556.223,73523.582,54878.288,141209.248,74839.5,97656.824,138668.496,348326.304,67966.629,49152.065,211165.842,219799.649,108697.897,0.0,57335.879,0.0,0.0,59518.122,118290.321,435436.195,63501.525,69059.752,57202.205,68082.12,391078.385,44470.984,50396.182,118430.251
['1+189'],69972.225,39002.395,40952.583,111060.923,37955.972,145511.211,530966.044,77556.223,73523.582,54878.288,141209.248,74839.5,97656.824,138668.496,348326.304,67966.629,49152.065,211165.842,219799.649,108697.897,0.0,57335.879,0.0,0.0,59518.122,118290.321,435436.195,63501.525,69059.752,57202.205,68082.12,391078.385,44470.984,50396.182,118430.251
['1+190'],145436.628,104333.394,82637.898,210950.35,107657.45,171455.251,125353.147,171062.74,239240.08,141454.795,147993.062,175325.567,192132.955,92318.128,124549.809,225263.073,0.0,54299.549,436229.379,253165.916,0.0,121957.76,0.0,0.0,236609.316,172983.148,145899.913,261446.799,255019.716,167064.242,150753.454,98816.94,126840.409,168735.471,84167.514
['1+190'],145436.628,104333.394,82637.898,210950.35,107657.45,171455.251,125353.147,171062.74,239240.08,141454.795,147993.062,175325.567,192132.955,92318.128,124549.809,225263.073,0.0,54299.549,436229.379,253165.916,0.0,121957.76,0.0,0.0,236609.316,172983.148,145899.913,261446.799,255019.716,167064.242,150753.454,98816.94,126840.409,168735.471,84167.514
['1+191'],112672.179,0.0,0.0,124645.07,0.0,49504.644,105161.291,122820.347,182741.913,0.0,90249.017,126936.617,187127.688,67138.521,89418.338,88427.115,0.0,0.0,411982.378,237790.935,0.0,43904.698,0.0,0.0,188630.963,58670.829,190001.141,229879.074,92829.026,0.0,0.0,25760.08,0.0,0.0,0.0
['1+191'],112672.179,0.0,0.0,124645.07,0.0,49504.644,105161.291,122820.347,182741.913,0.0,90249.017,126936.617,187127.688,67138.521,89418.338,88427.115,0.0,0.0,411982.378,237790.935,0.0,43904.698,0.0,0.0,188630.963,58670.829,190001.141,229879.074,92829.026,0.0,0.0,25760.08,0.0,0.0,0.0
['1+192'],39603.955,0.0,26491.648,109364.687,24548.275,35349.383,0.0,36827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43858.816,0.0,0.0,36154.434,0.0,0.0,0.0,0.0,0.0,74747.372,114012.097,0.0,87254.955,47653.49,0.0,0.0,0.0,0.0,87883.067,21339.651
['1+192'],39603.955,0.0,26491.648,109364.687,24548.275,35349.383,0.0,36827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43858.816,0.0,0.0,36154.434,0.0,0.0,0.0,0.0,0.0,74747.372,114012.097,0.0,87254.955,47653.49,0.0,0.0,0.0,0.0,87883.067,21339.651
['1+193'],0.0,0.0,0.0,8855.886,0.0,9663.337,6252.28,6772.476,8335.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.606,0.0,0.0,11171.133,10205.708,7965.008,10351.559,9552.273,0.0,10482.377,0.0,0.0,9569.868,6080.631
['1+193'],0.0,0.0,0.0,8855.886,0.0,9663.337,6252.28,6772.476,8335.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.606,0.0,0.0,11171.133,10205.708,7965.008,10351.559,9552.273,0.0,10482.377,0.0,0.0,9569.868,6080.631
['1+194'],139412.482,82801.912,52539.962,580657.073,59445.813,174088.082,202525.533,263543.854,89910.291,86625.028,374705.056,159901.408,228917.634,201698.386,270605.901,107791.028,68610.665,63531.797,171532.731,250618.402,0.0,138174.018,0.0,0.0,159819.171,289697.683,268118.126,170056.518,108135.962,55885.057,90135.913,204166.684,61022.679,67751.297,58025.078
['1+194'],139412.482,82801.912,52539.962,580657.073,59445.813,174088.082,202525.533,263543.854,89910.291,86625.028,374705.056,159901.408,228917.634,201698.386,270605.901,107791.028,68610.665,63531.797,171532.731,250618.402,0.0,138174.018,0.0,0.0,159819.171,289697.683,268118.126,170056.518,108135.962,55885.057,90135.913,204166.684,61022.679,67751.297,58025.078
['1+195'],45694.154,0.0,38009.287,175219.794,46792.964,137413.343,0.0,53772.294,72174.237,0.0,181198.256,33504.656,0.0,52136.769,103323.368,61407.303,0.0,0.0,114643.019,0.0,0.0,42459.292,0.0,0.0,0.0,179363.869,0.0,0.0,72617.51,46783.652,0.0,0.0,0.0,27039.614,50653.437
['1+195'],45694.154,0.0,38009.287,175219.794,46792.964,137413.343,0.0,53772.294,72174.237,0.0,181198.256,33504.656,0.0,52136.769,103323.368,61407.303,0.0,0.0,114643.019,0.0,0.0,42459.292,0.0,0.0,0.0,179363.869,0.0,0.0,72617.51,46783.652,0.0,0.0,0.0,27039.614,50653.437
['1+196'],8597635.82,10983428.7,7162320.48,11437657.9,9248087.28,12642361.2,9555888.79,9783103.73,12254496.9,13752721.6,9896410.61,9269952.41,10020417.0,8052707.65,10335085.9,0.0,8038882.36,9647608.99,12930729.3,12194799.7,0.0,8312412.6,0.0,0.0,12664548.3,12336880.5,9441630.94,13180350.3,11671785.7,12120615.6,12181140.9,9213595.02,9704237.46,13309128.1,11951922.0
