,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+273'],8799.626,7046.726,10495.071,18775.225,12257.586,10444.31,11976.054,17065.221,16548.056,11664.666,12713.305,9695.387,0.0,12568.967,10231.65,21195.47,15913.17,0.0,12168.088,11123.888,7656.645,22652.0,24447.721,10836.831,18310.857,9551.874,8582.391,17411.744,15243.046,14702.632,14357.01,16819.362,12922.981,18252.592,2508.46
['1+274'],0.0,0.0,0.0,49867.723,16659.021,0.0,1719.109,49845.394,0.0,0.0,29977.766,0.0,0.0,0.0,0.0,0.0,27685.68,0.0,0.0,0.0,0.0,1138.99,27212.544,0.0,0.0,0.0,69180.177,29105.209,0.0,1182.457,25865.495,87271.166,0.0,0.0,0.0
['1+274'],0.0,0.0,0.0,49867.723,16659.021,0.0,1719.109,49845.394,0.0,0.0,29977.766,0.0,0.0,0.0,0.0,0.0,27685.68,0.0,0.0,0.0,0.0,1138.99,27212.544,0.0,0.0,0.0,69180.177,29105.209,0.0,1182.457,25865.495,87271.166,0.0,0.0,0.0
['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,34928.14,0.0,6496.563,23595.045,0.0,1613182.38,0.0,0.0,56089.431,0.0,0.0,0.0,0.0,0.0,7457.605,20790.876,0.0,12059.441,31354.004,0.0,8475.945,0.0,0.0,15110.209,0.0,0.0,37955.063,0.0
['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,34928.14,0.0,6496.563,23595.045,0.0,1613182.38,0.0,0.0,56089.431,0.0,0.0,0.0,0.0,0.0,7457.605,20790.876,0.0,12059.441,31354.004,0.0,8475.945,0.0,0.0,15110.209,0.0,0.0,37955.063,0.0
['1+276'],3391.497,0.0,16532.761,46935.618,0.0,0.0,0.0,9761.183,0.0,23357.485,0.0,0.0,0.0,19771.029,14238.669,20509.016,31674.945,2924.994,0.0,40485.583,18629.61,11222.888,38630.641,26019.174,60436.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80246.704,4452.62
['1+276'],3391.497,0.0,16532.761,46935.618,0.0,0.0,0.0,9761.183,0.0,23357.485,0.0,0.0,0.0,19771.029,14238.669,20509.016,31674.945,2924.994,0.0,40485.583,18629.61,11222.888,38630.641,26019.174,60436.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80246.704,4452.62
['1+277'],0.0,4966.411,0.0,13221.804,0.0,42261.815,0.0,51871.749,18490.722,17927.293,49318.428,35114.912,0.0,0.0,0.0,99786.91,16201.168,20222.162,0.0,5352.11,12160.455,16679.433,30384.19,0.0,32123.971,14258.078,16047.052,35311.13,69006.754,24360.173,30020.311,73379.966,19893.942,134650.452,0.0
['1+277'],0.0,4966.411,0.0,13221.804,0.0,42261.815,0.0,51871.749,18490.722,17927.293,49318.428,35114.912,0.0,0.0,0.0,99786.91,16201.168,20222.162,0.0,5352.11,12160.455,16679.433,30384.19,0.0,32123.971,14258.078,16047.052,35311.13,69006.754,24360.173,30020.311,73379.966,19893.942,134650.452,0.0
['1+278'],39816.167,121738.669,0.0,195109.557,32314.435,0.0,107671.618,0.0,0.0,0.0,98229.91,144591.855,0.0,0.0,66196.99,0.0,169116.227,81081.577,39826.082,151556.779,57128.44,195717.238,192109.468,0.0,102483.338,65391.85,0.0,110456.364,67788.483,52438.281,119695.912,288323.954,0.0,0.0,49543.537
['1+278'],39816.167,121738.669,0.0,195109.557,32314.435,0.0,107671.618,0.0,0.0,0.0,98229.91,144591.855,0.0,0.0,66196.99,0.0,169116.227,81081.577,39826.082,151556.779,57128.44,195717.238,192109.468,0.0,102483.338,65391.85,0.0,110456.364,67788.483,52438.281,119695.912,288323.954,0.0,0.0,49543.537
['1+279'],80124.003,0.0,0.0,0.0,0.0,29871.786,16525.654,0.0,41586.373,9797.535,58802.053,0.0,0.0,26437.128,40969.621,32838.606,0.0,38520.451,0.0,0.0,0.0,42378.854,39082.994,0.0,0.0,5787.069,7158.674,83356.425,77829.141,0.0,15693.927,23477.673,18205.754,0.0,59385.057
['1+279'],80124.003,0.0,0.0,0.0,0.0,29871.786,16525.654,0.0,41586.373,9797.535,58802.053,0.0,0.0,26437.128,40969.621,32838.606,0.0,38520.451,0.0,0.0,0.0,42378.854,39082.994,0.0,0.0,5787.069,7158.674,83356.425,77829.141,0.0,15693.927,23477.673,18205.754,0.0,59385.057
['1+280'],12.771,2271.536,0.0,0.0,20.775,0.0,17055.882,5745.297,0.0,46.767,6894.962,0.0,0.0,0.0,0.0,0.0,13473.498,5153.799,0.0,0.0,0.0,9634.109,16017.471,237.655,273.09,0.0,7949.589,10421.432,12772.308,0.0,8694.429,12800.148,19860.165,0.0,106.614
['1+280'],12.771,2271.536,0.0,0.0,20.775,0.0,17055.882,5745.297,0.0,46.767,6894.962,0.0,0.0,0.0,0.0,0.0,13473.498,5153.799,0.0,0.0,0.0,9634.109,16017.471,237.655,273.09,0.0,7949.589,10421.432,12772.308,0.0,8694.429,12800.148,19860.165,0.0,106.614
['1+281'],0.0,20053.752,0.0,39795.695,15770.028,23787.335,28675.347,0.0,22922.95,0.0,18475.67,0.0,29502.601,0.0,0.0,0.0,24355.967,0.0,0.0,0.0,0.0,40573.955,29351.227,0.0,16059.983,0.0,31984.12,17721.712,0.0,20891.463,14717.667,46087.031,52405.776,0.0,0.0
['1+281'],0.0,20053.752,0.0,39795.695,15770.028,23787.335,28675.347,0.0,22922.95,0.0,18475.67,0.0,29502.601,0.0,0.0,0.0,24355.967,0.0,0.0,0.0,0.0,40573.955,29351.227,0.0,16059.983,0.0,31984.12,17721.712,0.0,20891.463,14717.667,46087.031,52405.776,0.0,0.0
['1+282'],249942.402,126220.229,238511.564,251834.689,153159.133,291914.405,335826.206,335134.35,0.0,0.0,313968.048,46035.646,0.0,329190.48,210231.803,425373.307,311307.603,193038.451,210932.901,151769.09,145400.576,286274.009,282057.133,173925.365,0.0,114979.425,185634.163,341874.332,351772.056,297395.726,310076.528,269196.983,365089.569,399202.654,241495.064
['1+282'],249942.402,126220.229,238511.564,251834.689,153159.133,291914.405,335826.206,335134.35,0.0,0.0,313968.048,46035.646,0.0,329190.48,210231.803,425373.307,311307.603,193038.451,210932.901,151769.09,145400.576,286274.009,282057.133,173925.365,0.0,114979.425,185634.163,341874.332,351772.056,297395.726,310076.528,269196.983,365089.569,399202.654,241495.064
['1+283'],41483.277,8633.661,0.0,27492.34,6637.595,56813.291,52221.346,42292.927,42666.413,42170.365,38298.654,14991.232,0.0,44151.623,48213.313,102459.36,73679.034,43769.998,3148.678,11389.906,6889.859,49914.636,48718.627,6739.058,10515.297,48039.75,21089.84,55879.739,56397.255,12497.703,31825.128,43681.77,78995.725,12454.384,33836.479
['1+283'],41483.277,8633.661,0.0,27492.34,6637.595,56813.291,52221.346,42292.927,42666.413,42170.365,38298.654,14991.232,0.0,44151.623,48213.313,102459.36,73679.034,43769.998,3148.678,11389.906,6889.859,49914.636,48718.627,6739.058,10515.297,48039.75,21089.84,55879.739,56397.255,12497.703,31825.128,43681.77,78995.725,12454.384,33836.479
['1+284'],0.0,376814.42,0.0,975840.041,0.0,0.0,488053.994,471250.482,0.0,0.0,453251.894,0.0,0.0,0.0,0.0,0.0,787025.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313067.485,456291.983,426206.019,619982.864,326359.654,756812.166,952352.147,0.0,0.0
['1+284'],0.0,376814.42,0.0,975840.041,0.0,0.0,488053.994,471250.482,0.0,0.0,453251.894,0.0,0.0,0.0,0.0,0.0,787025.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313067.485,456291.983,426206.019,619982.864,326359.654,756812.166,952352.147,0.0,0.0
['1+285'],0.0,21690.624,13872.024,5054.014,13557.138,8162.877,11536.836,6388.693,5255.338,5731.729,7698.177,0.0,0.0,18996.35,5626.255,21759.095,4146.803,10097.861,7679.904,15840.306,0.0,0.0,7230.659,6812.981,3321.308,47282.266,16682.422,6821.246,10400.7,6607.577,6951.66,6030.602,6454.347,10638.025,7769.392
['1+285'],0.0,21690.624,13872.024,5054.014,13557.138,8162.877,11536.836,6388.693,5255.338,5731.729,7698.177,0.0,0.0,18996.35,5626.255,21759.095,4146.803,10097.861,7679.904,15840.306,0.0,0.0,7230.659,6812.981,3321.308,47282.266,16682.422,6821.246,10400.7,6607.577,6951.66,6030.602,6454.347,10638.025,7769.392
['1+286'],22431.977,13503.322,9892.756,19551.485,17620.605,34083.971,13306.901,24607.412,26352.352,15788.257,29026.37,24971.809,0.0,14706.089,20242.095,59528.62,20464.358,10786.455,7121.887,18122.041,9895.469,17506.531,25150.356,10904.302,31211.05,10865.376,11200.301,29409.098,23844.403,12951.132,14310.952,19877.073,15937.246,50135.236,21722.234
['1+286'],22431.977,13503.322,9892.756,19551.485,17620.605,34083.971,13306.901,24607.412,26352.352,15788.257,29026.37,24971.809,0.0,14706.089,20242.095,59528.62,20464.358,10786.455,7121.887,18122.041,9895.469,17506.531,25150.356,10904.302,31211.05,10865.376,11200.301,29409.098,23844.403,12951.132,14310.952,19877.073,15937.246,50135.236,21722.234
['1+287'],14134.633,12123.644,0.0,20806.31,12058.96,12443.157,17332.575,23908.4,20879.173,15520.545,9735.574,18266.869,0.0,12127.611,13165.204,33233.188,0.0,17456.628,13256.19,14737.92,8516.521,16532.696,13259.295,16764.184,13832.901,10514.7,9645.758,25413.855,17293.443,9747.169,19133.692,20793.384,22252.189,41938.136,9963.136
['1+287'],14134.633,12123.644,0.0,20806.31,12058.96,12443.157,17332.575,23908.4,20879.173,15520.545,9735.574,18266.869,0.0,12127.611,13165.204,33233.188,0.0,17456.628,13256.19,14737.92,8516.521,16532.696,13259.295,16764.184,13832.901,10514.7,9645.758,25413.855,17293.443,9747.169,19133.692,20793.384,22252.189,41938.136,9963.136
['1+288'],0.0,0.0,0.0,12939.626,0.0,0.0,47751.68,31405.036,19195.93,0.0,70836.423,0.0,66978.474,0.0,0.0,0.0,31048.712,26103.263,0.0,0.0,0.0,26919.619,39509.92,0.0,0.0,0.0,16314.26,95709.558,93369.567,0.0,77674.343,16757.645,39014.233,0.0,0.0
['1+288'],0.0,0.0,0.0,12939.626,0.0,0.0,47751.68,31405.036,19195.93,0.0,70836.423,0.0,66978.474,0.0,0.0,0.0,31048.712,26103.263,0.0,0.0,0.0,26919.619,39509.92,0.0,0.0,0.0,16314.26,95709.558,93369.567,0.0,77674.343,16757.645,39014.233,0.0,0.0
['1+289'],50687.97,67722.325,63077.283,116159.928,89659.267,137190.043,66408.128,67580.157,113333.694,43370.627,103566.56,84099.415,0.0,79271.414,67584.46,251096.212,103134.686,128977.832,41590.494,71406.439,57296.024,80162.521,84152.338,18883.602,29016.999,73145.73,63436.283,107300.569,89684.138,46680.472,83539.148,101799.306,93678.324,215824.434,45791.347
['1+289'],50687.97,67722.325,63077.283,116159.928,89659.267,137190.043,66408.128,67580.157,113333.694,43370.627,103566.56,84099.415,0.0,79271.414,67584.46,251096.212,103134.686,128977.832,41590.494,71406.439,57296.024,80162.521,84152.338,18883.602,29016.999,73145.73,63436.283,107300.569,89684.138,46680.472,83539.148,101799.306,93678.324,215824.434,45791.347
['1+290'],16040.566,0.0,0.0,0.0,0.0,0.0,33075.458,19588.44,24439.303,14345.979,44653.768,0.0,0.0,23051.864,22048.784,0.0,42150.419,0.0,0.0,0.0,0.0,17498.12,17174.094,0.0,0.0,0.0,15043.023,10195.794,18884.879,0.0,47008.944,16905.384,36689.105,0.0,0.0
['1+290'],16040.566,0.0,0.0,0.0,0.0,0.0,33075.458,19588.44,24439.303,14345.979,44653.768,0.0,0.0,23051.864,22048.784,0.0,42150.419,0.0,0.0,0.0,0.0,17498.12,17174.094,0.0,0.0,0.0,15043.023,10195.794,18884.879,0.0,47008.944,16905.384,36689.105,0.0,0.0
['1+291'],0.0,261882.164,0.0,460103.357,52546.306,0.0,375001.053,386556.441,0.0,32192.568,0.0,0.0,0.0,0.0,0.0,0.0,500455.311,413512.526,0.0,344866.485,309185.75,345179.019,365398.823,0.0,579378.263,0.0,361197.022,0.0,453119.409,302956.451,360823.89,460301.558,516413.353,0.0,0.0
['1+291'],0.0,261882.164,0.0,460103.357,52546.306,0.0,375001.053,386556.441,0.0,32192.568,0.0,0.0,0.0,0.0,0.0,0.0,500455.311,413512.526,0.0,344866.485,309185.75,345179.019,365398.823,0.0,579378.263,0.0,361197.022,0.0,453119.409,302956.451,360823.89,460301.558,516413.353,0.0,0.0
['1+292'],0.0,751310.138,0.0,1466457.95,809814.536,0.0,3384880.2,3691975.7,0.0,1383891.29,0.0,0.0,1311799.52,0.0,0.0,0.0,2402260.9,1651785.39,0.0,914942.149,778865.739,2379794.83,2206688.77,0.0,1392671.29,1566801.42,1166846.72,3613428.43,4384822.23,3581549.76,3646656.23,2747298.15,2233623.88,5630854.26,0.0
['1+292'],0.0,751310.138,0.0,1466457.95,809814.536,0.0,3384880.2,3691975.7,0.0,1383891.29,0.0,0.0,1311799.52,0.0,0.0,0.0,2402260.9,1651785.39,0.0,914942.149,778865.739,2379794.83,2206688.77,0.0,1392671.29,1566801.42,1166846.72,3613428.43,4384822.23,3581549.76,3646656.23,2747298.15,2233623.88,5630854.26,0.0
['1+293'],281983.221,0.0,322380.52,0.0,0.0,231537.701,0.0,0.0,270736.588,0.0,0.0,484010.262,0.0,318004.383,287973.134,0.0,0.0,275815.048,304368.137,0.0,370822.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246197.758
['1+293'],281983.221,0.0,322380.52,0.0,0.0,231537.701,0.0,0.0,270736.588,0.0,0.0,484010.262,0.0,318004.383,287973.134,0.0,0.0,275815.048,304368.137,0.0,370822.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246197.758
['1+294'],0.0,0.0,2796.399,7560.715,0.0,4882.997,3668.231,0.0,0.0,0.0,4664.54,0.0,0.0,3980.203,0.0,12259.243,4822.014,4621.81,0.0,0.0,0.0,4769.017,0.0,0.0,0.0,0.0,0.0,0.0,6324.059,4276.448,0.0,0.0,4091.746,10661.939,2417.602
['1+294'],0.0,0.0,2796.399,7560.715,0.0,4882.997,3668.231,0.0,0.0,0.0,4664.54,0.0,0.0,3980.203,0.0,12259.243,4822.014,4621.81,0.0,0.0,0.0,4769.017,0.0,0.0,0.0,0.0,0.0,0.0,6324.059,4276.448,0.0,0.0,4091.746,10661.939,2417.602
['1+295'],10108.309,7805.369,0.0,21796.747,7719.915,0.0,0.0,0.0,28339.866,0.0,0.0,30231.271,0.0,7632.41,10552.424,37535.365,0.0,21985.818,0.0,8484.127,9611.169,23400.698,23431.485,8095.581,29593.041,9668.06,8465.143,0.0,0.0,0.0,0.0,28547.138,19396.725,37740.694,0.0
['1+295'],10108.309,7805.369,0.0,21796.747,7719.915,0.0,0.0,0.0,28339.866,0.0,0.0,30231.271,0.0,7632.41,10552.424,37535.365,0.0,21985.818,0.0,8484.127,9611.169,23400.698,23431.485,8095.581,29593.041,9668.06,8465.143,0.0,0.0,0.0,0.0,28547.138,19396.725,37740.694,0.0
['1+296'],8725.214,3958.27,14275.654,6167.969,5577.368,25356.015,8861.142,7122.757,5742.123,6745.617,16962.26,5984.236,0.0,19778.017,19922.872,44529.513,5568.219,7116.954,10160.72,5659.359,0.0,6544.595,0.0,10260.435,4646.0,0.0,5672.21,13968.935,16326.706,10550.129,12111.201,6286.646,6124.936,9576.029,13304.173
['1+296'],8725.214,3958.27,14275.654,6167.969,5577.368,25356.015,8861.142,7122.757,5742.123,6745.617,16962.26,5984.236,0.0,19778.017,19922.872,44529.513,5568.219,7116.954,10160.72,5659.359,0.0,6544.595,0.0,10260.435,4646.0,0.0,5672.21,13968.935,16326.706,10550.129,12111.201,6286.646,6124.936,9576.029,13304.173
['1+297'],11372.417,0.0,0.0,0.0,0.0,8235.241,8180.82,0.0,11207.482,7669.849,0.0,0.0,0.0,0.0,13582.365,0.0,0.0,9363.43,0.0,0.0,0.0,7289.433,0.0,0.0,0.0,6180.736,5844.612,22536.06,0.0,0.0,12992.438,0.0,0.0,0.0,11601.006
['1+297'],11372.417,0.0,0.0,0.0,0.0,8235.241,8180.82,0.0,11207.482,7669.849,0.0,0.0,0.0,0.0,13582.365,0.0,0.0,9363.43,0.0,0.0,0.0,7289.433,0.0,0.0,0.0,6180.736,5844.612,22536.06,0.0,0.0,12992.438,0.0,0.0,0.0,11601.006
['1+298'],0.0,0.0,0.0,0.0,0.0,12263.285,12984.275,10078.467,12994.201,0.0,7759.084,0.0,0.0,0.0,5470.094,23476.295,0.0,5509.664,0.0,4114.814,0.0,0.0,0.0,0.0,0.0,4649.88,3136.433,10511.602,0.0,13118.808,20930.909,10032.203,0.0,9541.1,3517.193
['1+298'],0.0,0.0,0.0,0.0,0.0,12263.285,12984.275,10078.467,12994.201,0.0,7759.084,0.0,0.0,0.0,5470.094,23476.295,0.0,5509.664,0.0,4114.814,0.0,0.0,0.0,0.0,0.0,4649.88,3136.433,10511.602,0.0,13118.808,20930.909,10032.203,0.0,9541.1,3517.193
['1+299'],13429.477,0.0,0.0,0.0,14441.981,30020.861,45323.878,33937.017,18045.445,15155.541,30265.55,12672.851,0.0,10902.199,16765.965,78411.0,22930.706,21856.981,0.0,13268.064,9992.691,21678.851,31433.166,0.0,12771.188,11102.342,15851.859,78309.933,0.0,47647.75,103740.75,24185.963,31509.375,20548.109,13525.047
['1+299'],13429.477,0.0,0.0,0.0,14441.981,30020.861,45323.878,33937.017,18045.445,15155.541,30265.55,12672.851,0.0,10902.199,16765.965,78411.0,22930.706,21856.981,0.0,13268.064,9992.691,21678.851,31433.166,0.0,12771.188,11102.342,15851.859,78309.933,0.0,47647.75,103740.75,24185.963,31509.375,20548.109,13525.047
['1+300'],359769.894,387366.826,0.0,706786.34,524971.831,1237494.73,0.0,462726.226,764168.773,425789.084,0.0,865241.579,0.0,297529.805,396338.966,0.0,449203.968,821168.852,0.0,517902.04,646574.037,574652.734,625726.651,293250.419,681338.647,378754.259,425492.395,631198.44,485039.622,342568.447,402804.076,755243.022,478353.046,0.0,318446.55
['1+300'],359769.894,387366.826,0.0,706786.34,524971.831,1237494.73,0.0,462726.226,764168.773,425789.084,0.0,865241.579,0.0,297529.805,396338.966,0.0,449203.968,821168.852,0.0,517902.04,646574.037,574652.734,625726.651,293250.419,681338.647,378754.259,425492.395,631198.44,485039.622,342568.447,402804.076,755243.022,478353.046,0.0,318446.55
['1+301'],148762.907,39762.13,7632.295,69792.688,44431.184,807514.302,217357.53,224652.749,572133.422,171587.564,585902.966,51664.174,0.0,115452.446,134155.309,1083078.48,99283.511,446343.183,8123.537,42379.356,27637.566,161586.849,140417.621,15793.686,28065.829,162541.113,236050.554,723218.084,634707.722,43878.553,351517.205,127984.613,172596.811,90733.098,181354.883
['1+301'],148762.907,39762.13,7632.295,69792.688,44431.184,807514.302,217357.53,224652.749,572133.422,171587.564,585902.966,51664.174,0.0,115452.446,134155.309,1083078.48,99283.511,446343.183,8123.537,42379.356,27637.566,161586.849,140417.621,15793.686,28065.829,162541.113,236050.554,723218.084,634707.722,43878.553,351517.205,127984.613,172596.811,90733.098,181354.883
['1+302'],5858.244,0.0,0.0,0.0,0.0,9495.765,2971.445,6258.889,8283.781,0.0,5640.137,0.0,0.0,5226.157,5183.026,15403.189,0.0,2053.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.766,0.0,0.0,6118.269,0.0,0.0,0.0,5086.425
['1+302'],5858.244,0.0,0.0,0.0,0.0,9495.765,2971.445,6258.889,8283.781,0.0,5640.137,0.0,0.0,5226.157,5183.026,15403.189,0.0,2053.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.766,0.0,0.0,6118.269,0.0,0.0,0.0,5086.425
['1+303'],12808.078,3473.36,1883.368,16827.995,7778.118,13971.052,6847.584,6287.964,9443.346,0.0,13710.259,7917.625,0.0,7335.624,11875.97,35659.01,13239.906,9001.261,0.0,8290.921,2786.894,6555.089,7544.063,3517.173,1566.66,0.0,0.0,19536.263,14742.424,3673.901,6264.726,6579.792,11463.353,18942.271,5990.446
['1+303'],12808.078,3473.36,1883.368,16827.995,7778.118,13971.052,6847.584,6287.964,9443.346,0.0,13710.259,7917.625,0.0,7335.624,11875.97,35659.01,13239.906,9001.261,0.0,8290.921,2786.894,6555.089,7544.063,3517.173,1566.66,0.0,0.0,19536.263,14742.424,3673.901,6264.726,6579.792,11463.353,18942.271,5990.446
['1+304'],0.0,23426.043,35417.893,59839.264,29335.719,0.0,98103.362,0.0,0.0,0.0,0.0,30933.508,0.0,0.0,0.0,0.0,61907.436,0.0,25266.021,24306.573,0.0,95579.193,75483.262,47310.841,38672.221,0.0,58860.71,0.0,0.0,42003.36,0.0,84170.114,74846.38,64741.475,0.0
['1+304'],0.0,23426.043,35417.893,59839.264,29335.719,0.0,98103.362,0.0,0.0,0.0,0.0,30933.508,0.0,0.0,0.0,0.0,61907.436,0.0,25266.021,24306.573,0.0,95579.193,75483.262,47310.841,38672.221,0.0,58860.71,0.0,0.0,42003.36,0.0,84170.114,74846.38,64741.475,0.0
['1+305'],1624843.84,744105.496,522398.018,1659500.91,1214200.09,3482391.82,751680.365,1413247.55,2067920.55,808518.314,1972762.43,1454179.42,0.0,1025037.72,1900485.09,5852716.87,1081989.15,2492174.04,472366.316,996324.237,1169740.13,1368990.63,1474515.51,742872.986,1220536.28,774562.232,911987.942,2376644.27,1673638.33,650558.507,1349469.71,1784178.91,1234957.26,2920371.87,1549755.68
['1+305'],1624843.84,744105.496,522398.018,1659500.91,1214200.09,3482391.82,751680.365,1413247.55,2067920.55,808518.314,1972762.43,1454179.42,0.0,1025037.72,1900485.09,5852716.87,1081989.15,2492174.04,472366.316,996324.237,1169740.13,1368990.63,1474515.51,742872.986,1220536.28,774562.232,911987.942,2376644.27,1673638.33,650558.507,1349469.71,1784178.91,1234957.26,2920371.87,1549755.68
['1+306'],1284371.31,626034.916,362447.379,1365480.73,570767.002,1265586.06,1599152.57,1740272.45,1301561.42,1096548.08,2018984.06,601660.151,79914.194,1536508.89,1144993.55,0.0,1622526.5,1049587.95,794337.099,390546.625,652329.457,1699803.04,2165255.8,405593.715,586177.163,640477.543,815253.119,0.0,1254028.55,855071.273,1567089.5,1966119.85,1857423.3,808208.219,1189523.96
['1+306'],1284371.31,626034.916,362447.379,1365480.73,570767.002,1265586.06,1599152.57,1740272.45,1301561.42,1096548.08,2018984.06,601660.151,79914.194,1536508.89,1144993.55,0.0,1622526.5,1049587.95,794337.099,390546.625,652329.457,1699803.04,2165255.8,405593.715,586177.163,640477.543,815253.119,0.0,1254028.55,855071.273,1567089.5,1966119.85,1857423.3,808208.219,1189523.96
['1+307'],119013.27,177034.645,264254.514,548787.737,222078.485,86176.665,856648.598,772349.101,92864.698,279163.176,360562.553,187718.573,0.0,327573.396,80855.037,93773.465,461049.041,129844.831,224948.731,217462.69,205125.308,968999.637,865883.338,427135.784,100824.976,159367.621,215624.706,373546.042,520443.121,717260.865,669747.725,657734.661,792563.296,1020507.65,136912.473
['1+307'],119013.27,177034.645,264254.514,548787.737,222078.485,86176.665,856648.598,772349.101,92864.698,279163.176,360562.553,187718.573,0.0,327573.396,80855.037,93773.465,461049.041,129844.831,224948.731,217462.69,205125.308,968999.637,865883.338,427135.784,100824.976,159367.621,215624.706,373546.042,520443.121,717260.865,669747.725,657734.661,792563.296,1020507.65,136912.473
['1+308'],0.0,39791.707,0.0,25229.874,0.0,0.0,0.0,38558.035,0.0,0.0,51210.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55104.572,46884.762,0.0,0.0,0.0,0.0,38940.725,0.0,0.0,28931.299,44933.759,34149.712,0.0,0.0
['1+308'],0.0,39791.707,0.0,25229.874,0.0,0.0,0.0,38558.035,0.0,0.0,51210.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55104.572,46884.762,0.0,0.0,0.0,0.0,38940.725,0.0,0.0,28931.299,44933.759,34149.712,0.0,0.0
['1+309'],59409.611,29109.738,41872.879,78705.52,25948.485,80421.43,115388.389,48240.378,70007.61,57982.816,98059.332,35474.174,0.0,59943.067,63303.641,121751.632,85326.554,61021.014,25378.557,32756.485,31725.968,64087.538,72458.688,41512.286,40325.118,50356.582,63553.176,97616.861,95286.061,29911.609,81010.077,70174.037,119000.057,79024.07,51440.179
['1+309'],59409.611,29109.738,41872.879,78705.52,25948.485,80421.43,115388.389,48240.378,70007.61,57982.816,98059.332,35474.174,0.0,59943.067,63303.641,121751.632,85326.554,61021.014,25378.557,32756.485,31725.968,64087.538,72458.688,41512.286,40325.118,50356.582,63553.176,97616.861,95286.061,29911.609,81010.077,70174.037,119000.057,79024.07,51440.179
['1+310'],7791.587,0.0,7566.325,0.0,0.0,0.0,6532.629,9957.424,0.0,0.0,9480.808,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,171.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.756,0.0,0.0,10078.927,8446.805,6249.4,0.0,7846.602
['1+310'],7791.587,0.0,7566.325,0.0,0.0,0.0,6532.629,9957.424,0.0,0.0,9480.808,0.0,0.0,0.0,0.0,0.0,6470.355,0.0,171.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.756,0.0,0.0,10078.927,8446.805,6249.4,0.0,7846.602
['1+311'],0.0,0.0,21533.144,39843.466,0.0,0.0,51159.118,0.0,0.0,20492.312,67235.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.555,0.0,0.0,52324.324,54240.573,0.0,33949.868,0.0,0.0,27744.4,52489.833,0.0,0.0,50272.83,0.0,32224.793,0.0
['1+311'],0.0,0.0,21533.144,39843.466,0.0,0.0,51159.118,0.0,0.0,20492.312,67235.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.555,0.0,0.0,52324.324,54240.573,0.0,33949.868,0.0,0.0,27744.4,52489.833,0.0,0.0,50272.83,0.0,32224.793,0.0
['1+312'],0.0,44534.868,73668.415,91961.445,55958.647,54212.16,102366.611,80550.867,53495.313,29406.725,55117.838,50916.775,0.0,63346.712,59056.621,147530.612,96449.845,45957.645,42259.618,54776.499,38716.466,82022.627,0.0,64742.888,37790.868,46665.206,42063.435,83958.942,79153.03,81036.617,75492.949,158032.827,67763.397,131103.699,51217.6
['1+312'],0.0,44534.868,73668.415,91961.445,55958.647,54212.16,102366.611,80550.867,53495.313,29406.725,55117.838,50916.775,0.0,63346.712,59056.621,147530.612,96449.845,45957.645,42259.618,54776.499,38716.466,82022.627,0.0,64742.888,37790.868,46665.206,42063.435,83958.942,79153.03,81036.617,75492.949,158032.827,67763.397,131103.699,51217.6
['1+313'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.248,18076.068,22945.413,0.0,0.0,0.0,35697.445,16754.096,0.0,27293.962,18848.563,0.0,0.0,0.0,24834.501,25075.51,0.0,0.0,9626.683,14976.794,19016.811,24147.897,0.0,0.0,0.0,30464.517,0.0,11896.44
['1+313'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002.248,18076.068,22945.413,0.0,0.0,0.0,35697.445,16754.096,0.0,27293.962,18848.563,0.0,0.0,0.0,24834.501,25075.51,0.0,0.0,9626.683,14976.794,19016.811,24147.897,0.0,0.0,0.0,30464.517,0.0,11896.44
