,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0
['14'],-1.4692490580830648,-1.6532547170476406,-1.636489575388118,-1.4441493652524848,-1.6227555531119982,-1.5131954389907158,-0.11786626047767672,-0.2382523518215474,0.04886263477995757,0.15733551902657533,0.1810629883543149,0.06654482453292787,-0.2571767054656464,-0.3557276077653985,-0.42564461300120326,-0.09116612116218223,-0.35433660010194706,-0.22592320807776686,-0.25255188395008704,-0.4539169508358308,-0.3830972092479967,-0.22534986886092495,-0.16519612758426103,-0.07021100175114915,0.8883690236714276,0.6101183752335714,0.7075706076811441,0.7243260695301115,0.2907679418403939,0.47000819689228085,0.4137814689650795,0.3616510837780764,0.5635840914076122,0.598556674807328,0.2804522574013152,0.48908991544421737,1.1055285643864678,0.9288994832330514,0.7717412161166214,1.1965572552750774,0.9410061087523673,0.7425391645189361,2.3472873684318585,2.525314321235235,2.453658827119173,2.188734259279461,2.5239272952710503,2.0890996153150847,-0.728577290687751,-0.978239090261667,-1.0537043134493627,-1.08345173599739,-1.3970144358058383,-1.1638066121646253,-0.9515147810512915,-0.9354265271593828,-1.0207598932286195,-1.0117542947432472,-0.9376752888841918,-1.257033665183084,-0.7628105879026763,-0.8817768431720746,-0.8237970088924991,-0.7860692302806792,-0.8159114116218817,-0.9690727765695472,0.1178265096073718,0.1422307121757956,-0.08779183845423687,0.5356256592450365,0.3386297017151457,0.1705384339079541,0.7254619310787375,0.4149405959552686,0.2013061047222845,0.5615238154280442,0.25678258945306814,0.4704566379183971
['14'],-1.4692490580830648,-1.6532547170476406,-1.636489575388118,-1.4441493652524848,-1.6227555531119982,-1.5131954389907158,-0.11786626047767672,-0.2382523518215474,0.04886263477995757,0.15733551902657533,0.1810629883543149,0.06654482453292787,-0.2571767054656464,-0.3557276077653985,-0.42564461300120326,-0.09116612116218223,-0.35433660010194706,-0.22592320807776686,-0.25255188395008704,-0.4539169508358308,-0.3830972092479967,-0.22534986886092495,-0.16519612758426103,-0.07021100175114915,0.8883690236714276,0.6101183752335714,0.7075706076811441,0.7243260695301115,0.2907679418403939,0.47000819689228085,0.4137814689650795,0.3616510837780764,0.5635840914076122,0.598556674807328,0.2804522574013152,0.48908991544421737,1.1055285643864678,0.9288994832330514,0.7717412161166214,1.1965572552750774,0.9410061087523673,0.7425391645189361,2.3472873684318585,2.525314321235235,2.453658827119173,2.188734259279461,2.5239272952710503,2.0890996153150847,-0.728577290687751,-0.978239090261667,-1.0537043134493627,-1.08345173599739,-1.3970144358058383,-1.1638066121646253,-0.9515147810512915,-0.9354265271593828,-1.0207598932286195,-1.0117542947432472,-0.9376752888841918,-1.257033665183084,-0.7628105879026763,-0.8817768431720746,-0.8237970088924991,-0.7860692302806792,-0.8159114116218817,-0.9690727765695472,0.1178265096073718,0.1422307121757956,-0.08779183845423687,0.5356256592450365,0.3386297017151457,0.1705384339079541,0.7254619310787375,0.4149405959552686,0.2013061047222845,0.5615238154280442,0.25678258945306814,0.4704566379183971
['14'],-1.4692490580830648,-1.6532547170476406,-1.636489575388118,-1.4441493652524848,-1.6227555531119982,-1.5131954389907158,-0.11786626047767672,-0.2382523518215474,0.04886263477995757,0.15733551902657533,0.1810629883543149,0.06654482453292787,-0.2571767054656464,-0.3557276077653985,-0.42564461300120326,-0.09116612116218223,-0.35433660010194706,-0.22592320807776686,-0.25255188395008704,-0.4539169508358308,-0.3830972092479967,-0.22534986886092495,-0.16519612758426103,-0.07021100175114915,0.8883690236714276,0.6101183752335714,0.7075706076811441,0.7243260695301115,0.2907679418403939,0.47000819689228085,0.4137814689650795,0.3616510837780764,0.5635840914076122,0.598556674807328,0.2804522574013152,0.48908991544421737,1.1055285643864678,0.9288994832330514,0.7717412161166214,1.1965572552750774,0.9410061087523673,0.7425391645189361,2.3472873684318585,2.525314321235235,2.453658827119173,2.188734259279461,2.5239272952710503,2.0890996153150847,-0.728577290687751,-0.978239090261667,-1.0537043134493627,-1.08345173599739,-1.3970144358058383,-1.1638066121646253,-0.9515147810512915,-0.9354265271593828,-1.0207598932286195,-1.0117542947432472,-0.9376752888841918,-1.257033665183084,-0.7628105879026763,-0.8817768431720746,-0.8237970088924991,-0.7860692302806792,-0.8159114116218817,-0.9690727765695472,0.1178265096073718,0.1422307121757956,-0.08779183845423687,0.5356256592450365,0.3386297017151457,0.1705384339079541,0.7254619310787375,0.4149405959552686,0.2013061047222845,0.5615238154280442,0.25678258945306814,0.4704566379183971
['14'],-1.4692490580830648,-1.6532547170476406,-1.636489575388118,-1.4441493652524848,-1.6227555531119982,-1.5131954389907158,-0.11786626047767672,-0.2382523518215474,0.04886263477995757,0.15733551902657533,0.1810629883543149,0.06654482453292787,-0.2571767054656464,-0.3557276077653985,-0.42564461300120326,-0.09116612116218223,-0.35433660010194706,-0.22592320807776686,-0.25255188395008704,-0.4539169508358308,-0.3830972092479967,-0.22534986886092495,-0.16519612758426103,-0.07021100175114915,0.8883690236714276,0.6101183752335714,0.7075706076811441,0.7243260695301115,0.2907679418403939,0.47000819689228085,0.4137814689650795,0.3616510837780764,0.5635840914076122,0.598556674807328,0.2804522574013152,0.48908991544421737,1.1055285643864678,0.9288994832330514,0.7717412161166214,1.1965572552750774,0.9410061087523673,0.7425391645189361,2.3472873684318585,2.525314321235235,2.453658827119173,2.188734259279461,2.5239272952710503,2.0890996153150847,-0.728577290687751,-0.978239090261667,-1.0537043134493627,-1.08345173599739,-1.3970144358058383,-1.1638066121646253,-0.9515147810512915,-0.9354265271593828,-1.0207598932286195,-1.0117542947432472,-0.9376752888841918,-1.257033665183084,-0.7628105879026763,-0.8817768431720746,-0.8237970088924991,-0.7860692302806792,-0.8159114116218817,-0.9690727765695472,0.1178265096073718,0.1422307121757956,-0.08779183845423687,0.5356256592450365,0.3386297017151457,0.1705384339079541,0.7254619310787375,0.4149405959552686,0.2013061047222845,0.5615238154280442,0.25678258945306814,0.4704566379183971
['15'],-1.512039271640551,-1.7146997689646761,-1.7975950010965323,-1.5171405741208528,-1.5616222880089257,-1.492131052019264,-0.035734540858151115,-0.2903190238621603,-0.3161087996746909,-0.0017335828605115756,-0.29733832497993634,0.12037962320852781,0.040487015186480686,-0.26882162141548843,0.35336542725635195,0.38897322937803713,-0.08382631521033214,-0.3421871498753882,-0.2179416082680103,-0.09406821752873253,-0.19618900780186135,-0.24642852775642565,-0.17838571675297824,0.016203712323693123,0.9245564927291394,0.994256619084305,0.8951391888084305,0.7060337624139823,0.5794629907719446,0.8080675533622881,0.7459567697777578,0.2194009911247421,0.3119757042302803,0.8308387043544626,0.25021878083776716,0.20720402468022894,1.0644779183563922,0.9624661943486825,1.3442753237198504,1.2215251634955409,0.9024245858577697,0.8248077436465804,2.4058987652178914,2.164729660404639,1.9369356391032053,1.990232146852522,2.073755778448108,1.9125415174009517,-0.9794673081249157,-1.3430615868699172,-1.0143168944280687,-1.1552086893192082,-1.3576781560724465,-1.3869334582454005,-1.2075846696548904,-1.0607133341910338,-1.2645828945860411,-1.0400396996418098,-1.4562827066892423,-1.3118574465659372,-0.8766746429324678,-0.8368967845257028,-0.8409622721732286,-0.4518271751159925,-0.5180414946337364,-0.6941785750943439,0.19346071664713474,-0.07228518424367217,0.3030511469470907,0.28889941169971534,0.19761651027161764,0.020618267212120095,0.827838602595697,0.5285510246170201,0.11698147896290027,0.4430657640046986,0.37152105346735154,0.5447083629972871
['15'],-1.512039271640551,-1.7146997689646761,-1.7975950010965323,-1.5171405741208528,-1.5616222880089257,-1.492131052019264,-0.035734540858151115,-0.2903190238621603,-0.3161087996746909,-0.0017335828605115756,-0.29733832497993634,0.12037962320852781,0.040487015186480686,-0.26882162141548843,0.35336542725635195,0.38897322937803713,-0.08382631521033214,-0.3421871498753882,-0.2179416082680103,-0.09406821752873253,-0.19618900780186135,-0.24642852775642565,-0.17838571675297824,0.016203712323693123,0.9245564927291394,0.994256619084305,0.8951391888084305,0.7060337624139823,0.5794629907719446,0.8080675533622881,0.7459567697777578,0.2194009911247421,0.3119757042302803,0.8308387043544626,0.25021878083776716,0.20720402468022894,1.0644779183563922,0.9624661943486825,1.3442753237198504,1.2215251634955409,0.9024245858577697,0.8248077436465804,2.4058987652178914,2.164729660404639,1.9369356391032053,1.990232146852522,2.073755778448108,1.9125415174009517,-0.9794673081249157,-1.3430615868699172,-1.0143168944280687,-1.1552086893192082,-1.3576781560724465,-1.3869334582454005,-1.2075846696548904,-1.0607133341910338,-1.2645828945860411,-1.0400396996418098,-1.4562827066892423,-1.3118574465659372,-0.8766746429324678,-0.8368967845257028,-0.8409622721732286,-0.4518271751159925,-0.5180414946337364,-0.6941785750943439,0.19346071664713474,-0.07228518424367217,0.3030511469470907,0.28889941169971534,0.19761651027161764,0.020618267212120095,0.827838602595697,0.5285510246170201,0.11698147896290027,0.4430657640046986,0.37152105346735154,0.5447083629972871
['15'],-1.512039271640551,-1.7146997689646761,-1.7975950010965323,-1.5171405741208528,-1.5616222880089257,-1.492131052019264,-0.035734540858151115,-0.2903190238621603,-0.3161087996746909,-0.0017335828605115756,-0.29733832497993634,0.12037962320852781,0.040487015186480686,-0.26882162141548843,0.35336542725635195,0.38897322937803713,-0.08382631521033214,-0.3421871498753882,-0.2179416082680103,-0.09406821752873253,-0.19618900780186135,-0.24642852775642565,-0.17838571675297824,0.016203712323693123,0.9245564927291394,0.994256619084305,0.8951391888084305,0.7060337624139823,0.5794629907719446,0.8080675533622881,0.7459567697777578,0.2194009911247421,0.3119757042302803,0.8308387043544626,0.25021878083776716,0.20720402468022894,1.0644779183563922,0.9624661943486825,1.3442753237198504,1.2215251634955409,0.9024245858577697,0.8248077436465804,2.4058987652178914,2.164729660404639,1.9369356391032053,1.990232146852522,2.073755778448108,1.9125415174009517,-0.9794673081249157,-1.3430615868699172,-1.0143168944280687,-1.1552086893192082,-1.3576781560724465,-1.3869334582454005,-1.2075846696548904,-1.0607133341910338,-1.2645828945860411,-1.0400396996418098,-1.4562827066892423,-1.3118574465659372,-0.8766746429324678,-0.8368967845257028,-0.8409622721732286,-0.4518271751159925,-0.5180414946337364,-0.6941785750943439,0.19346071664713474,-0.07228518424367217,0.3030511469470907,0.28889941169971534,0.19761651027161764,0.020618267212120095,0.827838602595697,0.5285510246170201,0.11698147896290027,0.4430657640046986,0.37152105346735154,0.5447083629972871
['15'],-1.512039271640551,-1.7146997689646761,-1.7975950010965323,-1.5171405741208528,-1.5616222880089257,-1.492131052019264,-0.035734540858151115,-0.2903190238621603,-0.3161087996746909,-0.0017335828605115756,-0.29733832497993634,0.12037962320852781,0.040487015186480686,-0.26882162141548843,0.35336542725635195,0.38897322937803713,-0.08382631521033214,-0.3421871498753882,-0.2179416082680103,-0.09406821752873253,-0.19618900780186135,-0.24642852775642565,-0.17838571675297824,0.016203712323693123,0.9245564927291394,0.994256619084305,0.8951391888084305,0.7060337624139823,0.5794629907719446,0.8080675533622881,0.7459567697777578,0.2194009911247421,0.3119757042302803,0.8308387043544626,0.25021878083776716,0.20720402468022894,1.0644779183563922,0.9624661943486825,1.3442753237198504,1.2215251634955409,0.9024245858577697,0.8248077436465804,2.4058987652178914,2.164729660404639,1.9369356391032053,1.990232146852522,2.073755778448108,1.9125415174009517,-0.9794673081249157,-1.3430615868699172,-1.0143168944280687,-1.1552086893192082,-1.3576781560724465,-1.3869334582454005,-1.2075846696548904,-1.0607133341910338,-1.2645828945860411,-1.0400396996418098,-1.4562827066892423,-1.3118574465659372,-0.8766746429324678,-0.8368967845257028,-0.8409622721732286,-0.4518271751159925,-0.5180414946337364,-0.6941785750943439,0.19346071664713474,-0.07228518424367217,0.3030511469470907,0.28889941169971534,0.19761651027161764,0.020618267212120095,0.827838602595697,0.5285510246170201,0.11698147896290027,0.4430657640046986,0.37152105346735154,0.5447083629972871
['23'],0.6463990609869827,0.5186827611921722,0.6552336499982856,0.7093757942402006,0.6849172778971776,0.7466428386327285,0.3051133887423174,0.30532400860435926,-1.8616621376537352,0.563520180452688,0.4632965931937802,0.5151424843501321,-1.8616621376537352,0.35579841902037757,0.5953246756347274,0.739103433755947,-1.8616621376537352,0.5394211566332444,0.3823429523917761,0.5284336141122036,0.5583636658354816,-1.8616621376537352,0.5058301923270928,0.46030020652830217,-1.8616621376537352,0.2578132428873111,0.3747533028510087,0.40921605508385756,0.3890110449643762,0.4004838508547497,-1.8616621376537352,0.19710062126175296,0.25583838116252255,-1.8616621376537352,0.1940398668986444,0.19853322864185424,0.30673557813117397,0.2874329294602354,0.2568290877342724,-1.8616621376537352,-1.8616621376537352,0.27390783422862014,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,0.683652466411384,0.5758611715699242,0.679188851127496,0.9159594423556587,0.7374047261324429,0.7193838551622795,0.7744662657157171,1.0369862300304786,0.9643677369572785,0.6760231477717548,0.5735818365038661,0.7199705636779068,0.6123797877005047,0.7501570814743237,0.7688894263849015,0.6359090678121351,0.7822695513814284,0.6753824902244762,0.39771386015463195,0.1534581486907164,0.4245076795285098,0.567566791585777,0.5273997430382567,0.5911037203547459,-1.8616621376537352,-1.8616621376537352,0.17690452097321668,0.23933585380767017,0.25158923188043736,0.45658171301522316
['23'],0.6463990609869827,0.5186827611921722,0.6552336499982856,0.7093757942402006,0.6849172778971776,0.7466428386327285,0.3051133887423174,0.30532400860435926,-1.8616621376537352,0.563520180452688,0.4632965931937802,0.5151424843501321,-1.8616621376537352,0.35579841902037757,0.5953246756347274,0.739103433755947,-1.8616621376537352,0.5394211566332444,0.3823429523917761,0.5284336141122036,0.5583636658354816,-1.8616621376537352,0.5058301923270928,0.46030020652830217,-1.8616621376537352,0.2578132428873111,0.3747533028510087,0.40921605508385756,0.3890110449643762,0.4004838508547497,-1.8616621376537352,0.19710062126175296,0.25583838116252255,-1.8616621376537352,0.1940398668986444,0.19853322864185424,0.30673557813117397,0.2874329294602354,0.2568290877342724,-1.8616621376537352,-1.8616621376537352,0.27390783422862014,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,0.683652466411384,0.5758611715699242,0.679188851127496,0.9159594423556587,0.7374047261324429,0.7193838551622795,0.7744662657157171,1.0369862300304786,0.9643677369572785,0.6760231477717548,0.5735818365038661,0.7199705636779068,0.6123797877005047,0.7501570814743237,0.7688894263849015,0.6359090678121351,0.7822695513814284,0.6753824902244762,0.39771386015463195,0.1534581486907164,0.4245076795285098,0.567566791585777,0.5273997430382567,0.5911037203547459,-1.8616621376537352,-1.8616621376537352,0.17690452097321668,0.23933585380767017,0.25158923188043736,0.45658171301522316
['23'],0.6463990609869827,0.5186827611921722,0.6552336499982856,0.7093757942402006,0.6849172778971776,0.7466428386327285,0.3051133887423174,0.30532400860435926,-1.8616621376537352,0.563520180452688,0.4632965931937802,0.5151424843501321,-1.8616621376537352,0.35579841902037757,0.5953246756347274,0.739103433755947,-1.8616621376537352,0.5394211566332444,0.3823429523917761,0.5284336141122036,0.5583636658354816,-1.8616621376537352,0.5058301923270928,0.46030020652830217,-1.8616621376537352,0.2578132428873111,0.3747533028510087,0.40921605508385756,0.3890110449643762,0.4004838508547497,-1.8616621376537352,0.19710062126175296,0.25583838116252255,-1.8616621376537352,0.1940398668986444,0.19853322864185424,0.30673557813117397,0.2874329294602354,0.2568290877342724,-1.8616621376537352,-1.8616621376537352,0.27390783422862014,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,0.683652466411384,0.5758611715699242,0.679188851127496,0.9159594423556587,0.7374047261324429,0.7193838551622795,0.7744662657157171,1.0369862300304786,0.9643677369572785,0.6760231477717548,0.5735818365038661,0.7199705636779068,0.6123797877005047,0.7501570814743237,0.7688894263849015,0.6359090678121351,0.7822695513814284,0.6753824902244762,0.39771386015463195,0.1534581486907164,0.4245076795285098,0.567566791585777,0.5273997430382567,0.5911037203547459,-1.8616621376537352,-1.8616621376537352,0.17690452097321668,0.23933585380767017,0.25158923188043736,0.45658171301522316
['23'],0.6463990609869827,0.5186827611921722,0.6552336499982856,0.7093757942402006,0.6849172778971776,0.7466428386327285,0.3051133887423174,0.30532400860435926,-1.8616621376537352,0.563520180452688,0.4632965931937802,0.5151424843501321,-1.8616621376537352,0.35579841902037757,0.5953246756347274,0.739103433755947,-1.8616621376537352,0.5394211566332444,0.3823429523917761,0.5284336141122036,0.5583636658354816,-1.8616621376537352,0.5058301923270928,0.46030020652830217,-1.8616621376537352,0.2578132428873111,0.3747533028510087,0.40921605508385756,0.3890110449643762,0.4004838508547497,-1.8616621376537352,0.19710062126175296,0.25583838116252255,-1.8616621376537352,0.1940398668986444,0.19853322864185424,0.30673557813117397,0.2874329294602354,0.2568290877342724,-1.8616621376537352,-1.8616621376537352,0.27390783422862014,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,-1.8616621376537352,0.683652466411384,0.5758611715699242,0.679188851127496,0.9159594423556587,0.7374047261324429,0.7193838551622795,0.7744662657157171,1.0369862300304786,0.9643677369572785,0.6760231477717548,0.5735818365038661,0.7199705636779068,0.6123797877005047,0.7501570814743237,0.7688894263849015,0.6359090678121351,0.7822695513814284,0.6753824902244762,0.39771386015463195,0.1534581486907164,0.4245076795285098,0.567566791585777,0.5273997430382567,0.5911037203547459,-1.8616621376537352,-1.8616621376537352,0.17690452097321668,0.23933585380767017,0.25158923188043736,0.45658171301522316
['24'],1.7167924481868906,1.7937980246365528,1.7948395660069583,1.450863676688531,1.4015071727823716,1.3404967376733468,-0.6939139948225695,-0.9179364844292942,-0.9365796342060353,-0.6818396189469288,-0.9179263535878002,-0.9062431804219532,0.7828378825959567,0.6856691879272092,1.2083300745624561,1.5012020756770008,1.2293204464982723,0.0034381485639825796,0.10100163923458429,-0.20367953038026224,0.18597947990193311,0.11796757716431912,0.06322440984088712,0.01477941025465567,-0.3394064968894406,-1.1688307626336765,-0.8003374816601528,-0.22117337542664287,-0.4747132193365655,-0.5139640170925226,-0.9066085338501007,-1.2198690275299935,-1.0382819423965224,-0.8439193587123878,-1.297267458777753,-1.600957635023983,-0.00821165241812214,-0.9527309568945687,-0.07986411464371673,-0.9549821809225395,-0.7679044511139953,-0.9617021917072562,-0.8720118753579862,-1.2095318579080636,-1.2537838750793013,-1.4268878525904958,-0.7919224164747425,-0.9253694657222967,1.1003087056180434,0.17072796120794212,1.0218936205301146,2.002759074208994,1.1001598288605778,1.178992780183462,0.9603321018656643,1.336590433881327,1.186665455888139,1.1740306090553134,0.022553683489719548,0.8431282668182462,0.7616087898005076,1.2669162588952274,0.9164823976980646,1.2892155626934794,1.219708036214745,1.1486849842311395,0.2475687005470551,-0.9881119620100276,-0.12272091374052099,-0.6369461548903415,-0.5008187103756035,-0.74226980524164,-0.6409488521345936,-0.6757641940153409,-0.9788934567807323,-1.232471688142468,-1.3361219559514332,-0.5969565196435087
['24'],1.7167924481868906,1.7937980246365528,1.7948395660069583,1.450863676688531,1.4015071727823716,1.3404967376733468,-0.6939139948225695,-0.9179364844292942,-0.9365796342060353,-0.6818396189469288,-0.9179263535878002,-0.9062431804219532,0.7828378825959567,0.6856691879272092,1.2083300745624561,1.5012020756770008,1.2293204464982723,0.0034381485639825796,0.10100163923458429,-0.20367953038026224,0.18597947990193311,0.11796757716431912,0.06322440984088712,0.01477941025465567,-0.3394064968894406,-1.1688307626336765,-0.8003374816601528,-0.22117337542664287,-0.4747132193365655,-0.5139640170925226,-0.9066085338501007,-1.2198690275299935,-1.0382819423965224,-0.8439193587123878,-1.297267458777753,-1.600957635023983,-0.00821165241812214,-0.9527309568945687,-0.07986411464371673,-0.9549821809225395,-0.7679044511139953,-0.9617021917072562,-0.8720118753579862,-1.2095318579080636,-1.2537838750793013,-1.4268878525904958,-0.7919224164747425,-0.9253694657222967,1.1003087056180434,0.17072796120794212,1.0218936205301146,2.002759074208994,1.1001598288605778,1.178992780183462,0.9603321018656643,1.336590433881327,1.186665455888139,1.1740306090553134,0.022553683489719548,0.8431282668182462,0.7616087898005076,1.2669162588952274,0.9164823976980646,1.2892155626934794,1.219708036214745,1.1486849842311395,0.2475687005470551,-0.9881119620100276,-0.12272091374052099,-0.6369461548903415,-0.5008187103756035,-0.74226980524164,-0.6409488521345936,-0.6757641940153409,-0.9788934567807323,-1.232471688142468,-1.3361219559514332,-0.5969565196435087
['24'],1.7167924481868906,1.7937980246365528,1.7948395660069583,1.450863676688531,1.4015071727823716,1.3404967376733468,-0.6939139948225695,-0.9179364844292942,-0.9365796342060353,-0.6818396189469288,-0.9179263535878002,-0.9062431804219532,0.7828378825959567,0.6856691879272092,1.2083300745624561,1.5012020756770008,1.2293204464982723,0.0034381485639825796,0.10100163923458429,-0.20367953038026224,0.18597947990193311,0.11796757716431912,0.06322440984088712,0.01477941025465567,-0.3394064968894406,-1.1688307626336765,-0.8003374816601528,-0.22117337542664287,-0.4747132193365655,-0.5139640170925226,-0.9066085338501007,-1.2198690275299935,-1.0382819423965224,-0.8439193587123878,-1.297267458777753,-1.600957635023983,-0.00821165241812214,-0.9527309568945687,-0.07986411464371673,-0.9549821809225395,-0.7679044511139953,-0.9617021917072562,-0.8720118753579862,-1.2095318579080636,-1.2537838750793013,-1.4268878525904958,-0.7919224164747425,-0.9253694657222967,1.1003087056180434,0.17072796120794212,1.0218936205301146,2.002759074208994,1.1001598288605778,1.178992780183462,0.9603321018656643,1.336590433881327,1.186665455888139,1.1740306090553134,0.022553683489719548,0.8431282668182462,0.7616087898005076,1.2669162588952274,0.9164823976980646,1.2892155626934794,1.219708036214745,1.1486849842311395,0.2475687005470551,-0.9881119620100276,-0.12272091374052099,-0.6369461548903415,-0.5008187103756035,-0.74226980524164,-0.6409488521345936,-0.6757641940153409,-0.9788934567807323,-1.232471688142468,-1.3361219559514332,-0.5969565196435087
['24'],1.7167924481868906,1.7937980246365528,1.7948395660069583,1.450863676688531,1.4015071727823716,1.3404967376733468,-0.6939139948225695,-0.9179364844292942,-0.9365796342060353,-0.6818396189469288,-0.9179263535878002,-0.9062431804219532,0.7828378825959567,0.6856691879272092,1.2083300745624561,1.5012020756770008,1.2293204464982723,0.0034381485639825796,0.10100163923458429,-0.20367953038026224,0.18597947990193311,0.11796757716431912,0.06322440984088712,0.01477941025465567,-0.3394064968894406,-1.1688307626336765,-0.8003374816601528,-0.22117337542664287,-0.4747132193365655,-0.5139640170925226,-0.9066085338501007,-1.2198690275299935,-1.0382819423965224,-0.8439193587123878,-1.297267458777753,-1.600957635023983,-0.00821165241812214,-0.9527309568945687,-0.07986411464371673,-0.9549821809225395,-0.7679044511139953,-0.9617021917072562,-0.8720118753579862,-1.2095318579080636,-1.2537838750793013,-1.4268878525904958,-0.7919224164747425,-0.9253694657222967,1.1003087056180434,0.17072796120794212,1.0218936205301146,2.002759074208994,1.1001598288605778,1.178992780183462,0.9603321018656643,1.336590433881327,1.186665455888139,1.1740306090553134,0.022553683489719548,0.8431282668182462,0.7616087898005076,1.2669162588952274,0.9164823976980646,1.2892155626934794,1.219708036214745,1.1486849842311395,0.2475687005470551,-0.9881119620100276,-0.12272091374052099,-0.6369461548903415,-0.5008187103756035,-0.74226980524164,-0.6409488521345936,-0.6757641940153409,-0.9788934567807323,-1.232471688142468,-1.3361219559514332,-0.5969565196435087
['31'],-1.903540004452945,-1.1258340643637597,-0.7457735216414778,-1.4274152166406393,-1.0407183047183504,-0.7169353841838425,0.2583069096334899,0.8385936896215695,0.9605981528672545,-5.238050987491152,1.6056349940262102,1.4673983997771731,-0.4655449782949982,-0.2841600581608239,0.019272932706398654,-0.4880146502729798,-0.8254656318430091,0.48386465208630197,-0.4912311095391833,-0.0997587854468424,-0.04099229747058664,-0.10557872376053846,0.6253886254422958,0.005108865369534833,0.3530205900959489,-0.13610108915902516,0.7968695828577943,0.9333799084526961,0.2167854044814932,0.6923686518953966,-0.204741007533271,-0.5353214235525035,0.44236092877038846,0.6228940564789847,0.980124415388136,0.2619039475515105,-0.3653655217444853,-0.18786809571410162,0.19281356087893278,0.1102483068144776,0.26939861551283584,0.7832080696587282,1.525849296781235,2.707155628086114,1.6227340554515097,1.1329484770408356,1.98717988991871,1.2913631538169568,0.4717615542347535,-0.3523716305594419,0.006713317216895418,-1.3369121695019925,-0.6147036239857027,-0.6741863840444282,-0.3143963615669703,-0.31195725220719167,-0.20780293522260931,-0.7607973588179722,-0.7554278438841869,-0.4903922672898888,-0.5775218247541345,-0.14795867854116138,-0.2824309772228928,-0.5111701928620573,-0.6315264864299397,-0.5734424948124687,-0.13696050551020655,-0.34442009342468644,0.1741595604013614,0.6477630283772366,1.1646197677834684,0.5832127321221591,-0.47744932091875053,-0.2774105428741689,-0.24895819411702827,-0.051781594958029975,0.018112938877244963,0.25527292901437104
['31'],-1.903540004452945,-1.1258340643637597,-0.7457735216414778,-1.4274152166406393,-1.0407183047183504,-0.7169353841838425,0.2583069096334899,0.8385936896215695,0.9605981528672545,-5.238050987491152,1.6056349940262102,1.4673983997771731,-0.4655449782949982,-0.2841600581608239,0.019272932706398654,-0.4880146502729798,-0.8254656318430091,0.48386465208630197,-0.4912311095391833,-0.0997587854468424,-0.04099229747058664,-0.10557872376053846,0.6253886254422958,0.005108865369534833,0.3530205900959489,-0.13610108915902516,0.7968695828577943,0.9333799084526961,0.2167854044814932,0.6923686518953966,-0.204741007533271,-0.5353214235525035,0.44236092877038846,0.6228940564789847,0.980124415388136,0.2619039475515105,-0.3653655217444853,-0.18786809571410162,0.19281356087893278,0.1102483068144776,0.26939861551283584,0.7832080696587282,1.525849296781235,2.707155628086114,1.6227340554515097,1.1329484770408356,1.98717988991871,1.2913631538169568,0.4717615542347535,-0.3523716305594419,0.006713317216895418,-1.3369121695019925,-0.6147036239857027,-0.6741863840444282,-0.3143963615669703,-0.31195725220719167,-0.20780293522260931,-0.7607973588179722,-0.7554278438841869,-0.4903922672898888,-0.5775218247541345,-0.14795867854116138,-0.2824309772228928,-0.5111701928620573,-0.6315264864299397,-0.5734424948124687,-0.13696050551020655,-0.34442009342468644,0.1741595604013614,0.6477630283772366,1.1646197677834684,0.5832127321221591,-0.47744932091875053,-0.2774105428741689,-0.24895819411702827,-0.051781594958029975,0.018112938877244963,0.25527292901437104
