['624'],10755.56247,8763.721591,7184.73938,6477.800649,8859.929352,12724.96813,10629.48248,9610.589111,7538.34367,8391.536979,7663.552402,8401.940049,9770.965926,10482.39465,7758.050638,11345.49554,10116.55258,10828.11876,7385.07259,10060.94184,10610.06085,9099.880316,8300.802339,7522.192575,8089.419585,8935.255434,9665.995479,8956.487667,9544.575381,10414.1323,9723.705076,7569.557115,10113.16777,10904.09501,9570.636966,7882.726069,11062.45273,9443.707725,7067.092419,9445.160997,10151.40865,9434.296958,10824.38149,11055.07214,10622.58658,9387.719021,9678.673119,9039.700079,10236.56879,8465.332345,7519.423748
['624'],10755.56247,8763.721591,7184.73938,6477.800649,8859.929352,12724.96813,10629.48248,9610.589111,7538.34367,8391.536979,7663.552402,8401.940049,9770.965926,10482.39465,7758.050638,11345.49554,10116.55258,10828.11876,7385.07259,10060.94184,10610.06085,9099.880316,8300.802339,7522.192575,8089.419585,8935.255434,9665.995479,8956.487667,9544.575381,10414.1323,9723.705076,7569.557115,10113.16777,10904.09501,9570.636966,7882.726069,11062.45273,9443.707725,7067.092419,9445.160997,10151.40865,9434.296958,10824.38149,11055.07214,10622.58658,9387.719021,9678.673119,9039.700079,10236.56879,8465.332345,7519.423748
['625'],5649.290119,5891.315804,5811.154352,5643.600251,5632.855573,3811.132664,5392.839649,4095.258494,6158.112794,6819.341922,4932.293503,7548.945305,4772.393079,4414.061922,5555.079749,5590.669019,6012.779905,5306.94554,6567.727767,7578.322429,5671.107106,7529.787114,5294.633446,5678.704783,6292.895725,6886.523774,6128.061377,7147.245201,5455.075256,4430.761539,5980.205092,6925.049621,5850.689435,5346.459889,4060.017598,6622.101639,5457.330108,5906.942063,6830.294833,5999.898165,5979.722682,5375.949479,4609.864174,4918.647712,5317.436355,5887.309718,5918.761683,5460.72146,5152.964359,5906.249461,5501.799269
['625'],5649.290119,5891.315804,5811.154352,5643.600251,5632.855573,3811.132664,5392.839649,4095.258494,6158.112794,6819.341922,4932.293503,7548.945305,4772.393079,4414.061922,5555.079749,5590.669019,6012.779905,5306.94554,6567.727767,7578.322429,5671.107106,7529.787114,5294.633446,5678.704783,6292.895725,6886.523774,6128.061377,7147.245201,5455.075256,4430.761539,5980.205092,6925.049621,5850.689435,5346.459889,4060.017598,6622.101639,5457.330108,5906.942063,6830.294833,5999.898165,5979.722682,5375.949479,4609.864174,4918.647712,5317.436355,5887.309718,5918.761683,5460.72146,5152.964359,5906.249461,5501.799269
['626'],40255.95541,22295.17536,46145.29607,34301.13741,32755.99492,43531.91818,41447.6925,28536.51665,51314.49332,45326.21026,38648.19164,30136.43234,41438.39508,41217.00488,32958.02196,44441.27817,22771.72906,39230.60394,51895.18858,30187.8921,40885.95823,33822.98968,38171.40676,52255.09623,44914.22144,29527.6352,33952.96178,29965.57833,32210.23244,28330.9574,38806.89383,34608.48043,36715.70376,38913.38347,26315.67874,45475.33308,39802.59987,38186.43227,42524.63683,22776.38907,22851.2881,41106.73831,28173.70063,28135.64011,38526.84132,36893.20281,42169.31196,36413.21378,41228.49831,53994.67864,34133.0643
['626'],40255.95541,22295.17536,46145.29607,34301.13741,32755.99492,43531.91818,41447.6925,28536.51665,51314.49332,45326.21026,38648.19164,30136.43234,41438.39508,41217.00488,32958.02196,44441.27817,22771.72906,39230.60394,51895.18858,30187.8921,40885.95823,33822.98968,38171.40676,52255.09623,44914.22144,29527.6352,33952.96178,29965.57833,32210.23244,28330.9574,38806.89383,34608.48043,36715.70376,38913.38347,26315.67874,45475.33308,39802.59987,38186.43227,42524.63683,22776.38907,22851.2881,41106.73831,28173.70063,28135.64011,38526.84132,36893.20281,42169.31196,36413.21378,41228.49831,53994.67864,34133.0643
['627'],13575.44421,18617.57309,19682.62717,14869.77507,15355.08455,6884.057056,12662.3551,8730.813789,17484.30812,22540.20972,10409.08235,23754.68175,11848.42708,7537.013595,24633.61829,12208.19561,20473.80608,15934.94743,18255.75874,26295.49952,17136.57946,24688.57472,15506.28094,17008.5838,22451.48604,23733.27964,15347.00019,24030.2306,15251.33071,10082.44932,15232.96149,16311.80347,16364.41338,17163.5772,9172.8529,22367.89066,11627.97283,14747.12194,22470.51232,20893.67018,21262.51171,11682.88587,10268.31357,10351.71162,16816.02389,14234.0907,11818.01223,15161.66735,11648.88044,17274.35675,26281.6547
['627'],13575.44421,18617.57309,19682.62717,14869.77507,15355.08455,6884.057056,12662.3551,8730.813789,17484.30812,22540.20972,10409.08235,23754.68175,11848.42708,7537.013595,24633.61829,12208.19561,20473.80608,15934.94743,18255.75874,26295.49952,17136.57946,24688.57472,15506.28094,17008.5838,22451.48604,23733.27964,15347.00019,24030.2306,15251.33071,10082.44932,15232.96149,16311.80347,16364.41338,17163.5772,9172.8529,22367.89066,11627.97283,14747.12194,22470.51232,20893.67018,21262.51171,11682.88587,10268.31357,10351.71162,16816.02389,14234.0907,11818.01223,15161.66735,11648.88044,17274.35675,26281.6547
['628'],3835.658405,4070.971896,2800.33409,2703.502758,2921.79465,4017.171656,3732.525361,3612.338345,4969.86892,3209.356853,4754.454298,2874.347912,4187.718382,3982.16435,2955.552192,3826.849035,4005.35802,3244.202386,5723.482988,3212.205529,3342.760807,3095.78471,3771.644362,4677.016414,3357.935956,3057.826682,3296.313396,3005.161568,2934.661898,4232.227282,4133.749018,3435.277339,4366.412734,3267.004997,4262.482541,3265.170208,3796.191131,4103.295631,2917.346267,4277.266749,4125.767579,5388.170071,4369.105096,4517.598121,3083.818219,3673.898977,6025.499096,3826.516045,3532.572921,4758.055302,3347.803497
['628'],3835.658405,4070.971896,2800.33409,2703.502758,2921.79465,4017.171656,3732.525361,3612.338345,4969.86892,3209.356853,4754.454298,2874.347912,4187.718382,3982.16435,2955.552192,3826.849035,4005.35802,3244.202386,5723.482988,3212.205529,3342.760807,3095.78471,3771.644362,4677.016414,3357.935956,3057.826682,3296.313396,3005.161568,2934.661898,4232.227282,4133.749018,3435.277339,4366.412734,3267.004997,4262.482541,3265.170208,3796.191131,4103.295631,2917.346267,4277.266749,4125.767579,5388.170071,4369.105096,4517.598121,3083.818219,3673.898977,6025.499096,3826.516045,3532.572921,4758.055302,3347.803497
['629'],13226.53148,12818.54341,11108.02805,10477.47542,13330.90167,15698.99381,14171.10063,14892.82708,10631.92881,11703.75783,12154.54121,12112.99086,13370.61691,14120.87393,11263.52396,14480.78743,13261.07877,15339.72801,11163.48182,14872.91693,14503.78555,13221.83749,13003.98371,11455.88422,11059.25239,13465.18805,12980.98487,13663.95957,13274.01646,14561.9528,12614.43866,11144.21575,13688.97835,15135.05281,14354.76448,11296.46207,14704.74422,14358.64425,10307.53584,13416.90869,13434.57373,12959.38224,14539.64848,15286.20627,15376.08965,13690.94329,13203.30316,12863.92411,15211.34988,11435.97005,12207.46644
['629'],13226.53148,12818.54341,11108.02805,10477.47542,13330.90167,15698.99381,14171.10063,14892.82708,10631.92881,11703.75783,12154.54121,12112.99086,13370.61691,14120.87393,11263.52396,14480.78743,13261.07877,15339.72801,11163.48182,14872.91693,14503.78555,13221.83749,13003.98371,11455.88422,11059.25239,13465.18805,12980.98487,13663.95957,13274.01646,14561.9528,12614.43866,11144.21575,13688.97835,15135.05281,14354.76448,11296.46207,14704.74422,14358.64425,10307.53584,13416.90869,13434.57373,12959.38224,14539.64848,15286.20627,15376.08965,13690.94329,13203.30316,12863.92411,15211.34988,11435.97005,12207.46644
['630'],2025.599176,2483.650465,1887.865678,1634.747236,2033.295692,2410.067521,2312.869869,2223.345242,1649.012678,1956.58159,1960.622345,1967.822801,2158.885874,2471.095657,1999.215252,2448.391701,2241.008483,2165.367192,1782.639405,2091.226865,2266.717228,1815.535894,2125.815233,1865.724003,1862.895123,2206.326403,2160.579354,2117.747804,2236.219592,2395.488195,2139.142848,1742.790182,2189.629279,2226.035344,2551.058285,1734.724085,2238.873341,2506.606066,1647.058769,1824.095308,2359.057422,2178.598249,2707.011968,2703.732497,2283.991263,2240.624808,2199.020241,2199.18667,2608.172492,1947.22346,2100.341493
['630'],2025.599176,2483.650465,1887.865678,1634.747236,2033.295692,2410.067521,2312.869869,2223.345242,1649.012678,1956.58159,1960.622345,1967.822801,2158.885874,2471.095657,1999.215252,2448.391701,2241.008483,2165.367192,1782.639405,2091.226865,2266.717228,1815.535894,2125.815233,1865.724003,1862.895123,2206.326403,2160.579354,2117.747804,2236.219592,2395.488195,2139.142848,1742.790182,2189.629279,2226.035344,2551.058285,1734.724085,2238.873341,2506.606066,1647.058769,1824.095308,2359.057422,2178.598249,2707.011968,2703.732497,2283.991263,2240.624808,2199.020241,2199.18667,2608.172492,1947.22346,2100.341493
['631'],1307.529627,982.8472812,823.5000287,0.0,921.5328935,1604.749404,1106.10485,1081.788948,901.8200233,1032.971133,881.5116142,826.2295617,1050.605017,1399.943854,725.1947928,1193.343554,1204.690275,1322.567283,1050.132905,1427.506164,1357.072142,1061.940492,0.0,856.6235633,1040.566419,1076.286579,1187.093033,1138.15117,1158.45086,1235.192176,1199.654435,1013.396335,1160.795469,1316.739657,1233.845184,878.2859977,1382.653913,1070.626023,853.5237456,1049.587597,1352.296663,1017.642018,1486.106796,1450.604901,1072.579006,919.6086636,1155.748112,1101.312345,1278.375238,1181.03098,1025.020303
['631'],1307.529627,982.8472812,823.5000287,0.0,921.5328935,1604.749404,1106.10485,1081.788948,901.8200233,1032.971133,881.5116142,826.2295617,1050.605017,1399.943854,725.1947928,1193.343554,1204.690275,1322.567283,1050.132905,1427.506164,1357.072142,1061.940492,0.0,856.6235633,1040.566419,1076.286579,1187.093033,1138.15117,1158.45086,1235.192176,1199.654435,1013.396335,1160.795469,1316.739657,1233.845184,878.2859977,1382.653913,1070.626023,853.5237456,1049.587597,1352.296663,1017.642018,1486.106796,1450.604901,1072.579006,919.6086636,1155.748112,1101.312345,1278.375238,1181.03098,1025.020303
['632'],5794.571189,0.0,4645.885537,5199.985124,5352.636671,4680.028527,5682.09301,4877.01537,6325.193374,4933.140965,5475.691073,6128.063199,5171.600368,3266.153786,5730.353415,5179.693141,5269.334233,3859.946611,6525.308606,2767.613991,6690.451939,5752.486011,6014.612602,6464.384244,4950.846279,5586.67256,5258.460287,7519.663997,2885.289252,5150.002412,5871.802582,5032.398348,5996.66472,6275.630892,2944.078469,4888.46995,3235.556727,5555.462245,4509.678483,5246.810609,2590.945305,5872.549896,4873.84367,2693.980531,8503.22944,3144.3586,3732.366297,3454.063899,5307.230407,6395.518088,3485.292589
['632'],5794.571189,0.0,4645.885537,5199.985124,5352.636671,4680.028527,5682.09301,4877.01537,6325.193374,4933.140965,5475.691073,6128.063199,5171.600368,3266.153786,5730.353415,5179.693141,5269.334233,3859.946611,6525.308606,2767.613991,6690.451939,5752.486011,6014.612602,6464.384244,4950.846279,5586.67256,5258.460287,7519.663997,2885.289252,5150.002412,5871.802582,5032.398348,5996.66472,6275.630892,2944.078469,4888.46995,3235.556727,5555.462245,4509.678483,5246.810609,2590.945305,5872.549896,4873.84367,2693.980531,8503.22944,3144.3586,3732.366297,3454.063899,5307.230407,6395.518088,3485.292589
['633'],2122.05628,2485.957619,3342.824227,1602.113479,1585.62891,2247.591059,2180.970337,2265.182384,2391.016495,2017.217212,3591.912829,1925.929471,2206.383625,2009.412045,1864.473621,2025.773447,2428.35205,2017.845138,3707.020887,1954.429468,0.0,2025.210555,3703.399893,2016.083145,2339.868271,1915.570211,1683.174192,2161.995582,1853.280534,2117.302469,2433.034096,1868.547741,2424.357538,1934.116647,0.0,0.0,0.0,0.0,2150.122087,2315.631498,0.0,3202.906044,2265.824013,2110.081583,1995.267246,1901.582896,3532.664041,2233.566868,0.0,2339.076186,2165.173747
['633'],2122.05628,2485.957619,3342.824227,1602.113479,1585.62891,2247.591059,2180.970337,2265.182384,2391.016495,2017.217212,3591.912829,1925.929471,2206.383625,2009.412045,1864.473621,2025.773447,2428.35205,2017.845138,3707.020887,1954.429468,0.0,2025.210555,3703.399893,2016.083145,2339.868271,1915.570211,1683.174192,2161.995582,1853.280534,2117.302469,2433.034096,1868.547741,2424.357538,1934.116647,0.0,0.0,0.0,0.0,2150.122087,2315.631498,0.0,3202.906044,2265.824013,2110.081583,1995.267246,1901.582896,3532.664041,2233.566868,0.0,2339.076186,2165.173747
['634'],7178.313836,6714.969512,5275.174097,4486.121703,6678.5505,7643.457911,7263.730384,6820.649436,6039.807291,5287.209687,6013.599779,5875.539517,6526.417171,7616.061161,5992.168454,7617.606703,6455.053007,7513.362347,5130.649338,6710.672276,7038.039899,6610.918744,6979.134442,5789.885839,5423.31968,6564.0043,6481.738063,6601.52261,6609.913483,7579.966615,6766.72552,5524.94879,7069.875018,7834.600957,7403.071102,6023.468894,7255.268764,6568.279087,5154.820353,6557.949573,6613.3965,6142.513881,7782.506643,7923.47215,7299.18886,6733.213619,6819.717262,6599.852023,7789.83751,5656.689625,6404.979645
['634'],7178.313836,6714.969512,5275.174097,4486.121703,6678.5505,7643.457911,7263.730384,6820.649436,6039.807291,5287.209687,6013.599779,5875.539517,6526.417171,7616.061161,5992.168454,7617.606703,6455.053007,7513.362347,5130.649338,6710.672276,7038.039899,6610.918744,6979.134442,5789.885839,5423.31968,6564.0043,6481.738063,6601.52261,6609.913483,7579.966615,6766.72552,5524.94879,7069.875018,7834.600957,7403.071102,6023.468894,7255.268764,6568.279087,5154.820353,6557.949573,6613.3965,6142.513881,7782.506643,7923.47215,7299.18886,6733.213619,6819.717262,6599.852023,7789.83751,5656.689625,6404.979645
['635'],4263.165815,2856.255714,2516.069258,2148.728899,2701.948113,4390.396573,3410.875625,2911.865059,3326.04508,3687.945155,2567.690742,3130.362705,3082.830221,3700.342592,2718.932743,4252.960001,3681.656794,4180.646728,2871.053017,4167.254018,3729.791372,4030.687025,2718.404712,2897.060654,3246.567226,3092.033293,3050.023691,3364.060209,4302.64545,3232.423028,3856.720383,2944.822856,3231.308915,3731.590499,0.0,2540.911978,3777.869746,3265.062514,2708.964391,2984.16581,3893.879696,2899.613172,0.0,3503.393686,3137.877184,3125.081969,3885.012274,2924.608849,3636.612814,3433.636872,3604.896921
['635'],4263.165815,2856.255714,2516.069258,2148.728899,2701.948113,4390.396573,3410.875625,2911.865059,3326.04508,3687.945155,2567.690742,3130.362705,3082.830221,3700.342592,2718.932743,4252.960001,3681.656794,4180.646728,2871.053017,4167.254018,3729.791372,4030.687025,2718.404712,2897.060654,3246.567226,3092.033293,3050.023691,3364.060209,4302.64545,3232.423028,3856.720383,2944.822856,3231.308915,3731.590499,0.0,2540.911978,3777.869746,3265.062514,2708.964391,2984.16581,3893.879696,2899.613172,0.0,3503.393686,3137.877184,3125.081969,3885.012274,2924.608849,3636.612814,3433.636872,3604.896921
['636'],6387.603752,6092.038136,4855.28673,4695.181705,6382.384181,6834.607698,6697.950811,6907.90976,4807.977178,4952.630986,5622.792638,5936.052104,6028.821684,6735.081764,5524.406858,6271.748023,5862.19362,11942.87237,5310.672122,6449.743909,6372.445933,5852.389821,0.0,5107.975364,5463.8174,5917.743687,6329.99559,0.0,5656.178472,7171.009822,6012.725844,5136.148334,6622.606743,6296.748415,6749.228432,5771.125529,6708.070043,6579.840923,5336.891386,6083.324032,6001.533918,5945.873448,6868.355423,6643.526649,6768.428115,5916.791624,5659.378294,6083.003045,6829.561256,5472.80343,5563.278132
['636'],6387.603752,6092.038136,4855.28673,4695.181705,6382.384181,6834.607698,6697.950811,6907.90976,4807.977178,4952.630986,5622.792638,5936.052104,6028.821684,6735.081764,5524.406858,6271.748023,5862.19362,11942.87237,5310.672122,6449.743909,6372.445933,5852.389821,0.0,5107.975364,5463.8174,5917.743687,6329.99559,0.0,5656.178472,7171.009822,6012.725844,5136.148334,6622.606743,6296.748415,6749.228432,5771.125529,6708.070043,6579.840923,5336.891386,6083.324032,6001.533918,5945.873448,6868.355423,6643.526649,6768.428115,5916.791624,5659.378294,6083.003045,6829.561256,5472.80343,5563.278132
['637'],13374.19421,11532.30548,9668.25923,8820.292477,12082.44673,13421.96861,12304.83795,11983.35272,10101.62958,10181.37061,11714.33429,11659.14645,12015.80011,12944.32537,13252.88006,12634.30658,12151.246,12191.73566,10246.81408,12739.89086,12974.15201,11236.0951,12427.31794,10385.36948,10203.17559,11896.57061,12104.38028,12707.71593,11665.19073,13618.02346,12457.85725,10233.52142,12048.21615,13581.05157,13149.50258,10506.66011,13292.77609,11835.85161,10027.58847,11546.59094,12202.81284,11242.94456,13124.42507,13635.68607,12825.4894,11971.92142,12053.29362,11523.09639,14022.66421,11099.93992,11808.41274
['637'],13374.19421,11532.30548,9668.25923,8820.292477,12082.44673,13421.96861,12304.83795,11983.35272,10101.62958,10181.37061,11714.33429,11659.14645,12015.80011,12944.32537,13252.88006,12634.30658,12151.246,12191.73566,10246.81408,12739.89086,12974.15201,11236.0951,12427.31794,10385.36948,10203.17559,11896.57061,12104.38028,12707.71593,11665.19073,13618.02346,12457.85725,10233.52142,12048.21615,13581.05157,13149.50258,10506.66011,13292.77609,11835.85161,10027.58847,11546.59094,12202.81284,11242.94456,13124.42507,13635.68607,12825.4894,11971.92142,12053.29362,11523.09639,14022.66421,11099.93992,11808.41274
['638'],5134.852233,3073.128119,2609.377561,0.0,3307.949966,5829.137418,4385.080942,3764.147402,3822.097981,3569.922248,0.0,2959.298275,3304.486393,4582.467606,3067.289154,5050.462766,4461.859748,5319.773545,3448.367462,4418.049245,5138.631933,4231.728024,3458.857209,0.0,3527.801393,3090.811628,3977.987271,3595.131937,4433.904435,4162.086437,4804.640103,3384.974315,4425.97065,4788.708846,5184.293518,3189.794917,5269.230547,4248.974766,2947.866845,3472.31987,5185.334489,3999.466445,5194.041023,4997.882433,3540.862194,3812.237148,3789.752003,3429.997761,4278.790085,3812.354869,3494.234969
['638'],5134.852233,3073.128119,2609.377561,0.0,3307.949966,5829.137418,4385.080942,3764.147402,3822.097981,3569.922248,0.0,2959.298275,3304.486393,4582.467606,3067.289154,5050.462766,4461.859748,5319.773545,3448.367462,4418.049245,5138.631933,4231.728024,3458.857209,0.0,3527.801393,3090.811628,3977.987271,3595.131937,4433.904435,4162.086437,4804.640103,3384.974315,4425.97065,4788.708846,5184.293518,3189.794917,5269.230547,4248.974766,2947.866845,3472.31987,5185.334489,3999.466445,5194.041023,4997.882433,3540.862194,3812.237148,3789.752003,3429.997761,4278.790085,3812.354869,3494.234969
['639'],2170.880246,2137.577479,2133.07122,1908.054946,2034.434793,2513.675699,2415.844065,2474.368092,2841.407622,1954.416032,2751.018811,2190.09019,2619.1617,2387.465623,2261.03029,2603.235303,2357.208923,2591.256947,3125.567988,2114.026431,2573.630002,2088.112954,2719.54212,2783.761864,1954.014994,1955.885145,1995.997134,2313.175489,1907.470023,2331.291489,2813.64735,2245.82042,2525.956337,2667.018908,2283.089978,2014.377338,2387.887279,2299.6492,1888.066091,2199.51171,2548.470792,2634.093039,2506.583091,2641.563715,2566.572215,2408.444885,3003.567835,2816.884228,2518.482929,2622.567403,2230.006002
