['107'],-0.025885413,0.001018361,0.017879925,0.015302781,-0.044585718,-0.015351983,-0.011831159,0.021943716,0.035200765,-0.029254632,0.022156619,0.092415985,0.008438132,-0.005125216,-0.029565129,0.042956677,-0.019374223,0.013483618,-0.023140743,-0.010045851,-0.000971,-0.023899073,0.02817367,0.04226513,0.0087337,0.005733196,-0.023892805,0.128409051,-0.018567519,0.048988897,0.067961662,0.076894692,0.112926371,-0.044173324,0.064542747,0.058250046,-0.037461958,0.030866603,-0.009193563,0.022173092,0.068001681,0.089089102,-0.021323964,-0.02444188,-0.022923594,-0.002036835,-0.053677056,0.025127726,-0.039676364,0.023134273,0.050594025,0.022154546,0.043434895,0.03398062,-0.034041484,0.016492132,0.052798957,0.025523402,0.014662885,-0.017451959,0.115729368,0.066621734,0.068587404,-0.013696797
['107'],-0.025885413,0.001018361,0.017879925,0.015302781,-0.044585718,-0.015351983,-0.011831159,0.021943716,0.035200765,-0.029254632,0.022156619,0.092415985,0.008438132,-0.005125216,-0.029565129,0.042956677,-0.019374223,0.013483618,-0.023140743,-0.010045851,-0.000971,-0.023899073,0.02817367,0.04226513,0.0087337,0.005733196,-0.023892805,0.128409051,-0.018567519,0.048988897,0.067961662,0.076894692,0.112926371,-0.044173324,0.064542747,0.058250046,-0.037461958,0.030866603,-0.009193563,0.022173092,0.068001681,0.089089102,-0.021323964,-0.02444188,-0.022923594,-0.002036835,-0.053677056,0.025127726,-0.039676364,0.023134273,0.050594025,0.022154546,0.043434895,0.03398062,-0.034041484,0.016492132,0.052798957,0.025523402,0.014662885,-0.017451959,0.115729368,0.066621734,0.068587404,-0.013696797
['108'],-0.02368878,0.004237151,0.021658699,0.021154439,-0.042402558,-0.011771216,-0.009264166,0.024477012,0.040208376,-0.026840722,0.025805297,0.099193115,0.011960032,-0.001308479,-0.02625641,0.046519409,-0.017827731,0.017778433,-0.02181465,-0.007426256,0.002237635,-0.020629688,0.030926148,0.047794431,0.012358528,0.009274643,-0.021140351,0.136673696,-0.016344801,0.052380897,0.073212796,0.082510749,0.118962151,-0.041716006,0.070137335,0.062660549,-0.033687588,0.035103775,-0.005912194,0.026229498,0.073987006,0.095238846,-0.017411617,-0.02117516,-0.020221759,2.04e-05,-0.051437882,0.029295294,-0.035819543,0.026812271,0.05623992,0.026237056,0.047102766,0.039048859,-0.032281308,0.019959853,0.059047895,0.028101192,0.018032186,-0.014097601,0.124160883,0.071938844,0.073571045,-0.011383262
['108'],-0.02368878,0.004237151,0.021658699,0.021154439,-0.042402558,-0.011771216,-0.009264166,0.024477012,0.040208376,-0.026840722,0.025805297,0.099193115,0.011960032,-0.001308479,-0.02625641,0.046519409,-0.017827731,0.017778433,-0.02181465,-0.007426256,0.002237635,-0.020629688,0.030926148,0.047794431,0.012358528,0.009274643,-0.021140351,0.136673696,-0.016344801,0.052380897,0.073212796,0.082510749,0.118962151,-0.041716006,0.070137335,0.062660549,-0.033687588,0.035103775,-0.005912194,0.026229498,0.073987006,0.095238846,-0.017411617,-0.02117516,-0.020221759,2.04e-05,-0.051437882,0.029295294,-0.035819543,0.026812271,0.05623992,0.026237056,0.047102766,0.039048859,-0.032281308,0.019959853,0.059047895,0.028101192,0.018032186,-0.014097601,0.124160883,0.071938844,0.073571045,-0.011383262
['109'],-0.021395371,0.007589754,0.025529533,0.026945478,-0.040153803,-0.007892266,-0.00682875,0.026889223,0.045142136,-0.024515014,0.029767711,0.106138705,0.015503361,0.002528977,-0.023051237,0.050157862,-0.015947366,0.022317911,-0.020365092,-0.004636612,0.005405705,-0.017408912,0.034037706,0.053397095,0.016066019,0.013044224,-0.018238958,0.145229631,-0.014108877,0.056034516,0.078600298,0.088084257,0.125258042,-0.039128694,0.075996206,0.067171012,-0.029905707,0.039543039,-0.002390724,0.030550539,0.079997126,0.101549661,-0.013431234,-0.017779753,-0.017489102,0.002015303,-0.04900421,0.03370659,-0.03177811,0.030688713,0.062147938,0.030686477,0.05091596,0.044048121,-0.030306023,0.023453609,0.065340037,0.030757822,0.021499692,-0.010577578,0.132676838,0.077340404,0.078899228,-0.008896645
['109'],-0.021395371,0.007589754,0.025529533,0.026945478,-0.040153803,-0.007892266,-0.00682875,0.026889223,0.045142136,-0.024515014,0.029767711,0.106138705,0.015503361,0.002528977,-0.023051237,0.050157862,-0.015947366,0.022317911,-0.020365092,-0.004636612,0.005405705,-0.017408912,0.034037706,0.053397095,0.016066019,0.013044224,-0.018238958,0.145229631,-0.014108877,0.056034516,0.078600298,0.088084257,0.125258042,-0.039128694,0.075996206,0.067171012,-0.029905707,0.039543039,-0.002390724,0.030550539,0.079997126,0.101549661,-0.013431234,-0.017779753,-0.017489102,0.002015303,-0.04900421,0.03370659,-0.03177811,0.030688713,0.062147938,0.030686477,0.05091596,0.044048121,-0.030306023,0.023453609,0.065340037,0.030757822,0.021499692,-0.010577578,0.132676838,0.077340404,0.078899228,-0.008896645
['110'],-0.019002712,0.011056827,0.029494293,0.032635701,-0.037896474,-0.003696443,-0.004483182,0.029234316,0.049940209,-0.022244987,0.034038599,0.113222094,0.019047128,0.006374446,-0.019982216,0.053888603,-0.0136761,0.027071065,-0.01873577,-0.001670305,0.008519969,-0.01424035,0.037533792,0.059090387,0.019859854,0.017025691,-0.015151903,0.15404122,-0.0118176,0.059970036,0.084143091,0.093650225,0.131801693,-0.036456644,0.082100233,0.071809706,-0.026134454,0.044194262,0.001372272,0.035095783,0.08603089,0.108008719,-0.009400519,-0.014264931,-0.014747508,0.003993582,-0.046390357,0.038313528,-0.027541486,0.034747844,0.068341844,0.035512283,0.054864141,0.048894037,-0.028108999,0.026934906,0.071576831,0.033594743,0.025043901,-0.006878755,0.14127756,0.082819042,0.084619989,-0.006241982
['110'],-0.019002712,0.011056827,0.029494293,0.032635701,-0.037896474,-0.003696443,-0.004483182,0.029234316,0.049940209,-0.022244987,0.034038599,0.113222094,0.019047128,0.006374446,-0.019982216,0.053888603,-0.0136761,0.027071065,-0.01873577,-0.001670305,0.008519969,-0.01424035,0.037533792,0.059090387,0.019859854,0.017025691,-0.015151903,0.15404122,-0.0118176,0.059970036,0.084143091,0.093650225,0.131801693,-0.036456644,0.082100233,0.071809706,-0.026134454,0.044194262,0.001372272,0.035095783,0.08603089,0.108008719,-0.009400519,-0.014264931,-0.014747508,0.003993582,-0.046390357,0.038313528,-0.027541486,0.034747844,0.068341844,0.035512283,0.054864141,0.048894037,-0.028108999,0.026934906,0.071576831,0.033594743,0.025043901,-0.006878755,0.14127756,0.082819042,0.084619989,-0.006241982
['111'],-0.016510825,0.014616644,0.033553336,0.038213014,-0.035692161,0.00083,-0.002186901,0.031572639,0.054579389,-0.01998283,0.038596386,0.120412253,0.022578684,0.010220624,-0.017063719,0.057728243,-0.010994093,0.03200302,-0.016879694,0.001469643,0.011576257,-0.011121198,0.04139805,0.064901836,0.023754111,0.021199529,-0.011842928,0.163065009,-0.009420513,0.064202623,0.089862473,0.099262756,0.138575574,-0.033744367,0.088425555,0.076614586,-0.02238226,0.049061205,0.00536824,0.039809374,0.092096676,0.114611571,-0.005330938,-0.010640056,-0.012008847,0.006008318,-0.043616671,0.043045311,-0.0231182,0.03896476,0.074833303,0.040707679,0.058925958,0.053526506,-0.02568562,0.03038413,0.077695866,0.036717427,0.028641912,-0.00299487,0.149977496,0.088368567,0.090764737,-0.003419532
['111'],-0.016510825,0.014616644,0.033553336,0.038213014,-0.035692161,0.00083,-0.002186901,0.031572639,0.054579389,-0.01998283,0.038596386,0.120412253,0.022578684,0.010220624,-0.017063719,0.057728243,-0.010994093,0.03200302,-0.016879694,0.001469643,0.011576257,-0.011121198,0.04139805,0.064901836,0.023754111,0.021199529,-0.011842928,0.163065009,-0.009420513,0.064202623,0.089862473,0.099262756,0.138575574,-0.033744367,0.088425555,0.076614586,-0.02238226,0.049061205,0.00536824,0.039809374,0.092096676,0.114611571,-0.005330938,-0.010640056,-0.012008847,0.006008318,-0.043616671,0.043045311,-0.0231182,0.03896476,0.074833303,0.040707679,0.058925958,0.053526506,-0.02568562,0.03038413,0.077695866,0.036717427,0.028641912,-0.00299487,0.149977496,0.088368567,0.090764737,-0.003419532
['112'],-0.013922525,0.018248262,0.037707584,0.043692185,-0.033593327,0.005695018,9.25e-05,0.033963825,0.059074921,-0.017668573,0.043408032,0.127681318,0.026096552,0.01406714,-0.014290518,0.061694434,-0.007920479,0.037079141,-0.014764267,0.004770965,0.014583499,-0.008042137,0.045580323,0.070864353,0.027771462,0.025545992,-0.008280605,0.172252423,-0.006867692,0.068740739,0.095779964,0.104987362,0.145559071,-0.031031584,0.094945451,0.081629382,-0.018647947,0.054141553,0.009580981,0.044626507,0.098211694,0.121362895,-0.00122712,-0.006913103,-0.009271601,0.008117662,-0.040709114,0.047822984,-0.018540489,0.043311528,0.081619609,0.046250544,0.063075068,0.057916796,-0.023029526,0.033801617,0.083674901,0.040221838,0.032268115,0.001074392,0.158802473,0.093985493,0.097341998,-0.000422
['112'],-0.013922525,0.018248262,0.037707584,0.043692185,-0.033593327,0.005695018,9.25e-05,0.033963825,0.059074921,-0.017668573,0.043408032,0.127681318,0.026096552,0.01406714,-0.014290518,0.061694434,-0.007920479,0.037079141,-0.014764267,0.004770965,0.014583499,-0.008042137,0.045580323,0.070864353,0.027771462,0.025545992,-0.008280605,0.172252423,-0.006867692,0.068740739,0.095779964,0.104987362,0.145559071,-0.031031584,0.094945451,0.081629382,-0.018647947,0.054141553,0.009580981,0.044626507,0.098211694,0.121362895,-0.00122712,-0.006913103,-0.009271601,0.008117662,-0.040709114,0.047822984,-0.018540489,0.043311528,0.081619609,0.046250544,0.063075068,0.057916796,-0.023029526,0.033801617,0.083674901,0.040221838,0.032268115,0.001074392,0.158802473,0.093985493,0.097341998,-0.000422
['113'],-0.011242831,0.021934201,0.041960505,0.049109898,-0.031630836,0.010899237,0.002375678,0.036459605,0.063473737,-0.015235388,0.048436167,0.135008193,0.029611916,0.017921417,-0.011638486,0.065807231,-0.00450972,0.042269602,-0.012375238,0.008213594,0.017566392,-0.004987659,0.050010079,0.077010877,0.031939531,0.030046782,-0.004442204,0.181552995,-0.004118493,0.073583967,0.101915275,0.11089199,0.152731097,-0.028350168,0.101632754,0.086898039,-0.0149216,0.059427392,0.013989967,0.049481487,0.104400297,0.128276306,0.002912899,-0.00308985,-0.006519917,0.010382967,-0.037697824,0.052576527,-0.013862926,0.047763944,0.088682937,0.052105781,0.06728644,0.062070742,-0.020129144,0.037205333,0.089530507,0.044181118,0.035893584,0.005325109,0.167784419,0.099670513,0.104334144,0.002765243
['113'],-0.011242831,0.021934201,0.041960505,0.049109898,-0.031630836,0.010899237,0.002375678,0.036459605,0.063473737,-0.015235388,0.048436167,0.135008193,0.029611916,0.017921417,-0.011638486,0.065807231,-0.00450972,0.042269602,-0.012375238,0.008213594,0.017566392,-0.004987659,0.050010079,0.077010877,0.031939531,0.030046782,-0.004442204,0.181552995,-0.004118493,0.073583967,0.101915275,0.11089199,0.152731097,-0.028350168,0.101632754,0.086898039,-0.0149216,0.059427392,0.013989967,0.049481487,0.104400297,0.128276306,0.002912899,-0.00308985,-0.006519917,0.010382967,-0.037697824,0.052576527,-0.013862926,0.047763944,0.088682937,0.052105781,0.06728644,0.062070742,-0.020129144,0.037205333,0.089530507,0.044181118,0.035893584,0.005325109,0.167784419,0.099670513,0.104334144,0.002765243
['114'],-0.008477285,0.025662329,0.046319212,0.054517126,-0.029805753,0.016436027,0.004672233,0.039097808,0.067843071,-0.012616613,0.053646712,0.142381787,0.033148383,0.021798729,-0.009067377,0.070090031,-0.000843,0.047553357,-0.009718426,0.011771857,0.020565944,-0.001936776,0.054612962,0.083369877,0.036286438,0.034685496,-0.000317,0.190917763,-0.001148793,0.078720654,0.108284642,0.117037767,0.160072985,-0.02572226,0.108462595,0.092458354,-0.011185968,0.064906035,0.018574148,0.054316147,0.110691494,0.135373325,0.007096842,0.000826,-0.00372543,0.012866738,-0.034614649,0.057261036,-0.009155509,0.052307465,0.095991551,0.058228875,0.07154177,0.066027652,-0.016965707,0.040626136,0.095312076,0.0486347,0.039486894,0.009751275,0.17695459,0.10542975,0.111697921,0.006156097
['114'],-0.008477285,0.025662329,0.046319212,0.054517126,-0.029805753,0.016436027,0.004672233,0.039097808,0.067843071,-0.012616613,0.053646712,0.142381787,0.033148383,0.021798729,-0.009067377,0.070090031,-0.000843,0.047553357,-0.009718426,0.011771857,0.020565944,-0.001936776,0.054612962,0.083369877,0.036286438,0.034685496,-0.000317,0.190917763,-0.001148793,0.078720654,0.108284642,0.117037767,0.160072985,-0.02572226,0.108462595,0.092458354,-0.011185968,0.064906035,0.018574148,0.054316147,0.110691494,0.135373325,0.007096842,0.000826,-0.00372543,0.012866738,-0.034614649,0.057261036,-0.009155509,0.052307465,0.095991551,0.058228875,0.07154177,0.066027652,-0.016965707,0.040626136,0.095312076,0.0486347,0.039486894,0.009751275,0.17695459,0.10542975,0.111697921,0.006156097
['115'],-0.005629379,0.029426878,0.050794165,0.059970316,-0.028087446,0.022291239,0.006984415,0.041898741,0.072257337,-0.009753473,0.059015105,0.149803455,0.03673993,0.025721504,-0.006525456,0.074569446,0.002982895,0.052920512,-0.006818304,0.015417055,0.023637731,0.001135936,0.059327526,0.089962757,0.040836683,0.039447402,0.004094814,0.20030261,0.002044498,0.08412607,0.114899747,0.12347062,0.167571339,-0.023159529,0.115415116,0.098335975,-0.007418187,0.070561056,0.023315584,0.059087336,0.117115984,0.142681703,0.01133695,0.004833243,-0.000851,0.015629839,-0.031489957,0.061868583,-0.004492926,0.056941153,0.103503079,0.064570288,0.075833301,0.069855159,-0.013513683,0.044101996,0.101092449,0.053581835,0.043016722,0.014346963,0.186336893,0.111275659,0.119368975,0.009758754
['115'],-0.005629379,0.029426878,0.050794165,0.059970316,-0.028087446,0.022291239,0.006984415,0.041898741,0.072257337,-0.009753473,0.059015105,0.149803455,0.03673993,0.025721504,-0.006525456,0.074569446,0.002982895,0.052920512,-0.006818304,0.015417055,0.023637731,0.001135936,0.059327526,0.089962757,0.040836683,0.039447402,0.004094814,0.20030261,0.002044498,0.08412607,0.114899747,0.12347062,0.167571339,-0.023159529,0.115415116,0.098335975,-0.007418187,0.070561056,0.023315584,0.059087336,0.117115984,0.142681703,0.01133695,0.004833243,-0.000851,0.015629839,-0.031489957,0.061868583,-0.004492926,0.056941153,0.103503079,0.064570288,0.075833301,0.069855159,-0.013513683,0.044101996,0.101092449,0.053581835,0.043016722,0.014346963,0.186336893,0.111275659,0.119368975,0.009758754
['116'],-0.002697722,0.033228606,0.055397471,0.065523015,-0.026418422,0.02844396,0.00931316,0.044864744,0.076786255,-0.006602085,0.064529767,0.157288332,0.040427284,0.029718027,-0.003955408,0.079273832,0.006870297,0.058372546,-0.00371323,0.019120141,0.026848103,0.004259057,0.064118987,0.096803786,0.045608348,0.044319302,0.008777272,0.209671378,0.005442457,0.089761962,0.121767287,0.130214904,0.175220566,-0.020663383,0.122477733,0.104539948,-0.003591568,0.076373415,0.028202286,0.063772428,0.12370309,0.150233339,0.015648485,0.008930156,0.002141239,0.01872772,-0.028349318,0.066433194,5.74e-05,0.061679028,0.11116958,0.071080229,0.080165763,0.073640853,-0.00974394,0.04767253,0.106956751,0.058980851,0.046456073,0.019108222,0.195942913,0.117227452,0.127269853,0.013567601
['116'],-0.002697722,0.033228606,0.055397471,0.065523015,-0.026418422,0.02844396,0.00931316,0.044864744,0.076786255,-0.006602085,0.064529767,0.157288332,0.040427284,0.029718027,-0.003955408,0.079273832,0.006870297,0.058372546,-0.00371323,0.019120141,0.026848103,0.004259057,0.064118987,0.096803786,0.045608348,0.044319302,0.008777272,0.209671378,0.005442457,0.089761962,0.121767287,0.130214904,0.175220566,-0.020663383,0.122477733,0.104539948,-0.003591568,0.076373415,0.028202286,0.063772428,0.12370309,0.150233339,0.015648485,0.008930156,0.002141239,0.01872772,-0.028349318,0.066433194,5.74e-05,0.061679028,0.11116958,0.071080229,0.080165763,0.073640853,-0.00974394,0.04767253,0.106956751,0.058980851,0.046456073,0.019108222,0.195942913,0.117227452,0.127269853,0.013567601
['117'],0.000326,0.03707419,0.060140225,0.071219381,-0.024724572,0.03486795,0.011664224,0.047983085,0.081486635,-0.003138275,0.070192318,0.164865362,0.044253273,0.033820788,-0.001300748,0.084230627,0.010731656,0.063920472,-0.000448,0.022854309,0.030268908,0.007462886,0.068987171,0.103902507,0.050612106,0.049290132,0.013705266,0.218998642,0.009006948,0.095578305,0.128889188,0.137270067,0.183024764,-0.018225828,0.129646577,0.111060779,0.000323,0.082322652,0.033229767,0.068372153,0.130478002,0.158062033,0.020048017,0.013115354,0.005288968,0.022205922,-0.025210694,0.071027736,0.004445909,0.066548787,0.118943766,0.077713349,0.084556599,0.077481971,-0.005629229,0.0513749,0.112991145,0.064754496,0.049787484,0.024034481,0.205769884,0.123310967,0.135320342,0.01756001
['117'],0.000326,0.03707419,0.060140225,0.071219381,-0.024724572,0.03486795,0.011664224,0.047983085,0.081486635,-0.003138275,0.070192318,0.164865362,0.044253273,0.033820788,-0.001300748,0.084230627,0.010731656,0.063920472,-0.000448,0.022854309,0.030268908,0.007462886,0.068987171,0.103902507,0.050612106,0.049290132,0.013705266,0.218998642,0.009006948,0.095578305,0.128889188,0.137270067,0.183024764,-0.018225828,0.129646577,0.111060779,0.000323,0.082322652,0.033229767,0.068372153,0.130478002,0.158062033,0.020048017,0.013115354,0.005288968,0.022205922,-0.025210694,0.071027736,0.004445909,0.066548787,0.118943766,0.077713349,0.084556599,0.077481971,-0.005629229,0.0513749,0.112991145,0.064754496,0.049787484,0.024034481,0.205769884,0.123310967,0.135320342,0.01756001
['118'],0.003458681,0.040974945,0.065029709,0.077090456,-0.022928168,0.041533757,0.014052823,0.051231653,0.08639905,0.000641,0.07601497,0.17257599,0.048257771,0.038064735,0.00148826,0.089463103,0.014499969,0.069581655,0.002934857,0.026597382,0.033971407,0.010777966,0.07396686,0.111267989,0.055852024,0.054352547,0.018845018,0.228271931,0.012686866,0.101517709,0.136263342,0.144611009,0.190998748,-0.015830714,0.136926897,0.117871516,0.004354116,0.088388165,0.038401096,0.072910498,0.137459728,0.166201332,0.024551587,0.017385864,0.008620467,0.026095748,-0.022082772,0.075753127,0.008647655,0.071588412,0.126785536,0.084432892,0.089034809,0.081474682,-0.001150826,0.055241642,0.119273042,0.070800622,0.053008152,0.029129472,0.215801989,0.129557951,0.14344857,0.021697829
['118'],0.003458681,0.040974945,0.065029709,0.077090456,-0.022928168,0.041533757,0.014052823,0.051231653,0.08639905,0.000641,0.07601497,0.17257599,0.048257771,0.038064735,0.00148826,0.089463103,0.014499969,0.069581655,0.002934857,0.026597382,0.033971407,0.010777966,0.07396686,0.111267989,0.055852024,0.054352547,0.018845018,0.228271931,0.012686866,0.101517709,0.136263342,0.144611009,0.190998748,-0.015830714,0.136926897,0.117871516,0.004354116,0.088388165,0.038401096,0.072910498,0.137459728,0.166201332,0.024551587,0.017385864,0.008620467,0.026095748,-0.022082772,0.075753127,0.008647655,0.071588412,0.126785536,0.084432892,0.089034809,0.081474682,-0.001150826,0.055241642,0.119273042,0.070800622,0.053008152,0.029129472,0.215801989,0.129557951,0.14344857,0.021697829
['119'],0.006722527,0.04494494,0.07006738,0.083153368,-0.02096044,0.048411416,0.016505605,0.054586245,0.091549278,0.004719586,0.082016159,0.180471653,0.05247288,0.042485657,0.004450121,0.094987356,0.018134239,0.075376442,0.006402929,0.030333928,0.038020121,0.014233704,0.079120244,0.118913784,0.061327614,0.05950526,0.024158503,0.237493084,0.016426888,0.107522342,0.143884695,0.152192275,0.199168074,-0.013455154,0.144332368,0.124931789,0.008531561,0.094550676,0.043725573,0.077431934,0.144659997,0.17468266,0.029172849,0.021736928,0.012154847,0.030411278,-0.018964831,0.080721914,0.01266458,0.076841372,0.134667979,0.091213962,0.093638873,0.085704394,0.003695256,0.059300445,0.125863996,0.077006474,0.056133869,0.034401697,0.226014479,0.136004776,0.15160113,0.025933863
['119'],0.006722527,0.04494494,0.07006738,0.083153368,-0.02096044,0.048411416,0.016505605,0.054586245,0.091549278,0.004719586,0.082016159,0.180471653,0.05247288,0.042485657,0.004450121,0.094987356,0.018134239,0.075376442,0.006402929,0.030333928,0.038020121,0.014233704,0.079120244,0.118913784,0.061327614,0.05950526,0.024158503,0.237493084,0.016426888,0.107522342,0.143884695,0.152192275,0.199168074,-0.013455154,0.144332368,0.124931789,0.008531561,0.094550676,0.043725573,0.077431934,0.144659997,0.17468266,0.029172849,0.021736928,0.012154847,0.030411278,-0.018964831,0.080721914,0.01266458,0.076841372,0.134667979,0.091213962,0.093638873,0.085704394,0.003695256,0.059300445,0.125863996,0.077006474,0.056133869,0.034401697,0.226014479,0.136004776,0.15160113,0.025933863
['120'],0.010143392,0.048998693,0.075248423,0.089412971,-0.018770985,0.055473491,0.019059624,0.058027931,0.096953216,0.009068404,0.088215691,0.188610354,0.056918904,0.047118855,0.007609839,0.100810374,0.02162061,0.08132569,0.009939419,0.034057016,0.042467228,0.01785718,0.084522945,0.126862375,0.067036328,0.064755463,0.029607784,0.246678329,0.020177293,0.113542544,0.151746458,0.159955577,0.207568031,-0.011071071,0.151883424,0.132194123,0.012882398,0.100794001,0.049216506,0.081996575,0.152083259,0.183533879,0.0339214,0.026162322,0.015901975,0.035148751,-0.015848157,0.086039446,0.016522728,0.082351165,0.142582098,0.098045595,0.098414101,0.090238281,0.008894094,0.063575415,0.13280596,0.083264199,0.059200803,0.039864559,0.236379311,0.14269066,0.159750678,0.030221798
['120'],0.010143392,0.048998693,0.075248423,0.089412971,-0.018770985,0.055473491,0.019059624,0.058027931,0.096953216,0.009068404,0.088215691,0.188610354,0.056918904,0.047118855,0.007609839,0.100810374,0.02162061,0.08132569,0.009939419,0.034057016,0.042467228,0.01785718,0.084522945,0.126862375,0.067036328,0.064755463,0.029607784,0.246678329,0.020177293,0.113542544,0.151746458,0.159955577,0.207568031,-0.011071071,0.151883424,0.132194123,0.012882398,0.100794001,0.049216506,0.081996575,0.152083259,0.183533879,0.0339214,0.026162322,0.015901975,0.035148751,-0.015848157,0.086039446,0.016522728,0.082351165,0.142582098,0.098045595,0.098414101,0.090238281,0.008894094,0.063575415,0.13280596,0.083264199,0.059200803,0.039864559,0.236379311,0.14269066,0.159750678,0.030221798
['121'],0.013744733,0.05314872,0.080563281,0.095864952,-0.01633244,0.062698181,0.021758816,0.061548941,0.102623222,0.013652574,0.094630497,0.19705271,0.061601505,0.051998167,0.010979251,0.1069298,0.024969585,0.087449825,0.013544849,0.037769497,0.047348058,0.021672269,0.090246666,0.135147972,0.072975711,0.070120514,0.035159089,0.255856682,0.023903156,0.119545686,0.159841249,0.167839577,0.216241723,-0.008646908,0.159604891,0.139611447,0.017431655,0.107107151,0.054888734,0.086674157,0.15972773,0.19277835,0.03880159,0.030655446,0.019865009,0.040288737,-0.012718696,0.091786475,0.020265713,0.088155806,0.150539753,0.104931449,0.103409718,0.095120712,0.014410971,0.06808907,0.140120964,0.089485061,0.062264572,0.045536226,0.246870663,0.149655508,0.167899863,0.034526955
['121'],0.013744733,0.05314872,0.080563281,0.095864952,-0.01633244,0.062698181,0.021758816,0.061548941,0.102623222,0.013652574,0.094630497,0.19705271,0.061601505,0.051998167,0.010979251,0.1069298,0.024969585,0.087449825,0.013544849,0.037769497,0.047348058,0.021672269,0.090246666,0.135147972,0.072975711,0.070120514,0.035159089,0.255856682,0.023903156,0.119545686,0.159841249,0.167839577,0.216241723,-0.008646908,0.159604891,0.139611447,0.017431655,0.107107151,0.054888734,0.086674157,0.15972773,0.19277835,0.03880159,0.030655446,0.019865009,0.040288737,-0.012718696,0.091786475,0.020265713,0.088155806,0.150539753,0.104931449,0.103409718,0.095120712,0.014410971,0.06808907,0.140120964,0.089485061,0.062264572,0.045536226,0.246870663,0.149655508,0.167899863,0.034526955
['122'],0.017542287,0.05740338,0.086001067,0.102499371,-0.013640385,0.070072126,0.024649087,0.065155929,0.10857372,0.01843997,0.101271634,0.205857921,0.066510371,0.05715535,0.014559834,0.113335574,0.028210696,0.093769331,0.017234997,0.041484634,0.052678134,0.025699128,0.096342444,0.143816999,0.079144649,0.075628171,0.040785946,0.265066509,0.027591234,0.125523539,0.168162004,0.175790369,0.225237434,-0.00614957,0.167523225,0.147144489,0.022201418,0.113486728,0.06075662,0.091537788,0.167587294,0.202434538,0.043812089,0.035211042,0.024044046,0.045800642,-0.009560317,0.098006797,0.023945897,0.094282765,0.158574568,0.11188901,0.108675902,0.100371805,0.020194304,0.072864146,0.147813671,0.095610158,0.065396596,0.05143923,0.25746879,0.156937564,0.176081068,0.038835049
['122'],0.017542287,0.05740338,0.086001067,0.102499371,-0.013640385,0.070072126,0.024649087,0.065155929,0.10857372,0.01843997,0.101271634,0.205857921,0.066510371,0.05715535,0.014559834,0.113335574,0.028210696,0.093769331,0.017234997,0.041484634,0.052678134,0.025699128,0.096342444,0.143816999,0.079144649,0.075628171,0.040785946,0.265066509,0.027591234,0.125523539,0.168162004,0.175790369,0.225237434,-0.00614957,0.167523225,0.147144489,0.022201418,0.113486728,0.06075662,0.091537788,0.167587294,0.202434538,0.043812089,0.035211042,0.024044046,0.045800642,-0.009560317,0.098006797,0.023945897,0.094282765,0.158574568,0.11188901,0.108675902,0.100371805,0.020194304,0.072864146,0.147813671,0.095610158,0.065396596,0.05143923,0.25746879,0.156937564,0.176081068,0.038835049
['123'],0.021539611,0.061765544,0.091554239,0.109303829,-0.010709716,0.077592568,0.027773363,0.068870105,0.114824431,0.023408078,0.108142767,0.21508012,0.071619609,0.062619766,0.018347355,0.120013184,0.031386304,0.10030581,0.02103583,0.045225877,0.058452141,0.02995408,0.1028285,0.152926107,0.085543559,0.081315062,0.04647088,0.274350426,0.031253174,0.131496468,0.176702556,0.183771035,0.23460559,-0.003546649,0.175663748,0.154767848,0.027210353,0.119939389,0.06683305,0.0966583,0.17565392,0.212516078,0.04894643,0.03982726,0.028439607,0.05164834,-0.006357928,0.104702575,0.027615139,0.100744874,0.166740785,0.118947383,0.11426099,0.1059889,0.026182037,0.077924394,0.155875839,0.101616258,0.068678234,0.057599763,0.268161269,0.164571052,0.184352092,0.043156803
['123'],0.021539611,0.061765544,0.091554239,0.109303829,-0.010709716,0.077592568,0.027773363,0.068870105,0.114824431,0.023408078,0.108142767,0.21508012,0.071619609,0.062619766,0.018347355,0.120013184,0.031386304,0.10030581,0.02103583,0.045225877,0.058452141,0.02995408,0.1028285,0.152926107,0.085543559,0.081315062,0.04647088,0.274350426,0.031253174,0.131496468,0.176702556,0.183771035,0.23460559,-0.003546649,0.175663748,0.154767848,0.027210353,0.119939389,0.06683305,0.0966583,0.17565392,0.212516078,0.04894643,0.03982726,0.028439607,0.05164834,-0.006357928,0.104702575,0.027615139,0.100744874,0.166740785,0.118947383,0.11426099,0.1059889,0.026182037,0.077924394,0.155875839,0.101616258,0.068678234,0.057599763,0.268161269,0.164571052,0.184352092,0.043156803
['124'],0.025726063,0.066232582,0.097223592,0.116265933,-0.007569402,0.085268592,0.031167775,0.072724451,0.12140049,0.028548213,0.115240042,0.22476547,0.07688998,0.068418314,0.022337292,0.12694788,0.034546092,0.107082368,0.024976927,0.049025691,0.064645133,0.034449854,0.109685671,0.16253808,0.092173759,0.087223562,0.05220552,0.283749178,0.034924367,0.13751336,0.185457878,0.191768775,0.244395629,-0.000809,0.18404825,0.162473828,0.03247338,0.126484031,0.073129686,0.102099792,0.183920225,0.223032253,0.054194575,0.044507681,0.033054807,0.057795265,-0.003099744,0.11183836,0.031316718,0.107537826,0.175110188,0.126143864,0.120209093,0.111950455,0.032310308,0.083293845,0.164291505,0.10751631,0.072193573,0.064046628,0.27894145,0.172584051,0.192788536,0.047527503
