['16'],-0.041366639,-0.076579807,-0.082634463,-0.110793019,-0.084174984,-0.08983748,-0.076953705,-0.073789357,-0.065258423,-0.094965585,-0.078407555,-0.083590504,-0.069807176,-0.080162107,-0.056695833,-0.091889983,-0.082134639,-0.03786469,-0.08402539,-0.090554704,-0.065725124,-0.082121515,-0.08403717,-0.089856074,-0.080672542,-0.068276404,-0.103495294,-0.064135032,-0.085931782,-0.057639346,-0.088803431,-0.067386216,-0.100829878,-0.082448955,-0.067446335,-0.089185712,-0.080594645,-0.062689418,-0.042624893,-0.109633348,-0.089269314,-0.068264921,-0.089780427,-0.06075892,-0.056918403,-0.051756833,-0.038211336,-0.098864828,-0.102264299,-0.078563244,-0.090873847,-0.055584373,-0.0975102,-0.126792687,-0.087982428,-0.099296908,-0.090325651,-0.066353765,-0.087649797,-0.06694918,-0.066372455,-0.104386345,-0.105178269,-0.073494684
['16'],-0.041366639,-0.076579807,-0.082634463,-0.110793019,-0.084174984,-0.08983748,-0.076953705,-0.073789357,-0.065258423,-0.094965585,-0.078407555,-0.083590504,-0.069807176,-0.080162107,-0.056695833,-0.091889983,-0.082134639,-0.03786469,-0.08402539,-0.090554704,-0.065725124,-0.082121515,-0.08403717,-0.089856074,-0.080672542,-0.068276404,-0.103495294,-0.064135032,-0.085931782,-0.057639346,-0.088803431,-0.067386216,-0.100829878,-0.082448955,-0.067446335,-0.089185712,-0.080594645,-0.062689418,-0.042624893,-0.109633348,-0.089269314,-0.068264921,-0.089780427,-0.06075892,-0.056918403,-0.051756833,-0.038211336,-0.098864828,-0.102264299,-0.078563244,-0.090873847,-0.055584373,-0.0975102,-0.126792687,-0.087982428,-0.099296908,-0.090325651,-0.066353765,-0.087649797,-0.06694918,-0.066372455,-0.104386345,-0.105178269,-0.073494684
['17'],-0.039830639,-0.076017915,-0.082596374,-0.109200019,-0.084757127,-0.08921035,-0.076673071,-0.071300122,-0.064602143,-0.094965585,-0.0771216,-0.083289578,-0.069777712,-0.080084154,-0.056180789,-0.090204036,-0.080995642,-0.035718691,-0.084705221,-0.091328495,-0.06319319,-0.082551817,-0.083255895,-0.089968693,-0.079292787,-0.067660328,-0.102549614,-0.062729542,-0.085177963,-0.057465433,-0.087815903,-0.067386216,-0.099970523,-0.081538201,-0.066613939,-0.089030319,-0.080046212,-0.062140598,-0.043004814,-0.108065718,-0.089152767,-0.06765406,-0.08977606,-0.060103442,-0.05608688,-0.051041299,-0.036102828,-0.098864828,-0.102264299,-0.076731228,-0.09105472,-0.055470337,-0.0975102,-0.126008402,-0.088722157,-0.098783081,-0.090894619,-0.065913153,-0.087356371,-0.06694918,-0.066296582,-0.103620365,-0.104141167,-0.072475624
['17'],-0.039830639,-0.076017915,-0.082596374,-0.109200019,-0.084757127,-0.08921035,-0.076673071,-0.071300122,-0.064602143,-0.094965585,-0.0771216,-0.083289578,-0.069777712,-0.080084154,-0.056180789,-0.090204036,-0.080995642,-0.035718691,-0.084705221,-0.091328495,-0.06319319,-0.082551817,-0.083255895,-0.089968693,-0.079292787,-0.067660328,-0.102549614,-0.062729542,-0.085177963,-0.057465433,-0.087815903,-0.067386216,-0.099970523,-0.081538201,-0.066613939,-0.089030319,-0.080046212,-0.062140598,-0.043004814,-0.108065718,-0.089152767,-0.06765406,-0.08977606,-0.060103442,-0.05608688,-0.051041299,-0.036102828,-0.098864828,-0.102264299,-0.076731228,-0.09105472,-0.055470337,-0.0975102,-0.126008402,-0.088722157,-0.098783081,-0.090894619,-0.065913153,-0.087356371,-0.06694918,-0.066296582,-0.103620365,-0.104141167,-0.072475624
['18'],-0.038370371,-0.075407042,-0.082435981,-0.107666608,-0.085410688,-0.088447728,-0.076359034,-0.068839794,-0.063924465,-0.094747817,-0.075895414,-0.083004531,-0.069660572,-0.080145724,-0.055961517,-0.088427794,-0.079994539,-0.0338521,-0.085402516,-0.092068441,-0.060595265,-0.082848497,-0.08246025,-0.090078979,-0.07786557,-0.067223837,-0.101633402,-0.061513235,-0.084433156,-0.057462805,-0.086661794,-0.068024452,-0.098984119,-0.080612297,-0.066000665,-0.088977044,-0.079500726,-0.061731563,-0.04338007,-0.106628993,-0.089006948,-0.067005707,-0.089660762,-0.059534667,-0.055520677,-0.050448644,-0.034265701,-0.098864828,-0.102521765,-0.074854167,-0.09112065,-0.055588564,-0.097782211,-0.125458877,-0.089458826,-0.098259889,-0.091360034,-0.065463735,-0.086970902,-0.06694918,-0.066350423,-0.102761356,-0.10316152,-0.07162627
['18'],-0.038370371,-0.075407042,-0.082435981,-0.107666608,-0.085410688,-0.088447728,-0.076359034,-0.068839794,-0.063924465,-0.094747817,-0.075895414,-0.083004531,-0.069660572,-0.080145724,-0.055961517,-0.088427794,-0.079994539,-0.0338521,-0.085402516,-0.092068441,-0.060595265,-0.082848497,-0.08246025,-0.090078979,-0.07786557,-0.067223837,-0.101633402,-0.061513235,-0.084433156,-0.057462805,-0.086661794,-0.068024452,-0.098984119,-0.080612297,-0.066000665,-0.088977044,-0.079500726,-0.061731563,-0.04338007,-0.106628993,-0.089006948,-0.067005707,-0.089660762,-0.059534667,-0.055520677,-0.050448644,-0.034265701,-0.098864828,-0.102521765,-0.074854167,-0.09112065,-0.055588564,-0.097782211,-0.125458877,-0.089458826,-0.098259889,-0.091360034,-0.065463735,-0.086970902,-0.06694918,-0.066350423,-0.102761356,-0.10316152,-0.07162627
['19'],-0.036994452,-0.074723174,-0.08213093,-0.106230848,-0.086071589,-0.087567506,-0.075959562,-0.066478362,-0.063248606,-0.09470618,-0.074728137,-0.082744232,-0.069463853,-0.080319932,-0.055967016,-0.086577578,-0.079139554,-0.032331648,-0.086053511,-0.092743902,-0.058009178,-0.082993628,-0.081698224,-0.090166278,-0.076423129,-0.066998373,-0.1007621,-0.06051688,-0.08369865,-0.05759278,-0.085376789,-0.06845995,-0.09788591,-0.07965459,-0.065596492,-0.088982252,-0.078953032,-0.061396615,-0.043667785,-0.105336564,-0.088823572,-0.066319272,-0.089465867,-0.05903702,-0.055201593,-0.049988098,-0.032732928,-0.099880192,-0.102696787,-0.073027729,-0.09102793,-0.055949821,-0.098154043,-0.125142914,-0.090187357,-0.097686392,-0.091721161,-0.065004301,-0.086503359,-0.067938871,-0.066495519,-0.101837376,-0.102245165,-0.070955296
['19'],-0.036994452,-0.074723174,-0.08213093,-0.106230848,-0.086071589,-0.087567506,-0.075959562,-0.066478362,-0.063248606,-0.09470618,-0.074728137,-0.082744232,-0.069463853,-0.080319932,-0.055967016,-0.086577578,-0.079139554,-0.032331648,-0.086053511,-0.092743902,-0.058009178,-0.082993628,-0.081698224,-0.090166278,-0.076423129,-0.066998373,-0.1007621,-0.06051688,-0.08369865,-0.05759278,-0.085376789,-0.06845995,-0.09788591,-0.07965459,-0.065596492,-0.088982252,-0.078953032,-0.061396615,-0.043667785,-0.105336564,-0.088823572,-0.066319272,-0.089465867,-0.05903702,-0.055201593,-0.049988098,-0.032732928,-0.099880192,-0.102696787,-0.073027729,-0.09102793,-0.055949821,-0.098154043,-0.125142914,-0.090187357,-0.097686392,-0.091721161,-0.065004301,-0.086503359,-0.067938871,-0.066495519,-0.101837376,-0.102245165,-0.070955296
['20'],-0.035716405,-0.07395388,-0.081671066,-0.104922817,-0.086668133,-0.086606078,-0.075428799,-0.064287658,-0.062608435,-0.094822418,-0.073616317,-0.082521032,-0.069216916,-0.080563033,-0.056090011,-0.084679117,-0.0784278,-0.03120583,-0.086594289,-0.093329422,-0.055525047,-0.082971232,-0.081011576,-0.090214644,-0.075003455,-0.067015726,-0.099942286,-0.059749369,-0.082979752,-0.057814544,-0.084008117,-0.068722646,-0.096700836,-0.078654358,-0.065377503,-0.088995097,-0.078399987,-0.061074367,-0.043789222,-0.104196782,-0.088590606,-0.065596171,-0.089231691,-0.058598509,-0.055088623,-0.049671011,-0.031520819,-0.100866865,-0.10278491,-0.071334882,-0.090742833,-0.05654208,-0.098606689,-0.125044456,-0.090906846,-0.097022891,-0.091994385,-0.064540487,-0.085970793,-0.068917436,-0.066689703,-0.1008795,-0.101399197,-0.070467991
['20'],-0.035716405,-0.07395388,-0.081671066,-0.104922817,-0.086668133,-0.086606078,-0.075428799,-0.064287658,-0.062608435,-0.094822418,-0.073616317,-0.082521032,-0.069216916,-0.080563033,-0.056090011,-0.084679117,-0.0784278,-0.03120583,-0.086594289,-0.093329422,-0.055525047,-0.082971232,-0.081011576,-0.090214644,-0.075003455,-0.067015726,-0.099942286,-0.059749369,-0.082979752,-0.057814544,-0.084008117,-0.068722646,-0.096700836,-0.078654358,-0.065377503,-0.088995097,-0.078399987,-0.061074367,-0.043789222,-0.104196782,-0.088590606,-0.065596171,-0.089231691,-0.058598509,-0.055088623,-0.049671011,-0.031520819,-0.100866865,-0.10278491,-0.071334882,-0.090742833,-0.05654208,-0.098606689,-0.125044456,-0.090906846,-0.097022891,-0.091994385,-0.064540487,-0.085970793,-0.068917436,-0.066689703,-0.1008795,-0.101399197,-0.070467991
['21'],-0.03455516,-0.073100554,-0.081061813,-0.103762536,-0.087127079,-0.085611659,-0.074734361,-0.062334861,-0.062040868,-0.095074164,-0.072556369,-0.082347844,-0.068966382,-0.080824427,-0.05620803,-0.082765519,-0.077847493,-0.030500807,-0.08696597,-0.093805862,-0.053236565,-0.08276872,-0.080429323,-0.090212792,-0.073645774,-0.067302781,-0.099170784,-0.05919827,-0.082284685,-0.05808781,-0.082609355,-0.068861054,-0.095460618,-0.07761293,-0.065307364,-0.088960361,-0.07784286,-0.060713816,-0.04368538,-0.103211841,-0.088294653,-0.064839625,-0.08900197,-0.058211877,-0.055126173,-0.049508064,-0.030629689,-0.101813205,-0.10279211,-0.069832371,-0.090245121,-0.057330046,-0.099118114,-0.125133999,-0.091619796,-0.096234328,-0.092207567,-0.064083652,-0.085394327,-0.06988767,-0.06689301,-0.099918226,-0.100632402,-0.070165318
['21'],-0.03455516,-0.073100554,-0.081061813,-0.103762536,-0.087127079,-0.085611659,-0.074734361,-0.062334861,-0.062040868,-0.095074164,-0.072556369,-0.082347844,-0.068966382,-0.080824427,-0.05620803,-0.082765519,-0.077847493,-0.030500807,-0.08696597,-0.093805862,-0.053236565,-0.08276872,-0.080429323,-0.090212792,-0.073645774,-0.067302781,-0.099170784,-0.05919827,-0.082284685,-0.05808781,-0.082609355,-0.068861054,-0.095460618,-0.07761293,-0.065307364,-0.088960361,-0.07784286,-0.060713816,-0.04368538,-0.103211841,-0.088294653,-0.064839625,-0.08900197,-0.058211877,-0.055126173,-0.049508064,-0.030629689,-0.101813205,-0.10279211,-0.069832371,-0.090245121,-0.057330046,-0.099118114,-0.125133999,-0.091619796,-0.096234328,-0.092207567,-0.064083652,-0.085394327,-0.06988767,-0.06689301,-0.099918226,-0.100632402,-0.070165318
['22'],-0.033534941,-0.07217766,-0.080325903,-0.102758858,-0.087381015,-0.084634321,-0.073862232,-0.060676194,-0.061578151,-0.095437035,-0.071547597,-0.082235793,-0.068769792,-0.081058194,-0.056207285,-0.080874829,-0.07738063,-0.030218728,-0.087120461,-0.094160407,-0.051232733,-0.082379372,-0.07996425,-0.090153293,-0.07238584,-0.067876836,-0.098435103,-0.058833195,-0.081623012,-0.058375262,-0.081234077,-0.068932761,-0.094200138,-0.076546984,-0.065340711,-0.088821738,-0.077288981,-0.06027827,-0.043330176,-0.102376964,-0.087924073,-0.064054238,-0.088818234,-0.057874804,-0.055255358,-0.049506165,-0.030046298,-0.102715453,-0.102734598,-0.068542528,-0.089529941,-0.058258009,-0.099666971,-0.125371302,-0.092330785,-0.095293433,-0.092391654,-0.063649485,-0.084796351,-0.070844636,-0.067073824,-0.098980493,-0.099955468,-0.070042808
['22'],-0.033534941,-0.07217766,-0.080325903,-0.102758858,-0.087381015,-0.084634321,-0.073862232,-0.060676194,-0.061578151,-0.095437035,-0.071547597,-0.082235793,-0.068769792,-0.081058194,-0.056207285,-0.080874829,-0.07738063,-0.030218728,-0.087120461,-0.094160407,-0.051232733,-0.082379372,-0.07996425,-0.090153293,-0.07238584,-0.067876836,-0.098435103,-0.058833195,-0.081623012,-0.058375262,-0.081234077,-0.068932761,-0.094200138,-0.076546984,-0.065340711,-0.088821738,-0.077288981,-0.06027827,-0.043330176,-0.102376964,-0.087924073,-0.064054238,-0.088818234,-0.057874804,-0.055255358,-0.049506165,-0.030046298,-0.102715453,-0.102734598,-0.068542528,-0.089529941,-0.058258009,-0.099666971,-0.125371302,-0.092330785,-0.095293433,-0.092391654,-0.063649485,-0.084796351,-0.070844636,-0.067073824,-0.098980493,-0.099955468,-0.070042808
['23'],-0.032684228,-0.071209314,-0.079502946,-0.101909345,-0.087376124,-0.083715095,-0.072818269,-0.059351853,-0.061241586,-0.095886478,-0.070594932,-0.082192593,-0.06868765,-0.081233015,-0.056003952,-0.079047424,-0.07700549,-0.030338636,-0.087026097,-0.094385857,-0.049591193,-0.081805165,-0.079613053,-0.090031164,-0.071251895,-0.068742476,-0.097715282,-0.058610925,-0.081003767,-0.058644949,-0.079929458,-0.068995497,-0.092953879,-0.075487926,-0.065428088,-0.088525729,-0.07675228,-0.059747094,-0.042737745,-0.101680051,-0.087472199,-0.063245498,-0.088714871,-0.057589267,-0.055425784,-0.049665462,-0.029747341,-0.103576721,-0.102637067,-0.067451954,-0.088607816,-0.059255663,-0.100236539,-0.125709092,-0.093044694,-0.094183326,-0.092571809,-0.063256394,-0.084198308,-0.071772734,-0.067214125,-0.098087744,-0.099380867,-0.070089586
['23'],-0.032684228,-0.071209314,-0.079502946,-0.101909345,-0.087376124,-0.083715095,-0.072818269,-0.059351853,-0.061241586,-0.095886478,-0.070594932,-0.082192593,-0.06868765,-0.081233015,-0.056003952,-0.079047424,-0.07700549,-0.030338636,-0.087026097,-0.094385857,-0.049591193,-0.081805165,-0.079613053,-0.090031164,-0.071251895,-0.068742476,-0.097715282,-0.058610925,-0.081003767,-0.058644949,-0.079929458,-0.068995497,-0.092953879,-0.075487926,-0.065428088,-0.088525729,-0.07675228,-0.059747094,-0.042737745,-0.101680051,-0.087472199,-0.063245498,-0.088714871,-0.057589267,-0.055425784,-0.049665462,-0.029747341,-0.103576721,-0.102637067,-0.067451954,-0.088607816,-0.059255663,-0.100236539,-0.125709092,-0.093044694,-0.094183326,-0.092571809,-0.063256394,-0.084198308,-0.071772734,-0.067214125,-0.098087744,-0.099380867,-0.070089586
['24'],-0.032033547,-0.070224183,-0.078646696,-0.101201137,-0.087079164,-0.082876899,-0.071626148,-0.058383034,-0.061037918,-0.096399183,-0.069710516,-0.082221596,-0.068774882,-0.081338004,-0.055558337,-0.077323401,-0.076698518,-0.030819696,-0.086672244,-0.094479758,-0.048373617,-0.081059122,-0.07935987,-0.089842154,-0.070261938,-0.069890612,-0.096987057,-0.058481119,-0.080433548,-0.058872678,-0.078730927,-0.069100652,-0.091753102,-0.074477129,-0.065521677,-0.088026115,-0.076252574,-0.059115503,-0.041961831,-0.101101858,-0.086940049,-0.062419316,-0.088715543,-0.05736037,-0.055604932,-0.049976863,-0.029703108,-0.104405353,-0.102529494,-0.066517186,-0.087502799,-0.060245994,-0.100817972,-0.126097364,-0.093764711,-0.092899288,-0.092760559,-0.062923691,-0.083619203,-0.072646785,-0.067312739,-0.097255174,-0.098922338,-0.070287877
['24'],-0.032033547,-0.070224183,-0.078646696,-0.101201137,-0.087079164,-0.082876899,-0.071626148,-0.058383034,-0.061037918,-0.096399183,-0.069710516,-0.082221596,-0.068774882,-0.081338004,-0.055558337,-0.077323401,-0.076698518,-0.030819696,-0.086672244,-0.094479758,-0.048373617,-0.081059122,-0.07935987,-0.089842154,-0.070261938,-0.069890612,-0.096987057,-0.058481119,-0.080433548,-0.058872678,-0.078730927,-0.069100652,-0.091753102,-0.074477129,-0.065521677,-0.088026115,-0.076252574,-0.059115503,-0.041961831,-0.101101858,-0.086940049,-0.062419316,-0.088715543,-0.05736037,-0.055604932,-0.049976863,-0.029703108,-0.104405353,-0.102529494,-0.066517186,-0.087502799,-0.060245994,-0.100817972,-0.126097364,-0.093764711,-0.092899288,-0.092760559,-0.062923691,-0.083619203,-0.072646785,-0.067312739,-0.097255174,-0.098922338,-0.070287877
['25'],-0.03161212,-0.069250072,-0.077820214,-0.100612677,-0.086482489,-0.082119612,-0.070322409,-0.057771478,-0.060958995,-0.096953943,-0.06891357,-0.082321368,-0.069072976,-0.081383249,-0.054879329,-0.075740028,-0.076435398,-0.031606129,-0.086071851,-0.094443794,-0.047622961,-0.080166327,-0.079182219,-0.089581059,-0.069422634,-0.07129974,-0.096225958,-0.058391646,-0.079914805,-0.059044247,-0.07765878,-0.069290006,-0.090624188,-0.073557797,-0.065580871,-0.087288692,-0.075813673,-0.05839281,-0.041087212,-0.100616762,-0.086338049,-0.061581572,-0.088831387,-0.057194995,-0.055782752,-0.050420442,-0.029880603,-0.10521276,-0.102442953,-0.065675957,-0.086249284,-0.061154001,-0.10141195,-0.126487792,-0.094490408,-0.091449532,-0.092955008,-0.062669634,-0.083074759,-0.073436754,-0.067385798,-0.096491971,-0.098593933,-0.070613327
['25'],-0.03161212,-0.069250072,-0.077820214,-0.100612677,-0.086482489,-0.082119612,-0.070322409,-0.057771478,-0.060958995,-0.096953943,-0.06891357,-0.082321368,-0.069072976,-0.081383249,-0.054879329,-0.075740028,-0.076435398,-0.031606129,-0.086071851,-0.094443794,-0.047622961,-0.080166327,-0.079182219,-0.089581059,-0.069422634,-0.07129974,-0.096225958,-0.058391646,-0.079914805,-0.059044247,-0.07765878,-0.069290006,-0.090624188,-0.073557797,-0.065580871,-0.087288692,-0.075813673,-0.05839281,-0.041087212,-0.100616762,-0.086338049,-0.061581572,-0.088831387,-0.057194995,-0.055782752,-0.050420442,-0.029880603,-0.10521276,-0.102442953,-0.065675957,-0.086249284,-0.061154001,-0.10141195,-0.126487792,-0.094490408,-0.091449532,-0.092955008,-0.062669634,-0.083074759,-0.073436754,-0.067385798,-0.096491971,-0.098593933,-0.070613327
['26'],-0.031443705,-0.068309591,-0.07708952,-0.100116137,-0.085606139,-0.081420642,-0.06894989,-0.057501423,-0.060984597,-0.09753205,-0.06822842,-0.082485657,-0.069604042,-0.081395378,-0.054018977,-0.074329355,-0.076191447,-0.032632997,-0.085261176,-0.09428357,-0.047361999,-0.079163084,-0.079057802,-0.089240409,-0.068729834,-0.072938959,-0.095411743,-0.058293043,-0.079444564,-0.059157156,-0.076717346,-0.069595313,-0.089588205,-0.072765169,-0.065576729,-0.086295646,-0.075460578,-0.057599592,-0.040215094,-0.100194072,-0.085686516,-0.060737582,-0.089061132,-0.057100614,-0.055970152,-0.050965014,-0.030245793,-0.106010925,-0.10240509,-0.064861564,-0.084888192,-0.061914854,-0.102028127,-0.126837797,-0.095216246,-0.089854839,-0.09313901,-0.062509374,-0.082577009,-0.074114585,-0.067464106,-0.095802204,-0.098408632,-0.071036284
['26'],-0.031443705,-0.068309591,-0.07708952,-0.100116137,-0.085606139,-0.081420642,-0.06894989,-0.057501423,-0.060984597,-0.09753205,-0.06822842,-0.082485657,-0.069604042,-0.081395378,-0.054018977,-0.074329355,-0.076191447,-0.032632997,-0.085261176,-0.09428357,-0.047361999,-0.079163084,-0.079057802,-0.089240409,-0.068729834,-0.072938959,-0.095411743,-0.058293043,-0.079444564,-0.059157156,-0.076717346,-0.069595313,-0.089588205,-0.072765169,-0.065576729,-0.086295646,-0.075460578,-0.057599592,-0.040215094,-0.100194072,-0.085686516,-0.060737582,-0.089061132,-0.057100614,-0.055970152,-0.050965014,-0.030245793,-0.106010925,-0.10240509,-0.064861564,-0.084888192,-0.061914854,-0.102028127,-0.126837797,-0.095216246,-0.089854839,-0.09313901,-0.062509374,-0.082577009,-0.074114585,-0.067464106,-0.095802204,-0.098408632,-0.071036284
['27'],-0.031542233,-0.067417909,-0.076516543,-0.099680301,-0.08449648,-0.080740935,-0.067551085,-0.05754338,-0.061087709,-0.098117374,-0.067681056,-0.082703691,-0.07036779,-0.081409669,-0.053059334,-0.073116102,-0.075941647,-0.03383191,-0.084296299,-0.094008601,-0.047592564,-0.078094057,-0.078970476,-0.088809833,-0.068170368,-0.074771917,-0.094532374,-0.058142078,-0.079013743,-0.059221328,-0.075896851,-0.070039544,-0.088661418,-0.072117276,-0.065494643,-0.085048748,-0.075216184,-0.056764246,-0.039445796,-0.099799817,-0.085014842,-0.059891333,-0.089392901,-0.057084454,-0.056191645,-0.051569089,-0.030765073,-0.10680982,-0.102436071,-0.064017365,-0.083463254,-0.062480316,-0.102682283,-0.127113836,-0.095930858,-0.088147088,-0.093289804,-0.062452987,-0.082134047,-0.074661073,-0.067587706,-0.095185916,-0.098376566,-0.07152399
['27'],-0.031542233,-0.067417909,-0.076516543,-0.099680301,-0.08449648,-0.080740935,-0.067551085,-0.05754338,-0.061087709,-0.098117374,-0.067681056,-0.082703691,-0.07036779,-0.081409669,-0.053059334,-0.073116102,-0.075941647,-0.03383191,-0.084296299,-0.094008601,-0.047592564,-0.078094057,-0.078970476,-0.088809833,-0.068170368,-0.074771917,-0.094532374,-0.058142078,-0.079013743,-0.059221328,-0.075896851,-0.070039544,-0.088661418,-0.072117276,-0.065494643,-0.085048748,-0.075216184,-0.056764246,-0.039445796,-0.099799817,-0.085014842,-0.059891333,-0.089392901,-0.057084454,-0.056191645,-0.051569089,-0.030765073,-0.10680982,-0.102436071,-0.064017365,-0.083463254,-0.062480316,-0.102682283,-0.127113836,-0.095930858,-0.088147088,-0.093289804,-0.062452987,-0.082134047,-0.074661073,-0.067587706,-0.095185916,-0.098376566,-0.07152399
