['1+772'],0.0,3931008.32,4631693.65,4415671.83,4213426.91,3345936.1,4408668.09,2746685.76,3166430.55,3342824.64,3110591.33,2558157.88,3574513.21,2127547.54,3402971.09,3262760.57,17785.158,3341381.79,3155477.37,5290573.81,0.0,3023838.15,2781150.03,2681475.49,2660301.09,4528547.16,3251582.65,2958455.32,4815088.91,3329141.13,228605.832,4512496.73,2577761.92,3307595.2,3349735.38,3406295.89,2966618.67,2840093.82,2808159.55,0.0,2940386.59,3545526.62,3094471.9,2513773.35,4519913.29,3202714.45
['1+773'],0.0,165860.22,135646.001,0.0,0.0,0.0,179499.878,62729.474,111314.536,312147.421,0.0,131150.712,660050.673,196318.613,750331.407,100511.848,230829.966,164570.316,195551.236,239087.575,148991.242,112502.476,95406.713,323971.727,82276.739,145766.777,365595.924,137083.638,474681.301,37389.445,0.0,261132.45,164322.123,64538.45,913911.901,158293.456,212664.187,212543.73,162350.599,501547.134,233712.227,241474.9,116661.963,208196.264,466337.084,491980.594
['1+773'],0.0,165860.22,135646.001,0.0,0.0,0.0,179499.878,62729.474,111314.536,312147.421,0.0,131150.712,660050.673,196318.613,750331.407,100511.848,230829.966,164570.316,195551.236,239087.575,148991.242,112502.476,95406.713,323971.727,82276.739,145766.777,365595.924,137083.638,474681.301,37389.445,0.0,261132.45,164322.123,64538.45,913911.901,158293.456,212664.187,212543.73,162350.599,501547.134,233712.227,241474.9,116661.963,208196.264,466337.084,491980.594
['1+774'],0.0,17122.27,0.0,22245.888,4536.738,50251.089,35365.304,15528.853,12419.905,20627.33,7265.383,5041.934,27953.541,12153.574,29582.522,11289.459,3554.26,38322.974,10709.899,62983.643,10714.928,40618.681,33601.978,14266.297,1480.858,28784.258,0.0,54698.755,4267.699,3996.229,0.0,0.0,38403.698,0.0,42379.882,12357.575,19190.595,17088.416,2888.343,0.0,5115.982,15085.105,0.0,16549.988,18555.73,12463.656
['1+774'],0.0,17122.27,0.0,22245.888,4536.738,50251.089,35365.304,15528.853,12419.905,20627.33,7265.383,5041.934,27953.541,12153.574,29582.522,11289.459,3554.26,38322.974,10709.899,62983.643,10714.928,40618.681,33601.978,14266.297,1480.858,28784.258,0.0,54698.755,4267.699,3996.229,0.0,0.0,38403.698,0.0,42379.882,12357.575,19190.595,17088.416,2888.343,0.0,5115.982,15085.105,0.0,16549.988,18555.73,12463.656
['1+775'],0.0,5752.628,0.0,26426.834,0.0,0.0,10975.517,0.0,0.0,0.0,0.0,2220.628,12852.413,5409.266,54.422,19915.443,1665.423,2875.776,19928.372,0.0,234.097,0.0,0.0,0.0,9537.99,34927.127,249.977,0.0,11341.436,0.0,0.0,5974.394,0.0,10413.931,0.0,0.0,0.0,0.0,14613.548,0.0,0.0,0.0,956.585,0.0,6626.441,158.394
['1+775'],0.0,5752.628,0.0,26426.834,0.0,0.0,10975.517,0.0,0.0,0.0,0.0,2220.628,12852.413,5409.266,54.422,19915.443,1665.423,2875.776,19928.372,0.0,234.097,0.0,0.0,0.0,9537.99,34927.127,249.977,0.0,11341.436,0.0,0.0,5974.394,0.0,10413.931,0.0,0.0,0.0,0.0,14613.548,0.0,0.0,0.0,956.585,0.0,6626.441,158.394
['1+776'],0.0,0.0,0.0,0.0,397120.053,216391.194,0.0,26005.639,92552.739,629487.105,0.0,0.0,0.0,0.0,0.0,39444.694,0.0,0.0,0.0,499750.046,0.0,136211.147,347921.193,84225.365,0.0,171752.162,0.0,99447.485,0.0,0.0,0.0,0.0,30387.46,25605.812,0.0,148206.997,78047.506,131258.652,0.0,0.0,0.0,318946.126,0.0,0.0,0.0,0.0
['1+776'],0.0,0.0,0.0,0.0,397120.053,216391.194,0.0,26005.639,92552.739,629487.105,0.0,0.0,0.0,0.0,0.0,39444.694,0.0,0.0,0.0,499750.046,0.0,136211.147,347921.193,84225.365,0.0,171752.162,0.0,99447.485,0.0,0.0,0.0,0.0,30387.46,25605.812,0.0,148206.997,78047.506,131258.652,0.0,0.0,0.0,318946.126,0.0,0.0,0.0,0.0
['1+777'],0.0,113702.562,130864.473,370489.875,434959.048,210690.787,128440.687,54278.943,30511.929,268089.354,113341.897,64969.848,64572.429,113562.782,92661.683,131445.741,312517.258,119365.77,56149.563,735145.157,99820.891,100356.165,108512.498,80372.413,62652.767,397693.505,73665.835,56546.965,14794.298,0.0,0.0,78065.356,71275.516,213331.124,110798.309,142894.793,61925.069,120467.04,87853.269,0.0,59701.214,329851.681,128125.579,73401.111,122284.256,75178.178
['1+777'],0.0,113702.562,130864.473,370489.875,434959.048,210690.787,128440.687,54278.943,30511.929,268089.354,113341.897,64969.848,64572.429,113562.782,92661.683,131445.741,312517.258,119365.77,56149.563,735145.157,99820.891,100356.165,108512.498,80372.413,62652.767,397693.505,73665.835,56546.965,14794.298,0.0,0.0,78065.356,71275.516,213331.124,110798.309,142894.793,61925.069,120467.04,87853.269,0.0,59701.214,329851.681,128125.579,73401.111,122284.256,75178.178
['1+778'],10210.536,17842.622,26044.612,0.0,0.0,13748.996,3712.39,0.0,0.0,9955.854,0.0,3609.74,0.0,9922.943,0.0,0.0,0.0,9104.277,0.0,0.0,18438.476,8323.169,0.0,12035.565,0.0,0.0,0.0,11112.664,0.0,14245.027,0.0,25803.649,0.0,2817.571,15458.527,18706.179,0.0,3424.751,0.0,22272.745,0.0,10929.083,12437.496,2764.464,0.0,16182.089
['1+778'],10210.536,17842.622,26044.612,0.0,0.0,13748.996,3712.39,0.0,0.0,9955.854,0.0,3609.74,0.0,9922.943,0.0,0.0,0.0,9104.277,0.0,0.0,18438.476,8323.169,0.0,12035.565,0.0,0.0,0.0,11112.664,0.0,14245.027,0.0,25803.649,0.0,2817.571,15458.527,18706.179,0.0,3424.751,0.0,22272.745,0.0,10929.083,12437.496,2764.464,0.0,16182.089
['1+779'],10325.76,25011.229,33877.806,48485.872,0.0,15156.348,33860.407,18807.599,29831.203,5705.257,13011.657,17776.145,0.0,29495.445,0.0,50556.44,40686.681,22529.825,29060.813,6216.466,12007.446,12255.191,4642.745,9411.396,25951.407,56967.407,28770.111,4241.019,0.0,11477.607,0.0,17262.139,10829.844,39494.85,23590.353,32573.538,23880.946,9127.359,26653.807,9592.719,15949.287,0.0,12514.981,18047.229,0.0,22334.483
['1+779'],10325.76,25011.229,33877.806,48485.872,0.0,15156.348,33860.407,18807.599,29831.203,5705.257,13011.657,17776.145,0.0,29495.445,0.0,50556.44,40686.681,22529.825,29060.813,6216.466,12007.446,12255.191,4642.745,9411.396,25951.407,56967.407,28770.111,4241.019,0.0,11477.607,0.0,17262.139,10829.844,39494.85,23590.353,32573.538,23880.946,9127.359,26653.807,9592.719,15949.287,0.0,12514.981,18047.229,0.0,22334.483
['1+780'],0.0,0.0,0.0,26646.308,8466.711,5226.471,0.0,14799.938,38554.678,19814.226,0.0,0.0,51010.186,0.0,0.0,18449.524,128921.961,0.0,0.0,0.0,0.0,0.0,20133.714,30932.838,0.0,35466.68,0.0,22262.235,0.0,0.0,0.0,0.0,25366.218,0.0,0.0,24165.482,3553.939,17110.265,0.0,44130.178,0.0,0.0,0.0,0.0,0.0,0.0
['1+780'],0.0,0.0,0.0,26646.308,8466.711,5226.471,0.0,14799.938,38554.678,19814.226,0.0,0.0,51010.186,0.0,0.0,18449.524,128921.961,0.0,0.0,0.0,0.0,0.0,20133.714,30932.838,0.0,35466.68,0.0,22262.235,0.0,0.0,0.0,0.0,25366.218,0.0,0.0,24165.482,3553.939,17110.265,0.0,44130.178,0.0,0.0,0.0,0.0,0.0,0.0
['1+781'],0.0,0.0,0.0,59033.803,15508.405,0.0,0.0,25576.137,26827.47,0.0,8473.053,7827.898,0.0,28357.656,56631.877,15220.875,48022.62,24455.996,11384.777,51582.682,19496.204,35887.528,25950.595,30240.122,4815.713,58410.915,0.0,0.0,0.0,4515.914,0.0,9295.033,16537.907,47279.296,41296.534,42084.467,26142.561,19298.246,27300.183,0.0,0.0,0.0,14263.016,6516.654,46732.69,8683.488
['1+781'],0.0,0.0,0.0,59033.803,15508.405,0.0,0.0,25576.137,26827.47,0.0,8473.053,7827.898,0.0,28357.656,56631.877,15220.875,48022.62,24455.996,11384.777,51582.682,19496.204,35887.528,25950.595,30240.122,4815.713,58410.915,0.0,0.0,0.0,4515.914,0.0,9295.033,16537.907,47279.296,41296.534,42084.467,26142.561,19298.246,27300.183,0.0,0.0,0.0,14263.016,6516.654,46732.69,8683.488
['1+782'],19378.759,269903.334,237909.335,78483.718,138793.214,133924.248,501174.398,78535.78,132877.61,187189.109,112493.059,140410.599,609217.629,219867.599,299906.04,146852.295,309501.752,840662.21,113757.298,530188.364,283269.848,107018.629,60588.364,160443.518,98653.619,38790.437,456000.092,134187.925,146108.479,142722.582,153669.825,0.0,144546.171,114048.566,524152.112,289408.457,45607.625,0.0,145177.195,491211.401,241165.973,249517.558,353017.462,158508.628,242423.108,671568.826
['1+782'],19378.759,269903.334,237909.335,78483.718,138793.214,133924.248,501174.398,78535.78,132877.61,187189.109,112493.059,140410.599,609217.629,219867.599,299906.04,146852.295,309501.752,840662.21,113757.298,530188.364,283269.848,107018.629,60588.364,160443.518,98653.619,38790.437,456000.092,134187.925,146108.479,142722.582,153669.825,0.0,144546.171,114048.566,524152.112,289408.457,45607.625,0.0,145177.195,491211.401,241165.973,249517.558,353017.462,158508.628,242423.108,671568.826
['1+783'],0.0,22663.439,21432.395,0.0,64027.245,10578.288,0.0,0.0,0.0,57040.737,26015.622,14711.921,0.0,9054.571,0.0,0.0,0.0,41279.654,0.0,57526.948,8393.98,11034.126,17806.122,11191.852,0.0,0.0,0.0,11927.155,0.0,16617.147,0.0,0.0,5252.395,0.0,17075.162,25993.863,0.0,9675.887,0.0,0.0,9094.278,63890.339,52289.958,19446.579,11773.138,9034.859
['1+783'],0.0,22663.439,21432.395,0.0,64027.245,10578.288,0.0,0.0,0.0,57040.737,26015.622,14711.921,0.0,9054.571,0.0,0.0,0.0,41279.654,0.0,57526.948,8393.98,11034.126,17806.122,11191.852,0.0,0.0,0.0,11927.155,0.0,16617.147,0.0,0.0,5252.395,0.0,17075.162,25993.863,0.0,9675.887,0.0,0.0,9094.278,63890.339,52289.958,19446.579,11773.138,9034.859
['1+784'],0.0,0.0,28605.435,4516.296,16694.338,0.0,0.0,0.0,6856.071,27942.114,0.0,7384.016,0.0,26603.412,0.0,0.0,11534.729,0.0,0.0,0.0,8958.794,0.0,6157.536,6443.048,6883.807,6049.523,28020.055,0.0,0.0,0.0,13254.781,11477.967,0.0,8290.489,8468.811,9553.523,0.0,0.0,4706.165,0.0,6148.507,16039.55,21362.179,5196.321,20412.492,14104.773
['1+784'],0.0,0.0,28605.435,4516.296,16694.338,0.0,0.0,0.0,6856.071,27942.114,0.0,7384.016,0.0,26603.412,0.0,0.0,11534.729,0.0,0.0,0.0,8958.794,0.0,6157.536,6443.048,6883.807,6049.523,28020.055,0.0,0.0,0.0,13254.781,11477.967,0.0,8290.489,8468.811,9553.523,0.0,0.0,4706.165,0.0,6148.507,16039.55,21362.179,5196.321,20412.492,14104.773
['1+785'],0.0,34124.512,55271.4,0.0,84860.286,38037.179,36533.118,23537.129,11454.292,122277.364,55559.59,35479.381,21333.977,55658.476,36102.688,43169.62,62118.781,0.0,0.0,217761.027,47797.056,27202.132,26420.618,33154.682,26580.87,0.0,27298.802,22912.023,47637.656,66760.509,0.0,16901.262,28009.197,75638.137,21885.175,68897.593,15141.606,55119.8,39705.597,237420.866,17484.405,122758.773,41312.528,35750.921,40708.272,20067.109
['1+785'],0.0,34124.512,55271.4,0.0,84860.286,38037.179,36533.118,23537.129,11454.292,122277.364,55559.59,35479.381,21333.977,55658.476,36102.688,43169.62,62118.781,0.0,0.0,217761.027,47797.056,27202.132,26420.618,33154.682,26580.87,0.0,27298.802,22912.023,47637.656,66760.509,0.0,16901.262,28009.197,75638.137,21885.175,68897.593,15141.606,55119.8,39705.597,237420.866,17484.405,122758.773,41312.528,35750.921,40708.272,20067.109
['1+786'],0.0,29462.12,27047.808,0.0,0.0,0.0,146780.862,0.0,0.0,0.0,0.0,0.0,150610.358,45681.709,0.0,0.0,0.0,47810.624,0.0,0.0,237409.319,4438.037,0.0,0.0,0.0,0.0,133886.01,0.0,17701.547,0.0,0.0,54656.921,0.0,0.0,83294.011,0.0,0.0,0.0,0.0,0.0,17029.783,0.0,0.0,46871.706,48300.876,192440.323
['1+786'],0.0,29462.12,27047.808,0.0,0.0,0.0,146780.862,0.0,0.0,0.0,0.0,0.0,150610.358,45681.709,0.0,0.0,0.0,47810.624,0.0,0.0,237409.319,4438.037,0.0,0.0,0.0,0.0,133886.01,0.0,17701.547,0.0,0.0,54656.921,0.0,0.0,83294.011,0.0,0.0,0.0,0.0,0.0,17029.783,0.0,0.0,46871.706,48300.876,192440.323
['1+787'],0.0,127563.11,171736.023,22534.328,561054.809,237886.863,0.0,0.0,0.0,402427.738,269546.534,90307.341,0.0,176817.118,94266.441,12724.321,6551.47,291238.124,0.0,823451.232,137068.988,188291.365,149332.594,170305.144,0.0,6637.991,0.0,150056.635,12258.552,334024.698,0.0,88968.246,126725.703,11151.269,165202.159,153725.816,0.0,168915.686,0.0,896646.632,150933.088,386153.573,432686.241,103080.118,94933.087,168971.707
['1+787'],0.0,127563.11,171736.023,22534.328,561054.809,237886.863,0.0,0.0,0.0,402427.738,269546.534,90307.341,0.0,176817.118,94266.441,12724.321,6551.47,291238.124,0.0,823451.232,137068.988,188291.365,149332.594,170305.144,0.0,6637.991,0.0,150056.635,12258.552,334024.698,0.0,88968.246,126725.703,11151.269,165202.159,153725.816,0.0,168915.686,0.0,896646.632,150933.088,386153.573,432686.241,103080.118,94933.087,168971.707
['1+788'],0.0,73789.187,0.0,0.0,156080.458,0.0,396955.748,0.0,0.0,0.0,0.0,391436.204,2408720.81,141983.616,0.0,0.0,888070.759,1000457.4,98118.684,0.0,132640.576,0.0,69642.47,0.0,104308.062,0.0,375518.438,0.0,0.0,0.0,0.0,165933.173,0.0,0.0,265182.123,88896.881,0.0,0.0,0.0,0.0,0.0,105545.662,1016704.22,103943.143,1545394.41,495625.309
['1+788'],0.0,73789.187,0.0,0.0,156080.458,0.0,396955.748,0.0,0.0,0.0,0.0,391436.204,2408720.81,141983.616,0.0,0.0,888070.759,1000457.4,98118.684,0.0,132640.576,0.0,69642.47,0.0,104308.062,0.0,375518.438,0.0,0.0,0.0,0.0,165933.173,0.0,0.0,265182.123,88896.881,0.0,0.0,0.0,0.0,0.0,105545.662,1016704.22,103943.143,1545394.41,495625.309
['1+789'],67831.388,10992.592,14902.686,0.0,16078.449,9151.816,0.0,0.0,0.0,13702.039,8070.666,9051.351,0.0,6512.853,9983.013,0.0,0.0,12288.246,0.0,21205.426,13306.096,10142.062,5712.63,0.0,0.0,0.0,0.0,8483.235,0.0,11924.075,0.0,16366.304,12994.132,0.0,10379.794,0.0,2652.115,4897.162,0.0,19278.164,8165.193,19539.684,13461.579,8295.042,13000.708,11556.756
['1+789'],67831.388,10992.592,14902.686,0.0,16078.449,9151.816,0.0,0.0,0.0,13702.039,8070.666,9051.351,0.0,6512.853,9983.013,0.0,0.0,12288.246,0.0,21205.426,13306.096,10142.062,5712.63,0.0,0.0,0.0,0.0,8483.235,0.0,11924.075,0.0,16366.304,12994.132,0.0,10379.794,0.0,2652.115,4897.162,0.0,19278.164,8165.193,19539.684,13461.579,8295.042,13000.708,11556.756
['1+790'],0.0,115608.467,99556.428,121736.513,183775.608,91763.885,123220.819,101100.11,115523.227,90274.246,86372.032,72034.622,89198.614,92912.171,119034.099,150568.5,133025.288,86853.587,130896.117,170004.259,84641.752,82412.648,54252.09,103347.095,92758.694,149205.682,101348.642,168652.822,131830.486,122200.788,0.0,103106.155,0.0,179100.606,99023.709,125242.957,108784.306,94432.304,101781.084,100000.113,88386.62,90175.9,79230.796,82488.807,107771.457,86144.147
['1+790'],0.0,115608.467,99556.428,121736.513,183775.608,91763.885,123220.819,101100.11,115523.227,90274.246,86372.032,72034.622,89198.614,92912.171,119034.099,150568.5,133025.288,86853.587,130896.117,170004.259,84641.752,82412.648,54252.09,103347.095,92758.694,149205.682,101348.642,168652.822,131830.486,122200.788,0.0,103106.155,0.0,179100.606,99023.709,125242.957,108784.306,94432.304,101781.084,100000.113,88386.62,90175.9,79230.796,82488.807,107771.457,86144.147
['1+791'],0.0,192619.478,0.0,6298.489,139322.775,51495.572,181602.785,5677.388,7529.54,121866.188,109655.24,156483.723,647147.146,146182.922,187073.359,29237.867,648492.944,544973.955,148297.321,247903.32,246857.568,78340.462,114354.461,77511.616,124093.994,8388.024,181816.645,71130.627,173743.277,122122.126,0.0,233615.867,46174.466,44351.984,365790.893,102775.675,7600.407,58085.679,46508.316,0.0,96683.441,187216.911,496666.442,193690.326,235441.274,429596.335
['1+791'],0.0,192619.478,0.0,6298.489,139322.775,51495.572,181602.785,5677.388,7529.54,121866.188,109655.24,156483.723,647147.146,146182.922,187073.359,29237.867,648492.944,544973.955,148297.321,247903.32,246857.568,78340.462,114354.461,77511.616,124093.994,8388.024,181816.645,71130.627,173743.277,122122.126,0.0,233615.867,46174.466,44351.984,365790.893,102775.675,7600.407,58085.679,46508.316,0.0,96683.441,187216.911,496666.442,193690.326,235441.274,429596.335
['1+792'],0.0,3641.259,10822.502,3663.529,59175.228,6133.939,2826.297,0.0,0.0,19128.708,9315.509,5994.018,0.0,0.0,0.0,0.0,0.0,22609.957,0.0,16702.785,8200.845,12632.935,49010.407,39440.694,0.0,2514.128,0.0,46352.886,0.0,20406.954,5502.116,6365.888,42210.621,15683.306,17804.488,15192.487,0.0,33237.207,0.0,2440.695,0.0,14524.328,23111.31,0.0,15276.65,8272.71
['1+792'],0.0,3641.259,10822.502,3663.529,59175.228,6133.939,2826.297,0.0,0.0,19128.708,9315.509,5994.018,0.0,0.0,0.0,0.0,0.0,22609.957,0.0,16702.785,8200.845,12632.935,49010.407,39440.694,0.0,2514.128,0.0,46352.886,0.0,20406.954,5502.116,6365.888,42210.621,15683.306,17804.488,15192.487,0.0,33237.207,0.0,2440.695,0.0,14524.328,23111.31,0.0,15276.65,8272.71
['1+793'],0.0,7740.006,0.0,0.0,0.0,13450.741,0.0,0.0,0.0,0.0,14822.269,0.0,0.0,5905.418,4768.552,0.0,0.0,20143.32,0.0,31259.538,0.0,8560.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,0.0,8346.042,0.0,0.0,0.0,0.0,10118.734,6287.816,0.0,15846.386
['1+793'],0.0,7740.006,0.0,0.0,0.0,13450.741,0.0,0.0,0.0,0.0,14822.269,0.0,0.0,5905.418,4768.552,0.0,0.0,20143.32,0.0,31259.538,0.0,8560.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,0.0,8346.042,0.0,0.0,0.0,0.0,10118.734,6287.816,0.0,15846.386
['1+794'],13873.871,87003.956,125337.481,47078.799,84765.22,61614.836,132288.453,46813.303,49828.835,16832.25,42106.163,30195.925,53436.395,88039.501,62884.779,42811.399,34813.049,45458.546,39652.504,105208.277,0.0,59507.178,52903.209,35786.199,29883.344,86162.166,50227.382,57556.277,58458.893,47832.284,0.0,91758.085,36560.127,39218.393,0.0,33324.943,31872.775,54645.016,30663.496,33585.256,50414.63,26218.169,90045.791,37406.262,108242.735,47562.394
['1+794'],13873.871,87003.956,125337.481,47078.799,84765.22,61614.836,132288.453,46813.303,49828.835,16832.25,42106.163,30195.925,53436.395,88039.501,62884.779,42811.399,34813.049,45458.546,39652.504,105208.277,0.0,59507.178,52903.209,35786.199,29883.344,86162.166,50227.382,57556.277,58458.893,47832.284,0.0,91758.085,36560.127,39218.393,0.0,33324.943,31872.775,54645.016,30663.496,33585.256,50414.63,26218.169,90045.791,37406.262,108242.735,47562.394
['1+795'],0.0,45351.535,54510.646,42160.531,0.0,41920.204,55752.164,22941.021,17224.098,58353.868,27359.682,31738.814,46538.14,47879.725,40834.458,40428.592,90695.72,53799.389,33842.316,73820.389,44255.608,36254.299,17288.895,29515.706,37971.004,76126.687,45193.864,38186.995,42875.196,28054.36,0.0,63271.172,39754.285,77133.998,61108.036,80316.504,21972.479,26070.558,41598.478,0.0,33043.445,61576.466,24532.358,38031.583,54443.825,119183.793
['1+795'],0.0,45351.535,54510.646,42160.531,0.0,41920.204,55752.164,22941.021,17224.098,58353.868,27359.682,31738.814,46538.14,47879.725,40834.458,40428.592,90695.72,53799.389,33842.316,73820.389,44255.608,36254.299,17288.895,29515.706,37971.004,76126.687,45193.864,38186.995,42875.196,28054.36,0.0,63271.172,39754.285,77133.998,61108.036,80316.504,21972.479,26070.558,41598.478,0.0,33043.445,61576.466,24532.358,38031.583,54443.825,119183.793
['1+796'],0.0,12282.399,10994.973,27672.068,56219.172,37760.113,15924.184,0.0,0.0,33464.601,14934.772,12237.122,6878.81,8343.51,0.0,7164.063,0.0,0.0,9974.616,109043.528,0.0,27605.373,20395.431,5931.659,0.0,33245.998,0.0,0.0,4665.544,14280.944,0.0,0.0,5687.517,0.0,0.0,0.0,0.0,21321.484,12126.869,103123.913,12740.754,27499.206,13707.78,12443.077,13629.556,14551.489
['1+796'],0.0,12282.399,10994.973,27672.068,56219.172,37760.113,15924.184,0.0,0.0,33464.601,14934.772,12237.122,6878.81,8343.51,0.0,7164.063,0.0,0.0,9974.616,109043.528,0.0,27605.373,20395.431,5931.659,0.0,33245.998,0.0,0.0,4665.544,14280.944,0.0,0.0,5687.517,0.0,0.0,0.0,0.0,21321.484,12126.869,103123.913,12740.754,27499.206,13707.78,12443.077,13629.556,14551.489
['1+797'],0.0,171182.93,291012.574,70137.654,271178.084,62652.928,655332.014,33741.203,52770.277,183070.432,220868.395,114283.133,1294918.49,212365.785,348020.778,141667.281,832198.286,1295024.99,164125.707,430353.338,303868.683,134505.188,169553.697,49222.937,61519.037,156462.123,600685.968,58596.281,231398.7,204366.137,0.0,395806.72,147092.715,127785.402,857839.41,159600.45,125746.025,80954.106,25162.242,12644.295,38880.9,207310.021,1004000.76,132012.206,595521.676,744253.777
['1+797'],0.0,171182.93,291012.574,70137.654,271178.084,62652.928,655332.014,33741.203,52770.277,183070.432,220868.395,114283.133,1294918.49,212365.785,348020.778,141667.281,832198.286,1295024.99,164125.707,430353.338,303868.683,134505.188,169553.697,49222.937,61519.037,156462.123,600685.968,58596.281,231398.7,204366.137,0.0,395806.72,147092.715,127785.402,857839.41,159600.45,125746.025,80954.106,25162.242,12644.295,38880.9,207310.021,1004000.76,132012.206,595521.676,744253.777
['1+798'],0.0,54900.459,80640.257,0.0,298414.512,129767.689,35201.051,4050.025,8997.781,199491.897,123292.924,55667.723,0.0,84003.321,66156.668,39106.348,45026.971,0.0,39298.76,338779.089,80607.092,72553.121,76011.874,42544.062,28969.724,69294.594,15485.38,5675.585,57583.491,145504.018,0.0,56490.878,20442.929,44550.467,51983.918,76765.946,6409.75,70371.502,30516.321,0.0,65473.612,250548.313,0.0,51943.511,98579.202,32422.165
['1+798'],0.0,54900.459,80640.257,0.0,298414.512,129767.689,35201.051,4050.025,8997.781,199491.897,123292.924,55667.723,0.0,84003.321,66156.668,39106.348,45026.971,0.0,39298.76,338779.089,80607.092,72553.121,76011.874,42544.062,28969.724,69294.594,15485.38,5675.585,57583.491,145504.018,0.0,56490.878,20442.929,44550.467,51983.918,76765.946,6409.75,70371.502,30516.321,0.0,65473.612,250548.313,0.0,51943.511,98579.202,32422.165
['1+799'],1306987.71,660624.158,451507.873,343716.448,1199354.14,1305307.3,139741.831,155211.202,178007.643,912393.934,349294.16,285759.374,161820.233,660939.328,396333.782,69207.931,602411.539,409604.921,207810.491,1321634.43,588006.077,1197793.71,1093433.93,758444.07,71339.757,472133.792,149191.851,751803.722,196682.894,215510.736,0.0,412007.319,510124.917,396216.683,539026.176,527438.718,72303.844,1126980.93,187717.79,2211635.64,236448.55,975979.198,687711.195,293782.576,693560.661,506149.465
['1+799'],1306987.71,660624.158,451507.873,343716.448,1199354.14,1305307.3,139741.831,155211.202,178007.643,912393.934,349294.16,285759.374,161820.233,660939.328,396333.782,69207.931,602411.539,409604.921,207810.491,1321634.43,588006.077,1197793.71,1093433.93,758444.07,71339.757,472133.792,149191.851,751803.722,196682.894,215510.736,0.0,412007.319,510124.917,396216.683,539026.176,527438.718,72303.844,1126980.93,187717.79,2211635.64,236448.55,975979.198,687711.195,293782.576,693560.661,506149.465
['1+800'],71724.523,68356.92,49841.974,104429.396,0.0,69580.19,99604.981,91554.898,91933.733,90540.629,0.0,66453.557,57150.374,74109.5,68610.96,65536.129,31489.043,0.0,80351.734,27848.372,29153.049,62502.562,60777.713,31460.608,74503.108,125092.048,0.0,20432.503,80683.762,52257.415,0.0,0.0,39828.2,107419.985,61797.25,102000.8,89249.969,58345.972,73202.537,99764.443,66626.414,89328.781,78348.718,61910.531,73022.417,28755.553
['1+800'],71724.523,68356.92,49841.974,104429.396,0.0,69580.19,99604.981,91554.898,91933.733,90540.629,0.0,66453.557,57150.374,74109.5,68610.96,65536.129,31489.043,0.0,80351.734,27848.372,29153.049,62502.562,60777.713,31460.608,74503.108,125092.048,0.0,20432.503,80683.762,52257.415,0.0,0.0,39828.2,107419.985,61797.25,102000.8,89249.969,58345.972,73202.537,99764.443,66626.414,89328.781,78348.718,61910.531,73022.417,28755.553
['1+801'],0.0,24245.97,0.0,56454.642,52031.407,28068.263,17801.07,0.0,0.0,77273.614,20357.45,88662.682,38197.604,26908.249,23190.029,17290.931,0.0,0.0,40972.619,38078.95,23965.441,0.0,0.0,0.0,64291.541,47329.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48117.191,0.0,88276.016,0.0,0.0,83975.341,0.0,98762.823,0.0,0.0,81174.696,24751.427,0.0
['1+801'],0.0,24245.97,0.0,56454.642,52031.407,28068.263,17801.07,0.0,0.0,77273.614,20357.45,88662.682,38197.604,26908.249,23190.029,17290.931,0.0,0.0,40972.619,38078.95,23965.441,0.0,0.0,0.0,64291.541,47329.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48117.191,0.0,88276.016,0.0,0.0,83975.341,0.0,98762.823,0.0,0.0,81174.696,24751.427,0.0
['1+802'],52642.656,153731.758,156784.819,86285.779,64234.882,67491.58,221791.82,47150.559,54786.694,172093.173,186198.129,181747.906,320444.696,195069.427,181570.86,78506.734,173000.219,295780.602,51163.129,272264.393,206283.143,58704.838,58669.006,50227.689,163260.48,69998.975,230690.734,53912.727,188042.231,146988.945,0.0,182748.72,42123.839,140461.864,246065.558,188276.415,68282.224,81430.462,154063.671,0.0,156970.766,82143.678,384241.071,196386.869,254236.42,200614.887
['1+802'],52642.656,153731.758,156784.819,86285.779,64234.882,67491.58,221791.82,47150.559,54786.694,172093.173,186198.129,181747.906,320444.696,195069.427,181570.86,78506.734,173000.219,295780.602,51163.129,272264.393,206283.143,58704.838,58669.006,50227.689,163260.48,69998.975,230690.734,53912.727,188042.231,146988.945,0.0,182748.72,42123.839,140461.864,246065.558,188276.415,68282.224,81430.462,154063.671,0.0,156970.766,82143.678,384241.071,196386.869,254236.42,200614.887
['1+803'],0.0,232210.739,267308.872,37572.339,110735.065,157360.108,232157.807,68614.771,79479.082,136678.517,107949.397,98810.258,316873.376,121656.879,82407.104,72208.935,122453.2,385097.753,81351.557,417854.333,174294.375,108577.285,68643.673,175280.527,36830.094,91067.887,192426.215,132909.936,66561.069,72432.199,0.0,347463.207,107305.74,59674.205,236575.504,289467.707,55616.074,91717.612,82043.183,155214.388,246315.652,157555.477,147099.162,93407.72,221134.355,380347.193
