['1+57'],4695640.93,4633710.96,4711765.31,0.0,0.0,5218299.29,0.0,0.0,0.0,3359266.49,0.0,4578165.93,6263278.78,2852693.96,0.0,3721549.44,3122833.02,5025159.46,0.0,0.0,4185075.17,2970011.34,4666079.54,3348076.82
['1+58'],0.0,17568.999,0.0,0.0,0.0,22815.546,0.0,0.0,50627.388,0.0,0.0,36248.206,13628.138,10090.341,0.0,18412.025,49500.703,19894.621,0.0,0.0,20426.706,128.414,52127.588,79083.305
['1+58'],0.0,17568.999,0.0,0.0,0.0,22815.546,0.0,0.0,50627.388,0.0,0.0,36248.206,13628.138,10090.341,0.0,18412.025,49500.703,19894.621,0.0,0.0,20426.706,128.414,52127.588,79083.305
['1+59'],26055.27,37482.888,18970.141,3251.051,13799.695,14378.011,23598.068,0.0,14096.384,19738.464,0.0,5917.257,10463.27,28151.339,10930.849,17345.057,5772.171,17695.617,11996.349,0.0,0.0,17833.398,5939.598,18141.724
['1+59'],26055.27,37482.888,18970.141,3251.051,13799.695,14378.011,23598.068,0.0,14096.384,19738.464,0.0,5917.257,10463.27,28151.339,10930.849,17345.057,5772.171,17695.617,11996.349,0.0,0.0,17833.398,5939.598,18141.724
['1+60'],103680.094,38033.95,24081.757,0.0,0.0,41006.443,0.0,0.0,0.0,90862.063,0.0,40227.704,32875.903,27623.965,121391.767,82483.582,37671.534,52578.108,53944.866,18363.786,33459.857,0.0,52975.252,34272.788
['1+60'],103680.094,38033.95,24081.757,0.0,0.0,41006.443,0.0,0.0,0.0,90862.063,0.0,40227.704,32875.903,27623.965,121391.767,82483.582,37671.534,52578.108,53944.866,18363.786,33459.857,0.0,52975.252,34272.788
['1+61'],282800.01,0.0,0.0,0.0,0.0,467760.151,0.0,0.0,0.0,0.0,0.0,299698.819,34071.225,0.0,0.0,282187.872,429657.469,0.0,0.0,0.0,394895.188,42559.891,0.0,633183.452
['1+61'],282800.01,0.0,0.0,0.0,0.0,467760.151,0.0,0.0,0.0,0.0,0.0,299698.819,34071.225,0.0,0.0,282187.872,429657.469,0.0,0.0,0.0,394895.188,42559.891,0.0,633183.452
['1+62'],10582.379,0.0,9889.971,0.0,0.0,18463.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,13863.666,14451.714,0.0,0.0,0.0,0.0,0.0,0.0
['1+62'],10582.379,0.0,9889.971,0.0,0.0,18463.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,13863.666,14451.714,0.0,0.0,0.0,0.0,0.0,0.0
['1+63'],0.0,132401.528,68091.178,117022.473,0.0,0.0,86042.845,0.0,87446.997,69514.784,614248.4,0.0,122679.959,132272.741,54999.713,55435.709,76904.284,0.0,69858.852,227934.202,46158.651,116206.352,190418.481,78556.357
['1+63'],0.0,132401.528,68091.178,117022.473,0.0,0.0,86042.845,0.0,87446.997,69514.784,614248.4,0.0,122679.959,132272.741,54999.713,55435.709,76904.284,0.0,69858.852,227934.202,46158.651,116206.352,190418.481,78556.357
['1+64'],37668.307,68373.646,18212.54,23021.167,28018.205,41863.008,12951.574,0.0,53586.468,39671.613,36474.751,26978.166,20879.4,13151.647,51652.239,23915.263,27492.278,24710.774,23705.216,64883.501,26844.725,6736.123,39436.331,33982.247
['1+64'],37668.307,68373.646,18212.54,23021.167,28018.205,41863.008,12951.574,0.0,53586.468,39671.613,36474.751,26978.166,20879.4,13151.647,51652.239,23915.263,27492.278,24710.774,23705.216,64883.501,26844.725,6736.123,39436.331,33982.247
['1+65'],1806836.29,4109604.94,1401401.67,1172689.44,1119443.52,2340112.06,972821.255,0.0,1267991.92,1303415.56,2529784.47,1575382.46,1267740.76,1175114.38,1630713.17,2038628.07,2585711.2,2165476.36,2694886.4,4042599.37,1432152.92,986184.384,1205659.14,3031540.0
['1+65'],1806836.29,4109604.94,1401401.67,1172689.44,1119443.52,2340112.06,972821.255,0.0,1267991.92,1303415.56,2529784.47,1575382.46,1267740.76,1175114.38,1630713.17,2038628.07,2585711.2,2165476.36,2694886.4,4042599.37,1432152.92,986184.384,1205659.14,3031540.0
['1+66'],1033165.58,679560.545,1197751.14,954022.018,338657.659,1119083.89,666058.651,0.0,1181237.81,766104.486,813697.233,1135882.24,1176629.3,690857.997,946242.058,1023998.86,1023005.76,981563.363,353446.738,694196.321,1095069.45,586821.218,885659.405,1015781.47
['1+66'],1033165.58,679560.545,1197751.14,954022.018,338657.659,1119083.89,666058.651,0.0,1181237.81,766104.486,813697.233,1135882.24,1176629.3,690857.997,946242.058,1023998.86,1023005.76,981563.363,353446.738,694196.321,1095069.45,586821.218,885659.405,1015781.47
['1+67'],165716.728,55269.968,75187.455,0.0,110477.147,124483.198,72972.838,13895997.4,99560.479,0.0,8040.818,79734.024,91987.551,55683.432,195041.073,148015.45,136870.888,177103.491,96416.899,55562.811,75328.747,43964.177,118187.949,92828.786
['1+67'],165716.728,55269.968,75187.455,0.0,110477.147,124483.198,72972.838,13895997.4,99560.479,0.0,8040.818,79734.024,91987.551,55683.432,195041.073,148015.45,136870.888,177103.491,96416.899,55562.811,75328.747,43964.177,118187.949,92828.786
['1+68'],23843.837,18566.414,0.0,0.0,25267.403,0.0,9734.341,0.0,24569.336,0.0,0.0,0.0,20705.707,0.0,74332.973,0.0,0.0,0.0,29922.528,0.0,0.0,0.0,15285.717,0.0
['1+68'],23843.837,18566.414,0.0,0.0,25267.403,0.0,9734.341,0.0,24569.336,0.0,0.0,0.0,20705.707,0.0,74332.973,0.0,0.0,0.0,29922.528,0.0,0.0,0.0,15285.717,0.0
['1+69'],397104.634,106659.714,107320.858,78750.622,231225.05,219799.968,76696.804,0.0,221318.174,327924.358,48798.001,0.0,102618.223,58654.942,459271.571,354106.074,0.0,390540.994,381781.751,94746.498,111214.801,47451.528,122177.942,84554.303
['1+69'],397104.634,106659.714,107320.858,78750.622,231225.05,219799.968,76696.804,0.0,221318.174,327924.358,48798.001,0.0,102618.223,58654.942,459271.571,354106.074,0.0,390540.994,381781.751,94746.498,111214.801,47451.528,122177.942,84554.303
['1+70'],1507382.57,1006490.14,1267897.25,1044311.38,507664.301,970147.582,506383.048,0.0,804610.354,662062.501,523276.176,1596125.14,1058050.59,690465.392,909947.793,1025311.27,1165823.88,1706955.17,683299.347,775735.905,1606158.05,417153.661,654324.944,1943715.49
['1+70'],1507382.57,1006490.14,1267897.25,1044311.38,507664.301,970147.582,506383.048,0.0,804610.354,662062.501,523276.176,1596125.14,1058050.59,690465.392,909947.793,1025311.27,1165823.88,1706955.17,683299.347,775735.905,1606158.05,417153.661,654324.944,1943715.49
['1+71'],42503.689,7182.952,57768.508,30387.061,47710.128,30462.185,17687.511,0.0,21155.75,57255.694,6292.836,47457.947,88681.685,0.0,102650.581,37326.976,11187.785,43484.038,13884.263,8253.799,53339.444,20428.142,37803.386,11853.144
['1+71'],42503.689,7182.952,57768.508,30387.061,47710.128,30462.185,17687.511,0.0,21155.75,57255.694,6292.836,47457.947,88681.685,0.0,102650.581,37326.976,11187.785,43484.038,13884.263,8253.799,53339.444,20428.142,37803.386,11853.144
['1+72'],58116.084,24781.248,10495.868,11286.672,58456.526,21943.874,9498.049,0.0,46401.985,60852.472,0.0,11151.009,9068.264,7710.26,85213.951,47893.439,46077.748,61936.98,17795.316,13692.906,21781.337,4764.094,24568.006,24570.969
['1+72'],58116.084,24781.248,10495.868,11286.672,58456.526,21943.874,9498.049,0.0,46401.985,60852.472,0.0,11151.009,9068.264,7710.26,85213.951,47893.439,46077.748,61936.98,17795.316,13692.906,21781.337,4764.094,24568.006,24570.969
['1+73'],372057.297,0.0,339011.184,0.0,0.0,382903.189,0.0,0.0,0.0,0.0,0.0,370069.998,377126.331,0.0,0.0,357999.331,379596.731,409759.258,0.0,0.0,343277.873,0.0,0.0,338135.195
['1+73'],372057.297,0.0,339011.184,0.0,0.0,382903.189,0.0,0.0,0.0,0.0,0.0,370069.998,377126.331,0.0,0.0,357999.331,379596.731,409759.258,0.0,0.0,343277.873,0.0,0.0,338135.195
['1+74'],512364.166,0.0,333382.25,392974.62,0.0,436867.531,268207.215,0.0,374308.892,490380.396,1336660.93,262563.86,326601.205,311146.203,1015336.35,475935.877,337903.222,565114.35,1167323.65,1629849.93,312844.038,272557.422,576008.295,488188.595
['1+74'],512364.166,0.0,333382.25,392974.62,0.0,436867.531,268207.215,0.0,374308.892,490380.396,1336660.93,262563.86,326601.205,311146.203,1015336.35,475935.877,337903.222,565114.35,1167323.65,1629849.93,312844.038,272557.422,576008.295,488188.595
['1+75'],0.0,0.0,0.0,14591.708,11511.679,0.0,0.0,0.0,9258.348,8415.117,0.0,10725.545,4555.972,0.0,19776.972,0.0,6326.997,0.0,0.0,15682.421,22788.124,19360.215,0.0,0.0
['1+75'],0.0,0.0,0.0,14591.708,11511.679,0.0,0.0,0.0,9258.348,8415.117,0.0,10725.545,4555.972,0.0,19776.972,0.0,6326.997,0.0,0.0,15682.421,22788.124,19360.215,0.0,0.0
['1+76'],353207.962,0.0,387002.493,0.0,0.0,0.0,0.0,0.0,317185.184,285650.576,129383.661,322761.338,412254.399,215135.12,235195.13,0.0,202335.115,87197.785,0.0,177037.164,323937.25,75354.893,0.0,245383.422
['1+76'],353207.962,0.0,387002.493,0.0,0.0,0.0,0.0,0.0,317185.184,285650.576,129383.661,322761.338,412254.399,215135.12,235195.13,0.0,202335.115,87197.785,0.0,177037.164,323937.25,75354.893,0.0,245383.422
['1+77'],1160979.59,822586.623,2526679.98,1015269.24,906514.335,1142687.03,722311.6,0.0,1448928.04,953016.767,882451.925,2446490.98,3053398.37,658458.784,1010855.79,1125177.88,902793.936,1345862.18,780545.506,668618.246,2277777.57,669214.542,1212446.44,1072339.49
['1+77'],1160979.59,822586.623,2526679.98,1015269.24,906514.335,1142687.03,722311.6,0.0,1448928.04,953016.767,882451.925,2446490.98,3053398.37,658458.784,1010855.79,1125177.88,902793.936,1345862.18,780545.506,668618.246,2277777.57,669214.542,1212446.44,1072339.49
['1+78'],24311.834,4903.189,15614.036,0.0,7158.256,0.0,0.0,0.0,12272.312,4398.113,0.0,27615.701,10072.059,0.0,5346.921,8478.035,25814.329,21489.532,2654.732,0.0,23670.545,0.0,6685.203,0.0
['1+78'],24311.834,4903.189,15614.036,0.0,7158.256,0.0,0.0,0.0,12272.312,4398.113,0.0,27615.701,10072.059,0.0,5346.921,8478.035,25814.329,21489.532,2654.732,0.0,23670.545,0.0,6685.203,0.0
['1+79'],1896311.26,674305.739,962071.278,1139761.79,977592.202,1309245.64,884471.408,0.0,1215823.28,948259.185,698281.991,348730.901,1193241.61,822454.293,1735648.26,1631511.73,845041.617,1924118.16,1532695.64,719598.897,385971.253,732377.955,1697103.74,638178.457
['1+79'],1896311.26,674305.739,962071.278,1139761.79,977592.202,1309245.64,884471.408,0.0,1215823.28,948259.185,698281.991,348730.901,1193241.61,822454.293,1735648.26,1631511.73,845041.617,1924118.16,1532695.64,719598.897,385971.253,732377.955,1697103.74,638178.457
['1+80'],46147.594,0.0,43146.631,23918.848,13372.435,33421.737,0.0,0.0,44174.094,20314.145,0.0,51596.662,26725.222,17416.369,35927.238,31729.828,8512.989,59403.43,23333.391,0.0,28683.724,8888.714,0.0,33390.412
['1+80'],46147.594,0.0,43146.631,23918.848,13372.435,33421.737,0.0,0.0,44174.094,20314.145,0.0,51596.662,26725.222,17416.369,35927.238,31729.828,8512.989,59403.43,23333.391,0.0,28683.724,8888.714,0.0,33390.412
['1+81'],680169.946,410731.499,639563.518,488141.847,289859.361,720052.125,376661.34,0.0,708818.568,0.0,443515.451,540841.231,645586.461,0.0,390884.871,581954.506,607998.236,600547.632,272107.321,0.0,693057.62,308360.908,501579.164,587446.736
['1+81'],680169.946,410731.499,639563.518,488141.847,289859.361,720052.125,376661.34,0.0,708818.568,0.0,443515.451,540841.231,645586.461,0.0,390884.871,581954.506,607998.236,600547.632,272107.321,0.0,693057.62,308360.908,501579.164,587446.736
['1+82'],0.0,32479.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.293,0.0,0.0,0.0,0.0,25372.224,11893.183,0.0,9254.915,34107.097,0.0,14114.54,0.0,0.0,22029.19
['1+82'],0.0,32479.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.293,0.0,0.0,0.0,0.0,25372.224,11893.183,0.0,9254.915,34107.097,0.0,14114.54,0.0,0.0,22029.19
['1+83'],13761.495,0.0,10627.938,11947.476,0.0,21656.784,8126.757,0.0,19175.556,0.0,8351.17,9913.82,10857.485,7634.855,0.0,22482.019,10817.523,20702.986,0.0,8604.321,9614.857,10168.875,0.0,12147.063
['1+83'],13761.495,0.0,10627.938,11947.476,0.0,21656.784,8126.757,0.0,19175.556,0.0,8351.17,9913.82,10857.485,7634.855,0.0,22482.019,10817.523,20702.986,0.0,8604.321,9614.857,10168.875,0.0,12147.063
['1+84'],1246709.46,1262301.02,358251.015,498500.185,1900249.79,414630.933,363517.562,586776.526,2420776.13,1627695.53,1582055.86,905806.784,716263.205,642496.815,0.0,1033606.82,1098068.54,2303028.15,1914630.31,1137678.04,990568.782,361555.952,893042.7,1192343.46
['1+84'],1246709.46,1262301.02,358251.015,498500.185,1900249.79,414630.933,363517.562,586776.526,2420776.13,1627695.53,1582055.86,905806.784,716263.205,642496.815,0.0,1033606.82,1098068.54,2303028.15,1914630.31,1137678.04,990568.782,361555.952,893042.7,1192343.46
['1+85'],7661.772,0.0,6835.722,0.0,16655.685,0.0,5583.237,0.0,0.0,15297.433,0.0,0.0,8007.518,8325.08,20177.446,6861.701,4637.596,3751.304,14716.389,0.0,7435.647,10151.826,14235.377,0.0
['1+85'],7661.772,0.0,6835.722,0.0,16655.685,0.0,5583.237,0.0,0.0,15297.433,0.0,0.0,8007.518,8325.08,20177.446,6861.701,4637.596,3751.304,14716.389,0.0,7435.647,10151.826,14235.377,0.0
['1+86'],0.0,160101.139,0.0,267398.004,183731.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212722.732,1369530.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+86'],0.0,160101.139,0.0,267398.004,183731.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212722.732,1369530.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+87'],1911920.21,0.0,0.0,0.0,0.0,1918206.25,0.0,0.0,2063192.65,0.0,0.0,2045271.18,1931716.41,0.0,0.0,0.0,1827607.87,1844053.51,0.0,0.0,1890892.54,0.0,0.0,1937418.36
['1+87'],1911920.21,0.0,0.0,0.0,0.0,1918206.25,0.0,0.0,2063192.65,0.0,0.0,2045271.18,1931716.41,0.0,0.0,0.0,1827607.87,1844053.51,0.0,0.0,1890892.54,0.0,0.0,1937418.36
['1+88'],0.0,20321.616,0.0,0.0,23456.023,0.0,0.0,8112.17,0.0,26602.904,23140.891,20726.428,30602.714,0.0,0.0,0.0,0.0,0.0,40773.53,29189.367,0.0,1820.825,38431.666,0.0
['1+88'],0.0,20321.616,0.0,0.0,23456.023,0.0,0.0,8112.17,0.0,26602.904,23140.891,20726.428,30602.714,0.0,0.0,0.0,0.0,0.0,40773.53,29189.367,0.0,1820.825,38431.666,0.0
['1+89'],21014.813,7035.589,0.0,0.0,16717.542,14297.376,0.0,0.0,14590.9,18267.392,0.0,11828.367,0.0,0.0,31257.173,29764.582,15004.235,23105.226,5344.613,8071.867,26137.836,0.0,0.0,18998.148
['1+89'],21014.813,7035.589,0.0,0.0,16717.542,14297.376,0.0,0.0,14590.9,18267.392,0.0,11828.367,0.0,0.0,31257.173,29764.582,15004.235,23105.226,5344.613,8071.867,26137.836,0.0,0.0,18998.148
['1+90'],34236.328,14635.496,90155.865,154913.713,5034.195,61161.769,12123.595,0.0,43217.396,0.0,0.0,107624.989,155995.635,53923.203,29989.978,16211.866,88226.768,44520.67,5700.103,18143.526,100600.199,14365.967,70052.186,84293.396
['1+90'],34236.328,14635.496,90155.865,154913.713,5034.195,61161.769,12123.595,0.0,43217.396,0.0,0.0,107624.989,155995.635,53923.203,29989.978,16211.866,88226.768,44520.67,5700.103,18143.526,100600.199,14365.967,70052.186,84293.396
['1+91'],0.0,20519.177,0.0,32270.733,0.0,18424.361,0.0,25155319.1,37122.593,66177.521,0.0,0.0,27093.859,5494.865,21759.146,0.0,0.0,0.0,0.0,30306.67,0.0,6398.176,0.0,0.0
['1+91'],0.0,20519.177,0.0,32270.733,0.0,18424.361,0.0,25155319.1,37122.593,66177.521,0.0,0.0,27093.859,5494.865,21759.146,0.0,0.0,0.0,0.0,30306.67,0.0,6398.176,0.0,0.0
['1+92'],248574.85,25152.391,163564.179,96548.361,145690.146,216113.409,96589.375,0.0,157577.45,139864.973,11676.744,174255.184,138937.904,112338.928,187301.634,224553.064,178849.831,275346.111,10864.585,9826.847,158992.075,97537.023,133510.281,245492.743
['1+92'],248574.85,25152.391,163564.179,96548.361,145690.146,216113.409,96589.375,0.0,157577.45,139864.973,11676.744,174255.184,138937.904,112338.928,187301.634,224553.064,178849.831,275346.111,10864.585,9826.847,158992.075,97537.023,133510.281,245492.743
['1+93'],179772.329,107893.652,153519.646,168534.608,196853.541,196805.618,133340.734,211.77,180209.432,208045.759,182591.802,106833.628,138747.231,108727.316,220584.409,164057.742,105170.445,191445.396,208797.961,111740.898,122958.379,134416.587,176680.779,122987.345
['1+93'],179772.329,107893.652,153519.646,168534.608,196853.541,196805.618,133340.734,211.77,180209.432,208045.759,182591.802,106833.628,138747.231,108727.316,220584.409,164057.742,105170.445,191445.396,208797.961,111740.898,122958.379,134416.587,176680.779,122987.345
['1+94'],1851665.58,3114505.97,1243478.21,1088115.99,2301593.99,3128426.87,1058874.71,0.0,1681315.68,0.0,0.0,1950734.36,1250130.05,1107857.43,1206202.24,2115239.38,2266058.22,2025632.5,3913897.68,3448780.46,2122357.36,1014579.54,2005747.73,2970614.4
['1+94'],1851665.58,3114505.97,1243478.21,1088115.99,2301593.99,3128426.87,1058874.71,0.0,1681315.68,0.0,0.0,1950734.36,1250130.05,1107857.43,1206202.24,2115239.38,2266058.22,2025632.5,3913897.68,3448780.46,2122357.36,1014579.54,2005747.73,2970614.4
['1+95'],12753.03,16109.933,7080.056,5919.719,5883.352,8988.123,4498.704,0.0,6458.62,5712.264,11083.775,5087.456,3672.995,6898.666,10872.153,8722.741,4310.804,12883.792,13141.93,14381.826,6233.331,4251.027,5782.994,3326.35
['1+95'],12753.03,16109.933,7080.056,5919.719,5883.352,8988.123,4498.704,0.0,6458.62,5712.264,11083.775,5087.456,3672.995,6898.666,10872.153,8722.741,4310.804,12883.792,13141.93,14381.826,6233.331,4251.027,5782.994,3326.35
['1+96'],934852.632,0.0,627783.629,678765.486,696987.857,1105010.54,388802.915,149296.042,1273710.06,820996.423,968526.59,883811.285,693537.755,357741.351,1101588.58,0.0,806935.813,916835.423,728981.662,1748931.4,878706.457,311631.193,1052750.53,794771.826
['1+96'],934852.632,0.0,627783.629,678765.486,696987.857,1105010.54,388802.915,149296.042,1273710.06,820996.423,968526.59,883811.285,693537.755,357741.351,1101588.58,0.0,806935.813,916835.423,728981.662,1748931.4,878706.457,311631.193,1052750.53,794771.826
['1+97'],10173.132,0.0,2292.96,0.0,4602.993,4873.047,0.0,0.0,7537.02,5393.147,0.0,0.0,2731.588,0.0,0.0,14897.137,0.0,0.0,0.0,0.0,9278.466,1122.955,0.0,9269.223
['1+97'],10173.132,0.0,2292.96,0.0,4602.993,4873.047,0.0,0.0,7537.02,5393.147,0.0,0.0,2731.588,0.0,0.0,14897.137,0.0,0.0,0.0,0.0,9278.466,1122.955,0.0,9269.223
['1+98'],408062.539,122301.333,150289.65,67470.801,79612.397,39935.348,34989.573,0.0,0.0,164691.262,0.0,169757.574,74041.813,52854.42,227463.654,0.0,116725.789,409396.428,57432.153,125504.401,52531.953,54497.484,83234.386,148776.72
['1+98'],408062.539,122301.333,150289.65,67470.801,79612.397,39935.348,34989.573,0.0,0.0,164691.262,0.0,169757.574,74041.813,52854.42,227463.654,0.0,116725.789,409396.428,57432.153,125504.401,52531.953,54497.484,83234.386,148776.72
['1+99'],39500.847,25773.519,25643.294,0.0,33828.804,10758.344,0.0,0.0,29142.813,24564.559,9892.248,19075.069,0.0,0.0,48375.014,0.0,0.0,32355.26,25439.686,7059.649,0.0,0.0,21408.951,0.0
['1+99'],39500.847,25773.519,25643.294,0.0,33828.804,10758.344,0.0,0.0,29142.813,24564.559,9892.248,19075.069,0.0,0.0,48375.014,0.0,0.0,32355.26,25439.686,7059.649,0.0,0.0,21408.951,0.0
['1+100'],62011.263,48168.487,37021.886,47812.518,34962.302,57489.0,18624.397,8991925.83,51595.576,42528.274,36153.871,71763.672,36303.015,28473.501,68458.756,52503.548,43634.223,56096.704,123070.351,0.0,65151.093,22815.493,49473.588,63891.852
['1+100'],62011.263,48168.487,37021.886,47812.518,34962.302,57489.0,18624.397,8991925.83,51595.576,42528.274,36153.871,71763.672,36303.015,28473.501,68458.756,52503.548,43634.223,56096.704,123070.351,0.0,65151.093,22815.493,49473.588,63891.852
['1+101'],168910.932,223457.321,108091.181,0.0,152966.509,111086.7,0.0,0.0,167298.854,206182.422,46967.56,257536.58,122157.644,29123.532,261241.965,264921.898,184721.394,200447.15,329496.378,126349.946,288859.084,23640.434,72470.283,540521.26
['1+101'],168910.932,223457.321,108091.181,0.0,152966.509,111086.7,0.0,0.0,167298.854,206182.422,46967.56,257536.58,122157.644,29123.532,261241.965,264921.898,184721.394,200447.15,329496.378,126349.946,288859.084,23640.434,72470.283,540521.26
['1+102'],0.0,8039.254,11527.91,38942.52,10287.249,39861.669,22474.93,0.0,34392.75,12332.829,0.0,26386.916,12427.779,21307.832,15461.577,22322.924,0.0,0.0,10756.533,10096.053,30969.75,0.0,23040.414,0.0
['1+102'],0.0,8039.254,11527.91,38942.52,10287.249,39861.669,22474.93,0.0,34392.75,12332.829,0.0,26386.916,12427.779,21307.832,15461.577,22322.924,0.0,0.0,10756.533,10096.053,30969.75,0.0,23040.414,0.0
['1+103'],28602.66,11893.231,25805.92,36242.634,15255.974,29225.4,21048.612,0.0,0.0,18084.111,0.0,41201.038,43957.622,26596.283,37534.144,30205.88,35230.163,23866.42,0.0,12829.773,41277.006,10499.963,30542.042,45159.769
['1+103'],28602.66,11893.231,25805.92,36242.634,15255.974,29225.4,21048.612,0.0,0.0,18084.111,0.0,41201.038,43957.622,26596.283,37534.144,30205.88,35230.163,23866.42,0.0,12829.773,41277.006,10499.963,30542.042,45159.769
['1+104'],0.0,0.0,163394.252,101099.15,0.0,390053.261,0.0,0.0,120049.366,82753.67,0.0,0.0,125044.568,0.0,0.0,213566.203,267484.9,137643.448,0.0,0.0,0.0,0.0,0.0,0.0
['1+104'],0.0,0.0,163394.252,101099.15,0.0,390053.261,0.0,0.0,120049.366,82753.67,0.0,0.0,125044.568,0.0,0.0,213566.203,267484.9,137643.448,0.0,0.0,0.0,0.0,0.0,0.0
['1+105'],217426.733,69132.148,102457.895,70124.526,190356.021,138012.951,65298.448,0.0,174581.436,217095.705,30672.625,125659.832,133960.379,55938.692,243107.12,183689.03,98253.429,242085.646,139454.054,64768.862,121541.177,42834.705,95190.834,44284.651
['1+105'],217426.733,69132.148,102457.895,70124.526,190356.021,138012.951,65298.448,0.0,174581.436,217095.705,30672.625,125659.832,133960.379,55938.692,243107.12,183689.03,98253.429,242085.646,139454.054,64768.862,121541.177,42834.705,95190.834,44284.651
['1+106'],52618.419,61056.761,26710.749,22531.718,18323.459,80288.147,13813.162,0.0,16882.429,19466.597,46455.057,34697.309,21479.037,10973.263,9100.419,59351.317,92807.46,70821.84,51775.363,63239.061,27409.844,11648.747,9991.079,99693.878
